 0.0657777 -0.0421018
 0.0635151 -0.0408869
 0.0610410 -0.0397919
 0.0586209 -0.0386606
 0.0559945 -0.0375866
 0.0532305 -0.0360952
 0.0507494 -0.0345985
 0.0478892 -0.0332387
 0.0447061 -0.0320949
 0.0423846 -0.0310444
 0.0398947 -0.0300940
 0.0375025 -0.0293350
 0.0360603 -0.0284157
 0.0345668 -0.0278266
 0.0336669 -0.0266360
 0.0326721 -0.0253113
 0.0315787 -0.0243112
 0.0305996 -0.0231795
 0.0295261 -0.0220615
 0.0280471 -0.0208494
 0.0268969 -0.0199825
 0.0253614 -0.0191338
 0.0240371 -0.0182904
 0.0228654 -0.0177349
 0.0210994 -0.0172003
 0.0202705 -0.0163387
 0.0193810 -0.0154767
 0.0182828 -0.0146943
 0.0170505 -0.0138517
 0.0164259 -0.0134092
 0.0157669 -0.0128689
 0.0147583 -0.0124091
 0.0141971 -0.0121951
 0.0135426 -0.0121947
 0.0132329 -0.0115773
 0.0129281 -0.0113068
 0.0129915 -0.0114792
 0.0126326 -0.0109592
 0.0130957 -0.0104020
 0.0132726 -0.0103232
 0.0132391 -0.0097883
 0.0135484 -0.0092687
 0.0133615 -0.0086917
 0.0132085 -0.0085040
 0.0124454 -0.0084903
 0.0122952 -0.0085109
 0.0121640 -0.0084766
 0.0124313 -0.0085949
 0.0125318 -0.0085194
 0.0124886 -0.0079235
 0.0121450 -0.0079659
 0.0125076 -0.0077155
 0.0123405 -0.0075843
 0.0121067 -0.0073946
 0.0121862 -0.0073187
 0.0122625 -0.0069969
 0.0119779 -0.0066953
 0.0122113 -0.0063699
 0.0119812 -0.0059521
 0.0115262 -0.0057252
 0.0114894 -0.0056646
 0.0111236 -0.0052209
 0.0108927 -0.0052984
 0.0108204 -0.0048740
 0.0108164 -0.0046851
 0.0106678 -0.0042018
 0.0101111 -0.0034953
 0.0096524 -0.0029005
 0.0091142 -0.0024237
 0.0086305 -0.0021355
 0.0077612 -0.0016364
 0.0070510 -0.0013663
 0.0066412 -0.0015391
 0.0061744 -0.0014797
 0.0060383 -0.0017091
 0.0060355 -0.0017854
 0.0061110 -0.0015734
 0.0064788 -0.0013445
 0.0067255 -0.0010368
 0.0066863 -0.0006569
 0.0071870 -0.0005806
 0.0073368 -0.0006049
 0.0073315 -0.0006085
 0.0068316 -0.0008205
 0.0065022 -0.0012820
 0.0059644 -0.0017616
 0.0049461 -0.0026636
 0.0048169 -0.0031412
 0.0043401 -0.0030435
 0.0039227 -0.0033298
 0.0036784 -0.0035187
 0.0036635 -0.0031137
 0.0034580 -0.0034218
 0.0032328 -0.0031529
 0.0029481 -0.0031771
 0.0024564 -0.0034885
 0.0026680 -0.0033952
 0.0019223 -0.0035382
 0.0018104 -0.0038269
 0.0019425 -0.0042504
 0.0013134 -0.0042948
 0.0016409 -0.0049465
 0.0016429 -0.0051770
 0.0015674 -0.0050805
 0.0018396 -0.0051169
 0.0020467 -0.0050175
 0.0021246 -0.0045379
 0.0020677 -0.0041446
 0.0019465 -0.0040812
 0.0017943 -0.0040738
 0.0014483 -0.0040290
 0.0009682 -0.0040592
 0.0005092 -0.0041892
-0.0001445 -0.0042231
-0.0002592 -0.0043906
-0.0006637 -0.0046183
-0.0011482 -0.0047495
-0.0010522 -0.0051331
-0.0010316 -0.0050378
-0.0012023 -0.0050770
-0.0010840 -0.0051396
-0.0014861 -0.0047226
-0.0014845 -0.0048974
-0.0016751 -0.0046124
-0.0020364 -0.0047658
-0.0019403 -0.0047844
-0.0022637 -0.0046874
-0.0016476 -0.0045312
-0.0013387 -0.0045643
-0.0011429 -0.0043894
-0.0007553 -0.0040608
-0.0002509 -0.0038076
 0.0001367 -0.0030570
 0.0000879 -0.0026141
 0.0006103 -0.0025333
 0.0006136 -0.0024203
 0.0005385 -0.0021138
 0.0003290 -0.0021542
 0.0001190 -0.0020020
 0.0001553 -0.0018474
 0.0001723 -0.0018494
 0.0000378 -0.0014473
 0.0002272 -0.0012167
-0.0000268 -0.0009838
-0.0004495 -0.0008695
-0.0007968 -0.0003156
-0.0011069 -0.0003753
-0.0017226 -0.0004169
-0.0022632 -0.0002672
-0.0024219  0.0000917
-0.0028273  0.0006589
-0.0024878  0.0012314
-0.0026283  0.0016501
-0.0028197  0.0023377
-0.0029004  0.0024317
-0.0030204  0.0028545
-0.0033648  0.0027770
-0.0036761  0.0023550
-0.0037928  0.0018399
-0.0037314  0.0013461
-0.0039793  0.0005225
-0.0036167 -0.0001094
-0.0031948 -0.0003767
-0.0029429 -0.0006988
-0.0027305 -0.0005821
-0.0027846 -0.0002943
-0.0022052 -0.0004069
-0.0022819 -0.0002753
-0.0023751 -0.0003108
-0.0021095 -0.0005026
-0.0023832 -0.0010012
-0.0028096 -0.0018083
-0.0026639 -0.0028399
-0.0026316 -0.0034382
-0.0023309 -0.0039320
-0.0020450 -0.0045251
-0.0017963 -0.0047213
-0.0012012 -0.0047589
-0.0009480 -0.0041282
-0.0004304 -0.0039970
 0.0001898 -0.0035194
 0.0006937 -0.0032740
 0.0011778 -0.0030075
 0.0015658 -0.0025315
 0.0014342 -0.0025166
 0.0014742 -0.0020636
 0.0013797 -0.0017770
 0.0008423 -0.0013385
 0.0008189 -0.0010761
 0.0007006 -0.0011520
 0.0007716 -0.0012477
 0.0010748 -0.0012299
 0.0010905 -0.0014172
 0.0014680 -0.0011249
 0.0016787 -0.0013506
 0.0022541 -0.0018113
 0.0026174 -0.0016138
 0.0027684 -0.0013824
 0.0033401 -0.0014192
 0.0033918 -0.0006096
 0.0035977 -0.0001280
 0.0035964  0.0006214
 0.0041100  0.0012920
 0.0042804  0.0020741
 0.0038956  0.0023970
 0.0034353  0.0028920
 0.0032092  0.0030010
 0.0024845  0.0030522
 0.0019681  0.0026255
 0.0016274  0.0022213
 0.0013238  0.0015272
 0.0011893  0.0013359
 0.0006326  0.0011614
 0.0003043  0.0006442
 0.0002805  0.0009878
 0.0003923  0.0013371
-0.0000902  0.0014530
-0.0000119  0.0015491
 0.0000216  0.0019557
-0.0000943  0.0022819
 0.0000390  0.0022439
 0.0000729  0.0024563
-0.0000967  0.0021317
-0.0001585  0.0018051
 0.0000729  0.0016771
-0.0001956  0.0010610
-0.0005776  0.0007949
-0.0004613  0.0009496
-0.0004181  0.0005652
-0.0006062  0.0003928
-0.0003187  0.0004634
-0.0002396  0.0002898
-0.0003130  0.0003802
-0.0002343  0.0005114
-0.0002702  0.0003778
-0.0003441  0.0002660
-0.0007079 -0.0004434
-0.0011120 -0.0005516
-0.0012836 -0.0011019
-0.0015856 -0.0012904
-0.0016619 -0.0011729
-0.0013748 -0.0011131
-0.0013518 -0.0012286
-0.0013138 -0.0003827
-0.0010429 -0.0002701
-0.0012319 -0.0000444
-0.0012266  0.0001651
-0.0010542 -0.0001450
-0.0013219 -0.0004357
-0.0013194 -0.0005463
-0.0009565 -0.0009064
-0.0010509 -0.0014030
-0.0007627 -0.0017417
-0.0004744 -0.0017228
-0.0003395 -0.0022016
 0.0000077 -0.0021629
 0.0004155 -0.0020874
 0.0004547 -0.0019541
 0.0007054 -0.0019182
 0.0008613 -0.0022485
 0.0009029 -0.0019094
 0.0010535 -0.0017233
 0.0009961 -0.0017088
 0.0009170 -0.0013268
 0.0004575 -0.0014052
 0.0002246 -0.0012663
-0.0000464 -0.0007834
 0.0001232 -0.0007207
 0.0002931 -0.0008160
 0.0003674 -0.0003558
 0.0008806 -0.0001825
 0.0013186  0.0001384
 0.0014490  0.0008857
 0.0018071  0.0009410
 0.0017651  0.0015362
 0.0018232  0.0020719
 0.0017631  0.0022286
 0.0014558  0.0024155
 0.0010722  0.0024720
 0.0007403  0.0025500
-0.0000454  0.0024527
-0.0006813  0.0026234
-0.0005117  0.0026448
-0.0012433  0.0026049
-0.0011262  0.0027587
-0.0010685  0.0028915
-0.0011775  0.0027163
-0.0008686  0.0030805
-0.0005218  0.0030017
-0.0004983  0.0032492
-0.0007450  0.0034620
-0.0006675  0.0034487
-0.0012622  0.0030078
-0.0019768  0.0027413
-0.0019240  0.0019363
-0.0026180  0.0015737
-0.0031777  0.0006738
-0.0033145  0.0001957
-0.0038729  0.0001235
-0.0038943 -0.0002172
-0.0040490 -0.0005976
-0.0040296 -0.0005749
-0.0034942 -0.0003589
-0.0035491 -0.0003577
-0.0030868 -0.0002571
-0.0026815  0.0000497
-0.0025297 -0.0004493
-0.0027368  0.0000106
-0.0020100  0.0001224
-0.0021271  0.0001401
-0.0019374  0.0002528
-0.0010597  0.0005847
-0.0009070  0.0002968
-0.0006196  0.0005500
-0.0000866  0.0007139
 0.0001092  0.0008327
 0.0008057  0.0004164
 0.0013451  0.0007834
 0.0019423  0.0008436
 0.0025580  0.0012086
 0.0028483  0.0012296
 0.0031753  0.0014396
 0.0031980  0.0014549
 0.0033292  0.0013588
 0.0031580  0.0011601
 0.0030429  0.0010596
 0.0030772  0.0011330
 0.0028087  0.0011875
 0.0023274  0.0013728
 0.0020985  0.0014112
 0.0012514  0.0017160
 0.0009676  0.0016166
 0.0004957  0.0017474
 0.0001335  0.0019202
 0.0001041  0.0015496
 0.0001510  0.0013602
 0.0004086  0.0013578
 0.0006791  0.0008930
 0.0010449  0.0006601
 0.0010090  0.0006968
 0.0016207  0.0006387
 0.0017164  0.0004312
 0.0014810  0.0008127
 0.0012694  0.0009536
 0.0012104  0.0004595
 0.0008991  0.0004385
 0.0008987  0.0001748
 0.0009952 -0.0002438
 0.0008212 -0.0000714
 0.0011248 -0.0003767
 0.0008745 -0.0003565
 0.0007796 -0.0002967
 0.0003153 -0.0002955
-0.0004308 -0.0006370
-0.0004898 -0.0009378
-0.0008334 -0.0013956
-0.0010607 -0.0015026
-0.0008112 -0.0016152
-0.0006186 -0.0015163
-0.0007130 -0.0017077
-0.0006920 -0.0014622
-0.0006331 -0.0013528
-0.0008834 -0.0016072
-0.0010348 -0.0019981
-0.0008236 -0.0023102
-0.0009456 -0.0027204
-0.0005455 -0.0027386
-0.0001430 -0.0032239
 0.0001033 -0.0035102
 0.0003322 -0.0031993
 0.0005466 -0.0032203
 0.0010085 -0.0030834
 0.0013170 -0.0026417
 0.0013404 -0.0027002
 0.0013974 -0.0025642
 0.0014926 -0.0024862
 0.0017821 -0.0024834
 0.0019356 -0.0024979
 0.0019900 -0.0025779
 0.0019133 -0.0028653
 0.0018338 -0.0029416
 0.0018318 -0.0030030
 0.0017026 -0.0030446
 0.0018366 -0.0029518
 0.0017970 -0.0030915
 0.0016828 -0.0032437
 0.0017236 -0.0029974
 0.0017103 -0.0027940
 0.0017737 -0.0027169
 0.0015609 -0.0022796
 0.0011435 -0.0023237
 0.0006812 -0.0017540
 0.0003872 -0.0011977
 0.0003283 -0.0007786
 0.0000392 -0.0005690
 0.0000186  0.0003507
 0.0000557  0.0009095
-0.0001550  0.0016572
-0.0001777  0.0023468
-0.0001002  0.0024829
 0.0002261  0.0026169
 0.0003411  0.0026396
 0.0010324  0.0023129
 0.0012803  0.0024833
 0.0022759  0.0025633
 0.0025460  0.0025467
 0.0025403  0.0029448
 0.0026864  0.0032177
 0.0020142  0.0029848
 0.0014683  0.0030595
 0.0013891  0.0030393
 0.0010637  0.0030982
 0.0007763  0.0031919
 0.0011255  0.0033073
 0.0010310  0.0034797
 0.0008797  0.0039553
 0.0007234  0.0039715
 0.0003547  0.0042557
-0.0001031  0.0042520
-0.0006627  0.0045020
-0.0010309  0.0042323
-0.0010240  0.0040207
-0.0010208  0.0034821
-0.0011520  0.0034037
-0.0010543  0.0030412
-0.0011504  0.0029830
-0.0010910  0.0022955
-0.0010870  0.0022228
-0.0008927  0.0013225
-0.0003739  0.0007484
-0.0001187  0.0000979
 0.0001902 -0.0003256
 0.0006735 -0.0010326
 0.0006153 -0.0010309
 0.0006512 -0.0011436
 0.0005951 -0.0012166
 0.0005350 -0.0013301
 0.0004215 -0.0012154
 0.0003613 -0.0010995
 0.0003060 -0.0009820
 0.0004389 -0.0008080
 0.0004223 -0.0003812
 0.0004454 -0.0006307
 0.0003303 -0.0000897
 0.0001058 -0.0001801
-0.0002167 -0.0005221
 0.0000130 -0.0006545
-0.0000225 -0.0006161
 0.0000756 -0.0007147
 0.0002472 -0.0004817
 0.0008015 -0.0002685
 0.0012804 -0.0002322
 0.0020111 -0.0001159
 0.0026983 -0.0001106
 0.0031800 -0.0000710
 0.0040222 -0.0001421
 0.0045765 -0.0003104
 0.0051692 -0.0003641
 0.0055346 -0.0001670
 0.0057660  0.0002937
 0.0056719  0.0002585
 0.0058814  0.0006033
 0.0058673  0.0005456
 0.0058524  0.0006978
 0.0055234  0.0010034
 0.0055666  0.0010810
 0.0054507  0.0009841
 0.0053501  0.0016514
 0.0055230  0.0015004
 0.0054878  0.0016123
 0.0049662  0.0020378
 0.0047897  0.0021549
 0.0043868  0.0020802
 0.0043464  0.0020629
 0.0039422  0.0021045
 0.0036572  0.0017799
 0.0037908  0.0015275
 0.0035575  0.0012235
 0.0038050  0.0009352
 0.0035567  0.0008020
 0.0035789  0.0009756
 0.0033657  0.0012292
 0.0032192  0.0015881
 0.0028166  0.0016616
 0.0025635  0.0023302
 0.0021823  0.0025603
 0.0014330  0.0028994
 0.0008172  0.0033795
 0.0001422  0.0035337
-0.0001659  0.0032830
-0.0007041  0.0031708
-0.0006282  0.0030593
-0.0011095  0.0026568
-0.0015136  0.0023560
-0.0013857  0.0015728
-0.0017301  0.0012119
