[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00322052405512177
D6=0.0006
D7=0.001
D8=0.001
D9=0.07
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=14:54:53
DATESTA=09.09.2024
TIMESTA=14:54:09
DATEEND=09.09.2024
TIMEEND=14:54:51
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=160.00
_ITC_R1=160.06
_ITC_R2=158.56
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 21.39
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=1.806640625
_DATE=09.09.2024
_TIME=14:42:26
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0040375 -0.0012229
-0.0037176 -0.0013876
-0.0032723 -0.0014540
-0.0028436 -0.0016783
-0.0025480 -0.0015758
-0.0021919 -0.0015437
-0.0017744 -0.0014741
-0.0013701 -0.0014354
-0.0010161 -0.0011695
-0.0006679 -0.0011294
-0.0005561 -0.0007396
-0.0003593 -0.0008139
-0.0003702 -0.0007076
-0.0006195 -0.0003380
-0.0008405 -0.0003135
-0.0007768 -0.0000760
-0.0007587  0.0003573
-0.0003455  0.0004995
 0.0002817  0.0009795
 0.0008720  0.0015352
 0.0016415  0.0021217
 0.0020783  0.0025359
 0.0022488  0.0029193
 0.0021485  0.0031380
 0.0017810  0.0032263
 0.0015963  0.0034534
 0.0010480  0.0034905
 0.0005888  0.0036259
 0.0003322  0.0038236
-0.0001770  0.0037771
-0.0004425  0.0038206
-0.0007074  0.0038980
-0.0008947  0.0039733
-0.0008870  0.0039627
-0.0008632  0.0039148
-0.0005834  0.0038951
-0.0006049  0.0038109
-0.0004967  0.0037177
-0.0005802  0.0037658
-0.0006293  0.0038199
-0.0006288  0.0039223
-0.0007135  0.0038686
-0.0006897  0.0038030
-0.0005528  0.0038008
-0.0005963  0.0035820
-0.0005751  0.0031198
-0.0007087  0.0026001
-0.0008684  0.0020232
-0.0011527  0.0015344
-0.0013624  0.0008298
-0.0015224  0.0005886
-0.0016046  0.0003413
-0.0016846  0.0001427
-0.0016288 -0.0000122
-0.0014907  0.0000008
-0.0013153 -0.0000683
-0.0012745 -0.0002637
-0.0012629 -0.0003176
-0.0013436 -0.0005698
-0.0010329 -0.0008724
-0.0009100 -0.0010428
-0.0006491 -0.0013549
-0.0002576 -0.0015478
 0.0000302 -0.0014332
 0.0004284 -0.0015573
 0.0009594 -0.0013333
 0.0012195 -0.0010074
 0.0016586 -0.0009341
 0.0019249 -0.0006384
 0.0022503 -0.0003792
 0.0023400 -0.0000769
 0.0022942  0.0002117
 0.0020609  0.0007675
 0.0019377  0.0013178
 0.0014115  0.0019670
 0.0009811  0.0025485
 0.0003987  0.0029199
-0.0001343  0.0032761
-0.0005871  0.0036686
-0.0009530  0.0037780
-0.0012687  0.0042177
-0.0013602  0.0043538
-0.0014751  0.0044180
-0.0015620  0.0043162
-0.0017272  0.0040183
-0.0018613  0.0034016
-0.0021701  0.0027545
-0.0024457  0.0020877
-0.0025904  0.0012354
-0.0026432  0.0008289
-0.0026312  0.0007593
-0.0025863  0.0005336
-0.0025991  0.0004848
-0.0026842  0.0004748
-0.0030536  0.0004023
-0.0032622 -0.0000030
-0.0033563 -0.0002272
-0.0036829 -0.0006742
-0.0035183 -0.0009389
-0.0033646 -0.0011647
-0.0028806 -0.0013661
-0.0023609 -0.0016218
-0.0016607 -0.0018399
-0.0007523 -0.0020520
 0.0001041 -0.0022544
 0.0010270 -0.0022765
 0.0017986 -0.0024191
 0.0026666 -0.0027006
 0.0034287 -0.0029038
 0.0041674 -0.0030409
 0.0047315 -0.0029767
 0.0050602 -0.0030772
 0.0052449 -0.0028955
 0.0052171 -0.0025210
 0.0051951 -0.0023423
 0.0050994 -0.0021762
 0.0050682 -0.0019644
 0.0047943 -0.0019686
 0.0046507 -0.0017297
 0.0046602 -0.0016723
 0.0045981 -0.0015401
 0.0044074 -0.0012627
 0.0041597 -0.0010301
 0.0038406 -0.0004626
 0.0032712 -0.0000866
 0.0028234  0.0002311
 0.0023288  0.0005882
 0.0018840  0.0007922
 0.0012862  0.0009058
 0.0008823  0.0008827
 0.0003061  0.0007252
-0.0001147  0.0003152
-0.0005348 -0.0000480
-0.0007463 -0.0006479
-0.0008789 -0.0013535
-0.0008012 -0.0016820
-0.0007119 -0.0021956
-0.0004566 -0.0024840
-0.0001863 -0.0022676
 0.0002110 -0.0022067
 0.0005505 -0.0020225
 0.0008704 -0.0017859
 0.0010156 -0.0015426
 0.0014343 -0.0012593
 0.0019193 -0.0009394
 0.0024723 -0.0004658
 0.0030948  0.0000611
 0.0036844  0.0004440
 0.0043039  0.0008023
 0.0046729  0.0011516
 0.0050581  0.0013713
 0.0053452  0.0014730
 0.0054973  0.0016750
 0.0054235  0.0018656
 0.0052967  0.0018622
 0.0053104  0.0022556
 0.0053630  0.0025558
 0.0054911  0.0029281
 0.0054495  0.0033843
 0.0055928  0.0035576
 0.0055775  0.0038147
 0.0058101  0.0038442
 0.0060400  0.0039187
 0.0062183  0.0037106
 0.0062808  0.0036553
 0.0061654  0.0037959
 0.0060796  0.0038071
 0.0062096  0.0036684
 0.0060688  0.0036981
 0.0061812  0.0036977
 0.0063843  0.0038979
 0.0065365  0.0042401
 0.0063583  0.0042902
 0.0063645  0.0046475
 0.0059687  0.0046984
 0.0054570  0.0046718
 0.0051214  0.0045931
 0.0047513  0.0042183
 0.0043902  0.0040689
 0.0044225  0.0035129
 0.0043646  0.0031587
 0.0043731  0.0030983
 0.0042716  0.0027903
 0.0042713  0.0028515
 0.0039752  0.0029796
 0.0035729  0.0029902
 0.0029202  0.0029998
 0.0023967  0.0029428
 0.0018732  0.0024281
 0.0014330  0.0019614
 0.0013002  0.0011570
 0.0013444  0.0004239
 0.0014161 -0.0004355
 0.0018762 -0.0010538
 0.0023068 -0.0017001
 0.0024318 -0.0021564
 0.0024784 -0.0027968
 0.0022075 -0.0034791
 0.0019348 -0.0042712
 0.0013490 -0.0050362
 0.0008920 -0.0059468
 0.0006157 -0.0070984
 0.0006602 -0.0084348
 0.0007021 -0.0098535
 0.0010047 -0.0113579
 0.0013162 -0.0127753
 0.0017436 -0.0140920
 0.0020692 -0.0154377
 0.0021779 -0.0163864
 0.0021851 -0.0174537
 0.0019651 -0.0186841
 0.0017335 -0.0199633
 0.0012249 -0.0213160
 0.0007325 -0.0225777
 0.0001142 -0.0241488
-0.0007304 -0.0256037
-0.0016706 -0.0272916
-0.0025647 -0.0292931
-0.0036861 -0.0312897
-0.0046632 -0.0337052
-0.0055736 -0.0364971
-0.0064570 -0.0392996
-0.0074960 -0.0422043
-0.0082835 -0.0451916
-0.0092746 -0.0479929
-0.0102053 -0.0508368
-0.0111238 -0.0536789
-0.0120054 -0.0568852
-0.0129231 -0.0600441
-0.0136862 -0.0633643
-0.0145784 -0.0667535
-0.0153134 -0.0700977
-0.0161378 -0.0733901
-0.0170049 -0.0767545
-0.0176534 -0.0799767
-0.0184439 -0.0834555
-0.0186407 -0.0866478
-0.0189030 -0.0899619
-0.0191154 -0.0933794
-0.0193881 -0.0967022
-0.0195989 -0.1001058
-0.0199727 -0.1034232
-0.0205519 -0.1068095
-0.0211752 -0.1099329
-0.0217847 -0.1133586
-0.0222583 -0.1163089
-0.0228485 -0.1190999
-0.0233007 -0.1218184
-0.0239990 -0.1242618
-0.0248468 -0.1267538
-0.0257077 -0.1290921
-0.0263021 -0.1311441
-0.0272363 -0.1329192
-0.0278866 -0.1341649
-0.0282954 -0.1349647
-0.0292132 -0.1352770
-0.0301148 -0.1352582
-0.0306590 -0.1350208
-0.0314505 -0.1343488
-0.0323166 -0.1336911
-0.0330184 -0.1326116
-0.0337598 -0.1314418
-0.0345154 -0.1298117
-0.0350184 -0.1282359
-0.0355271 -0.1260619
-0.0359428 -0.1234585
-0.0362809 -0.1204784
-0.0368015 -0.1171221
-0.0371038 -0.1131702
-0.0376186 -0.1089421
-0.0377973 -0.1041797
-0.0377671 -0.0991852
-0.0376544 -0.0932240
-0.0374449 -0.0869465
-0.0371785 -0.0798819
-0.0369433 -0.0723318
-0.0366395 -0.0644135
-0.0363436 -0.0560617
-0.0358137 -0.0473494
-0.0350836 -0.0381872
-0.0342659 -0.0285074
-0.0331580 -0.0186615
-0.0316577 -0.0081012
-0.0299494  0.0026867
-0.0278366  0.0138763
-0.0254656  0.0255628
-0.0232095  0.0375467
-0.0206914  0.0499060
-0.0181552  0.0626114
-0.0156571  0.0756689
-0.0130247  0.0890597
-0.0104499  0.1028752
-0.0076537  0.1169816
-0.0047196  0.1313183
-0.0016414  0.1459535
 0.0015191  0.1606274
 0.0049289  0.1752407
 0.0085966  0.1898936
 0.0123879  0.2046738
 0.0165106  0.2193212
 0.0204772  0.2338367
 0.0248458  0.2481169
 0.0289605  0.2625798
 0.0334008  0.2767428
 0.0376255  0.2906965
 0.0420739  0.3043588
 0.0463829  0.3175136
 0.0508569  0.3304874
 0.0554886  0.3430997
 0.0601545  0.3553826
 0.0648265  0.3673354
 0.0692957  0.3788145
 0.0738367  0.3897438
 0.0780648  0.4000820
 0.0822393  0.4098278
 0.0865346  0.4191296
 0.0904643  0.4277771
 0.0942931  0.4360042
 0.0981053  0.4433058
 0.1014991  0.4500938
 0.1051457  0.4559237
 0.1087641  0.4610943
 0.1121387  0.4655155
 0.1153846  0.4690441
 0.1186968  0.4716845
 0.1218847  0.4736166
 0.1251345  0.4748288
 0.1283166  0.4754439
 0.1312697  0.4753095
 0.1339217  0.4746855
 0.1364607  0.4733281
 0.1387906  0.4710388
 0.1408574  0.4680343
 0.1429916  0.4645811
 0.1450179  0.4603524
 0.1471431  0.4553911
 0.1492538  0.4499482
 0.1511485  0.4438413
 0.1530403  0.4372423
 0.1545751  0.4303438
 0.1558312  0.4230480
 0.1568177  0.4153622
 0.1573631  0.4072134
 0.1575990  0.3986768
 0.1575857  0.3896094
 0.1572649  0.3799769
 0.1567414  0.3701392
 0.1559096  0.3599606
 0.1548748  0.3496334
 0.1536455  0.3391828
 0.1522140  0.3282604
 0.1505413  0.3173528
 0.1488654  0.3060176
 0.1469741  0.2946840
 0.1449408  0.2832049
 0.1426526  0.2716214
 0.1402326  0.2598168
 0.1374201  0.2478021
 0.1342844  0.2356008
 0.1308767  0.2232817
 0.1272800  0.2108076
 0.1234770  0.1984709
 0.1196091  0.1863545
 0.1157012  0.1742703
 0.1115195  0.1625361
 0.1075930  0.1509965
 0.1036748  0.1395150
 0.0998017  0.1281843
 0.0959505  0.1171270
 0.0920591  0.1062509
 0.0882961  0.0954803
 0.0843464  0.0850520
 0.0804304  0.0748419
 0.0765505  0.0651246
 0.0727285  0.0556906
 0.0687070  0.0466990
 0.0648579  0.0379455
 0.0609387  0.0293672
 0.0570838  0.0208866
 0.0535098  0.0123868
 0.0498557  0.0043416
 0.0463390 -0.0032607
 0.0432397 -0.0103031
 0.0398483 -0.0169061
 0.0363231 -0.0231639
 0.0331416 -0.0285750
 0.0298240 -0.0339010
 0.0267826 -0.0389056
 0.0238975 -0.0435655
 0.0210838 -0.0480783
 0.0185067 -0.0522852
 0.0161450 -0.0562943
 0.0136327 -0.0599295
 0.0114774 -0.0632727
 0.0092398 -0.0662402
 0.0071563 -0.0689820
 0.0052393 -0.0712320
 0.0033335 -0.0730948
 0.0015704 -0.0746708
-0.0000059 -0.0759858
-0.0015265 -0.0769079
-0.0030464 -0.0778416
-0.0045145 -0.0784018
-0.0062705 -0.0786057
-0.0080522 -0.0785878
-0.0099685 -0.0786792
-0.0116368 -0.0786529
-0.0133717 -0.0786127
-0.0147760 -0.0786729
-0.0157687 -0.0785583
-0.0164981 -0.0784441
-0.0172125 -0.0781087
-0.0175688 -0.0773841
-0.0177455 -0.0766484
-0.0180493 -0.0756645
-0.0180942 -0.0744740
-0.0183703 -0.0733176
-0.0187815 -0.0722410
-0.0193376 -0.0709733
-0.0200136 -0.0696750
-0.0206107 -0.0687306
-0.0212265 -0.0675464
-0.0217323 -0.0665012
-0.0218024 -0.0651935
-0.0219614 -0.0637569
-0.0219119 -0.0621434
-0.0219195 -0.0607074
-0.0217318 -0.0592312
-0.0216693 -0.0576768
-0.0214072 -0.0561954
-0.0211165 -0.0548492
-0.0207682 -0.0534493
-0.0204657 -0.0521148
-0.0200720 -0.0507672
-0.0197916 -0.0494329
