[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.155000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.1E-005
D3=2.5E-005
D4=1E-005
D5=0.0297470421458688
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=14:55:41
DATESTA=17.09.2024
TIMESTA=14:55:10
DATEEND=17.09.2024
TIMEEND=14:55:40
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=150.00
_ITC_R1=150.06
_ITC_R2=150.57
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 27.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15500000
_FR_SYNT=526.15500000
_TRIMLEV=1.5625
_DATE=17.09.2024
_TIME=14:43:37
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0010288  0.0025638
-0.0008597  0.0018511
-0.0011508  0.0013888
-0.0013482  0.0011563
-0.0015594  0.0011377
-0.0016773  0.0003508
-0.0018691  0.0001961
-0.0015836  0.0002531
-0.0020254 -0.0003102
-0.0021017 -0.0001963
-0.0026794  0.0001646
-0.0029653  0.0004117
-0.0035362  0.0004472
-0.0041688  0.0008085
-0.0045855  0.0008428
-0.0049710  0.0010152
-0.0050066  0.0009526
-0.0048374  0.0009122
-0.0048003  0.0007548
-0.0045189  0.0009251
-0.0042553  0.0006364
-0.0043328  0.0004794
-0.0042816  0.0006287
-0.0041314  0.0004914
-0.0040983  0.0002068
-0.0036825  0.0006089
-0.0032820  0.0003667
-0.0026695  0.0003684
-0.0019787  0.0007237
-0.0014804  0.0004984
-0.0007868  0.0003543
-0.0001093  0.0005130
 0.0002989  0.0004449
 0.0009987  0.0007982
 0.0010653  0.0011717
 0.0011510  0.0012339
 0.0010077  0.0010676
 0.0009968  0.0009533
 0.0008875  0.0008439
 0.0011374  0.0002278
 0.0013098 -0.0001755
 0.0015177 -0.0002725
 0.0014777 -0.0004283
 0.0013210 -0.0001239
 0.0010905  0.0001995
 0.0012657  0.0005084
 0.0010740  0.0009650
 0.0011551  0.0012928
 0.0007897  0.0021419
 0.0006157  0.0023523
 0.0007934  0.0027197
 0.0005031  0.0029886
 0.0002576  0.0032175
 0.0004696  0.0029676
 0.0008952  0.0027738
 0.0008213  0.0025953
 0.0013656  0.0023623
 0.0016131  0.0023599
 0.0019534  0.0021096
 0.0017580  0.0020688
 0.0017156  0.0019929
 0.0015379  0.0018052
 0.0015371  0.0016195
 0.0015145  0.0012614
 0.0013400  0.0012077
 0.0013566  0.0013276
 0.0014304  0.0013107
 0.0013505  0.0011977
 0.0014841  0.0012768
 0.0016359  0.0011258
 0.0011175  0.0015118
 0.0011163  0.0016055
 0.0006544  0.0010067
 0.0005975  0.0007543
 0.0004614  0.0006179
 0.0004016  0.0001366
 0.0005877 -0.0001711
 0.0003560 -0.0005167
 0.0005304 -0.0006495
 0.0004169 -0.0006273
 0.0003233 -0.0008348
 0.0003806 -0.0006794
 0.0001505 -0.0009256
 0.0001913 -0.0012502
 0.0001876 -0.0012280
 0.0003814 -0.0010132
 0.0004787 -0.0012833
 0.0008651 -0.0012235
 0.0011583 -0.0006103
 0.0014692 -0.0004334
 0.0017038 -0.0003401
 0.0019186 -0.0005348
 0.0018403 -0.0003075
 0.0019957 -0.0001573
 0.0016356 -0.0005849
 0.0014438 -0.0004904
 0.0010385 -0.0003374
 0.0008725 -0.0006261
 0.0010655 -0.0009660
 0.0010288 -0.0011360
 0.0016260 -0.0013637
 0.0022586 -0.0016644
 0.0024714 -0.0017056
 0.0024726 -0.0016479
 0.0026228 -0.0015752
 0.0025845 -0.0012757
 0.0028356 -0.0016439
 0.0029850 -0.0013601
 0.0030407 -0.0015596
 0.0033847 -0.0015071
 0.0037452 -0.0018156
 0.0039184 -0.0018209
 0.0043020 -0.0021689
 0.0047235 -0.0025513
 0.0049891 -0.0030338
 0.0051219 -0.0030330
 0.0054849 -0.0030334
 0.0059225 -0.0027290
 0.0063202 -0.0024221
 0.0067187 -0.0021189
 0.0065071 -0.0018125
 0.0067530 -0.0009703
 0.0067720 -0.0006852
 0.0068289 -0.0004955
 0.0062342 -0.0003994
 0.0059269 -0.0001345
 0.0056762 -0.0003643
 0.0057303 -0.0001139
 0.0058276 -0.0001551
 0.0058837  0.0000407
 0.0062466  0.0003096
 0.0066682  0.0005575
 0.0070699  0.0011134
 0.0073767  0.0014611
 0.0078011  0.0012899
 0.0078782  0.0015217
 0.0079573  0.0014437
 0.0081314  0.0010424
 0.0079255  0.0004844
 0.0078657  0.0001780
 0.0078847 -0.0000885
 0.0079239 -0.0004894
 0.0081108 -0.0003553
 0.0079170 -0.0005051
 0.0080857 -0.0004445
 0.0080053 -0.0005140
 0.0082722 -0.0001263
 0.0086937 -0.0001606
 0.0089509  0.0000566
 0.0092417 -0.0000423
 0.0092671 -0.0001009
 0.0093507 -0.0000262
 0.0089337 -0.0004517
 0.0087645 -0.0007606
 0.0089777 -0.0010316
 0.0086491 -0.0012476
 0.0088929 -0.0014979
 0.0090588 -0.0014188
 0.0096136 -0.0012682
 0.0101251 -0.0015161
 0.0106980 -0.0015565
 0.0116165 -0.0018625
 0.0126484 -0.0017446
 0.0133348 -0.0021669
 0.0137567 -0.0021847
 0.0148286 -0.0021088
 0.0148472 -0.0020712
 0.0147717 -0.0019384
 0.0149227 -0.0019537
 0.0147374 -0.0017442
 0.0149304 -0.0018350
 0.0148586 -0.0018503
 0.0146721 -0.0018112
 0.0145401 -0.0014833
 0.0148130 -0.0016759
 0.0146212 -0.0016985
 0.0148110 -0.0019501
 0.0143713 -0.0023369
 0.0143313 -0.0022877
 0.0145821 -0.0022340
 0.0145227 -0.0024274
 0.0143107 -0.0022393
 0.0146551 -0.0019312
 0.0146721 -0.0022599
 0.0144415 -0.0024339
 0.0142712 -0.0026055
 0.0145037 -0.0025094
 0.0143419 -0.0027617
 0.0144800 -0.0029931
 0.0142798 -0.0033993
 0.0140339 -0.0032144
 0.0144401 -0.0036573
 0.0142669 -0.0039727
 0.0144034 -0.0037429
 0.0141494 -0.0035915
 0.0135955 -0.0036521
 0.0138244 -0.0027465
 0.0139015 -0.0029007
 0.0140549 -0.0021356
 0.0146472 -0.0016552
 0.0153009 -0.0015256
 0.0160458 -0.0004351
 0.0172122 -0.0001101
 0.0184186  0.0002504
 0.0196641  0.0008670
 0.0213695  0.0012497
 0.0224625  0.0015074
 0.0239398  0.0019297
 0.0255548  0.0025458
 0.0267624  0.0026266
 0.0280084  0.0033949
 0.0291409  0.0037458
 0.0305972  0.0042045
 0.0317309  0.0046251
 0.0330783  0.0052025
 0.0340574  0.0056595
 0.0355351  0.0061186
 0.0368590  0.0064073
 0.0382402  0.0066213
 0.0400639  0.0070036
 0.0419042  0.0076569
 0.0439156  0.0083877
 0.0461399  0.0088851
 0.0486718  0.0095428
 0.0514855  0.0105744
 0.0540525  0.0106894
 0.0567660  0.0116277
 0.0592147  0.0122410
 0.0622181  0.0124914
 0.0650088  0.0126234
 0.0675948  0.0126246
 0.0702377  0.0128329
 0.0734196  0.0129060
 0.0766250  0.0129649
 0.0801739  0.0130978
 0.0831504  0.0132693
 0.0861995  0.0134401
 0.0893269  0.0131886
 0.0929889  0.0133028
 0.0967683  0.0133000
 0.1003375  0.0133028
 0.1036567  0.0135713
 0.1066291  0.0136287
 0.1096596  0.0140312
 0.1119028  0.0144119
 0.1147989  0.0151035
 0.1168907  0.0153716
 0.1194808  0.0153869
 0.1221661  0.0154810
 0.1249346  0.0154592
 0.1280770  0.0151273
 0.1312407  0.0154107
 0.1346318  0.0151257
 0.1377774  0.0148588
 0.1412629  0.0146690
 0.1447686  0.0145156
 0.1481229  0.0147256
 0.1517631  0.0147639
 0.1554024  0.0151854
 0.1586380  0.0159146
 0.1618947  0.0162400
 0.1654403  0.0163902
 0.1688116  0.0167923
 0.1720525  0.0172481
 0.1752905  0.0171912
 0.1786077  0.0177262
 0.1813302  0.0181497
 0.1847624  0.0180173
 0.1877695  0.0184198
 0.1908000  0.0184263
 0.1939460  0.0182935
 0.1970666  0.0186379
 0.1998270  0.0188159
 0.2032564  0.0189726
 0.2069943  0.0196869
 0.2109417  0.0198480
 0.2151064  0.0199477
 0.2196723  0.0204698
 0.2241632  0.0209556
 0.2287115  0.0213626
 0.2331632  0.0219205
 0.2375951  0.0224802
 0.2414731  0.0230737
 0.2462713  0.0234205
 0.2508179  0.0241323
 0.2554053  0.0252450
 0.2608736  0.0257638
 0.2663808  0.0264345
 0.2714821  0.0270320
 0.2770805  0.0277785
 0.2826598  0.0284904
 0.2879505  0.0292777
 0.2935505  0.0298143
 0.2988416  0.0306799
 0.3039094  0.0315790
 0.3091473  0.0320756
 0.3140936  0.0323054
 0.3190604  0.0325912
 0.3242781  0.0325537
 0.3293362  0.0319598
 0.3345485  0.0316723
 0.3398425  0.0309468
 0.3452079  0.0302568
 0.3501360  0.0300836
 0.3550327  0.0289204
 0.3599237  0.0286333
 0.3644509  0.0283079
 0.3688820  0.0272933
 0.3733160  0.0265072
 0.3776688  0.0255842
 0.3816400  0.0245301
 0.3853973  0.0231666
 0.3893855  0.0221693
 0.3930087  0.0204982
 0.3962875  0.0187900
 0.3998946  0.0172723
 0.4031541  0.0156989
 0.4063905  0.0137439
 0.4093580  0.0120538
 0.4125351  0.0100424
 0.4149442  0.0084257
 0.4174704  0.0059306
 0.4194786  0.0039918
 0.4212232  0.0016863
 0.4232544 -0.0002880
 0.4248654 -0.0027270
 0.4261493 -0.0048023
 0.4275721 -0.0073528
 0.4287030 -0.0095370
 0.4295460 -0.0117254
 0.4296854 -0.0141834
 0.4297580 -0.0165021
 0.4294079 -0.0182895
 0.4286355 -0.0209191
 0.4282104 -0.0233706
 0.4273617 -0.0254592
 0.4269204 -0.0275635
 0.4257907 -0.0296501
 0.4248912 -0.0313688
 0.4235560 -0.0334723
 0.4221631 -0.0353452
 0.4203112 -0.0367999
 0.4184192 -0.0383907
 0.4162382 -0.0404441
 0.4136745 -0.0417664
 0.4113388 -0.0431258
 0.4087746 -0.0443528
 0.4057288 -0.0452911
 0.4029724 -0.0461309
 0.4001361 -0.0469331
 0.3970515 -0.0475633
 0.3942346 -0.0485380
 0.3916082 -0.0489603
 0.3884041 -0.0498437
 0.3851830 -0.0505700
 0.3823673 -0.0514106
 0.3789173 -0.0522350
 0.3758129 -0.0525976
 0.3722514 -0.0529271
 0.3687667 -0.0530846
 0.3657188 -0.0534495
 0.3614480 -0.0533018
 0.3577510 -0.0533196
 0.3535157 -0.0531859
 0.3495315 -0.0529380
 0.3455272 -0.0529368
 0.3415018 -0.0526897
 0.3376481 -0.0525036
 0.3339102 -0.0518359
 0.3302643 -0.0510873
 0.3264453 -0.0505140
 0.3230300 -0.0499597
 0.3190506 -0.0494041
 0.3152109 -0.0489475
 0.3117726 -0.0489075
 0.3077408 -0.0485235
 0.3041300 -0.0485643
 0.3003320 -0.0482918
 0.2964176 -0.0482171
 0.2926579 -0.0478897
 0.2885926 -0.0480633
 0.2846565 -0.0477536
 0.2808778 -0.0476204
 0.2772558 -0.0474500
 0.2733839 -0.0470664
 0.2700873 -0.0465900
 0.2664826 -0.0468424
 0.2631279 -0.0464814
 0.2596383 -0.0460607
 0.2565101 -0.0460046
 0.2530726 -0.0454838
 0.2492301 -0.0451580
 0.2456226 -0.0445988
 0.2415132 -0.0442119
 0.2374047 -0.0441126
 0.2335481 -0.0438974
 0.2294556 -0.0437403
 0.2256766 -0.0435300
 0.2217227 -0.0435671
 0.2178867 -0.0431048
 0.2138023 -0.0428880
 0.2094512 -0.0432303
 0.2049450 -0.0428399
 0.2011926 -0.0428899
 0.1966912 -0.0432339
 0.1925734 -0.0428305
 0.1890524 -0.0430978
 0.1852402 -0.0429642
 0.1815217 -0.0426028
 0.1777608 -0.0421228
 0.1741025 -0.0418773
 0.1704752 -0.0411683
 0.1668524 -0.0408603
 0.1630176 -0.0402264
 0.1596439 -0.0397851
 0.1560578 -0.0391742
 0.1526515 -0.0392530
 0.1489717 -0.0388718
 0.1454071 -0.0387608
 0.1415820 -0.0382783
 0.1378139 -0.0376424
 0.1338552 -0.0372225
 0.1301420 -0.0370465
 0.1262963 -0.0363981
 0.1230228 -0.0357864
 0.1197295 -0.0352580
 0.1166061 -0.0343459
 0.1136082 -0.0334884
 0.1104016 -0.0324884
 0.1074809 -0.0318626
 0.1045218 -0.0313330
 0.1015211 -0.0310496
 0.0987344 -0.0302473
 0.0957951 -0.0296502
