-0.0098214 -0.0051017
-0.0110786 -0.0059556
-0.0125251 -0.0071204
-0.0132974 -0.0085186
-0.0133838 -0.0099030
-0.0127879 -0.0108886
-0.0119259 -0.0115137
-0.0110114 -0.0120596
-0.0101608 -0.0120657
-0.0094603 -0.0125853
-0.0090639 -0.0128352
-0.0086913 -0.0126221
-0.0084228 -0.0130242
-0.0081583 -0.0131513
-0.0076981 -0.0128239
-0.0074441 -0.0132264
-0.0072636 -0.0133435
-0.0065942 -0.0136181
-0.0058536 -0.0152125
-0.0050255 -0.0160571
-0.0035337 -0.0169377
-0.0023778 -0.0181824
-0.0011302 -0.0186988
 0.0002870 -0.0186790
 0.0011353 -0.0185664
 0.0017082 -0.0179180
 0.0017772 -0.0174832
 0.0022556 -0.0173540
 0.0019822 -0.0176996
 0.0023815 -0.0182172
 0.0022689 -0.0200567
 0.0026310 -0.0215659
 0.0032992 -0.0237473
 0.0039888 -0.0260442
 0.0049202 -0.0274214
 0.0058396 -0.0294602
 0.0070314 -0.0309468
 0.0084918 -0.0326267
 0.0096151 -0.0339623
 0.0108732 -0.0357969
 0.0117458 -0.0371624
 0.0128097 -0.0390273
 0.0128158 -0.0411422
 0.0129094 -0.0428165
 0.0132352 -0.0453517
 0.0133742 -0.0477079
 0.0136563 -0.0499544
 0.0140585 -0.0524851
 0.0146903 -0.0551817
 0.0148781 -0.0576493
 0.0147581 -0.0601949
 0.0146988 -0.0631761
 0.0147686 -0.0662018
 0.0146511 -0.0692682
 0.0148792 -0.0734272
 0.0153560 -0.0774167
 0.0162224 -0.0817699
 0.0169202 -0.0864864
 0.0177144 -0.0904754
 0.0178586 -0.0947507
 0.0177334 -0.0990825
 0.0172235 -0.1034793
 0.0162703 -0.1082783
 0.0155630 -0.1129408
 0.0141252 -0.1173388
 0.0130715 -0.1216218
 0.0119773 -0.1258038
 0.0110329 -0.1296035
 0.0099945 -0.1335215
 0.0092576 -0.1374944
 0.0082312 -0.1414479
 0.0074754 -0.1456719
 0.0068701 -0.1495059
 0.0058655 -0.1537424
 0.0051751 -0.1577600
 0.0041165 -0.1615649
 0.0029852 -0.1651432
 0.0016625 -0.1690583
 0.0002425 -0.1726140
-0.0018424 -0.1762526
-0.0040824 -0.1799872
-0.0058855 -0.1836363
-0.0078962 -0.1874598
-0.0100275 -0.1910084
-0.0115259 -0.1948698
-0.0130011 -0.1984830
-0.0143864 -0.2023384
-0.0157749 -0.2062047
-0.0170435 -0.2101292
-0.0177429 -0.2140533
-0.0187890 -0.2178429
-0.0190987 -0.2213455
-0.0196018 -0.2248609
-0.0201804 -0.2274179
-0.0206633 -0.2298404
-0.0216589 -0.2323703
-0.0223538 -0.2344730
-0.0232889 -0.2368615
-0.0243018 -0.2390554
-0.0247213 -0.2411169
-0.0257270 -0.2432736
-0.0268284 -0.2449172
-0.0275720 -0.2466202
-0.0291345 -0.2482065
-0.0309340 -0.2500270
-0.0321936 -0.2518628
-0.0331917 -0.2541544
-0.0341551 -0.2561449
-0.0347345 -0.2585560
-0.0355577 -0.2613669
-0.0359461 -0.2641830
-0.0369636 -0.2670920
-0.0378470 -0.2701511
-0.0390227 -0.2724480
-0.0403866 -0.2745899
-0.0411154 -0.2768472
-0.0418825 -0.2781686
-0.0427210 -0.2798612
-0.0434235 -0.2817834
-0.0438930 -0.2833238
-0.0447828 -0.2852707
-0.0459621 -0.2876706
-0.0470094 -0.2901892
-0.0482134 -0.2929375
-0.0495154 -0.2961429
-0.0511296 -0.2988149
-0.0526606 -0.3017889
-0.0538307 -0.3043789
-0.0555357 -0.3067800
-0.0568951 -0.3089349
-0.0585407 -0.3112621
-0.0597637 -0.3131634
-0.0608110 -0.3156683
-0.0617254 -0.3174771
-0.0629124 -0.3189968
-0.0644091 -0.3204039
-0.0661025 -0.3214638
-0.0681365 -0.3222963
-0.0704605 -0.3227970
-0.0725382 -0.3228378
-0.0749753 -0.3227978
-0.0776174 -0.3226613
-0.0794948 -0.3220262
-0.0818260 -0.3211602
-0.0841641 -0.3196800
-0.0866419 -0.3176871
-0.0887139 -0.3157116
-0.0911711 -0.3131975
-0.0932509 -0.3103224
-0.0956503 -0.3072931
-0.0976998 -0.3043764
-0.0997928 -0.3009829
-0.1017247 -0.2973585
-0.1036602 -0.2932903
-0.1054864 -0.2884768
-0.1073287 -0.2834465
-0.1086555 -0.2776305
-0.1097747 -0.2713781
-0.1103149 -0.2649516
-0.1111669 -0.2585801
-0.1120370 -0.2522501
-0.1129038 -0.2462634
-0.1140202 -0.2401640
-0.1149262 -0.2340904
-0.1159429 -0.2275925
-0.1170831 -0.2207729
-0.1184131 -0.2137925
-0.1193591 -0.2064108
-0.1196963 -0.1991191
-0.1201808 -0.1921706
-0.1204670 -0.1853792
-0.1201602 -0.1788118
-0.1202688 -0.1724479
-0.1196288 -0.1664825
-0.1193558 -0.1605967
-0.1195621 -0.1543463
-0.1193453 -0.1486890
-0.1190752 -0.1428944
-0.1187687 -0.1372710
-0.1176330 -0.1321059
-0.1166737 -0.1270327
-0.1158233 -0.1224582
-0.1146851 -0.1186323
-0.1134682 -0.1155016
-0.1121164 -0.1126867
-0.1107699 -0.1107552
-0.1085408 -0.1084293
-0.1062882 -0.1065438
-0.1038355 -0.1045999
-0.1019354 -0.1024476
-0.0998787 -0.1012101
-0.0982658 -0.1000070
-0.0967739 -0.0992064
-0.0954476 -0.0993921
-0.0942210 -0.0995810
-0.0931891 -0.0998838
-0.0923856 -0.1010902
-0.0912963 -0.1020297
-0.0902430 -0.1032797
-0.0891496 -0.1049900
-0.0881003 -0.1070027
-0.0872279 -0.1090566
-0.0862908 -0.1116450
-0.0853598 -0.1146367
-0.0847122 -0.1177964
-0.0843052 -0.1210135
-0.0845927 -0.1237509
-0.0851352 -0.1267935
-0.0859867 -0.1299689
-0.0872241 -0.1332372
-0.0888370 -0.1372790
-0.0899924 -0.1420109
-0.0912311 -0.1468022
-0.0922602 -0.1524203
-0.0931808 -0.1580393
-0.0941256 -0.1628770
-0.0953207 -0.1677292
-0.0967759 -0.1724696
-0.0980332 -0.1757335
-0.0998634 -0.1794561
-0.1020029 -0.1831758
-0.1042946 -0.1862657
-0.1065605 -0.1897512
-0.1094154 -0.1931758
-0.1122513 -0.1965672
-0.1145910 -0.2001509
-0.1167724 -0.2037349
-0.1184035 -0.2065200
-0.1195627 -0.2095662
-0.1206036 -0.2121712
-0.1222825 -0.2139800
-0.1237590 -0.2160884
-0.1265828 -0.2179537
-0.1293238 -0.2199563
-0.1319143 -0.2218988
-0.1345435 -0.2234202
-0.1366628 -0.2245596
-0.1387074 -0.2258645
-0.1403689 -0.2264786
-0.1419125 -0.2269001
-0.1432041 -0.2273179
-0.1452188 -0.2273373
-0.1468071 -0.2277172
-0.1485816 -0.2284234
-0.1505227 -0.2291275
-0.1526044 -0.2303092
-0.1544902 -0.2315458
-0.1562840 -0.2331903
-0.1578324 -0.2344871
-0.1593472 -0.2359603
-0.1607050 -0.2372652
-0.1616602 -0.2383194
-0.1624596 -0.2395484
-0.1634904 -0.2401488
-0.1639401 -0.2416294
-0.1640895 -0.2429198
-0.1640140 -0.2434003
-0.1642070 -0.2445522
-0.1643083 -0.2457392
-0.1650399 -0.2465245
-0.1656763 -0.2471369
-0.1665431 -0.2482468
-0.1677322 -0.2491661
-0.1684811 -0.2500871
-0.1687839 -0.2510084
-0.1694488 -0.2515907
-0.1695203 -0.2524394
-0.1697052 -0.2531985
-0.1703907 -0.2534618
-0.1704638 -0.2537816
-0.1709830 -0.2543744
-0.1713508 -0.2545965
-0.1713363 -0.2545796
-0.1715980 -0.2546987
-0.1713901 -0.2548085
-0.1709343 -0.2550128
-0.1699645 -0.2548121
-0.1690093 -0.2547083
-0.1676701 -0.2540424
-0.1664988 -0.2533302
-0.1660155 -0.2522501
-0.1658527 -0.2510913
-0.1662710 -0.2498813
-0.1667599 -0.2487084
-0.1671926 -0.2476704
-0.1674942 -0.2463683
-0.1677203 -0.2448328
-0.1679484 -0.2431803
-0.1687159 -0.2415503
-0.1693878 -0.2397024
-0.1695436 -0.2374304
-0.1698917 -0.2350104
-0.1697815 -0.2331430
-0.1693265 -0.2307782
-0.1687923 -0.2283985
-0.1681217 -0.2262457
-0.1678205 -0.2238878
-0.1674011 -0.2212841
-0.1671936 -0.2192343
-0.1670042 -0.2169725
-0.1662791 -0.2147462
-0.1656617 -0.2124630
-0.1648579 -0.2099881
-0.1641695 -0.2066087
-0.1630754 -0.2031316
-0.1623131 -0.1994676
-0.1613930 -0.1951475
-0.1604377 -0.1907312
-0.1595152 -0.1862387
-0.1580519 -0.1812282
-0.1569299 -0.1761402
-0.1556709 -0.1707687
-0.1543716 -0.1660121
-0.1531300 -0.1608200
-0.1520067 -0.1557841
-0.1506764 -0.1511866
-0.1492766 -0.1468412
-0.1472486 -0.1423160
-0.1452040 -0.1377302
-0.1433941 -0.1336572
-0.1415591 -0.1295078
-0.1393006 -0.1262637
-0.1370957 -0.1233107
-0.1348170 -0.1203472
-0.1324821 -0.1178445
-0.1302220 -0.1148289
-0.1276929 -0.1121360
-0.1254352 -0.1095141
-0.1226332 -0.1066758
-0.1199079 -0.1041289
-0.1167590 -0.1016697
-0.1134988 -0.0992319
-0.1100616 -0.0972357
-0.1064893 -0.0952461
-0.1030735 -0.0930485
-0.0995234 -0.0905498
-0.0964925 -0.0882013
-0.0936029 -0.0851111
-0.0906148 -0.0830343
-0.0876909 -0.0804519
-0.0851538 -0.0782944
-0.0823240 -0.0762062
-0.0795329 -0.0745932
-0.0770310 -0.0725991
-0.0744995 -0.0706183
-0.0721004 -0.0684243
-0.0698555 -0.0665573
-0.0671500 -0.0643827
-0.0644280 -0.0621661
-0.0620326 -0.0602818
-0.0589629 -0.0582598
-0.0566462 -0.0564703
-0.0542697 -0.0543587
-0.0522013 -0.0524934
-0.0501854 -0.0502082
-0.0486479 -0.0483308
-0.0463760 -0.0461602
-0.0443169 -0.0443005
-0.0424063 -0.0422528
-0.0401965 -0.0405889
-0.0378169 -0.0394666
-0.0359988 -0.0383228
-0.0339728 -0.0372347
-0.0322909 -0.0360130
-0.0306509 -0.0349217
-0.0290827 -0.0337302
-0.0283403 -0.0322287
-0.0277851 -0.0308026
-0.0269175 -0.0292945
-0.0262577 -0.0275390
-0.0258587 -0.0260325
-0.0252151 -0.0243368
-0.0250511 -0.0227464
-0.0244313 -0.0215978
-0.0240046 -0.0207947
-0.0236194 -0.0203769
-0.0228300 -0.0200349
-0.0221243 -0.0194979
-0.0211133 -0.0188087
-0.0196038 -0.0178317
-0.0185924 -0.0166620
-0.0175076 -0.0148577
-0.0166294 -0.0129725
-0.0161373 -0.0115909
-0.0154550 -0.0100547
-0.0148906 -0.0086476
-0.0147255 -0.0080871
-0.0141745 -0.0076640
-0.0141959 -0.0068755
-0.0141587 -0.0069296
-0.0143452 -0.0073902
-0.0144913 -0.0079717
-0.0150598 -0.0087441
-0.0149156 -0.0098419
-0.0152317 -0.0109437
-0.0148235 -0.0119879
-0.0142304 -0.0129165
-0.0138303 -0.0136142
-0.0130680 -0.0139910
-0.0128638 -0.0144598
-0.0121580 -0.0147913
-0.0116897 -0.0149896
-0.0112658 -0.0147659
-0.0103658 -0.0142156
-0.0105168 -0.0134013
-0.0099597 -0.0128498
-0.0097259 -0.0122245
-0.0099213 -0.0115769
-0.0099031 -0.0113455
-0.0097175 -0.0114590
-0.0097627 -0.0111707
-0.0097962 -0.0115522
-0.0094353 -0.0109559
-0.0092398 -0.0102271
-0.0087343 -0.0093607
-0.0082320 -0.0083642
-0.0075808 -0.0072144
-0.0070406 -0.0061218
-0.0066594 -0.0050309
-0.0062997 -0.0036937
-0.0060514 -0.0031580
-0.0052706 -0.0024341
-0.0047054 -0.0016682
-0.0042096 -0.0011699
-0.0034853 -0.0006338
-0.0026068 -0.0004751
-0.0019135 -0.0007028
-0.0011064 -0.0006442
-0.0007164 -0.0002453
-0.0002323  0.0003349
-0.0002084  0.0008855
-0.0003780  0.0009404
-0.0009731  0.0008076
-0.0011612  0.0009433
-0.0016623  0.0006740
-0.0023890  0.0006752
-0.0026353  0.0005456
-0.0030685  0.0006866
-0.0032929  0.0010774
-0.0034984  0.0014481
-0.0037200  0.0019359
-0.0035460  0.0022888
-0.0043878  0.0027087
-0.0047940  0.0028576
-0.0052797  0.0032424
-0.0055955  0.0032945
-0.0066360  0.0035807
-0.0070228  0.0036788
-0.0078674  0.0034475
-0.0087084  0.0032363
-0.0089167  0.0032763
-0.0093746  0.0029819
-0.0097928  0.0031317
-0.0102543  0.0036687
-0.0106758  0.0037652
-0.0110198  0.0037156
-0.0117894  0.0038173
-0.0123437  0.0036914
-0.0123764  0.0034112
-0.0129477  0.0031811
-0.0132678  0.0022598
-0.0137204  0.0014127
-0.0138548  0.0007376
-0.0138314 -0.0001491
-0.0137179 -0.0009747
-0.0132052 -0.0009606
-0.0131087 -0.0014472
-0.0130922 -0.0018162
-0.0131503 -0.0020367
-0.0128257 -0.0027554
-0.0124272 -0.0033409
-0.0124737 -0.0038456
-0.0117874 -0.0044820
-0.0111163 -0.0053658
-0.0101603 -0.0056532
-0.0089498 -0.0060703
-0.0075242 -0.0062047
-0.0066836 -0.0057650
-0.0060473 -0.0055878
-0.0053431 -0.0054917
-0.0050650 -0.0052587
-0.0043371 -0.0052159
-0.0035587 -0.0051359
-0.0025477 -0.0047919
-0.0013220 -0.0047116
-0.0001729 -0.0042921
 0.0007965 -0.0031390
 0.0015018 -0.0022176
 0.0013810 -0.0012547
 0.0010095  0.0002522
 0.0003765  0.0005506
-0.0001819  0.0012309
-0.0005651  0.0018382
-0.0007181  0.0019639
-0.0006179  0.0022417
-0.0004217  0.0027250
-0.0003361  0.0029851
-0.0003453  0.0029842
-0.0005488  0.0033843
-0.0008681  0.0034598
-0.0010332  0.0035915
-0.0011966  0.0034368
-0.0014611  0.0030771
-0.0020275  0.0034405
-0.0029795  0.0030965
-0.0037430  0.0030008
-0.0045278  0.0025248
-0.0051258  0.0022002
-0.0052037  0.0019123
-0.0054314  0.0015861
-0.0050446  0.0015695
-0.0057548  0.0013527
-0.0057924  0.0014117
-0.0059486  0.0013955
-0.0062595  0.0015296
-0.0056495  0.0018417
-0.0047512  0.0025559
-0.0044302  0.0036340
-0.0039126  0.0049009
-0.0041985  0.0066863
-0.0047161  0.0079149
-0.0056507  0.0082569
-0.0061473  0.0077901
-0.0066051  0.0073662
-0.0065219  0.0064573
-0.0059207  0.0055121
-0.0056090  0.0048544
-0.0046069  0.0043501
-0.0037190  0.0036927
-0.0028703  0.0033039
-0.0021149  0.0030907
-0.0013461  0.0029575
-0.0003468  0.0027257
-0.0000202  0.0022868
 0.0008805  0.0016517
 0.0007106  0.0011721
 0.0006198  0.0002713
 0.0006230 -0.0004264
 0.0004761 -0.0010502
 0.0005169 -0.0020152
 0.0006352 -0.0028102
 0.0013680 -0.0036258
 0.0019272 -0.0042489
 0.0028131 -0.0041064
 0.0038713 -0.0039276
 0.0045448 -0.0039176
 0.0056151 -0.0033371
 0.0061294 -0.0029063
 0.0069522 -0.0030271
 0.0077314 -0.0030884
 0.0084029 -0.0035661
 0.0091276 -0.0041716
 0.0094352 -0.0048160
 0.0100300 -0.0046706
 0.0105831 -0.0046406
 0.0111007 -0.0046119
 0.0113033 -0.0036611
 0.0112432 -0.0033994
 0.0112928 -0.0029637
 0.0106730 -0.0025712
 0.0099822 -0.0022311
 0.0082917 -0.0019570
 0.0072399 -0.0018528
 0.0059193 -0.0024184
 0.0049794 -0.0030329
 0.0046737 -0.0036025
 0.0044044 -0.0042105
 0.0044581 -0.0044176
 0.0043927 -0.0044297
 0.0039025 -0.0044769
 0.0032770 -0.0039916
 0.0025171 -0.0039608
 0.0021270 -0.0042034
 0.0020450 -0.0041772
 0.0022590 -0.0039426
 0.0026434 -0.0040177
 0.0028603 -0.0035174
 0.0031756 -0.0026166
 0.0028700 -0.0020978
 0.0029314 -0.0008906
 0.0030832  0.0004345
 0.0026798  0.0016110
 0.0027351  0.0030165
 0.0028914  0.0037638
 0.0026609  0.0045697
 0.0029124  0.0052548
 0.0031987  0.0055503
 0.0035010  0.0052745
 0.0033036  0.0049196
 0.0033936  0.0048138
 0.0030996  0.0046131
 0.0020438  0.0046199
 0.0018347  0.0043255
 0.0009186  0.0038147
 0.0010365  0.0032910
 0.0011754  0.0025743
 0.0013874  0.0018031
 0.0015735  0.0013800
 0.0014960  0.0010005
 0.0009125  0.0007510
 0.0003121  0.0006428
-0.0005188  0.0002972
-0.0011164 -0.0001869
-0.0016974 -0.0005757
-0.0016421 -0.0013433
-0.0018908 -0.0014240
-0.0016401 -0.0019768
-0.0018270 -0.0029901
-0.0022295 -0.0035800
-0.0020700 -0.0044944
-0.0022771 -0.0052991
-0.0024818 -0.0055846
-0.0021870 -0.0060593
-0.0021438 -0.0058506
-0.0017416 -0.0055942
-0.0011332 -0.0046300
-0.0004146 -0.0043187
 0.0002434 -0.0031858
 0.0009996 -0.0022269
 0.0014860 -0.0010407
 0.0023048  0.0002638
 0.0023811  0.0014149
 0.0024570  0.0026629
 0.0023068  0.0035306
 0.0017315  0.0045472
 0.0015264  0.0050503
 0.0013771  0.0052219
 0.0013742  0.0054104
 0.0009127  0.0049428
 0.0008719  0.0044595
 0.0006196  0.0039391
 0.0003103  0.0034788
 0.0002534  0.0030557
-0.0000272  0.0022720
 0.0003253  0.0027537
 0.0001566  0.0028264
 0.0000452  0.0031292
-0.0002048  0.0036415
-0.0007817  0.0041518
-0.0012873  0.0045486
-0.0016353  0.0048292
-0.0024081  0.0045558
-0.0025264  0.0047444
-0.0028478  0.0048150
-0.0030965  0.0050645
-0.0038200  0.0056459
-0.0044635  0.0058967
-0.0053775  0.0064191
-0.0059884  0.0063473
-0.0067494  0.0063683
-0.0072662  0.0059044
-0.0073381  0.0053415
-0.0069359  0.0040648
-0.0064179  0.0031486
-0.0062512  0.0024820
-0.0058527  0.0020903
-0.0056864  0.0018517
-0.0055028  0.0020979
-0.0056396  0.0024031
-0.0051422  0.0026127
-0.0054891  0.0029765
-0.0053013  0.0029971
-0.0052460  0.0034614
-0.0048330  0.0040763
-0.0042658  0.0043270
-0.0035750  0.0050134
-0.0031002  0.0048906
-0.0020093  0.0047743
-0.0014509  0.0041776
-0.0007771  0.0034250
-0.0001968  0.0027770
 0.0003878  0.0016501
 0.0004504  0.0011919
 0.0009729  0.0002993
 0.0016508  0.0001866
 0.0018806 -0.0001162
 0.0025924  0.0000934
 0.0029929  0.0006053
 0.0034309  0.0006800
 0.0039445  0.0015977
 0.0045533  0.0020922
 0.0050467  0.0022453
 0.0055602  0.0028408
 0.0059009  0.0026478
 0.0058767  0.0022485
 0.0060232  0.0019271
 0.0058661  0.0011851
 0.0060539  0.0007741
 0.0066461  0.0001645
 0.0072235  0.0003801
 0.0085611  0.0008663
 0.0092491  0.0010399
 0.0100917  0.0013278
 0.0103933  0.0020577
 0.0100868  0.0026298
 0.0097412  0.0031821
 0.0088264  0.0033957
 0.0087166  0.0037954
 0.0087198  0.0036383
 0.0090481  0.0036755
 0.0096614  0.0041172
 0.0102177  0.0047172
 0.0102940  0.0050103
 0.0099694  0.0054601
 0.0097195  0.0056184
 0.0093008  0.0060477
 0.0086545  0.0064547
 0.0081575  0.0066679
 0.0068525  0.0074168
 0.0054919  0.0076667
 0.0037073  0.0083212
 0.0016588  0.0083620
-0.0001036  0.0083031
-0.0014392  0.0083584
-0.0029096  0.0084137
-0.0038599  0.0087697
-0.0045398  0.0091860
-0.0052596  0.0093906
-0.0062694  0.0094063
-0.0064809  0.0091124
-0.0067494  0.0084946
-0.0066166  0.0075547
-0.0057001  0.0067339
-0.0049701  0.0058748
-0.0043722  0.0054202
-0.0036026  0.0053916
-0.0031153  0.0050318
-0.0030325  0.0051328
-0.0026881  0.0051171
-0.0027070  0.0047121
-0.0025359  0.0041674
-0.0022690  0.0036078
-0.0016157  0.0027546
-0.0009435  0.0018449
-0.0004965  0.0011472
-0.0005647  0.0003155
-0.0004980 -0.0004969
-0.0002836 -0.0012931
 0.0001020 -0.0020882
 0.0004794 -0.0024790
 0.0011020 -0.0030419
 0.0017100 -0.0039112
 0.0025021 -0.0039495
 0.0029357 -0.0040682
 0.0033414 -0.0039919
 0.0041287 -0.0036245
 0.0045729 -0.0032834
 0.0048640 -0.0032995
 0.0052278 -0.0029159
 0.0059202 -0.0020168
 0.0065743 -0.0014964
 0.0066316 -0.0006501
 0.0066159  0.0005595
 0.0060454  0.0013238
 0.0052597  0.0022609
 0.0047442  0.0026449
 0.0047644  0.0029319
 0.0044333  0.0023166
 0.0045443  0.0022666
 0.0048091  0.0013335
 0.0045196  0.0009355
 0.0044813  0.0003472
 0.0045418  0.0002968
 0.0040977  0.0001256
 0.0039830  0.0002823
 0.0039773  0.0009207
 0.0036858  0.0017451
 0.0031670  0.0027416
 0.0029357  0.0037186
 0.0020522  0.0045378
 0.0012553  0.0047663
 0.0010664  0.0046492
 0.0008411  0.0044389
 0.0004971  0.0038074
 0.0006873  0.0036197
 0.0000687  0.0033722
-0.0007194  0.0031227
-0.0014724  0.0030500
-0.0025674  0.0025316
-0.0040996  0.0022821
-0.0052136  0.0020346
-0.0064777  0.0018230
-0.0076239  0.0014803
-0.0078908  0.0007701
-0.0085598  0.0000958
-0.0086002 -0.0006895
-0.0080119 -0.0013403
-0.0076139 -0.0022064
-0.0069255 -0.0025899
