 0.0008143 -0.0050991
 0.0009819 -0.0043554
 0.0007660 -0.0040204
 0.0002234 -0.0033760
-0.0003559 -0.0032683
-0.0009025 -0.0036216
-0.0010321 -0.0036471
-0.0009279 -0.0038304
-0.0015069 -0.0038357
-0.0016280 -0.0033993
-0.0018234 -0.0033234
-0.0022365 -0.0027880
-0.0023819 -0.0025336
-0.0026783 -0.0027742
-0.0023812 -0.0030790
-0.0020417 -0.0030116
-0.0019154 -0.0035065
-0.0014281 -0.0032715
-0.0015178 -0.0027572
-0.0014298 -0.0021669
-0.0018663 -0.0010021
-0.0023182 -0.0000316
-0.0026154  0.0010545
-0.0032909  0.0017808
-0.0031944  0.0022366
-0.0029574  0.0028148
-0.0022262  0.0033385
-0.0010682  0.0039550
-0.0001625  0.0051308
 0.0003401  0.0055947
 0.0007621  0.0058269
 0.0006272  0.0057501
 0.0003777  0.0056335
 0.0000684  0.0044807
-0.0004561  0.0041158
-0.0009402  0.0036002
-0.0015967  0.0031226
-0.0017502  0.0031908
-0.0019452  0.0028877
-0.0021123  0.0025275
-0.0017796  0.0026834
-0.0014666  0.0026079
-0.0013216  0.0024791
-0.0015053  0.0028037
-0.0008851  0.0031150
-0.0003986  0.0036024
-0.0004333  0.0041657
-0.0002144  0.0046728
-0.0001167  0.0048929
-0.0003073  0.0050169
-0.0003460  0.0044432
-0.0001357  0.0038178
-0.0001353  0.0030309
 0.0002067  0.0021220
 0.0004703  0.0017744
 0.0008874  0.0014574
 0.0010751  0.0008760
 0.0012228  0.0002715
 0.0012543 -0.0002336
 0.0014416 -0.0010258
 0.0012046 -0.0017396
 0.0015106 -0.0024518
 0.0014957 -0.0030252
 0.0009071 -0.0032153
 0.0011292 -0.0029658
 0.0010860 -0.0024672
 0.0011192 -0.0018390
 0.0009570 -0.0008433
 0.0010628  0.0004733
 0.0014314  0.0016570
 0.0014339  0.0027290
 0.0009316  0.0033027
 0.0008302  0.0038401
 0.0005016  0.0040145
 0.0001992  0.0039600
-0.0002942  0.0033859
-0.0005162  0.0034812
-0.0013470  0.0036689
-0.0019538  0.0037177
-0.0030035  0.0037496
-0.0039261  0.0035509
-0.0045435  0.0039134
-0.0055295  0.0034935
-0.0053991  0.0027636
-0.0047749  0.0019085
-0.0036275  0.0007635
-0.0027449  0.0002919
-0.0015801  0.0002613
-0.0008715  0.0005952
-0.0004561  0.0015392
-0.0007691  0.0029092
-0.0015156  0.0041426
-0.0021817  0.0056644
-0.0033437  0.0063593
-0.0041580  0.0069960
-0.0046424  0.0075326
-0.0048640  0.0076420
-0.0047041  0.0077101
-0.0044748  0.0081466
-0.0043185  0.0082980
-0.0036483  0.0082794
-0.0037621  0.0083727
-0.0039148  0.0077965
-0.0034076  0.0074485
-0.0033817  0.0068674
-0.0033583  0.0067176
-0.0030127  0.0065366
-0.0028237  0.0066565
-0.0027507  0.0072564
-0.0028508  0.0077506
-0.0031420  0.0085677
-0.0031460  0.0090606
-0.0037085  0.0095605
-0.0039992  0.0094846
-0.0048265  0.0096764
-0.0052706  0.0096606
-0.0054834  0.0096082
-0.0060745  0.0098428
-0.0054349  0.0103499
-0.0053125  0.0109814
-0.0048058  0.0118083
-0.0039534  0.0122504
-0.0032577  0.0134439
-0.0024668  0.0136187
-0.0015163  0.0140067
-0.0004726  0.0141597
 0.0003576  0.0141226
 0.0009700  0.0139825
 0.0015195  0.0144350
 0.0023330  0.0148145
 0.0029357  0.0150830
 0.0033273  0.0155090
 0.0039172  0.0162047
 0.0042252  0.0164736
 0.0049709  0.0172032
 0.0058939  0.0176424
 0.0072772  0.0180446
 0.0084525  0.0189219
 0.0100687  0.0194948
 0.0112198  0.0201480
 0.0121379  0.0208203
 0.0128489  0.0213799
 0.0132845  0.0220513
 0.0137197  0.0222657
 0.0135473  0.0225544
 0.0135223  0.0222916
 0.0133244  0.0227668
 0.0131839  0.0228015
 0.0132941  0.0229323
 0.0133647  0.0227950
 0.0134769  0.0228253
 0.0133792  0.0228410
 0.0140301  0.0229496
 0.0143954  0.0229847
 0.0145674  0.0234372
 0.0142392  0.0234477
 0.0141467  0.0234489
 0.0138221  0.0237141
 0.0133251  0.0237925
 0.0128459  0.0238979
 0.0120639  0.0242149
 0.0109378  0.0241891
 0.0101360  0.0238585
 0.0089171  0.0236567
 0.0083895  0.0228404
 0.0080641  0.0227310
 0.0079341  0.0221956
 0.0079959  0.0224399
 0.0081053  0.0233551
 0.0077556  0.0246677
 0.0078831  0.0267707
 0.0073380  0.0290611
 0.0066589  0.0312987
 0.0063472  0.0333881
 0.0062668  0.0354181
 0.0060767  0.0373387
 0.0058675  0.0394148
 0.0059434  0.0418753
 0.0056015  0.0447197
 0.0046753  0.0481258
 0.0037107  0.0514527
 0.0029791  0.0548947
 0.0020339  0.0584093
 0.0013596  0.0623075
 0.0005356  0.0666018
-0.0001944  0.0711084
-0.0009983  0.0760123
-0.0020351  0.0812065
-0.0030364  0.0867269
-0.0039202  0.0921690
-0.0043648  0.0974480
-0.0045408  0.1034509
-0.0047310  0.1089011
-0.0040535  0.1147167
-0.0033602  0.1209481
-0.0021833  0.1276011
-0.0012203  0.1347530
 0.0001650  0.1420621
 0.0014142  0.1494652
 0.0028552  0.1565696
 0.0040834  0.1636509
 0.0048509  0.1705207
 0.0058473  0.1770101
 0.0068971  0.1844689
 0.0082157  0.1916617
 0.0091322  0.1997193
 0.0100070  0.2079626
 0.0107552  0.2161873
 0.0115421  0.2242219
 0.0120738  0.2329860
 0.0132487  0.2415147
 0.0144394  0.2499736
 0.0160422  0.2588492
 0.0172906  0.2678822
 0.0189334  0.2770073
 0.0208851  0.2863047
 0.0229143  0.2954266
 0.0249427  0.3049719
 0.0274326  0.3144587
 0.0295769  0.3236940
 0.0320119  0.3333516
 0.0341449  0.3427992
 0.0362226  0.3523583
 0.0383403  0.3618649
 0.0403446  0.3713323
 0.0424223  0.3803940
 0.0448416  0.3901291
 0.0472435  0.3994411
 0.0496744  0.4086800
 0.0522765  0.4185342
 0.0545532  0.4282036
 0.0564266  0.4378758
 0.0584513  0.4481883
 0.0600470  0.4586277
 0.0616616  0.4692814
 0.0632398  0.4801018
 0.0642214  0.4907474
 0.0650535  0.5014112
 0.0658392  0.5117544
 0.0661844  0.5222668
 0.0666625  0.5326682
 0.0672354  0.5427380
 0.0675163  0.5536307
 0.0684691  0.5643086
 0.0698431  0.5751758
 0.0714269  0.5866398
 0.0731501  0.5986383
 0.0755027  0.6110244
 0.0775558  0.6239520
 0.0798159  0.6378970
 0.0819853  0.6515401
 0.0842378  0.6656995
 0.0864669  0.6796252
 0.0887332  0.6936857
 0.0909037  0.7079319
 0.0934889  0.7215697
 0.0960127  0.7357387
 0.0992087  0.7504121
 0.1023107  0.7646640
 0.1057990  0.7794529
 0.1095220  0.7935864
 0.1133447  0.8075872
 0.1172970  0.8212548
 0.1211338  0.8348029
 0.1257910  0.8474906
 0.1306360  0.8604419
 0.1355140  0.8731829
 0.1409302  0.8859679
 0.1460012  0.8989831
 0.1514400  0.9119566
 0.1566669  0.9252035
 0.1614755  0.9384504
 0.1658238  0.9509096
 0.1705145  0.9631654
 0.1753049  0.9749023
 0.1805177  0.9860465
 0.1861726  0.9965597
 0.1925941  1.0067285
 0.1992091  1.0165893
 0.2058035  1.0257640
 0.2122663  1.0340889
 0.2188256  1.0421324
 0.2251204  1.0493590
 0.2317802  1.0557988
 0.2382071  1.0618901
 0.2446537  1.0669482
 0.2511537  1.0707967
 0.2576342  1.0743658
 0.2639997  1.0768791
 0.2703090  1.0787400
 0.2768654  1.0808116
 0.2834437  1.0817528
 0.2898298  1.0824202
 0.2968287  1.0825510
 0.3034602  1.0823164
 0.3105516  1.0813558
 0.3171391  1.0799738
 0.3232139  1.0777116
 0.3295135  1.0746613
 0.3353601  1.0712311
 0.3409217  1.0669905
 0.3460469  1.0630386
 0.3506121  1.0584133
 0.3546633  1.0535784
 0.3586172  1.0482086
 0.3627407  1.0423579
 0.3662570  1.0357405
 0.3696723  1.0293370
 0.3725910  1.0220518
 0.3750147  1.0147275
 0.3768631  1.0070975
 0.3785997  0.9995260
 0.3793935  0.9916433
 0.3803795  0.9837811
 0.3809411  0.9757239
 0.3813638  0.9669553
 0.3814571  0.9583834
 0.3812431  0.9488695
 0.3808530  0.9393411
 0.3803669  0.9294323
 0.3795606  0.9191227
 0.3787576  0.9088292
 0.3772290  0.8984565
 0.3759520  0.8882494
 0.3737181  0.8775638
 0.3719800  0.8677761
 0.3696064  0.8573550
 0.3670721  0.8471503
 0.3653226  0.8366052
 0.3634185  0.8261030
 0.3615936  0.8154065
 0.3601756  0.8049790
 0.3583168  0.7944484
 0.3557437  0.7846830
 0.3532671  0.7744371
 0.3504659  0.7644233
 0.3471051  0.7541968
 0.3439352  0.7438815
 0.3409963  0.7333574
 0.3377926  0.7228681
 0.3347762  0.7129384
 0.3320298  0.7027179
 0.3292436  0.6922439
 0.3268982  0.6819306
 0.3245609  0.6719375
 0.3219959  0.6620033
 0.3190155  0.6518636
 0.3156524  0.6416036
 0.3119197  0.6311914
 0.3080127  0.6204707
 0.3039280  0.6094633
 0.3000027  0.5979791
 0.2959083  0.5864776
 0.2916947  0.5745534
 0.2877343  0.5631802
 0.2842019  0.5509092
 0.2807894  0.5389974
 0.2782236  0.5271434
 0.2752800  0.5152877
 0.2730388  0.5037628
 0.2707629  0.4925847
 0.2684442  0.4818846
 0.2659857  0.4711320
 0.2635471  0.4606924
 0.2606857  0.4500037
 0.2580404  0.4391970
 0.2554528  0.4285789
 0.2518740  0.4179014
 0.2481446  0.4071404
 0.2445461  0.3966037
 0.2406629  0.3857421
 0.2368927  0.3752026
 0.2332259  0.3646664
 0.2296596  0.3540127
 0.2258187  0.3434607
 0.2227656  0.3325499
 0.2192723  0.3215635
 0.2156854  0.3106155
 0.2122568  0.3004326
 0.2087136  0.2902861
 0.2046745  0.2811351
 0.2009040  0.2719660
 0.1969037  0.2630985
 0.1929769  0.2545782
 0.1889366  0.2459420
 0.1851592  0.2377863
 0.1813038  0.2294029
 0.1771581  0.2216562
 0.1731448  0.2140766
 0.1690565  0.2064067
 0.1642054  0.1995050
 0.1595438  0.1928149
 0.1542135  0.1863566
 0.1485558  0.1796876
 0.1428424  0.1735724
 0.1370502  0.1669591
 0.1309339  0.1604155
 0.1248135  0.1542378
 0.1192308  0.1477366
 0.1131875  0.1417119
 0.1077418  0.1354232
 0.1031193  0.1296012
 0.0989212  0.1242362
 0.0949176  0.1187207
 0.0916376  0.1140853
 0.0887980  0.1100458
 0.0857102  0.1060613
 0.0830422  0.1027679
 0.0803722  0.0996235
 0.0774502  0.0971126
 0.0748307  0.0947003
 0.0717137  0.0919588
 0.0690953  0.0891778
 0.0663652  0.0863843
 0.0633665  0.0836607
 0.0604482  0.0808882
 0.0579402  0.0783983
 0.0551406  0.0754275
 0.0527633  0.0732651
 0.0509981  0.0715423
 0.0489822  0.0694723
 0.0472319  0.0679441
 0.0453476  0.0664370
 0.0436167  0.0645673
 0.0419044  0.0629504
 0.0403100  0.0612398
 0.0384124  0.0598832
 0.0369339  0.0583764
 0.0356697  0.0574006
 0.0343067  0.0559023
 0.0331770  0.0548234
 0.0318947  0.0535912
 0.0307243  0.0521074
 0.0294065  0.0512167
 0.0276841  0.0499836
 0.0267284  0.0487542
 0.0254457  0.0473350
 0.0248014  0.0465126
 0.0244970  0.0455202
 0.0241244  0.0450264
 0.0235212  0.0444535
 0.0232674  0.0439178
 0.0226053  0.0434320
 0.0219493  0.0424666
 0.0210013  0.0417895
 0.0204155  0.0408052
 0.0198450  0.0400320
 0.0192923  0.0390290
 0.0192931  0.0378961
 0.0191821  0.0367277
 0.0189096  0.0348482
 0.0191409  0.0332623
 0.0191397  0.0309226
 0.0189867  0.0290997
 0.0190598  0.0276022
 0.0190993  0.0267172
 0.0183088  0.0258115
 0.0181819  0.0257534
 0.0177584  0.0255806
 0.0171217  0.0253303
 0.0164482  0.0254688
 0.0156637  0.0252588
 0.0150400  0.0252035
 0.0143141  0.0250344
 0.0138381  0.0248830
 0.0136067  0.0250323
 0.0132385  0.0250497
 0.0132905  0.0246443
 0.0130749  0.0243738
 0.0127975  0.0238126
 0.0130809  0.0227729
 0.0126909  0.0218438
 0.0129896  0.0210932
 0.0131559  0.0210743
 0.0126706  0.0210327
 0.0116693  0.0211481
 0.0107346  0.0209160
 0.0086077  0.0206709
 0.0072923  0.0199805
 0.0057068  0.0188929
 0.0045586  0.0183591
 0.0034471  0.0173821
 0.0031588  0.0164684
 0.0025374  0.0158939
 0.0025503  0.0153969
 0.0022902  0.0152128
 0.0018800  0.0148943
 0.0010708  0.0143477
 0.0001660  0.0142831
-0.0010032  0.0130969
-0.0021676  0.0121792
-0.0031018  0.0112809
-0.0037131  0.0100692
-0.0041140  0.0087635
-0.0040753  0.0073040
-0.0039025  0.0062086
-0.0031333  0.0049428
-0.0027748  0.0038152
-0.0016455  0.0030711
-0.0004945  0.0022164
 0.0003490  0.0018365
 0.0013652  0.0014417
 0.0020746  0.0014857
 0.0029386  0.0015855
 0.0033125  0.0012613
 0.0038007  0.0012811
 0.0038096  0.0011507
 0.0036857  0.0006686
 0.0042482  0.0004033
 0.0044666 -0.0000884
 0.0046492 -0.0001970
 0.0046961  0.0003449
 0.0049170  0.0006186
 0.0041620  0.0010373
 0.0033449  0.0016474
 0.0027005  0.0021015
 0.0016783  0.0024831
 0.0008014  0.0026514
 0.0005039  0.0029554
 0.0001846  0.0029893
 0.0004127  0.0029634
 0.0008750  0.0036680
 0.0012181  0.0044298
 0.0011737  0.0051335
 0.0011107  0.0060742
 0.0006459  0.0061489
 0.0000290  0.0056050
-0.0004845  0.0052417
-0.0011672  0.0045040
-0.0017518  0.0036524
-0.0025269  0.0034191
-0.0035536  0.0030992
-0.0045638  0.0025154
-0.0052703  0.0017409
-0.0054237  0.0008539
-0.0049308 -0.0000699
-0.0039582 -0.0012383
-0.0028338 -0.0016990
-0.0016371 -0.0019275
-0.0007437 -0.0025780
-0.0003101 -0.0030039
-0.0000098 -0.0030447
 0.0002204 -0.0035870
-0.0001487 -0.0038192
-0.0004035 -0.0040364
-0.0008649 -0.0045718
-0.0010236 -0.0052271
-0.0015082 -0.0057855
-0.0015163 -0.0059381
-0.0011554 -0.0060701
-0.0010076 -0.0055900
-0.0005841 -0.0044567
-0.0000031 -0.0033952
 0.0005162 -0.0025279
 0.0007891 -0.0013546
 0.0010378 -0.0009258
 0.0014173 -0.0001769
 0.0017544 -0.0000178
 0.0014225  0.0001171
 0.0008399 -0.0002661
 0.0007332 -0.0003068
 0.0000557 -0.0005596
-0.0005245 -0.0010582
-0.0009913 -0.0018064
-0.0013813 -0.0029183
-0.0012279 -0.0035889
-0.0003691 -0.0042979
-0.0003069 -0.0047202
 0.0004061 -0.0053537
 0.0004530 -0.0055269
 0.0005007 -0.0056832
 0.0008185 -0.0060159
 0.0011124 -0.0060530
 0.0011540 -0.0061919
 0.0012740 -0.0061156
 0.0014678 -0.0059812
 0.0015243 -0.0060595
 0.0013095 -0.0060591
 0.0019962 -0.0064951
 0.0022788 -0.0065335
 0.0028089 -0.0068383
 0.0031823 -0.0068969
 0.0038093 -0.0067067
 0.0042490 -0.0068989
 0.0051708 -0.0068295
 0.0055616 -0.0062796
 0.0065791 -0.0057063
 0.0072917 -0.0053446
 0.0076438 -0.0047696
 0.0080084 -0.0037098
 0.0083548 -0.0034380
 0.0082195 -0.0029757
 0.0085837 -0.0026002
 0.0087763 -0.0021863
 0.0082409 -0.0017769
 0.0077823 -0.0011014
 0.0073850 -0.0002373
 0.0062764  0.0006808
 0.0057067  0.0014503
 0.0042536  0.0020224
 0.0033335  0.0023668
 0.0025466  0.0026902
 0.0019696  0.0030770
 0.0008557  0.0039753
 0.0000527  0.0040714
-0.0011614  0.0043952
-0.0023109  0.0038546
-0.0025229  0.0036656
-0.0026549  0.0030075
-0.0024037  0.0023147
-0.0019996  0.0018875
-0.0014279  0.0016182
-0.0012802  0.0018018
-0.0013028  0.0018741
-0.0012875  0.0019875
-0.0018693  0.0021962
-0.0021564  0.0021006
-0.0025036  0.0019273
-0.0026376  0.0017033
-0.0027337  0.0011518
-0.0025819  0.0010569
-0.0026421  0.0006795
-0.0025364  0.0009706
-0.0026785  0.0012988
-0.0027492  0.0013000
-0.0031288  0.0016703
-0.0032504  0.0016311
-0.0032912  0.0018035
-0.0031014  0.0016489
-0.0030760  0.0020155
-0.0025790  0.0021475
-0.0022144  0.0026692
-0.0014324  0.0029405
-0.0008054  0.0035599
 0.0001664  0.0042596
 0.0011705  0.0049908
 0.0022545  0.0055339
 0.0027442  0.0063026
 0.0029497  0.0069906
 0.0027163  0.0077367
 0.0022556  0.0081962
 0.0013193  0.0086536
 0.0006750  0.0086355
-0.0000214  0.0084655
-0.0004279  0.0083327
-0.0009482  0.0080497
-0.0012029  0.0079346
-0.0015231  0.0078979
-0.0018783  0.0075922
-0.0022731  0.0078062
-0.0020147  0.0079601
-0.0017563  0.0079391
-0.0013205  0.0071724
-0.0009713  0.0070875
-0.0005057  0.0064908
-0.0008332  0.0053558
-0.0009531  0.0051749
-0.0008837  0.0040424
-0.0009241  0.0033273
-0.0005470  0.0029562
 0.0003678  0.0025141
 0.0011894  0.0026829
 0.0018217  0.0025493
 0.0023571  0.0029877
 0.0026086  0.0037916
 0.0026745  0.0040794
 0.0025340  0.0040617
 0.0019915  0.0042579
 0.0016180  0.0036628
 0.0010524  0.0034876
 0.0007904  0.0030269
 0.0012652  0.0025056
 0.0013193  0.0025601
 0.0018688  0.0026332
 0.0024723  0.0025762
 0.0026568  0.0027152
 0.0025352  0.0024939
 0.0025106  0.0019110
 0.0026406  0.0011391
 0.0024435  0.0005360
 0.0019816 -0.0004495
 0.0018488 -0.0009049
 0.0012194 -0.0019761
 0.0003675 -0.0023172
-0.0006398 -0.0025110
-0.0018962 -0.0027597
-0.0033258 -0.0030137
-0.0043376 -0.0027311
-0.0056978 -0.0030242
-0.0065404 -0.0034006
-0.0071973 -0.0036594
-0.0072034 -0.0039348
-0.0071106 -0.0045179
-0.0068853 -0.0049414
-0.0061008 -0.0049592
-0.0056014 -0.0052244
-0.0052199 -0.0053738
-0.0047216 -0.0059100
-0.0042234 -0.0067356
-0.0035750 -0.0071216
-0.0026186 -0.0078904
-0.0014897 -0.0083172
-0.0004028 -0.0082978
 0.0002803 -0.0082190
 0.0010837 -0.0079267
 0.0017095 -0.0071717
 0.0018964 -0.0064154
 0.0024560 -0.0058703
 0.0029530 -0.0050781
 0.0031856 -0.0045238
 0.0028024 -0.0036795
 0.0029901 -0.0026718
 0.0026078 -0.0022164
 0.0027633 -0.0013432
 0.0026712 -0.0009298
 0.0028707 -0.0001074
 0.0029188  0.0006973
 0.0029273  0.0017765
 0.0025713  0.0022393
 0.0019075  0.0026128
 0.0016047  0.0032818
 0.0014893  0.0032995
 0.0016233  0.0031223
 0.0016193  0.0029244
 0.0014868  0.0027496
 0.0010480  0.0029546
 0.0003830  0.0035663
-0.0005314  0.0033519
-0.0016978  0.0043669
-0.0024435  0.0043637
-0.0032070  0.0049757
-0.0036891  0.0051626
-0.0040210  0.0049640
-0.0041022  0.0043974
-0.0040711  0.0039617
-0.0038257  0.0033936
-0.0038830  0.0032635
-0.0037687  0.0029816
-0.0039185  0.0029703
-0.0039359  0.0030034
-0.0038204  0.0026565
-0.0037227  0.0023125
-0.0031663  0.0026230
-0.0030169  0.0028940
-0.0032701  0.0027410
-0.0035265  0.0029194
-0.0039804  0.0024414
-0.0043963  0.0019073
-0.0048676  0.0004962
-0.0040730 -0.0001828
-0.0034675 -0.0015931
-0.0025756 -0.0023690
-0.0013753 -0.0026088
-0.0002093 -0.0028094
 0.0012317 -0.0025175
 0.0020594 -0.0024537
 0.0023961 -0.0018799
 0.0027672 -0.0010353
 0.0029720 -0.0009759
 0.0029995 -0.0005355
 0.0024088 -0.0001850
 0.0019889 -0.0001563
 0.0017834 -0.0004542
 0.0021097 -0.0009564
 0.0019034 -0.0020412
 0.0023859 -0.0026137
 0.0032697 -0.0027284
 0.0036169 -0.0031741
 0.0042459 -0.0028709
 0.0042972 -0.0028386
 0.0044029 -0.0027793
 0.0045425 -0.0024845
 0.0045506 -0.0020896
 0.0046208 -0.0016172
 0.0046365 -0.0009731
 0.0044802 -0.0004184
 0.0041742 -0.0003182
 0.0035436 -0.0000950
 0.0030247 -0.0002751
 0.0027001 -0.0005299
 0.0023166 -0.0003862
 0.0021087 -0.0000265
 0.0016351 -0.0000289
 0.0016032  0.0003530
 0.0014175  0.0002569
 0.0016025  0.0002149
 0.0016809  0.0001741
 0.0021488  0.0001717
 0.0022308 -0.0004860
 0.0023075 -0.0009516
 0.0023100 -0.0014135
 0.0021792 -0.0013941
 0.0021994 -0.0011317
 0.0020258 -0.0003823
 0.0023657  0.0011370
 0.0024779  0.0027516
 0.0025752  0.0038110
 0.0028449  0.0050207
 0.0034017  0.0059824
 0.0042669  0.0061512
 0.0050877  0.0063175
 0.0059312  0.0068516
 0.0065243  0.0072464
 0.0064665  0.0078887
 0.0062194  0.0085157
 0.0059340  0.0090470
 0.0051826  0.0091770
 0.0040327  0.0091693
 0.0028586  0.0088798
 0.0013825  0.0086464
 0.0001152  0.0080299
-0.0007836  0.0073148
-0.0018398  0.0065614
-0.0023759  0.0058274
-0.0026622  0.0052314
-0.0034136  0.0048103
-0.0037225  0.0045459
-0.0043568  0.0045932
-0.0049749  0.0045383
-0.0054396  0.0040853
-0.0054090  0.0036530
-0.0055734  0.0029448
-0.0052330  0.0019112
-0.0051632  0.0012410
-0.0047862  0.0004945
-0.0046517 -0.0001624
-0.0042549 -0.0004140
-0.0042404 -0.0005146
-0.0040345 -0.0007718
-0.0035379 -0.0009890
-0.0030219 -0.0016459
-0.0025826 -0.0020191
-0.0017380 -0.0022202
-0.0013173 -0.0030527
-0.0010064 -0.0037270
-0.0006955 -0.0042664
-0.0007512 -0.0048002
-0.0011056 -0.0054243
-0.0015804 -0.0058922
-0.0021303 -0.0055332
-0.0021662 -0.0054778
-0.0021819 -0.0051584
-0.0024112 -0.0046908
-0.0019716 -0.0037391
-0.0020293 -0.0027547
-0.0024896 -0.0018309
-0.0022962 -0.0005615
-0.0023293  0.0000320
-0.0018266  0.0007922
-0.0015193  0.0016715
-0.0011697  0.0024305
-0.0010461  0.0032542
-0.0007323  0.0042494
-0.0010674  0.0048994
-0.0014424  0.0054162
-0.0014928  0.0057235
-0.0018203  0.0056060
-0.0019337  0.0055890
-0.0016471  0.0055523
-0.0019386  0.0052809
-0.0013867  0.0054509
-0.0011780  0.0052720
-0.0008352  0.0052659
-0.0002611  0.0052635
 0.0001778  0.0056797
 0.0002278  0.0055053
 0.0000646  0.0053490
-0.0002491  0.0049578
-0.0006400  0.0044220
-0.0006852  0.0038099
-0.0002516  0.0032370
 0.0000734  0.0025919
 0.0007480  0.0021567
 0.0014046  0.0018757
 0.0020021  0.0019395
 0.0020627  0.0015943
 0.0014514  0.0015927
 0.0007812  0.0015757
-0.0002168  0.0011510
-0.0008725  0.0009835
-0.0021266  0.0012378
-0.0034303  0.0012411
-0.0041652  0.0009024
-0.0043449  0.0009456
-0.0047511  0.0006465
-0.0047147  0.0000764
-0.0043554 -0.0003600
-0.0040494 -0.0012571
-0.0036258 -0.0019253
-0.0033735 -0.0024385
-0.0029875 -0.0032641
-0.0020786 -0.0037280
-0.0012477 -0.0034612
-0.0001923 -0.0030970
 0.0004743 -0.0025160
 0.0012955 -0.0020323
 0.0021885 -0.0014311
 0.0027986 -0.0012703
 0.0025999 -0.0011459
 0.0028288 -0.0012294
 0.0020003 -0.0015080
 0.0013547 -0.0015374
 0.0001480 -0.0016092
-0.0006098 -0.0018947
-0.0016471 -0.0020881
-0.0022418 -0.0023445
-0.0022063 -0.0023902
-0.0020557 -0.0029082
-0.0014036 -0.0029304
-0.0010237 -0.0029461
 0.0000151 -0.0029255
 0.0009579 -0.0031524
 0.0018788 -0.0025932
 0.0025491 -0.0025912
 0.0036073 -0.0023186
 0.0040098 -0.0016375
 0.0045646 -0.0009797
