-0.0007785  0.0065620
-0.0006214  0.0060670
-0.0004086  0.0060529
-0.0006371  0.0057699
-0.0012084  0.0054494
-0.0017301  0.0052096
-0.0024786  0.0048144
-0.0031723  0.0045314
-0.0034795  0.0038846
-0.0036725  0.0033884
-0.0041918  0.0027582
-0.0041150  0.0022257
-0.0040133  0.0014222
-0.0037976  0.0013637
-0.0035610  0.0014569
-0.0032683  0.0020653
-0.0033228  0.0031126
-0.0034617  0.0042774
-0.0037907  0.0051361
-0.0041037  0.0057862
-0.0045490  0.0060950
-0.0050109  0.0064653
-0.0051272  0.0060442
-0.0054163  0.0057567
-0.0053174  0.0055343
-0.0051442  0.0049590
-0.0047008  0.0050942
-0.0046629  0.0050328
-0.0042975  0.0048572
-0.0043556  0.0047409
-0.0044336  0.0046016
-0.0046302  0.0043823
-0.0049560  0.0042261
-0.0054708  0.0037052
-0.0057603  0.0035514
-0.0059852  0.0033023
-0.0064813  0.0028077
-0.0065536  0.0022776
-0.0068390  0.0018577
-0.0065907  0.0014225
-0.0065342  0.0014839
-0.0067704  0.0014653
-0.0066655  0.0017520
-0.0070839  0.0017294
-0.0075014  0.0014931
-0.0072431  0.0009896
-0.0070829  0.0000247
-0.0067676 -0.0012113
-0.0059282 -0.0023042
-0.0054135 -0.0032437
-0.0044703 -0.0039333
-0.0040508 -0.0048894
-0.0031609 -0.0052717
-0.0023300 -0.0056302
-0.0021151 -0.0057441
-0.0014727 -0.0053536
-0.0012841 -0.0048550
-0.0013123 -0.0041448
-0.0011273 -0.0035303
-0.0011882 -0.0028217
-0.0016977 -0.0021713
-0.0019367 -0.0024975
-0.0019330 -0.0020558
-0.0022794 -0.0023755
-0.0022403 -0.0022354
-0.0018724 -0.0024962
-0.0019419 -0.0023165
-0.0019959 -0.0018126
-0.0017734 -0.0013753
-0.0016733 -0.0008202
-0.0014354 -0.0005949
-0.0008911 -0.0006604
-0.0003893 -0.0007234
 0.0000686 -0.0008296
 0.0003250 -0.0011801
 0.0006302 -0.0012068
 0.0007267 -0.0010780
 0.0004643 -0.0013187
 0.0005871 -0.0008872
 0.0004983 -0.0006668
 0.0003365 -0.0002966
 0.0002436 -0.0004614
-0.0000382 -0.0002018
-0.0004779 -0.0006161
-0.0009091 -0.0011055
-0.0012830 -0.0019781
-0.0016190 -0.0025381
-0.0014018 -0.0031373
-0.0018161 -0.0038136
-0.0015319 -0.0040276
-0.0013466 -0.0042573
-0.0012724 -0.0047720
-0.0009696 -0.0057103
-0.0003401 -0.0071057
 0.0007281 -0.0087291
 0.0017436 -0.0105786
 0.0034590 -0.0126232
 0.0043719 -0.0143192
 0.0057284 -0.0159955
 0.0066066 -0.0172540
 0.0072211 -0.0185754
 0.0079172 -0.0201056
 0.0085200 -0.0213920
 0.0091240 -0.0222544
 0.0096114 -0.0234842
 0.0101561 -0.0248687
 0.0103911 -0.0260544
 0.0108736 -0.0279658
 0.0112733 -0.0297818
 0.0116972 -0.0318683
 0.0123234 -0.0341018
 0.0126105 -0.0363224
 0.0130518 -0.0382914
 0.0131620 -0.0396496
 0.0133352 -0.0406287
 0.0132032 -0.0410474
 0.0132993 -0.0414103
 0.0128971 -0.0414507
 0.0124942 -0.0416070
 0.0120133 -0.0418040
 0.0116504 -0.0421133
 0.0113613 -0.0426043
 0.0110702 -0.0431507
 0.0104940 -0.0434119
 0.0102965 -0.0434076
 0.0099824 -0.0431658
 0.0091123 -0.0426530
 0.0088930 -0.0416893
 0.0085215 -0.0401744
 0.0082486 -0.0389809
 0.0088792 -0.0369262
 0.0092171 -0.0349346
 0.0097727 -0.0325626
 0.0105102 -0.0293076
 0.0108086 -0.0261685
 0.0103838 -0.0230072
 0.0102082 -0.0187646
 0.0099603 -0.0144724
 0.0094508 -0.0100570
 0.0088815 -0.0052080
 0.0079913 -0.0000113
 0.0074257  0.0052475
 0.0071823  0.0103710
 0.0066542  0.0165698
 0.0064395  0.0221557
 0.0065264  0.0290477
 0.0067364  0.0361274
 0.0064252  0.0441632
 0.0060344  0.0523140
 0.0045326  0.0609812
 0.0031013  0.0697397
 0.0018756  0.0784449
 0.0005569  0.0875691
-0.0001355  0.0966644
-0.0008687  0.1066410
-0.0018902  0.1175922
-0.0029464  0.1283929
-0.0035089  0.1401742
-0.0047395  0.1525620
-0.0060622  0.1658909
-0.0069440  0.1802130
-0.0077729  0.1943227
-0.0087697  0.2090845
-0.0096201  0.2240344
-0.0108386  0.2387005
-0.0118242  0.2537138
-0.0126366  0.2691110
-0.0135047  0.2845310
-0.0136836  0.3005896
-0.0139529  0.3162933
-0.0133646  0.3327246
-0.0124102  0.3494317
-0.0113084  0.3663410
-0.0090939  0.3836791
-0.0064765  0.4015360
-0.0038631  0.4193877
-0.0010539  0.4374162
 0.0018018  0.4561360
 0.0046712  0.4748355
 0.0073339  0.4941294
 0.0097826  0.5135968
 0.0123229  0.5337366
 0.0147272  0.5536849
 0.0172634  0.5743055
 0.0198760  0.5947294
 0.0226832  0.6148647
 0.0259519  0.6348675
 0.0298024  0.6553209
 0.0343441  0.6758340
 0.0386945  0.6966367
 0.0437187  0.7175964
 0.0480562  0.7385379
 0.0529460  0.7589474
 0.0576315  0.7794557
 0.0626569  0.7994634
 0.0678515  0.8190674
 0.0736304  0.8381695
 0.0798763  0.8571157
 0.0862022  0.8754866
 0.0927582  0.8932603
 0.0996248  0.9106864
 0.1065656  0.9272219
 0.1135468  0.9431965
 0.1206777  0.9589088
 0.1278050  0.9737009
 0.1352065  0.9883590
 0.1424328  1.0023097
 0.1498783  1.0163310
 0.1570182  1.0291451
 0.1641226  1.0419560
 0.1707299  1.0542836
 0.1776458  1.0661715
 0.1846129  1.0783473
 0.1915630  1.0893502
 0.1985923  1.0999159
 0.2060588  1.1101149
 0.2129476  1.1193918
 0.2200091  1.1280969
 0.2281592  1.1358614
 0.2357387  1.1426072
 0.2437939  1.1489747
 0.2520602  1.1548807
 0.2602361  1.1602117
 0.2682602  1.1652727
 0.2762254  1.1699469
 0.2833293  1.1740275
 0.2899952  1.1768255
 0.2965849  1.1787154
 0.3021586  1.1796108
 0.3080405  1.1800069
 0.3139207  1.1800400
 0.3195874  1.1791093
 0.3254450  1.1774555
 0.3312791  1.1751040
 0.3367649  1.1721813
 0.3422877  1.1677630
 0.3473632  1.1624957
 0.3520906  1.1566970
 0.3568329  1.1497473
 0.3609249  1.1422000
 0.3649409  1.1345045
 0.3684821  1.1259483
 0.3717791  1.1168992
 0.3750014  1.1071810
 0.3780109  1.0971027
 0.3804431  1.0861834
 0.3826217  1.0745866
 0.3844369  1.0627960
 0.3855221  1.0507696
 0.3862181  1.0379712
 0.3860908  1.0244804
 0.3860775  1.0105708
 0.3855440  0.9960735
 0.3851665  0.9810057
 0.3850267  0.9656157
 0.3849843  0.9498599
 0.3851523  0.9341050
 0.3853836  0.9180621
 0.3853941  0.9021872
 0.3846011  0.8861375
 0.3839764  0.8697301
 0.3822960  0.8533202
 0.3797325  0.8362769
 0.3769575  0.8187539
 0.3734618  0.8012733
 0.3694881  0.7838621
 0.3649076  0.7660843
 0.3599662  0.7483832
 0.3546969  0.7310241
 0.3497018  0.7128995
 0.3450260  0.6952223
 0.3407924  0.6775871
 0.3369068  0.6604707
 0.3333857  0.6434548
 0.3302215  0.6272436
 0.3266779  0.6110329
 0.3229287  0.5952275
 0.3186939  0.5796239
 0.3140423  0.5640038
 0.3093157  0.5477445
 0.3039564  0.5317496
 0.2985382  0.5157358
 0.2932944  0.4998561
 0.2877849  0.4840069
 0.2819290  0.4685071
 0.2765322  0.4534299
 0.2708439  0.4389212
 0.2654623  0.4244388
 0.2598603  0.4104231
 0.2539333  0.3968100
 0.2486051  0.3833960
 0.2432510  0.3702448
 0.2370781  0.3574052
 0.2317503  0.3444490
 0.2255378  0.3320790
 0.2195628  0.3196472
 0.2129951  0.3073644
 0.2067455  0.2954453
 0.2003813  0.2837722
 0.1939383  0.2723739
 0.1876859  0.2607690
 0.1815263  0.2494791
 0.1753873  0.2391307
 0.1692075  0.2290628
 0.1633988  0.2199802
 0.1572058  0.2116977
 0.1512445  0.2035663
 0.1452868  0.1961817
 0.1392274  0.1891969
 0.1334413  0.1814845
 0.1277465  0.1744791
 0.1226827  0.1673028
 0.1177529  0.1605118
 0.1130359  0.1534725
 0.1088915  0.1468809
 0.1051358  0.1405094
 0.1013002  0.1340648
 0.0973286  0.1278099
 0.0939569  0.1219156
 0.0900648  0.1161610
 0.0861682  0.1110766
 0.0823342  0.1061856
 0.0786718  0.1022543
 0.0749344  0.0984623
 0.0709869  0.0952824
 0.0671162  0.0920044
 0.0631054  0.0888766
 0.0592331  0.0852533
 0.0555093  0.0815687
 0.0526245  0.0772478
 0.0498547  0.0727961
 0.0478731  0.0682858
 0.0456020  0.0644849
 0.0436046  0.0612989
 0.0410715  0.0576305
 0.0385804  0.0543092
 0.0359557  0.0511220
 0.0338703  0.0483378
 0.0319307  0.0460946
 0.0302620  0.0439564
 0.0287068  0.0418775
 0.0278428  0.0405262
 0.0269836  0.0388132
 0.0266655  0.0369403
 0.0261100  0.0361195
 0.0258847  0.0348690
 0.0248838  0.0335201
 0.0238639  0.0325963
 0.0222893  0.0317916
 0.0206949  0.0306071
 0.0193100  0.0295824
 0.0179683  0.0282901
 0.0169521  0.0269985
 0.0163013  0.0261887
 0.0163962  0.0252420
 0.0164931  0.0245399
 0.0167067  0.0239117
 0.0168831  0.0229318
 0.0168835  0.0219684
 0.0170588  0.0211007
 0.0171020  0.0203300
 0.0163159  0.0197522
 0.0154704  0.0186580
 0.0142265  0.0176653
 0.0123943  0.0161363
 0.0107467  0.0156026
 0.0093033  0.0147050
 0.0084911  0.0143215
 0.0082582  0.0145698
 0.0083632  0.0148403
 0.0085247  0.0153894
 0.0086782  0.0150974
 0.0088308  0.0146929
 0.0082752  0.0141934
 0.0074419  0.0130658
 0.0064942  0.0121275
 0.0054190  0.0113430
 0.0046620  0.0104257
 0.0041007  0.0096941
 0.0034668  0.0087954
 0.0036933  0.0081817
 0.0033328  0.0076027
 0.0030078  0.0071800
 0.0028374  0.0062764
 0.0024740  0.0052932
 0.0022625  0.0046391
 0.0023921  0.0037945
 0.0026520  0.0034683
 0.0026468  0.0030464
 0.0033654  0.0025659
 0.0032487  0.0020875
 0.0030185  0.0014887
 0.0026964  0.0011184
 0.0024517  0.0006286
 0.0022079  0.0009980
 0.0018804  0.0018078
 0.0015344  0.0026576
 0.0014153  0.0034727
 0.0009275  0.0041587
 0.0010587  0.0045427
 0.0009788  0.0046795
 0.0010317  0.0048039
 0.0008762  0.0046554
 0.0006589  0.0045056
 0.0003485  0.0046990
 0.0002091  0.0050600
-0.0006016  0.0052279
-0.0014746  0.0056086
-0.0025203  0.0052654
-0.0034526  0.0044200
-0.0042340  0.0036500
-0.0046228  0.0026548
-0.0050124  0.0016575
-0.0049188  0.0011359
-0.0048768  0.0012869
-0.0050043  0.0013656
-0.0047330  0.0018400
-0.0045436  0.0016708
-0.0039679  0.0016353
-0.0032283  0.0014517
-0.0025852  0.0012890
-0.0019565  0.0013379
-0.0013279  0.0016327
-0.0010970  0.0021790
-0.0007271  0.0024944
-0.0003016  0.0031900
 0.0002242  0.0029858
 0.0007664  0.0028748
 0.0015570  0.0023047
 0.0022514  0.0015631
 0.0026588  0.0005351
 0.0030073 -0.0005715
 0.0031664 -0.0015845
 0.0030578 -0.0026350
 0.0031839 -0.0030335
 0.0031916 -0.0030516
 0.0034472 -0.0029350
 0.0040031 -0.0023612
 0.0041767 -0.0013418
 0.0044254 -0.0004737
 0.0045793 -0.0000800
 0.0044263  0.0008232
 0.0043157  0.0014353
 0.0044328  0.0014284
 0.0051801  0.0009212
 0.0056767  0.0004670
 0.0062492 -0.0002514
 0.0067837 -0.0004508
 0.0074568 -0.0007581
 0.0077644 -0.0006555
 0.0076740 -0.0007722
 0.0074661 -0.0004597
 0.0071011  0.0001710
 0.0062004  0.0003179
 0.0051789  0.0012481
 0.0044452  0.0016942
 0.0032711  0.0021766
 0.0024822  0.0029513
 0.0020942  0.0032319
 0.0020554  0.0033437
 0.0019589  0.0035407
 0.0021555  0.0040281
 0.0016844  0.0043237
 0.0008867  0.0049838
 0.0005835  0.0054547
 0.0004547  0.0054014
-0.0000242  0.0053618
 0.0004720  0.0052096
 0.0008503  0.0045515
 0.0013751  0.0039123
 0.0011381  0.0032574
 0.0007129  0.0029836
 0.0004453  0.0024446
-0.0001305  0.0021786
-0.0010692  0.0022335
-0.0012795  0.0024685
-0.0007950  0.0024523
-0.0006190  0.0030059
 0.0000367  0.0035077
 0.0013384  0.0038756
 0.0016848  0.0046952
 0.0025250  0.0055786
 0.0022941  0.0063663
 0.0021810  0.0066117
 0.0020321  0.0072077
 0.0015722  0.0072630
 0.0011907  0.0071781
 0.0013421  0.0064461
 0.0013352  0.0060573
 0.0015721  0.0054969
 0.0019406  0.0051707
 0.0012724  0.0044807
 0.0007224  0.0039098
 0.0005386  0.0032989
 0.0001441  0.0024604
-0.0001833  0.0017143
 0.0002882  0.0013005
 0.0012293  0.0009803
 0.0021741  0.0010990
 0.0035364  0.0012594
 0.0044251  0.0017802
 0.0057344  0.0017435
 0.0069271  0.0021533
 0.0081610  0.0026168
 0.0088777  0.0026766
 0.0098625  0.0032342
 0.0101201  0.0033521
 0.0104936  0.0032605
 0.0109051  0.0028273
 0.0104505  0.0021752
 0.0105510  0.0011618
 0.0103609 -0.0003126
 0.0102289 -0.0010600
 0.0103653 -0.0019006
 0.0107501 -0.0017084
 0.0114058 -0.0012856
 0.0119832 -0.0004394
 0.0123749  0.0005038
 0.0125295  0.0019646
 0.0129712  0.0031581
 0.0127443  0.0036434
 0.0124985  0.0043766
 0.0124044  0.0049795
 0.0121606  0.0053122
 0.0111464  0.0060276
 0.0106502  0.0063575
 0.0097086  0.0066656
 0.0087522  0.0070471
 0.0083113  0.0072756
 0.0077561  0.0070015
 0.0071844  0.0069134
 0.0066862  0.0064834
 0.0058597  0.0060307
 0.0059295  0.0056721
 0.0057349  0.0053951
 0.0054426  0.0056147
 0.0054979  0.0056510
 0.0052508  0.0057612
 0.0047897  0.0065214
 0.0041768  0.0067297
 0.0033112  0.0063042
 0.0021153  0.0055354
 0.0012484  0.0045782
 0.0009754  0.0031473
 0.0004489  0.0023653
 0.0000262  0.0020884
-0.0006259  0.0017085
-0.0016570  0.0019398
-0.0028416  0.0023254
-0.0038130  0.0026104
-0.0044791  0.0027796
-0.0044396  0.0028006
-0.0043225  0.0028381
-0.0040354  0.0028716
-0.0034847  0.0030634
-0.0032005  0.0031562
-0.0031068  0.0029867
-0.0023623  0.0027832
-0.0022452  0.0025225
-0.0008394  0.0024163
 0.0008116  0.0023510
 0.0014528  0.0022767
 0.0024743  0.0021867
 0.0030924  0.0022432
 0.0026136  0.0015253
 0.0021472  0.0008639
 0.0017988  0.0002800
 0.0009484 -0.0006547
-0.0000020 -0.0011154
-0.0005286 -0.0016911
-0.0011620 -0.0017242
-0.0015484 -0.0015824
-0.0016680 -0.0014770
-0.0016106 -0.0009340
-0.0016470 -0.0005398
-0.0014717 -0.0002108
-0.0013344  0.0005923
-0.0013292  0.0011692
-0.0012109  0.0013404
-0.0014102  0.0013759
-0.0015951  0.0010134
-0.0017788  0.0003585
-0.0021906 -0.0006973
-0.0018744 -0.0014863
-0.0021178 -0.0022578
-0.0019611 -0.0027819
-0.0016874 -0.0028627
-0.0016280 -0.0031910
-0.0015880 -0.0032867
-0.0017798 -0.0029984
-0.0018363 -0.0030367
-0.0015848 -0.0028054
-0.0013736 -0.0026120
-0.0010627 -0.0025744
-0.0007902 -0.0029015
-0.0002867 -0.0033428
 0.0001809 -0.0040954
 0.0009194 -0.0044369
 0.0011940 -0.0045879
 0.0011011 -0.0045298
 0.0012893 -0.0041846
 0.0013030 -0.0035688
 0.0012524 -0.0026099
 0.0010146 -0.0024412
 0.0010069 -0.0023855
 0.0006758 -0.0028539
 0.0007872 -0.0031701
 0.0003051 -0.0039671
 0.0001933 -0.0039619
 0.0000213 -0.0034791
-0.0007846 -0.0030351
-0.0017209 -0.0024760
-0.0027226 -0.0011873
-0.0034748 -0.0004897
-0.0036755 -0.0001554
-0.0038927  0.0000384
-0.0041843 -0.0001199
-0.0046114 -0.0000808
-0.0047455 -0.0002685
-0.0057020 -0.0002438
-0.0065405 -0.0002991
-0.0069988  0.0000534
-0.0079528 -0.0000056
-0.0082213 -0.0000807
-0.0079403  0.0000312
-0.0079856  0.0001006
-0.0074740  0.0001320
-0.0069298  0.0000472
-0.0066533  0.0005736
-0.0060328  0.0005078
-0.0056368  0.0001634
-0.0050272 -0.0001491
-0.0044345 -0.0008944
-0.0032297 -0.0018477
-0.0027129 -0.0027843
-0.0022353 -0.0034997
-0.0015639 -0.0044036
-0.0016810 -0.0050915
-0.0013757 -0.0054758
-0.0012582 -0.0059916
-0.0010446 -0.0063000
-0.0006974 -0.0059402
-0.0005234 -0.0055885
 0.0002244 -0.0049542
 0.0003205 -0.0041879
 0.0008332 -0.0035193
 0.0008299 -0.0026400
 0.0012833 -0.0018349
 0.0011331 -0.0015535
 0.0012647 -0.0016117
 0.0012231 -0.0020352
 0.0009538 -0.0029521
 0.0011989 -0.0042303
 0.0011177 -0.0055441
 0.0012650 -0.0069910
 0.0010357 -0.0083952
 0.0012663 -0.0101321
 0.0010951 -0.0113154
 0.0017132 -0.0121730
 0.0021723 -0.0127277
 0.0027121 -0.0121560
 0.0032285 -0.0117951
 0.0038579 -0.0109977
 0.0038967 -0.0103320
 0.0039887 -0.0098766
 0.0038559 -0.0095544
 0.0036807 -0.0094236
 0.0041458 -0.0093687
 0.0044922 -0.0091955
 0.0051245 -0.0085967
 0.0055868 -0.0078598
 0.0058153 -0.0070285
 0.0062397 -0.0060058
 0.0063943 -0.0054821
 0.0063608 -0.0050226
 0.0066483 -0.0044852
 0.0070553 -0.0040084
 0.0068490 -0.0035349
 0.0067565 -0.0033710
 0.0066435 -0.0028998
 0.0059168 -0.0025834
 0.0056301 -0.0021340
 0.0057843 -0.0017404
 0.0055546 -0.0014776
 0.0061853 -0.0010824
 0.0062422 -0.0009524
 0.0063960 -0.0005354
 0.0064150  0.0000149
 0.0067973  0.0003375
 0.0059547  0.0008288
 0.0056644  0.0014437
 0.0052813  0.0012112
 0.0046119  0.0011106
 0.0042489  0.0011841
 0.0036174  0.0005437
 0.0034438  0.0003644
 0.0030183 -0.0001391
 0.0027675 -0.0009680
 0.0024768 -0.0016625
 0.0020872 -0.0020081
 0.0021421 -0.0021244
 0.0019026 -0.0015123
 0.0019712 -0.0009390
 0.0016756  0.0000579
 0.0012694  0.0004616
 0.0005758  0.0004616
 0.0001575  0.0007079
-0.0006080  0.0007862
-0.0010787  0.0011500
-0.0017235  0.0016862
-0.0020279  0.0021686
-0.0028467  0.0027307
-0.0034563  0.0032499
-0.0034728  0.0028111
-0.0033804  0.0024578
-0.0032605  0.0023913
-0.0025305  0.0015213
-0.0020294  0.0010158
-0.0010434  0.0001591
-0.0003837 -0.0004679
 0.0005975 -0.0010263
 0.0014252 -0.0020029
 0.0027684 -0.0026925
 0.0033785 -0.0036526
 0.0045077 -0.0043039
 0.0052918 -0.0046660
 0.0059031 -0.0044121
 0.0062693 -0.0036994
 0.0064594 -0.0028305
 0.0063819 -0.0018539
 0.0063423 -0.0011392
 0.0063379 -0.0009268
 0.0064323 -0.0008489
 0.0066964 -0.0008836
 0.0069851 -0.0007508
 0.0070597 -0.0011323
 0.0072717 -0.0008303
 0.0072895 -0.0007767
 0.0070807 -0.0001291
 0.0069193  0.0003231
 0.0068119  0.0004857
 0.0067256  0.0011272
 0.0064685  0.0015051
 0.0063821  0.0018975
 0.0062142  0.0023892
 0.0062162  0.0025951
 0.0059848  0.0031341
 0.0059675  0.0032702
 0.0064484  0.0028770
 0.0065049  0.0026417
 0.0070439  0.0019849
 0.0072405  0.0012097
 0.0077238  0.0009748
 0.0074800  0.0010766
 0.0073145  0.0015228
 0.0067226  0.0023286
 0.0059204  0.0034200
 0.0055570  0.0042532
 0.0051925  0.0048556
 0.0043433  0.0053235
 0.0043421  0.0054853
 0.0041043  0.0057844
 0.0037772  0.0063804
 0.0037356  0.0068794
 0.0034659  0.0071701
 0.0035475  0.0079425
 0.0037970  0.0085631
 0.0046421  0.0093508
 0.0053580  0.0096544
 0.0058376  0.0100699
 0.0058792  0.0101166
 0.0059555  0.0097189
 0.0055473  0.0090918
 0.0050813  0.0083921
 0.0042690  0.0068336
 0.0031102  0.0060354
 0.0019760  0.0053531
 0.0002274  0.0049026
-0.0012285  0.0043931
-0.0033603  0.0040330
-0.0048582  0.0043826
-0.0061874  0.0046721
-0.0078048  0.0048207
-0.0088889  0.0048752
-0.0099545  0.0049082
-0.0108250  0.0046014
-0.0120213  0.0041080
-0.0130655  0.0034221
-0.0137757  0.0020720
-0.0150047  0.0005645
-0.0154839 -0.0013864
-0.0158518 -0.0032436
-0.0150257 -0.0043709
-0.0136699 -0.0048501
-0.0119035 -0.0049442
-0.0098311 -0.0043058
-0.0081563 -0.0035169
-0.0063467 -0.0026435
-0.0050538 -0.0023637
-0.0039136 -0.0021617
-0.0031202 -0.0017709
-0.0017341 -0.0015883
-0.0007510 -0.0014523
 0.0003052 -0.0009851
 0.0013078 -0.0003290
 0.0014838  0.0002694
 0.0015295  0.0008500
 0.0010947  0.0012542
 0.0006021  0.0012517
 0.0001608  0.0014399
 0.0004665  0.0013038
 0.0002302  0.0013211
 0.0009965  0.0010906
 0.0016308  0.0013187
 0.0015998  0.0015637
 0.0021045  0.0021221
 0.0021001  0.0025432
 0.0020748  0.0030378
 0.0016634  0.0034585
 0.0012637  0.0037633
 0.0005951  0.0039139
 0.0000690  0.0043289
-0.0005124  0.0041702
-0.0005230  0.0043531
-0.0003405  0.0043841
-0.0004823  0.0045476
-0.0001553  0.0045395
-0.0003830  0.0045968
-0.0005521  0.0046864
-0.0009683  0.0043557
-0.0015009  0.0044272
-0.0018230  0.0045446
-0.0019785  0.0039950
-0.0021348  0.0038492
