;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0013267  0.0059277
-0.0016570  0.0053807
-0.0014802  0.0047343
-0.0013824  0.0044707
-0.0013421  0.0043015
-0.0010501  0.0044796
-0.0008361  0.0046206
-0.0012738  0.0048927
-0.0017300  0.0050122
-0.0023412  0.0048427
-0.0028019  0.0044030
-0.0037390  0.0038393
-0.0036046  0.0032789
-0.0036676  0.0028271
-0.0033050  0.0026865
-0.0025625  0.0026082
-0.0019174  0.0027931
-0.0014038  0.0034476
-0.0006420  0.0035832
-0.0006428  0.0037564
-0.0002992  0.0033406
-0.0000679  0.0027281
 0.0002802  0.0018508
 0.0005931  0.0009137
 0.0011697  0.0001103
 0.0016772 -0.0005805
 0.0023927 -0.0011353
 0.0028130 -0.0011744
 0.0031267 -0.0012544
 0.0036245 -0.0013707
 0.0042342 -0.0014256
 0.0045353 -0.0015362
 0.0053719 -0.0017186
 0.0053884 -0.0020767
 0.0055539 -0.0018599
 0.0061684 -0.0019446
 0.0061631 -0.0017904
 0.0061401 -0.0017132
 0.0061373 -0.0017080
 0.0062297 -0.0010584
 0.0057868 -0.0005052
 0.0058651  0.0000313
 0.0058845  0.0007157
 0.0059608  0.0015530
 0.0057642  0.0020431
 0.0056256  0.0023992
 0.0048327  0.0026793
 0.0042194  0.0022731
 0.0032407  0.0016570
 0.0024974  0.0014677
 0.0021228  0.0009699
 0.0015152  0.0006444
 0.0014627  0.0009150
 0.0016396  0.0016013
 0.0014825  0.0024209
 0.0013783  0.0033988
 0.0009539  0.0042979
 0.0004460  0.0046052
 0.0007100  0.0051862
 0.0002820  0.0050982
 0.0004717  0.0049884
 0.0004087  0.0049977
 0.0003369  0.0053700
 0.0004346  0.0057613
-0.0000591  0.0059192
-0.0001710  0.0060742
-0.0009760  0.0064695
-0.0017375  0.0062534
-0.0023516  0.0060572
-0.0028639  0.0053276
-0.0031287  0.0049594
-0.0036189  0.0043816
-0.0035934  0.0043041
-0.0035691  0.0040941
-0.0038715  0.0037308
-0.0042373  0.0035010
-0.0041388  0.0025042
-0.0041017  0.0023104
-0.0042353  0.0019837
-0.0035275  0.0013535
-0.0031068  0.0012962
-0.0029481  0.0009498
-0.0022957  0.0011411
-0.0022149  0.0011391
-0.0020384  0.0013329
-0.0017877  0.0014323
-0.0017865  0.0018909
-0.0011534  0.0016632
-0.0006576  0.0015316
-0.0002361  0.0012401
 0.0000719  0.0014335
 0.0007079  0.0015122
 0.0009820  0.0011654
 0.0011016  0.0013370
 0.0015069  0.0006647
 0.0014888  0.0003353
 0.0014690  0.0003151
 0.0017710 -0.0000854
 0.0019587  0.0000615
 0.0021864  0.0000627
 0.0024100  0.0005024
 0.0026559  0.0008262
 0.0026651  0.0018981
 0.0024685  0.0021678
 0.0021027  0.0026854
 0.0020627  0.0033726
 0.0017353  0.0038873
 0.0015253  0.0039798
 0.0016767  0.0047404
 0.0010796  0.0054639
 0.0008102  0.0062480
 0.0001537  0.0070345
-0.0010728  0.0073187
-0.0019813  0.0074127
-0.0025603  0.0072795
-0.0033904  0.0063945
-0.0036238  0.0056827
-0.0032625  0.0051069
-0.0031131  0.0044730
-0.0034967  0.0044763
-0.0030744  0.0046313
-0.0033259  0.0048659
-0.0035770  0.0046815
-0.0035415  0.0048769
-0.0039239  0.0046129
-0.0044447  0.0041365
-0.0049046  0.0038535
-0.0056301  0.0037008
-0.0067739  0.0031263
-0.0079189  0.0028962
-0.0086452  0.0022457
-0.0095213  0.0019995
-0.0100191  0.0015606
-0.0102299  0.0013519
-0.0102852  0.0006272
-0.0099347  0.0000373
-0.0100659 -0.0007088
-0.0095167 -0.0012223
-0.0089523 -0.0017383
-0.0087338 -0.0021986
-0.0076703 -0.0021465
-0.0072100 -0.0021498
-0.0062124 -0.0023699
-0.0052616 -0.0019536
-0.0046164 -0.0017667
-0.0040472 -0.0015362
-0.0038639 -0.0013254
-0.0036721 -0.0011336
-0.0035195 -0.0013654
-0.0032296 -0.0014405
-0.0036677 -0.0019799
-0.0035922 -0.0022682
-0.0035744 -0.0027115
-0.0039741 -0.0030628
-0.0038582 -0.0029901
-0.0037189 -0.0030527
-0.0039123 -0.0029430
-0.0042745 -0.0025445
-0.0041812 -0.0025320
-0.0045704 -0.0024783
-0.0044800 -0.0023410
-0.0045273 -0.0022809
-0.0044171 -0.0021650
-0.0035390 -0.0020426
-0.0030775 -0.0021722
-0.0028045 -0.0018237
-0.0019030 -0.0015140
-0.0017084 -0.0013965
-0.0018771 -0.0010101
-0.0020281 -0.0007965
-0.0026543 -0.0008308
-0.0034771 -0.0007501
-0.0041267 -0.0010323
-0.0046205 -0.0014166
-0.0054037 -0.0013403
-0.0050775 -0.0008611
-0.0055914 -0.0004432
-0.0058942  0.0003162
-0.0061644  0.0014249
-0.0066089  0.0020034
-0.0068576  0.0020797
-0.0069981  0.0019910
-0.0075380  0.0013975
-0.0077314  0.0009990
-0.0077701  0.0000813
-0.0073676 -0.0010694
-0.0070765 -0.0021434
-0.0065593 -0.0030284
-0.0062016 -0.0039477
-0.0057462 -0.0047363
-0.0052730 -0.0059443
-0.0048192 -0.0067114
-0.0045726 -0.0080147
-0.0043441 -0.0093382
-0.0045520 -0.0110852
-0.0051971 -0.0125786
-0.0052104 -0.0147253
-0.0054724 -0.0172387
-0.0057901 -0.0198497
-0.0054178 -0.0222520
-0.0050669 -0.0244048
-0.0044496 -0.0263865
-0.0035872 -0.0281723
-0.0031786 -0.0296746
-0.0026598 -0.0310930
-0.0020804 -0.0327996
-0.0020186 -0.0348349
-0.0019184 -0.0368286
-0.0016430 -0.0394223
-0.0015998 -0.0423220
-0.0014027 -0.0450526
-0.0010902 -0.0481239
-0.0007224 -0.0504685
-0.0003643 -0.0530012
-0.0005024 -0.0559163
-0.0004705 -0.0588273
-0.0004032 -0.0617823
-0.0001432 -0.0654201
-0.0000358 -0.0689387
 0.0005500 -0.0727669
 0.0010518 -0.0764773
 0.0021593 -0.0796693
 0.0029700 -0.0825003
 0.0034134 -0.0858126
 0.0037420 -0.0886881
 0.0041143 -0.0917558
 0.0041353 -0.0948432
 0.0045334 -0.0976767
 0.0044732 -0.1013766
 0.0043937 -0.1045969
 0.0039661 -0.1076755
 0.0036568 -0.1108792
 0.0035978 -0.1142299
 0.0038578 -0.1170480
 0.0034916 -0.1203087
 0.0035905 -0.1233012
 0.0035328 -0.1262171
 0.0032680 -0.1293853
 0.0031170 -0.1324958
 0.0026797 -0.1358158
 0.0015315 -0.1391557
 0.0003655 -0.1423808
-0.0003855 -0.1452765
-0.0013807 -0.1480744
-0.0025346 -0.1510670
-0.0035150 -0.1539388
-0.0046491 -0.1566229
-0.0060307 -0.1592122
-0.0073219 -0.1611094
-0.0088937 -0.1631035
-0.0106763 -0.1645981
-0.0124447 -0.1664138
-0.0146294 -0.1681176
-0.0162572 -0.1700091
-0.0179243 -0.1718045
-0.0199515 -0.1739322
-0.0214849 -0.1758496
-0.0231524 -0.1774449
-0.0251647 -0.1787357
-0.0266626 -0.1798306
-0.0281480 -0.1807500
-0.0302043 -0.1809974
-0.0317830 -0.1816434
-0.0336495 -0.1820245
-0.0355100 -0.1822704
-0.0370636 -0.1824420
-0.0382551 -0.1821715
-0.0395931 -0.1819579
-0.0406320 -0.1815137
-0.0421407 -0.1803009
-0.0434194 -0.1793399
-0.0449689 -0.1780156
-0.0473030 -0.1771561
-0.0487560 -0.1763369
-0.0504978 -0.1752278
-0.0519537 -0.1745455
-0.0537874 -0.1730347
-0.0552995 -0.1717900
-0.0569774 -0.1699703
-0.0585665 -0.1677881
-0.0599994 -0.1649134
-0.0617968 -0.1620032
-0.0635600 -0.1583804
-0.0652065 -0.1554662
-0.0668517 -0.1514671
-0.0683637 -0.1475972
-0.0695306 -0.1437891
-0.0707519 -0.1396382
-0.0715202 -0.1353678
-0.0722340 -0.1312517
-0.0728187 -0.1267297
-0.0730945 -0.1222429
-0.0737171 -0.1176777
-0.0741476 -0.1125570
-0.0741137 -0.1074500
-0.0740406 -0.1026345
-0.0736001 -0.0970914
-0.0723311 -0.0913864
-0.0716989 -0.0857881
-0.0708526 -0.0801901
-0.0696862 -0.0743338
-0.0695550 -0.0688142
-0.0689684 -0.0627725
-0.0682453 -0.0569218
-0.0678464 -0.0511934
-0.0671795 -0.0448441
-0.0662993 -0.0385739
-0.0649189 -0.0319198
-0.0635587 -0.0254727
-0.0617188 -0.0193309
-0.0601317 -0.0132291
-0.0581743 -0.0073363
-0.0561431 -0.0018252
-0.0544724  0.0039307
-0.0522279  0.0097797
-0.0505023  0.0151314
-0.0493141  0.0209187
-0.0478776  0.0262704
-0.0465347  0.0313919
-0.0451713  0.0361428
-0.0431586  0.0404956
-0.0411439  0.0442742
-0.0390872  0.0477808
-0.0360352  0.0513838
-0.0333879  0.0544696
-0.0309629  0.0575385
-0.0277773  0.0605311
-0.0255095  0.0634461
-0.0236599  0.0660713
-0.0215705  0.0687950
-0.0199002  0.0712873
-0.0181717  0.0737215
-0.0164873  0.0758876
-0.0148025  0.0775708
-0.0136199  0.0790440
-0.0120159  0.0800227
-0.0102580  0.0807915
-0.0082647  0.0814476
-0.0058107  0.0816030
-0.0033366  0.0820310
-0.0004368  0.0824529
 0.0022328  0.0824323
 0.0049189  0.0826039
 0.0075675  0.0825776
 0.0098091  0.0818816
 0.0122622  0.0811059
 0.0145010  0.0800049
 0.0167010  0.0786382
 0.0186886  0.0773280
 0.0203859  0.0755781
 0.0221054  0.0736369
 0.0234632  0.0715818
 0.0244976  0.0690495
 0.0254932  0.0665370
 0.0261037  0.0639110
 0.0270824  0.0607125
 0.0279225  0.0575900
 0.0286670  0.0545199
 0.0295851  0.0505563
 0.0301205  0.0472783
 0.0308650  0.0438263
 0.0313430  0.0398017
 0.0313236  0.0357909
 0.0312627  0.0317413
 0.0308177  0.0268729
 0.0303881  0.0218261
 0.0295584  0.0171285
 0.0290355  0.0116480
 0.0278675  0.0064127
 0.0271189  0.0011781
 0.0259162 -0.0040383
 0.0241603 -0.0091450
 0.0227964 -0.0138442
 0.0211371 -0.0191357
 0.0188749 -0.0244070
 0.0171974 -0.0299988
 0.0151100 -0.0357833
 0.0129351 -0.0413622
 0.0110270 -0.0470179
 0.0089252 -0.0524826
 0.0067458 -0.0572222
 0.0049289 -0.0620179
 0.0024503 -0.0662408
-0.0001987 -0.0701720
-0.0026333 -0.0742688
-0.0052827 -0.0785606
-0.0079680 -0.0824346
-0.0101531 -0.0868200
-0.0124920 -0.0910965
-0.0150622 -0.0947061
-0.0174015 -0.0983680
-0.0196694 -0.1016901
-0.0224339 -0.1048975
-0.0245907 -0.1078892
-0.0272777 -0.1108043
-0.0300466 -0.1139305
-0.0330977 -0.1172432
-0.0361505 -0.1202693
-0.0391923 -0.1236834
-0.0421626 -0.1271713
-0.0444740 -0.1308745
-0.0465796 -0.1342902
-0.0483927 -0.1376482
-0.0501518 -0.1407558
-0.0516477 -0.1434436
-0.0532207 -0.1458964
-0.0554260 -0.1476987
-0.0575013 -0.1488453
-0.0596892 -0.1499189
-0.0625836 -0.1508200
-0.0648087 -0.1519554
-0.0669538 -0.1533168
-0.0687739 -0.1545127
-0.0703432 -0.1558366
-0.0719126 -0.1571303
-0.0730233 -0.1578664
-0.0741521 -0.1585774
-0.0753989 -0.1585063
-0.0767204 -0.1581143
-0.0779761 -0.1575204
-0.0798410 -0.1572382
-0.0814980 -0.1564711
-0.0828078 -0.1562785
-0.0839633 -0.1562167
-0.0848076 -0.1554229
-0.0853244 -0.1550886
-0.0860119 -0.1539710
-0.0860846 -0.1529160
-0.0865432 -0.1516704
-0.0870011 -0.1499287
-0.0873075 -0.1479164
-0.0878247 -0.1459054
-0.0880310 -0.1439549
-0.0884905 -0.1415938
-0.0885256 -0.1396550
-0.0891530 -0.1375842
-0.0897081 -0.1351782
-0.0902443 -0.1331602
-0.0913372 -0.1311411
-0.0918928 -0.1287327
-0.0924512 -0.1269424
-0.0927358 -0.1249786
-0.0928121 -0.1228657
-0.0918540 -0.1206721
-0.0917192 -0.1182920
-0.0909484 -0.1161021
-0.0906201 -0.1133340
-0.0897173 -0.1108945
-0.0888686 -0.1086295
-0.0877010 -0.1064008
-0.0864946 -0.1038269
-0.0851026 -0.1017201
-0.0844146 -0.0989787
-0.0830786 -0.0966798
-0.0822776 -0.0942605
-0.0811063 -0.0918279
-0.0799940 -0.0896070
-0.0787274 -0.0877832
-0.0772106 -0.0858448
-0.0753638 -0.0842327
-0.0733454 -0.0830032
-0.0715354 -0.0817209
-0.0698045 -0.0802485
-0.0680958 -0.0794273
-0.0668866 -0.0776307
-0.0654311 -0.0760811
-0.0644545 -0.0747011
-0.0637855 -0.0723077
-0.0627688 -0.0703156
-0.0620570 -0.0685174
-0.0608870 -0.0662221
-0.0592187 -0.0649006
-0.0571636 -0.0631016
-0.0552845 -0.0615628
-0.0529432 -0.0597763
-0.0511566 -0.0580062
-0.0494463 -0.0561227
-0.0477397 -0.0545097
-0.0462753 -0.0529181
-0.0450862 -0.0516181
-0.0433994 -0.0506362
-0.0421587 -0.0494685
-0.0406887 -0.0480845
-0.0391044 -0.0466419
-0.0380729 -0.0450830
-0.0364825 -0.0434510
-0.0348522 -0.0417205
-0.0336413 -0.0400886
-0.0319121 -0.0380961
-0.0298545 -0.0364452
-0.0284899 -0.0347463
-0.0266492 -0.0329464
-0.0250415 -0.0316096
-0.0234120 -0.0303503
-0.0215390 -0.0289921
-0.0201469 -0.0280781
-0.0190056 -0.0267574
-0.0174944 -0.0253964
-0.0166986 -0.0242227
-0.0161875 -0.0231063
-0.0157454 -0.0221995
-0.0154172 -0.0217146
-0.0151571 -0.0208106
-0.0145002 -0.0205537
-0.0141844 -0.0201076
-0.0133749 -0.0189004
-0.0125900 -0.0178090
-0.0119945 -0.0170436
-0.0110937 -0.0163184
-0.0100411 -0.0151472
-0.0093293 -0.0139816
-0.0090439 -0.0134482
-0.0080664 -0.0123004
-0.0079934 -0.0113072
-0.0078395 -0.0104811
-0.0072868 -0.0098291
-0.0073809 -0.0094051
-0.0071132 -0.0091709
-0.0065548 -0.0091636
-0.0059754 -0.0093942
-0.0056649 -0.0092275
-0.0045506 -0.0088467
-0.0040334 -0.0081830
-0.0036575 -0.0076150
-0.0035138 -0.0067385
-0.0037529 -0.0066868
-0.0037820 -0.0064014
-0.0037901 -0.0064414
-0.0033339 -0.0060203
-0.0031442 -0.0060190
-0.0025172 -0.0058119
-0.0023080 -0.0052968
-0.0016811 -0.0049689
-0.0015293 -0.0047376
-0.0009749 -0.0041606
-0.0002639 -0.0034023
-0.0002639 -0.0027623
-0.0000305 -0.0025612
 0.0000498 -0.0020508
-0.0005194 -0.0020246
-0.0012437 -0.0024053
-0.0015312 -0.0026495
-0.0018401 -0.0033577
-0.0023593 -0.0038175
-0.0020137 -0.0042568
-0.0020561 -0.0043913
-0.0016515 -0.0043909
-0.0010378 -0.0042911
-0.0005368 -0.0042729
-0.0001504 -0.0043488
 0.0009834 -0.0042685
 0.0014993 -0.0039653
 0.0021090 -0.0040004
 0.0028914 -0.0044809
 0.0032136 -0.0046763
 0.0040126 -0.0052318
 0.0041260 -0.0051971
 0.0040485 -0.0053938
 0.0041652 -0.0050668
 0.0037974 -0.0045136
 0.0031219 -0.0040183
 0.0031937 -0.0036125
 0.0031650 -0.0032644
 0.0032538 -0.0023443
 0.0041299 -0.0023745
 0.0049523 -0.0018743
 0.0052757 -0.0014532
 0.0057013 -0.0009356
 0.0060650 -0.0005673
 0.0049213  0.0001025
 0.0040262  0.0005301
 0.0028828  0.0003989
 0.0021848  0.0005765
 0.0016967 -0.0000400
 0.0014347 -0.0000045
 0.0015938  0.0003354
 0.0019629  0.0004444
 0.0018535  0.0008215
 0.0019867  0.0016984
 0.0018523  0.0019216
 0.0016031  0.0026060
 0.0016613  0.0028143
 0.0015434  0.0028708
 0.0011816  0.0029092
 0.0006515  0.0026992
 0.0008325  0.0023234
 0.0005345  0.0020000
 0.0000824  0.0019802
-0.0002026  0.0019463
-0.0005232  0.0023109
-0.0006213  0.0027477
-0.0002192  0.0031087
 0.0001430  0.0039484
 0.0003521  0.0047490
 0.0004700  0.0053934
 0.0004898  0.0058451
 0.0008019  0.0063562
 0.0004781  0.0062173
-0.0001339  0.0057485
 0.0000025  0.0057320
-0.0006091  0.0050198
-0.0006814  0.0044250
-0.0006075  0.0040245
-0.0004217  0.0029712
-0.0007665  0.0020514
-0.0007390  0.0014381
-0.0011395  0.0006678
-0.0014795 -0.0004074
-0.0012852 -0.0004829
-0.0017802 -0.0011580
-0.0018561 -0.0014797
-0.0016309 -0.0017660
-0.0018210 -0.0020716
-0.0016704 -0.0021257
-0.0015743 -0.0020841
-0.0020334 -0.0021019
-0.0020136 -0.0017748
-0.0024141 -0.0018297
-0.0027020 -0.0021212
-0.0033185 -0.0020643
-0.0036064 -0.0027580
-0.0037356 -0.0032211
-0.0036827 -0.0032417
-0.0036282 -0.0035142
-0.0041813 -0.0035615
-0.0040336 -0.0033532
-0.0039827 -0.0033528
-0.0038140 -0.0035070
-0.0034365 -0.0033855
-0.0031192 -0.0038037
-0.0030490 -0.0039143
-0.0024789 -0.0041820
-0.0026760 -0.0042208
-0.0025250 -0.0037032
-0.0021629 -0.0034363
-0.0020131 -0.0029022
-0.0016893 -0.0024419
-0.0012751 -0.0017721
-0.0011822 -0.0016970
-0.0004373 -0.0015787
-0.0001482 -0.0016901
-0.0000271 -0.0024160
 0.0001486 -0.0026874
 0.0002858 -0.0030479
-0.0000408 -0.0032429
-0.0000432 -0.0035106
 0.0001643 -0.0032958
 0.0003746 -0.0031226
 0.0005103 -0.0025658
 0.0005301 -0.0020433
 0.0004405 -0.0015249
 0.0002944 -0.0011966
-0.0001219 -0.0011777
-0.0003310 -0.0009681
-0.0006201 -0.0014090
-0.0008386 -0.0013558
-0.0009783 -0.0016444
-0.0006654 -0.0015249
-0.0014972 -0.0014676
-0.0016377 -0.0016928
-0.0021578 -0.0016327
-0.0027154 -0.0016484
-0.0031595 -0.0016225
-0.0037768 -0.0018635
-0.0044281 -0.0022785
-0.0047737 -0.0026395
-0.0049441 -0.0028502
-0.0050818 -0.0028317
-0.0046582 -0.0026278
-0.0040445 -0.0021316
-0.0037942 -0.0016556
-0.0032503 -0.0008348
-0.0032244 -0.0003370
-0.0033128  0.0002408
-0.0032663  0.0007362
-0.0032453  0.0006425
-0.0033608  0.0007011
-0.0032833  0.0007390
-0.0030213  0.0006380
-0.0028885  0.0004394
-0.0025663  0.0006654
-0.0019348  0.0006759
-0.0019760  0.0007231
-0.0014415  0.0005018
-0.0009065  0.0000742
-0.0003316  0.0002413
 0.0007214  0.0000116
 0.0019245 -0.0000211
 0.0028640 -0.0001325
 0.0037850 -0.0001038
 0.0050301 -0.0000573
 0.0055634  0.0003493
 0.0062894  0.0006779
 0.0064718  0.0012210
 0.0064657  0.0012569
 0.0064802  0.0012149
 0.0064370  0.0010401
 0.0062238  0.0011915
 0.0058911  0.0008228
 0.0054635  0.0008802
 0.0046193  0.0007998
 0.0043496  0.0003448
 0.0038158  0.0003690
 0.0029983  0.0004898
 0.0026277  0.0000748
 0.0020040  0.0000578
 0.0017626  0.0000013
 0.0013855 -0.0005502
 0.0010472 -0.0014542
 0.0005490 -0.0016629
 0.0000927 -0.0021422
-0.0001144 -0.0022358
-0.0005363 -0.0025859
-0.0005908 -0.0026210
-0.0009541 -0.0026049
-0.0014152 -0.0023949
-0.0012412 -0.0022003
-0.0016380 -0.0017755
-0.0021342 -0.0015418
-0.0024774 -0.0009244
-0.0029704 -0.0009393
-0.0031209 -0.0007278
-0.0035214 -0.0008614
-0.0034472 -0.0009995
-0.0030887 -0.0011731
-0.0026300 -0.0014646
-0.0017362 -0.0014126
-0.0006840 -0.0014469
-0.0002225 -0.0015220
 0.0000795 -0.0015817
 0.0004602 -0.0021373
 0.0001327 -0.0026137
 0.0002458 -0.0030324
 0.0004941 -0.0033327
 0.0000899 -0.0036541
 0.0001868 -0.0036751
 0.0002494 -0.0034086
 0.0000992 -0.0033953
 0.0003286 -0.0031111
 0.0004238 -0.0030990
 0.0005163 -0.0033954
 0.0005914 -0.0036857
 0.0010439 -0.0043051
 0.0011513 -0.0044638
 0.0022785 -0.0048058
 0.0032358 -0.0047945
 0.0032322 -0.0050860
 0.0043033 -0.0044752
 0.0050143 -0.0044037
 0.0056312 -0.0038353
 0.0063988 -0.0034142
 0.0071840 -0.0026124
 0.0076088 -0.0017895
 0.0078599 -0.0010959
 0.0081127 -0.0005625
 0.0079778  0.0000269
 0.0083016  0.0004302
 0.0083388  0.0006204
 0.0083763  0.0008913
 0.0085261  0.0011578
 0.0086993  0.0015413
 0.0082386  0.0015652
 0.0078959  0.0016031
 0.0072648  0.0013964
 0.0068255  0.0006326
 0.0056942  0.0002890
 0.0049869 -0.0004587
 0.0044927 -0.0005165
 0.0040341 -0.0008072
 0.0038039 -0.0005016
 0.0038584  0.0000552
 0.0040094  0.0005756
 0.0043873  0.0012132
 0.0043033  0.0016787
 0.0041866  0.0023401
 0.0039330  0.0024439
 0.0037158  0.0029289
 0.0032910  0.0035515
 0.0032902  0.0036504
 0.0033875  0.0037296
 0.0031933  0.0040756
 0.0031965  0.0041507
 0.0034546  0.0042835
 0.0032511  0.0045689
 0.0032225  0.0044902
 0.0024256  0.0041631
 0.0022015  0.0037433
 0.0018459  0.0029632
 0.0019989  0.0019531
 0.0017542  0.0008848
 0.0021019  0.0003915
 0.0026235 -0.0001798
 0.0023405 -0.0005472
 0.0024419 -0.0011815
 0.0026385 -0.0015692
 0.0021775 -0.0013859
 0.0022780 -0.0020267
 0.0026030 -0.0015725
 0.0026365 -0.0012152
 0.0033830 -0.0005470
 0.0035493  0.0000238
 0.0036010  0.0008253
 0.0034043  0.0010595
 0.0027664  0.0011709
 0.0021478  0.0014047
 0.0017227  0.0017418
 0.0015491  0.0018779
 0.0013928  0.0020374
 0.0014715  0.0020811
 0.0013973  0.0020249
 0.0009770  0.0019260
 0.0009435  0.0016789
 0.0005268  0.0011989
 0.0003214  0.0007382
 0.0002305  0.0004140
 0.0002725  0.0005303
 0.0003303  0.0010301
 0.0002717  0.0013572
 0.0003682  0.0017407
 0.0000775  0.0024073
-0.0005535  0.0025615
-0.0011862  0.0028058
-0.0019339  0.0029761
-0.0023732  0.0025090
-0.0023724  0.0024665
-0.0028306  0.0022877
-0.0025452  0.0020353
-0.0022234  0.0021810
-0.0021697  0.0025238
-0.0021330  0.0027127
-0.0019841  0.0027503
-0.0020608  0.0034407
-0.0020801  0.0033240
-0.0021597  0.0032856
-0.0019905  0.0033417
-0.0019171  0.0033611
-0.0018283  0.0033785
-0.0019652  0.0036062
-0.0018881  0.0037992
-0.0025054  0.0041238
-0.0029063  0.0041968
-0.0033270  0.0040398
-0.0036177  0.0040345
-0.0036157  0.0036452
-0.0037510  0.0033388
-0.0036169  0.0030283
-0.0029475  0.0024501
-0.0021973  0.0016467
-0.0012970  0.0013233
-0.0011407  0.0006753
-0.0004318  0.0006426
-0.0004842 -0.0001794
-0.0003885 -0.0002508
-0.0007333 -0.0001664
-0.0012921 -0.0000279
-0.0016761  0.0002055
-0.0025099  0.0007659
-0.0028240  0.0009214
-0.0027732  0.0007151
-0.0028552  0.0003739
-0.0023816 -0.0004037
-0.0021503 -0.0011118
-0.0016734 -0.0015697
-0.0009653 -0.0021240
-0.0007921 -0.0026388
-0.0006790 -0.0026961
-0.0009100 -0.0029472
-0.0009285 -0.0033106
-0.0013113 -0.0036521
-0.0010989 -0.0033182
-0.0010012 -0.0032201
-0.0008037 -0.0032148
-0.0002627 -0.0025550
-0.0001379 -0.0020189
 0.0002093 -0.0014064
 0.0007132 -0.0008311
 0.0005619 -0.0000898
 0.0007973  0.0006539
 0.0008001  0.0010144
 0.0007622  0.0015651
 0.0008591  0.0018473
 0.0010496  0.0025336
 0.0013367  0.0026479
 0.0014311  0.0032406
 0.0013108  0.0034521
 0.0014812  0.0035644
 0.0016358  0.0038010
 0.0013710  0.0038587
 0.0011445  0.0039948
 0.0011473  0.0041927
 0.0009527  0.0046130
 0.0007403  0.0048682
 0.0005065  0.0050450
 0.0001738  0.0056769
-0.0002719  0.0056022
-0.0000587  0.0054124
-0.0003119  0.0049720
-0.0003813  0.0044717
-0.0005021  0.0038140
-0.0008336  0.0033682
-0.0010460  0.0036339
-0.0014356  0.0032858
-0.0019140  0.0033956
-0.0022778  0.0034142
-0.0018926  0.0030080
-0.0020057  0.0025622
-0.0014715  0.0020471
-0.0006648  0.0018767
-0.0000725  0.0016478
 0.0002710  0.0016663
 0.0007321  0.0018202
 0.0003869  0.0012388
 0.0001398  0.0010615
-0.0001823  0.0008463
-0.0007544  0.0005886
-0.0013043  0.0001211
-0.0016055 -0.0000756
-0.0017003  0.0003790
-0.0015614  0.0003778
-0.0016184  0.0008994
-0.0013131  0.0015547
-0.0013099  0.0022137
-0.0011193  0.0018556
-0.0013107  0.0018382
-0.0014019  0.0014943
-0.0015093  0.0005204
-0.0016211 -0.0000371
-0.0012912 -0.0005164
-0.0011519 -0.0011697
-0.0008446 -0.0012327
