[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.145000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.180579002461473
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=21:45:01
DATESTA=12.09.2024
TIMESTA=21:44:25
DATEEND=12.09.2024
TIMEEND=21:45:01
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=120.00
_ITC_R1=115.02
_ITC_R2=115.26
_ITC_R3=  0.00
_ITC_R4= -4.98
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14500000
_FR_SYNT=526.14500000
_TRIMLEV=1.73828125
_DATE=12.09.2024
_TIME=21:36:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0071013  0.0001293
-0.0067190 -0.0000096
-0.0068546 -0.0001486
-0.0066269 -0.0000298
-0.0067602 -0.0005236
-0.0061840 -0.0014929
-0.0060500 -0.0026520
-0.0055679 -0.0039840
-0.0052013 -0.0047970
-0.0045468 -0.0057890
-0.0041265 -0.0055956
-0.0030989 -0.0058625
-0.0023051 -0.0057717
-0.0013769 -0.0052953
-0.0005790 -0.0056623
 0.0001353 -0.0053215
 0.0010405 -0.0050042
 0.0017156 -0.0039606
 0.0023413 -0.0027809
 0.0028012 -0.0015859
 0.0030095 -0.0003348
 0.0032211  0.0009592
 0.0028977  0.0019814
 0.0029546  0.0026766
 0.0027568  0.0032232
 0.0026740  0.0035591
 0.0030527  0.0035748
 0.0032242  0.0032672
 0.0037653  0.0032082
 0.0048671  0.0026353
 0.0056824  0.0024092
 0.0061895  0.0023527
 0.0066967  0.0023935
 0.0068541  0.0027363
 0.0064738  0.0032107
 0.0061892  0.0036116
 0.0057322  0.0036867
 0.0056397  0.0036616
 0.0052663  0.0035486
 0.0048109  0.0036600
 0.0046087  0.0038909
 0.0040584  0.0045187
 0.0033906  0.0051655
 0.0030789  0.0055619
 0.0023416  0.0061328
 0.0017884  0.0062095
 0.0017375  0.0067283
 0.0016466  0.0072714
 0.0018266  0.0079328
 0.0013396  0.0086338
 0.0016860  0.0090828
 0.0019533  0.0097195
 0.0019582  0.0101608
 0.0020999  0.0101018
 0.0023931  0.0097195
 0.0022268  0.0089334
 0.0020919  0.0076479
 0.0020277  0.0065973
 0.0018670  0.0054664
 0.0010691  0.0044708
 0.0002543  0.0040097
-0.0007099  0.0031655
-0.0012877  0.0027428
-0.0018255  0.0021674
-0.0022462  0.0017641
-0.0020605  0.0013656
-0.0021384  0.0011815
-0.0018731  0.0006943
-0.0021214  0.0007997
-0.0022357  0.0006556
-0.0027666  0.0006915
-0.0034707  0.0007779
-0.0042205  0.0004811
-0.0049331  0.0010620
-0.0052634  0.0013179
-0.0059231  0.0012743
-0.0061796  0.0015201
-0.0062620  0.0017374
-0.0067247  0.0011245
-0.0072447  0.0005387
-0.0077203 -0.0001064
-0.0079589 -0.0011021
-0.0081219 -0.0021175
-0.0077831 -0.0024821
-0.0071411 -0.0022548
-0.0072254 -0.0016827
-0.0062613 -0.0013593
-0.0056423 -0.0004238
-0.0046959 -0.0001626
-0.0040026 -0.0000173
-0.0028305  0.0000109
-0.0020081 -0.0000941
-0.0009729  0.0000128
-0.0004020 -0.0002263
-0.0003596 -0.0003066
 0.0002529 -0.0013224
 0.0000772 -0.0023964
-0.0000015 -0.0033719
-0.0002535 -0.0040190
-0.0004913 -0.0047309
-0.0008818 -0.0050373
-0.0008742 -0.0046949
-0.0015505 -0.0040704
-0.0015731 -0.0039953
-0.0017706 -0.0035415
-0.0022329 -0.0038145
-0.0019095 -0.0043757
-0.0012195 -0.0047750
-0.0008722 -0.0052958
-0.0003748 -0.0054028
 0.0000467 -0.0054201
-0.0000296 -0.0051452
-0.0003773 -0.0046215
-0.0005562 -0.0038281
-0.0010742 -0.0031271
-0.0014101 -0.0022533
-0.0020105 -0.0014959
-0.0021309 -0.0005289
-0.0026356 -0.0004238
-0.0030393  0.0001051
-0.0036369 -0.0000826
-0.0039244  0.0000971
-0.0043257 -0.0000765
-0.0049172 -0.0005776
-0.0047650 -0.0005969
-0.0042122 -0.0006797
-0.0040980 -0.0002033
-0.0040661  0.0005658
-0.0043209  0.0013531
-0.0048026  0.0023355
-0.0051135  0.0036650
-0.0057317  0.0046498
-0.0060781  0.0059019
-0.0063874  0.0071753
-0.0066147  0.0080208
-0.0065731  0.0086636
-0.0062601  0.0089357
-0.0063489  0.0084565
-0.0062322  0.0080951
-0.0058862  0.0075157
-0.0060178  0.0064232
-0.0056395  0.0055439
-0.0050876  0.0050081
-0.0046516  0.0041550
-0.0035615  0.0035470
-0.0025642  0.0027525
-0.0022154  0.0021312
-0.0014789  0.0013989
-0.0013170  0.0003508
-0.0015164 -0.0005229
-0.0013738 -0.0013400
-0.0017917 -0.0019901
-0.0017666 -0.0022998
-0.0017282 -0.0024980
-0.0019696 -0.0022021
-0.0018489 -0.0015413
-0.0015404 -0.0004435
-0.0012497  0.0002125
-0.0005630  0.0006222
 0.0003341  0.0013400
 0.0017985  0.0015645
 0.0025938  0.0020405
 0.0034444  0.0025020
 0.0037238  0.0028278
 0.0040258  0.0029057
 0.0033886  0.0031924
 0.0023175  0.0031120
 0.0008273  0.0028374
 0.0000449  0.0025855
-0.0006189  0.0021781
-0.0006552  0.0018102
-0.0002482  0.0014453
 0.0002508  0.0016766
 0.0007531  0.0021001
 0.0007342  0.0026783
 0.0002710  0.0035448
-0.0000919  0.0039316
-0.0005777  0.0044722
-0.0009855  0.0044181
-0.0008942  0.0046197
-0.0005705  0.0047428
-0.0007033  0.0046404
-0.0007214  0.0050320
-0.0006374  0.0053268
-0.0008748  0.0053676
-0.0006761  0.0054265
-0.0010616  0.0051366
-0.0012812  0.0048451
-0.0014826  0.0042262
-0.0014567  0.0033209
-0.0012399  0.0026273
-0.0008543  0.0016316
-0.0007578  0.0005411
-0.0003758 -0.0002707
-0.0001522 -0.0009688
 0.0002075 -0.0017665
 0.0007198 -0.0020604
 0.0018099 -0.0023995
 0.0026199 -0.0026417
 0.0039305 -0.0032303
 0.0053557 -0.0035941
 0.0070148 -0.0042498
 0.0086532 -0.0046576
 0.0095770 -0.0049318
 0.0102872 -0.0050877
 0.0103268 -0.0057018
 0.0101854 -0.0064160
 0.0098370 -0.0072954
 0.0095418 -0.0085203
 0.0098244 -0.0097267
 0.0104361 -0.0103925
 0.0115439 -0.0112767
 0.0125279 -0.0122921
 0.0132232 -0.0130786
 0.0139527 -0.0140399
 0.0147203 -0.0152500
 0.0154511 -0.0166914
 0.0160611 -0.0179938
 0.0167321 -0.0186640
 0.0171977 -0.0197982
 0.0174541 -0.0208201
 0.0176548 -0.0219232
 0.0179867 -0.0228510
 0.0176637 -0.0246054
 0.0175858 -0.0255538
 0.0172155 -0.0269803
 0.0172902 -0.0279969
 0.0169991 -0.0291678
 0.0166143 -0.0301053
 0.0164674 -0.0312745
 0.0162982 -0.0325831
 0.0162309 -0.0336942
 0.0164505 -0.0341206
 0.0167247 -0.0342837
 0.0165552 -0.0337690
 0.0164651 -0.0323971
 0.0159092 -0.0308492
 0.0154453 -0.0289128
 0.0146051 -0.0269409
 0.0138739 -0.0251196
 0.0135481 -0.0233770
 0.0134851 -0.0217342
 0.0136655 -0.0202985
 0.0144757 -0.0186727
 0.0145968 -0.0166822
 0.0152528 -0.0141503
 0.0155511 -0.0108658
 0.0153177 -0.0074598
 0.0148316 -0.0029928
 0.0143099  0.0019531
 0.0129307  0.0068594
 0.0121285  0.0119600
 0.0109593  0.0169059
 0.0093915  0.0216798
 0.0088166  0.0266878
 0.0072279  0.0315619
 0.0062875  0.0367085
 0.0052338  0.0416080
 0.0044675  0.0471075
 0.0030120  0.0529082
 0.0024988  0.0588029
 0.0019308  0.0654418
 0.0013644  0.0726095
 0.0010446  0.0803141
 0.0008504  0.0885719
 0.0006929  0.0973567
 0.0007232  0.1059529
 0.0005196  0.1146662
 0.0003956  0.1238834
 0.0006193  0.1325862
 0.0007933  0.1414566
 0.0013162  0.1511474
 0.0021758  0.1608736
 0.0030880  0.1718547
 0.0038273  0.1832779
 0.0046376  0.1952760
 0.0049913  0.2075394
 0.0049368  0.2200422
 0.0050596  0.2330085
 0.0050665  0.2457488
 0.0055043  0.2590232
 0.0066110  0.2728309
 0.0080076  0.2867509
 0.0094931  0.3016826
 0.0112849  0.3162494
 0.0128232  0.3311771
 0.0145517  0.3466442
 0.0160415  0.3623636
 0.0178728  0.3781800
 0.0197062  0.3942285
 0.0214786  0.4104163
 0.0235199  0.4269453
 0.0258721  0.4434072
 0.0289216  0.4600456
 0.0322368  0.4770478
 0.0360118  0.4943333
 0.0401736  0.5115103
 0.0446192  0.5293349
 0.0493317  0.5469111
 0.0539526  0.5646885
 0.0585109  0.5824763
 0.0630151  0.5998504
 0.0677284  0.6164165
 0.0724862  0.6334829
 0.0775253  0.6499335
 0.0827450  0.6659861
 0.0882133  0.6823835
 0.0937543  0.6987401
 0.0991072  0.7151221
 0.1048663  0.7312094
 0.1100323  0.7474118
 0.1160595  0.7630961
 0.1221811  0.7783747
 0.1291049  0.7930412
 0.1357922  0.8074735
 0.1426147  0.8219861
 0.1496249  0.8358544
 0.1565035  0.8488769
 0.1632481  0.8612514
 0.1703201  0.8731321
 0.1772592  0.8838593
 0.1843167  0.8945452
 0.1917986  0.9041795
 0.1989373  0.9131544
 0.2061325  0.9223747
 0.2129202  0.9316956
 0.2195409  0.9405114
 0.2257735  0.9490446
 0.2320784  0.9567707
 0.2382917  0.9636393
 0.2443293  0.9696785
 0.2507509  0.9749175
 0.2577502  0.9793115
 0.2643479  0.9830522
 0.2717752  0.9865253
 0.2788388  0.9897872
 0.2860712  0.9926292
 0.2929591  0.9950815
 0.2997703  0.9971386
 0.3056000  0.9984605
 0.3114681  0.9993467
 0.3172203  0.9995026
 0.3227052  0.9986806
 0.3285389  0.9977072
 0.3342770  0.9960978
 0.3397623  0.9941631
 0.3451378  0.9913470
 0.3502957  0.9883544
 0.3552791  0.9846702
 0.3596452  0.9807958
 0.3629765  0.9759262
 0.3660566  0.9704401
 0.3683079  0.9641889
 0.3698372  0.9575913
 0.3716884  0.9496928
 0.3737370  0.9422538
 0.3763415  0.9339015
 0.3792384  0.9247942
 0.3821995  0.9155722
 0.3855479  0.9058282
 0.3885332  0.8953529
 0.3909965  0.8845511
