;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0025146 -0.0040886
 0.0036318 -0.0036044
 0.0042644 -0.0032915
 0.0047651 -0.0031893
 0.0049189 -0.0030960
 0.0044861 -0.0030063
 0.0042778 -0.0029747
 0.0037457 -0.0030821
 0.0031538 -0.0025761
 0.0028155 -0.0021534
 0.0025543 -0.0011113
 0.0024458 -0.0006143
 0.0022811  0.0000232
 0.0021535  0.0008295
 0.0028455  0.0012494
 0.0034871  0.0019386
 0.0041408  0.0026964
 0.0040633  0.0033375
 0.0038158  0.0038845
 0.0032045  0.0043560
 0.0022626  0.0045983
 0.0014446  0.0037346
 0.0011225  0.0035820
 0.0008027  0.0026978
 0.0007894  0.0019711
 0.0012332  0.0015871
 0.0011556  0.0009851
 0.0016963  0.0002696
 0.0020613  0.0000152
 0.0018736 -0.0003587
 0.0020500 -0.0011068
 0.0019221 -0.0014343
 0.0019879 -0.0022773
 0.0017465 -0.0028510
 0.0014247 -0.0033097
 0.0007614 -0.0041374
 0.0005006 -0.0047139
 0.0000654 -0.0050693
-0.0000650 -0.0051408
-0.0005995 -0.0047270
-0.0003920 -0.0040645
-0.0000904 -0.0033233
 0.0007691 -0.0024193
 0.0010501 -0.0015738
 0.0015402 -0.0007069
 0.0014001  0.0001212
 0.0009559  0.0009266
 0.0007222  0.0014095
 0.0002962  0.0017543
 0.0002921  0.0022303
 0.0000010  0.0021835
 0.0003022  0.0028702
 0.0002186  0.0036935
-0.0000919  0.0039389
-0.0008119  0.0041089
-0.0010195  0.0042776
-0.0010502  0.0039271
-0.0014884  0.0034026
-0.0017121  0.0028116
-0.0022758  0.0016815
-0.0028823  0.0003459
-0.0031581 -0.0005843
-0.0039862 -0.0017462
-0.0045070 -0.0022222
-0.0038655 -0.0026958
-0.0031016 -0.0028843
-0.0022405 -0.0027829
-0.0014321 -0.0020897
-0.0003755 -0.0018745
 0.0002963 -0.0011537
 0.0006431 -0.0004411
 0.0010840 -0.0001063
 0.0010004  0.0005195
 0.0010218  0.0010465
 0.0008382  0.0004986
 0.0005499  0.0013082
 0.0000784  0.0015936
-0.0003742  0.0018944
-0.0009257  0.0018140
-0.0019040  0.0018136
-0.0025552  0.0019274
-0.0031932  0.0023869
-0.0039429  0.0030475
-0.0043967  0.0038768
-0.0052902  0.0057797
-0.0058949  0.0073555
-0.0066874  0.0085478
-0.0072716  0.0096222
-0.0071637  0.0097703
-0.0074633  0.0094812
-0.0069784  0.0087262
-0.0068011  0.0077063
-0.0064304  0.0061692
-0.0064611  0.0048392
-0.0066080  0.0037649
-0.0066584  0.0022496
-0.0070820  0.0009386
-0.0066394 -0.0000586
-0.0066282 -0.0006211
-0.0061332 -0.0009163
-0.0060206 -0.0004976
-0.0064235 -0.0002429
-0.0068781  0.0002690
-0.0074098  0.0006481
-0.0076928  0.0008556
-0.0083812  0.0009662
-0.0082031  0.0010603
-0.0083149  0.0008079
-0.0083904  0.0008357
-0.0073726  0.0007356
-0.0071380  0.0007267
-0.0067903  0.0013270
-0.0063902  0.0014743
-0.0066055  0.0020362
-0.0065571  0.0022013
-0.0068801  0.0021973
-0.0065471  0.0022510
-0.0065185  0.0021387
-0.0062948  0.0018303
-0.0058721  0.0015375
-0.0055289  0.0015706
-0.0052221  0.0011046
-0.0047057  0.0007929
-0.0038590  0.0004828
-0.0030523  0.0006565
-0.0020353  0.0008684
-0.0010595  0.0014704
-0.0003456  0.0013607
-0.0001583  0.0019239
 0.0002822  0.0016070
 0.0003532  0.0013269
 0.0005405  0.0012364
 0.0002151  0.0014727
 0.0004198  0.0022249
 0.0002643  0.0028563
 0.0007577  0.0037430
 0.0014400  0.0050144
 0.0022814  0.0058127
 0.0033715  0.0068048
 0.0041204  0.0072001
 0.0046062  0.0073830
 0.0046873  0.0076439
 0.0044072  0.0079548
 0.0040354  0.0087462
 0.0033600  0.0098416
 0.0025998  0.0113532
 0.0016712  0.0126193
 0.0005464  0.0138504
-0.0007197  0.0148137
-0.0022640  0.0154137
-0.0031034  0.0152846
-0.0039213  0.0149430
-0.0043154  0.0148308
-0.0045006  0.0149083
-0.0042850  0.0152280
-0.0041918  0.0156338
-0.0043052  0.0158082
-0.0046553  0.0159096
-0.0043686  0.0156925
-0.0041365  0.0158242
-0.0034408  0.0162332
-0.0028557  0.0171345
-0.0023627  0.0179880
-0.0023860  0.0192687
-0.0016697  0.0203834
-0.0023310  0.0211457
-0.0018832  0.0215607
-0.0020693  0.0214444
-0.0021610  0.0214561
-0.0017778  0.0213143
-0.0012981  0.0210596
-0.0008581  0.0208205
-0.0001733  0.0210021
-0.0000603  0.0211083
 0.0000321  0.0210594
 0.0006026  0.0211893
 0.0011941  0.0212830
 0.0019979  0.0212039
 0.0030876  0.0208772
 0.0047494  0.0200907
 0.0063551  0.0195888
 0.0082224  0.0194463
 0.0094727  0.0187486
 0.0103807  0.0183193
 0.0109749  0.0175312
 0.0109441  0.0161847
 0.0106041  0.0144781
 0.0102673  0.0124274
 0.0101784  0.0105674
 0.0099575  0.0086714
 0.0104872  0.0068889
 0.0104840  0.0053256
 0.0105179  0.0048775
 0.0108025  0.0038359
 0.0111267  0.0033894
 0.0112793  0.0023244
 0.0119289  0.0021379
 0.0125414  0.0019639
 0.0133642  0.0022045
 0.0138261  0.0027527
 0.0143062  0.0038165
 0.0141168  0.0054932
 0.0137333  0.0069810
 0.0130978  0.0082031
 0.0127150  0.0095864
 0.0123472  0.0109135
 0.0117553  0.0118018
 0.0114723  0.0132856
 0.0109014  0.0148283
 0.0098662  0.0168669
 0.0091972  0.0192445
 0.0077215  0.0225250
 0.0057605  0.0260905
 0.0038023  0.0294452
 0.0021340  0.0328383
-0.0001738  0.0363477
-0.0014190  0.0395579
-0.0027582  0.0425953
-0.0041151  0.0460514
-0.0053966  0.0496024
-0.0063870  0.0531917
-0.0078021  0.0570224
-0.0085450  0.0607361
-0.0090375  0.0651619
-0.0097440  0.0700262
-0.0098502  0.0748558
-0.0106524  0.0804130
-0.0113210  0.0857618
-0.0119884  0.0910368
-0.0126380  0.0962713
-0.0132295  0.1015229
-0.0131491  0.1064478
-0.0133562  0.1119064
-0.0133465  0.1175955
-0.0129766  0.1235560
-0.0128151  0.1296106
-0.0125017  0.1362999
-0.0124008  0.1430332
-0.0121460  0.1499570
-0.0121996  0.1572814
-0.0116070  0.1645319
-0.0105940  0.1714339
-0.0092762  0.1786271
-0.0076790  0.1853922
-0.0056971  0.1919313
-0.0035016  0.1988140
-0.0013658  0.2056987
 0.0001571  0.2125018
 0.0021080  0.2185943
 0.0037564  0.2250357
 0.0055394  0.2312747
 0.0076114  0.2377612
 0.0100517  0.2444375
 0.0127705  0.2516334
 0.0158737  0.2593655
 0.0186607  0.2672938
 0.0217974  0.2758007
 0.0249728  0.2835631
 0.0276504  0.2917734
 0.0308674  0.2995435
 0.0343401  0.3069567
 0.0378680  0.3142723
 0.0412660  0.3218894
 0.0449155  0.3299453
 0.0479319  0.3376928
 0.0506539  0.3457992
 0.0525697  0.3544071
 0.0543619  0.3631931
 0.0554051  0.3718503
 0.0562990  0.3809693
 0.0570547  0.3900162
 0.0573063  0.3995083
 0.0578832  0.4088483
 0.0584230  0.4184677
 0.0591987  0.4283603
 0.0599868  0.4382873
 0.0609692  0.4490896
 0.0626245  0.4599286
 0.0641838  0.4714370
 0.0657762  0.4833637
 0.0669144  0.4951979
 0.0684733  0.5073984
 0.0692820  0.5191188
 0.0704380  0.5311076
 0.0718786  0.5434082
 0.0728556  0.5552841
 0.0747165  0.5669302
 0.0764627  0.5785404
 0.0789769  0.5900835
 0.0821253  0.6017094
 0.0851599  0.6132699
 0.0882369  0.6246959
 0.0919058  0.6364494
 0.0953272  0.6485423
 0.0991317  0.6605853
 0.1028430  0.6725685
 0.1066116  0.6845489
 0.1105018  0.6962466
 0.1146193  0.7080941
 0.1184105  0.7198666
 0.1226826  0.7316745
 0.1268300  0.7436626
 0.1306333  0.7555251
 0.1351181  0.7674828
 0.1393146  0.7787348
 0.1442577  0.7893464
 0.1498120  0.7993035
 0.1560951  0.8089938
 0.1628949  0.8180675
 0.1698450  0.8266818
 0.1770441  0.8352004
 0.1851073  0.8434533
 0.1920779  0.8513578
 0.1996574  0.8588625
 0.2067609  0.8656495
 0.2135793  0.8722249
 0.2201099  0.8777547
 0.2264152  0.8833401
 0.2330701  0.8880140
 0.2398414  0.8920689
 0.2466720  0.8957975
 0.2533887  0.8991740
 0.2610805  0.9015138
 0.2681868  0.9033855
 0.2754449  0.9047412
 0.2823724  0.9052564
 0.2892170  0.9057934
 0.2957427  0.9056602
 0.3020600  0.9047461
 0.3082309  0.9038296
 0.3141212  0.9020717
 0.3200341  0.9006954
 0.3256373  0.8986282
 0.3308372  0.8962365
 0.3364331  0.8941334
 0.3414302  0.8913387
 0.3461746  0.8883187
 0.3506702  0.8850286
 0.3546491  0.8810114
 0.3583623  0.8760760
 0.3610622  0.8708338
 0.3640378  0.8644216
 0.3665673  0.8574683
 0.3683098  0.8502618
 0.3704117  0.8426194
 0.3714578  0.8344016
 0.3722600  0.8268519
 0.3727380  0.8191315
 0.3728753  0.8111059
 0.3732407  0.8035748
 0.3734439  0.7956804
 0.3735658  0.7875526
 0.3735203  0.7795366
 0.3727480  0.7714447
 0.3720285  0.7625090
 0.3707899  0.7543024
 0.3693966  0.7458108
 0.3670605  0.7370924
 0.3647963  0.7283710
 0.3622899  0.7190058
 0.3595917  0.7094976
 0.3573949  0.7001395
 0.3550690  0.6908764
 0.3525517  0.6816442
 0.3501337  0.6732737
 0.3478995  0.6643117
 0.3454334  0.6554095
 0.3429431  0.6470454
 0.3400087  0.6382676
 0.3375006  0.6297385
 0.3349671  0.6213430
 0.3323201  0.6124719
 0.3293700  0.6037461
 0.3263229  0.5948261
 0.3230078  0.5860373
 0.3194039  0.5772869
 0.3152429  0.5684117
 0.3112725  0.5591730
 0.3069709  0.5500523
 0.3030937  0.5408994
 0.2995173  0.5310976
 0.2962877  0.5215102
 0.2932680  0.5116552
 0.2898462  0.5016912
 0.2868302  0.4920465
 0.2836983  0.4819023
 0.2808244  0.4716960
 0.2781222  0.4615776
 0.2755955  0.4511302
 0.2734315  0.4409327
 0.2714563  0.4311748
 0.2693831  0.4215365
 0.2675169  0.4118050
 0.2654053  0.4024276
 0.2629651  0.3931607
 0.2602002  0.3840744
 0.2573202  0.3753721
 0.2542283  0.3663258
 0.2512135  0.3577369
 0.2485023  0.3490131
 0.2453147  0.3401331
 0.2424134  0.3308655
 0.2397995  0.3216237
 0.2366131  0.3117056
 0.2335422  0.3020985
 0.2303062  0.2924558
 0.2273738  0.2830857
 0.2238091  0.2743260
 0.2205925  0.2658946
 0.2173734  0.2579214
 0.2138640  0.2498849
 0.2105630  0.2421794
 0.2067658  0.2339910
 0.2024259  0.2257836
 0.1983355  0.2168915
 0.1934969  0.2084811
 0.1892188  0.1996496
 0.1841001  0.1916248
 0.1798636  0.1839795
 0.1748859  0.1765215
 0.1701588  0.1699646
 0.1658699  0.1631930
 0.1613528  0.1570730
 0.1567558  0.1509950
 0.1519286  0.1455286
 0.1464910  0.1402157
 0.1410534  0.1348100
 0.1355402  0.1294187
 0.1300699  0.1243315
 0.1247741  0.1189612
 0.1192642  0.1143573
 0.1138912  0.1097109
 0.1089038  0.1051966
 0.1040460  0.1010662
 0.0994555  0.0972988
 0.0951891  0.0932642
 0.0902679  0.0895133
 0.0855493  0.0860354
 0.0804625  0.0820758
 0.0757225  0.0778881
 0.0714156  0.0737432
 0.0671121  0.0691179
 0.0636144  0.0651660
 0.0605592  0.0613692
 0.0575064  0.0583613
 0.0552043  0.0554919
 0.0528282  0.0530230
 0.0506028  0.0500587
 0.0480902  0.0480723
 0.0462689  0.0458315
 0.0440265  0.0437018
 0.0418580  0.0422030
 0.0395163  0.0407947
 0.0371539  0.0399634
 0.0351303  0.0397861
 0.0325515  0.0393395
 0.0306070  0.0395475
 0.0288111  0.0392051
 0.0274258  0.0389382
 0.0264960  0.0381174
 0.0257058  0.0376027
 0.0253408  0.0363769
 0.0248038  0.0353223
 0.0248385  0.0343614
 0.0248155  0.0330230
 0.0245797  0.0320802
 0.0246261  0.0316030
 0.0243297  0.0305747
 0.0234179  0.0302735
 0.0222583  0.0297842
 0.0214843  0.0294669
 0.0200437  0.0292421
 0.0189916  0.0289978
 0.0186629  0.0286369
 0.0180315  0.0281056
 0.0182653  0.0275598
 0.0182842  0.0268214
 0.0187635  0.0256437
 0.0196671  0.0247155
 0.0203542  0.0245747
 0.0215215  0.0244645
 0.0229774  0.0247827
 0.0243351  0.0254812
 0.0255835  0.0259637
 0.0264928  0.0266049
 0.0268574  0.0269558
 0.0266874  0.0265077
 0.0265623  0.0261388
 0.0261824  0.0256527
 0.0253455  0.0250322
 0.0248348  0.0242550
 0.0239962  0.0239102
 0.0234249  0.0239647
 0.0224532  0.0238440
 0.0214543  0.0240268
 0.0206653  0.0241895
 0.0193366  0.0233569
 0.0179844  0.0229269
 0.0168490  0.0216240
 0.0155796  0.0202456
 0.0148286  0.0186375
 0.0137212  0.0169774
 0.0133796  0.0148335
 0.0127179  0.0135900
 0.0130919  0.0120339
 0.0130100  0.0108586
 0.0132466  0.0101390
 0.0136787  0.0093626
 0.0138721  0.0095430
 0.0137566  0.0102435
 0.0129564  0.0105010
 0.0118566  0.0111970
 0.0101479  0.0118619
 0.0081740  0.0119701
 0.0063506  0.0119660
 0.0042576  0.0115393
 0.0032608  0.0105222
 0.0031061  0.0096755
 0.0030262  0.0087856
 0.0037517  0.0075917
 0.0047590  0.0073163
 0.0060723  0.0065972
 0.0069625  0.0060586
 0.0076977  0.0063812
 0.0076504  0.0068011
 0.0068170  0.0067692
 0.0060079  0.0065787
 0.0047991  0.0063691
 0.0036476  0.0053574
 0.0028421  0.0045923
 0.0027089  0.0034812
 0.0024614  0.0020887
 0.0024961  0.0012614
 0.0031292 -0.0000007
 0.0034736 -0.0008231
 0.0040848 -0.0012455
 0.0045814 -0.0019726
 0.0048652 -0.0017994
 0.0046976 -0.0018039
 0.0041937 -0.0014215
 0.0037839 -0.0012491
 0.0033397 -0.0007901
 0.0030284 -0.0006560
 0.0029113 -0.0004638
 0.0025968  0.0000784
 0.0028095  0.0004128
 0.0027683  0.0006123
 0.0026145  0.0011154
 0.0021341  0.0011949
 0.0014461  0.0015058
 0.0011606  0.0020040
 0.0006039  0.0021983
 0.0003806  0.0025818
 0.0001982  0.0027970
 0.0004409  0.0027474
 0.0005076  0.0031342
 0.0004184  0.0029671
 0.0005961  0.0033555
 0.0001168  0.0036264
-0.0001670  0.0037048
-0.0008534  0.0041518
-0.0017097  0.0040581
-0.0017379  0.0036419
-0.0020132  0.0038526
-0.0016356  0.0039479
-0.0010089  0.0040173
-0.0006120  0.0044129
-0.0002942  0.0043467
-0.0003397  0.0042288
-0.0003143  0.0036490
-0.0000211  0.0030131
-0.0003558  0.0020562
-0.0003642  0.0014772
-0.0001255  0.0012608
-0.0000997  0.0006741
-0.0003423  0.0008092
-0.0005106  0.0010227
-0.0003172  0.0010238
-0.0008373  0.0014893
-0.0015450  0.0017670
-0.0019657  0.0017016
-0.0030405  0.0019301
-0.0034047  0.0018097
-0.0039070  0.0015792
-0.0042591  0.0015529
-0.0039583  0.0015699
-0.0036192  0.0018380
-0.0033947  0.0021383
-0.0024593  0.0024427
-0.0023825  0.0025586
-0.0018645  0.0028238
-0.0019235  0.0025348
-0.0024597  0.0018435
-0.0029664  0.0010566
-0.0034707  0.0000432
-0.0039605 -0.0011215
-0.0040102 -0.0019605
-0.0042089 -0.0030461
-0.0041960 -0.0034814
-0.0044322 -0.0037474
-0.0040366 -0.0043191
-0.0039837 -0.0044334
-0.0031270 -0.0042061
-0.0019420 -0.0039937
-0.0003844 -0.0037627
 0.0013824 -0.0031050
 0.0029232 -0.0028676
 0.0038914 -0.0025377
 0.0040352 -0.0024194
 0.0043085 -0.0030706
 0.0037308 -0.0032616
 0.0035499 -0.0033011
 0.0030399 -0.0028748
 0.0028739 -0.0025626
 0.0032505 -0.0013881
 0.0033022 -0.0007469
 0.0032687  0.0000440
 0.0037177  0.0003537
 0.0043032  0.0004922
 0.0048152  0.0010115
 0.0056280  0.0013756
 0.0061339  0.0018145
 0.0065562  0.0023543
 0.0070932  0.0028195
 0.0069922  0.0032103
 0.0070649  0.0035071
 0.0068909  0.0039965
 0.0063563  0.0040967
 0.0054407  0.0044988
 0.0051064  0.0045933
 0.0044415  0.0049550
 0.0034471  0.0053490
 0.0028552  0.0052085
 0.0021195  0.0055282
 0.0015369  0.0055476
 0.0013382  0.0058771
 0.0013107  0.0061076
 0.0015202  0.0063232
 0.0015986  0.0060576
 0.0019543  0.0061561
 0.0015211  0.0058464
 0.0018551  0.0049445
 0.0008457  0.0039997
 0.0007698  0.0034195
 0.0002930  0.0028562
 0.0001210  0.0029821
-0.0004684  0.0031848
-0.0010042  0.0038767
-0.0018266  0.0043999
-0.0026107  0.0048068
-0.0028412  0.0046432
-0.0034347  0.0042273
-0.0034594  0.0033721
-0.0028534  0.0024826
-0.0025708  0.0011906
-0.0022567 -0.0001769
-0.0013084 -0.0014213
-0.0009091 -0.0029539
-0.0005865 -0.0045922
-0.0002235 -0.0055180
 0.0004471 -0.0062535
 0.0007317 -0.0066415
 0.0014544 -0.0065401
 0.0019643 -0.0066309
 0.0027774 -0.0057087
 0.0030115 -0.0050571
 0.0029848 -0.0044495
 0.0031684 -0.0038725
 0.0031054 -0.0030638
 0.0026254 -0.0028304
 0.0020718 -0.0024387
 0.0019217 -0.0018577
 0.0019496 -0.0020265
 0.0017833 -0.0014273
 0.0020913 -0.0009125
 0.0026283 -0.0008407
 0.0036178 -0.0000982
 0.0045258  0.0005869
 0.0050361  0.0012975
 0.0050639  0.0013355
 0.0047336  0.0014538
 0.0040032  0.0011724
 0.0029636  0.0011958
 0.0020035  0.0007602
 0.0010248  0.0001958
-0.0000747 -0.0000864
-0.0007287 -0.0004461
-0.0012096 -0.0011853
-0.0017050 -0.0014703
-0.0012972 -0.0015401
-0.0011336 -0.0010346
-0.0010912 -0.0005550
-0.0003770  0.0001432
-0.0003317  0.0005324
-0.0005792  0.0008243
-0.0002126  0.0011356
-0.0006357  0.0004872
-0.0005586 -0.0002258
-0.0003087 -0.0006061
-0.0001100 -0.0013744
 0.0005292 -0.0014915
 0.0009410 -0.0017031
 0.0011034 -0.0018449
 0.0013796 -0.0010624
 0.0010813 -0.0006082
 0.0003433 -0.0001322
-0.0002437  0.0007281
-0.0009842  0.0007427
-0.0014521  0.0004774
-0.0018699  0.0003005
-0.0022490  0.0000317
-0.0025708 -0.0003721
-0.0026071 -0.0001840
-0.0031421 -0.0004012
-0.0037223 -0.0007327
-0.0042645 -0.0008918
-0.0043457 -0.0009581
-0.0042726 -0.0012129
-0.0041245 -0.0010288
-0.0037825 -0.0007317
-0.0033808 -0.0003554
-0.0027906  0.0005917
-0.0017990  0.0008565
-0.0015531  0.0009889
-0.0010820  0.0012966
-0.0009730  0.0013749
-0.0013602  0.0018978
-0.0015581  0.0020771
-0.0022852  0.0017929
-0.0028379  0.0013916
-0.0030963  0.0007299
-0.0031467  0.0001990
-0.0033712 -0.0003017
-0.0031709 -0.0003545
-0.0026464 -0.0007175
-0.0029677 -0.0007216
-0.0026621 -0.0007030
-0.0028708 -0.0003433
-0.0033780 -0.0000405
-0.0038823 -0.0001935
-0.0041791 -0.0002088
-0.0042025 -0.0000659
-0.0035303 -0.0003634
-0.0030296 -0.0003141
-0.0015697 -0.0004049
-0.0003758 -0.0002292
 0.0004669 -0.0002466
 0.0015202 -0.0000536
 0.0021945  0.0001467
 0.0020568  0.0002485
 0.0025558  0.0000660
 0.0026960 -0.0002686
 0.0025858 -0.0004337
 0.0024586 -0.0000033
 0.0019285 -0.0000496
 0.0013726  0.0008317
 0.0005639  0.0019279
-0.0004148  0.0025808
-0.0014020  0.0028852
-0.0022899  0.0030338
-0.0022952  0.0028028
-0.0021171  0.0023211
-0.0011554  0.0018980
-0.0005917  0.0015504
-0.0000486  0.0013501
 0.0003394  0.0013266
 0.0005146  0.0012677
 0.0003584  0.0015745
 0.0004722  0.0017155
 0.0004351  0.0018156
 0.0003657  0.0018790
 0.0007186  0.0017482
 0.0006908  0.0015932
 0.0005314  0.0014692
 0.0005072  0.0005405
-0.0001944  0.0001242
-0.0009724 -0.0004302
-0.0019293 -0.0008494
-0.0029892 -0.0007098
-0.0038625 -0.0002944
-0.0045106  0.0001469
-0.0050783  0.0009593
-0.0050736  0.0017588
-0.0057713  0.0024242
-0.0061564  0.0028547
-0.0059453  0.0032060
-0.0064407  0.0031668
-0.0066878  0.0030004
-0.0067322  0.0027157
-0.0061811  0.0025274
-0.0066648  0.0025427
-0.0068268  0.0023120
-0.0066476  0.0025247
-0.0071664  0.0024750
-0.0065543  0.0023308
-0.0064259  0.0024018
-0.0062548  0.0029344
-0.0053581  0.0026287
-0.0050412  0.0024951
-0.0046133  0.0026530
-0.0041030  0.0021774
-0.0034070  0.0017991
-0.0034749  0.0015916
-0.0030054  0.0015896
-0.0028810  0.0012084
-0.0028524  0.0009985
-0.0025307  0.0005076
-0.0023987  0.0001454
-0.0019763 -0.0005248
-0.0013380 -0.0015769
-0.0013925 -0.0020013
-0.0013646 -0.0026497
-0.0015119 -0.0028519
-0.0018942 -0.0030489
-0.0020824 -0.0033989
-0.0023694 -0.0036693
-0.0025451 -0.0037734
-0.0023521 -0.0038420
-0.0015721 -0.0045840
-0.0011716 -0.0051061
 0.0001434 -0.0051590
 0.0010591 -0.0050633
 0.0017676 -0.0047330
 0.0029139 -0.0041532
 0.0033131 -0.0031874
 0.0033551 -0.0020880
 0.0036265 -0.0015820
 0.0033047 -0.0011242
 0.0031578 -0.0006857
 0.0030339 -0.0005921
 0.0033650 -0.0013996
 0.0034127 -0.0015207
 0.0040518 -0.0013859
 0.0039614 -0.0013072
 0.0033489 -0.0003697
 0.0028338  0.0002493
 0.0023170  0.0010370
 0.0014554  0.0017286
 0.0007836  0.0019261
-0.0000788  0.0017521
-0.0004979  0.0020230
-0.0005496  0.0013471
-0.0008507  0.0005768
-0.0009338  0.0005295
-0.0007315  0.0003502
-0.0008715 -0.0003338
-0.0009179 -0.0003081
-0.0011000 -0.0002241
-0.0018392 -0.0000623
-0.0022158  0.0000075
-0.0029220  0.0001948
-0.0035377 -0.0000034
-0.0035591 -0.0006179
-0.0036799 -0.0012106
-0.0033395 -0.0018651
-0.0024267 -0.0024731
-0.0018780 -0.0029491
-0.0017715 -0.0031930
-0.0020469 -0.0033415
-0.0022960 -0.0031223
-0.0029105 -0.0027395
-0.0031402 -0.0029139
-0.0032557 -0.0025922
-0.0038323 -0.0028163
-0.0038375 -0.0030913
-0.0038881 -0.0034681
-0.0044998 -0.0038726
-0.0051063 -0.0047040
-0.0057924 -0.0049729
-0.0070348 -0.0054897
-0.0076380 -0.0055619
-0.0082033 -0.0057335
-0.0081314 -0.0056305
-0.0076340 -0.0055679
-0.0071027 -0.0049538
-0.0059400 -0.0043752
-0.0044357 -0.0040396
-0.0035681 -0.0034449
-0.0019495 -0.0029596
-0.0007658 -0.0027407
-0.0001255 -0.0023890
 0.0003687 -0.0023797
 0.0009198 -0.0024656
 0.0008435 -0.0029214
 0.0010909 -0.0031418
 0.0014519 -0.0038984
 0.0019590 -0.0042157
 0.0030940 -0.0046626
 0.0040957 -0.0051717
 0.0050054 -0.0046052
 0.0065284 -0.0043839
 0.0068458 -0.0036280
 0.0066451 -0.0021103
 0.0062503 -0.0013553
 0.0054736 -0.0003527
 0.0040996  0.0004330
 0.0031266  0.0007806
 0.0024052  0.0012251
 0.0014923  0.0017613
 0.0014129  0.0017989
 0.0008699  0.0016987
 0.0007356  0.0013486
 0.0010784  0.0011705
 0.0009990  0.0007199
 0.0005484  0.0005172
 0.0003062 -0.0000077
-0.0002691 -0.0003005
-0.0010750 -0.0009635
-0.0015765 -0.0011383
-0.0021453 -0.0016579
-0.0025240 -0.0019519
-0.0027472 -0.0022583
-0.0033145 -0.0022373
-0.0036519 -0.0028551
-0.0038703 -0.0035863
-0.0044581 -0.0039162
-0.0048711 -0.0046833
-0.0042897 -0.0054710
-0.0044750 -0.0055760
-0.0042545 -0.0058708
-0.0039056 -0.0060105
-0.0041939 -0.0060986
-0.0042581 -0.0063595
-0.0045339 -0.0067430
-0.0045788 -0.0069187
-0.0044896 -0.0070160
-0.0037689 -0.0073814
-0.0034298 -0.0072506
-0.0019776 -0.0075021
-0.0015036 -0.0074699
-0.0013212 -0.0072414
-0.0008484 -0.0071505
-0.0008759 -0.0067706
-0.0007488 -0.0066003
-0.0011417 -0.0059292
-0.0018983 -0.0054928
-0.0028431 -0.0053608
-0.0035004 -0.0056462
-0.0044493 -0.0065272
-0.0050513 -0.0075418
-0.0057099 -0.0084163
-0.0065259 -0.0094276
-0.0066721 -0.0097062
-0.0066092 -0.0105048
-0.0064877 -0.0104260
-0.0056189 -0.0101345
-0.0047324 -0.0095510
-0.0045181 -0.0087209
-0.0039311 -0.0079832
-0.0039133 -0.0073573
-0.0041947 -0.0076008
