[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.143000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.000479005323997487
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=22:46:03
DATESTA=19.09.2024
TIMESTA=22:45:57
DATEEND=19.09.2024
TIMEEND=22:46:03
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 90.00
_ITC_R1= 90.00
_ITC_R2= 90.42
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 31.24
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14300000
_FR_SYNT=526.14300000
_TRIMLEV=1.572265625
_DATE=19.09.2024
_TIME=22:44:25
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0019877  0.0019746
 0.0016853  0.0014942
 0.0017261  0.0013638
 0.0015566  0.0006742
 0.0013619  0.0002188
 0.0015541  0.0000262
 0.0017265 -0.0004163
 0.0019914 -0.0003780
 0.0019126 -0.0003425
 0.0018133  0.0000742
 0.0016207  0.0003233
 0.0010235  0.0006079
 0.0009068  0.0005498
 0.0004849  0.0006261
 0.0003303  0.0005134
 0.0004268  0.0003386
 0.0005204  0.0005336
 0.0005935  0.0003225
 0.0009169  0.0005208
 0.0006613  0.0006395
 0.0002398  0.0003136
 0.0006205  0.0003189
 0.0007517  0.0004913
 0.0008866  0.0002616
 0.0015341  0.0004530
 0.0018563  0.0008765
 0.0021834  0.0012609
 0.0023356  0.0015359
 0.0020691  0.0018839
 0.0017461  0.0022905
 0.0010977  0.0022550
 0.0000048  0.0024137
-0.0008524  0.0021509
-0.0019820  0.0020568
-0.0032474  0.0018299
-0.0039535  0.0017144
-0.0047198  0.0015465
-0.0051595  0.0006037
-0.0053290  0.0002004
-0.0052717 -0.0007024
-0.0050432 -0.0013169
-0.0047198 -0.0017953
-0.0049269 -0.0025023
-0.0046407 -0.0027893
-0.0042159 -0.0030715
-0.0035994 -0.0033763
-0.0031350 -0.0037228
-0.0026542 -0.0037079
-0.0021919 -0.0040385
-0.0014005 -0.0039235
-0.0012430 -0.0036566
-0.0005110 -0.0036029
-0.0001597 -0.0032795
-0.0000588 -0.0030349
 0.0000999 -0.0028863
-0.0004362 -0.0024717
-0.0007378 -0.0025133
-0.0009280 -0.0022662
-0.0014682 -0.0026732
-0.0015853 -0.0023103
-0.0013963 -0.0026579
-0.0014945 -0.0024508
-0.0012135 -0.0024141
-0.0007342 -0.0024763
-0.0000079 -0.0022470
 0.0005072 -0.0018271
 0.0005856 -0.0016559
 0.0010091 -0.0012162
 0.0011274 -0.0009404
 0.0011291 -0.0008815
 0.0008238 -0.0008794
 0.0010750 -0.0010680
 0.0007128 -0.0008952
 0.0001944 -0.0010659
-0.0001124 -0.0010296
-0.0002093 -0.0011302
-0.0008993 -0.0009053
-0.0012280 -0.0007374
-0.0016148 -0.0005299
-0.0015628 -0.0008049
-0.0012208 -0.0011517
-0.0013020 -0.0013249
-0.0007274 -0.0018074
-0.0003871 -0.0020537
 0.0002625 -0.0018211
 0.0006848 -0.0021582
 0.0013736 -0.0014855
 0.0016817 -0.0014229
 0.0019316 -0.0011092
 0.0020628 -0.0006448
 0.0015593 -0.0008491
 0.0013841 -0.0001765
 0.0007837  0.0001761
 0.0005515  0.0003133
-0.0001397  0.0008168
-0.0003146  0.0010684
-0.0006985  0.0014181
-0.0007526  0.0011903
-0.0005826  0.0006134
-0.0003339  0.0004806
-0.0001983  0.0001972
 0.0002640 -0.0002227
 0.0003634  0.0001015
 0.0002334  0.0003142
 0.0004139  0.0001419
 0.0007680  0.0005836
 0.0011589  0.0007333
 0.0014739  0.0003675
 0.0018829  0.0007701
 0.0020771  0.0004777
 0.0022721  0.0005524
 0.0022334  0.0007014
 0.0018906  0.0004498
 0.0016451  0.0005649
 0.0012830  0.0000638
 0.0011736 -0.0001469
 0.0010432 -0.0001502
 0.0013505  0.0000920
 0.0015443  0.0002995
 0.0014312  0.0009241
 0.0017324  0.0015531
 0.0017679  0.0019096
 0.0023388  0.0025204
 0.0021240  0.0029387
 0.0026194  0.0033210
 0.0026133  0.0034139
 0.0030917  0.0035269
 0.0033925  0.0037171
 0.0034502  0.0031373
 0.0036791  0.0026346
 0.0038891  0.0019603
 0.0041567  0.0010757
 0.0041143  0.0003409
 0.0036851 -0.0001969
 0.0032220 -0.0009467
 0.0024625 -0.0010799
 0.0018456 -0.0012458
 0.0013029 -0.0014893
 0.0008592 -0.0011170
 0.0004526 -0.0006300
 0.0000137 -0.0004116
 0.0000690  0.0000738
 0.0002253  0.0006370
 0.0003181  0.0009826
 0.0008523  0.0013081
 0.0004881  0.0014252
 0.0003326  0.0011881
 0.0004106  0.0011861
 0.0006205  0.0008998
 0.0003504  0.0002425
 0.0002147 -0.0001588
 0.0008441 -0.0005048
 0.0007646  0.0000164
 0.0015095 -0.0000825
 0.0015850  0.0003984
 0.0017731  0.0011441
 0.0021926  0.0011990
 0.0017448  0.0013116
 0.0017597  0.0017133
 0.0016451  0.0015640
 0.0015239  0.0017970
 0.0011448  0.0019488
 0.0011832  0.0017029
 0.0014145  0.0016104
 0.0013229  0.0018087
