 0.0012749 -0.0026264
 0.0008412 -0.0023171
 0.0002634 -0.0017760
 0.0000313 -0.0019775
 0.0000845 -0.0017412
 0.0000268 -0.0017343
 0.0002775 -0.0016507
 0.0003716 -0.0013217
 0.0000292 -0.0015159
 0.0006999 -0.0014367
 0.0014274 -0.0013051
 0.0021735 -0.0011348
 0.0035705 -0.0009979
 0.0045104 -0.0005178
 0.0051681  0.0001928
 0.0057838  0.0010168
 0.0056741  0.0017048
 0.0051403  0.0021598
 0.0042799  0.0023265
 0.0028987  0.0022470
 0.0021130  0.0018973
 0.0010572  0.0011851
 0.0003156  0.0008362
-0.0003542  0.0009521
-0.0008068  0.0014103
-0.0015860  0.0021338
-0.0023652  0.0028989
-0.0028049  0.0035275
-0.0032037  0.0038711
-0.0034949  0.0043157
-0.0036931  0.0046088
-0.0035813  0.0042717
-0.0033165  0.0038159
-0.0028239  0.0039169
-0.0027452  0.0034590
-0.0026281  0.0037780
-0.0030237  0.0040722
-0.0034779  0.0041953
-0.0045091  0.0044363
-0.0052374  0.0041456
-0.0052560  0.0038537
-0.0050993  0.0030490
-0.0043867  0.0025306
-0.0035235  0.0018745
-0.0024244  0.0013391
-0.0011530  0.0009511
-0.0003410  0.0005429
 0.0000660 -0.0000147
 0.0004378 -0.0005917
 0.0011900 -0.0017060
 0.0013418 -0.0018809
 0.0016842 -0.0027651
 0.0019301 -0.0030901
 0.0018267 -0.0030332
 0.0017633 -0.0027816
 0.0019905 -0.0026459
 0.0018674 -0.0022034
 0.0019053 -0.0015316
 0.0021524 -0.0010689
 0.0023010 -0.0005278
 0.0021834  0.0000471
 0.0020147 -0.0000454
 0.0018403  0.0001823
 0.0014991 -0.0004721
 0.0011596 -0.0008379
 0.0009360 -0.0010758
 0.0009986 -0.0015773
 0.0008500 -0.0013883
 0.0010293 -0.0013895
 0.0004786 -0.0012983
 0.0001197 -0.0011885
-0.0001027 -0.0002365
-0.0008896  0.0002572
-0.0015057  0.0009444
-0.0028539  0.0019453
-0.0037042  0.0024888
-0.0042485  0.0021884
-0.0043692  0.0016139
-0.0040487  0.0007531
-0.0030769 -0.0000968
-0.0022973 -0.0006403
-0.0014591 -0.0009512
-0.0015044 -0.0006706
-0.0013599 -0.0002895
-0.0015953 -0.0000420
-0.0020237  0.0003670
-0.0021218  0.0009287
-0.0025215  0.0010494
-0.0023075  0.0015348
-0.0023180  0.0020015
-0.0031492  0.0026197
-0.0035610  0.0030622
-0.0046426  0.0035451
-0.0056313  0.0038326
-0.0064872  0.0041285
-0.0074594  0.0039767
-0.0078603  0.0037482
-0.0077873  0.0037511
-0.0080586  0.0036303
-0.0078374  0.0040894
-0.0080381  0.0036416
-0.0084334  0.0036226
-0.0084836  0.0032399
-0.0087432  0.0024990
-0.0089023  0.0021785
-0.0091163  0.0013642
-0.0088591  0.0007896
-0.0091792  0.0003681
-0.0090016  0.0003084
-0.0088764 -0.0001898
-0.0090269 -0.0005589
-0.0087778 -0.0005762
-0.0082005 -0.0012109
-0.0080664 -0.0018230
-0.0079768 -0.0018820
-0.0072893 -0.0020984
-0.0074718 -0.0022575
-0.0072563 -0.0016669
-0.0075592 -0.0014145
-0.0076162 -0.0008149
-0.0076514 -0.0003659
-0.0076207 -0.0005451
-0.0073228 -0.0004001
-0.0063094 -0.0004546
-0.0052524 -0.0008119
-0.0038163 -0.0008272
-0.0021633 -0.0005821
-0.0011253 -0.0002935
 0.0004316  0.0002221
 0.0012375  0.0012908
 0.0018754  0.0022218
 0.0030451  0.0026990
 0.0038913  0.0034213
 0.0048559  0.0035904
 0.0056456  0.0036037
 0.0063946  0.0033357
 0.0064366  0.0030615
 0.0064572  0.0028499
 0.0066296  0.0026412
 0.0067257  0.0023000
 0.0072074  0.0028976
 0.0074743  0.0032291
 0.0084174  0.0039656
 0.0083577  0.0048135
 0.0082462  0.0053109
 0.0082260  0.0056250
 0.0082075  0.0057950
 0.0077711  0.0059294
 0.0076386  0.0054316
 0.0081554  0.0050097
 0.0078894  0.0038231
 0.0077363  0.0027851
 0.0078894  0.0010211
 0.0075615 -0.0009605
 0.0072655 -0.0023470
 0.0074129 -0.0038470
 0.0070801 -0.0049658
 0.0066332 -0.0060954
 0.0066109 -0.0073410
 0.0062718 -0.0085813
 0.0061257 -0.0100194
 0.0056582 -0.0115270
 0.0049243 -0.0129688
 0.0039223 -0.0140460
 0.0031887 -0.0153336
 0.0015899 -0.0161290
 0.0003154 -0.0171089
-0.0009261 -0.0180565
-0.0016835 -0.0189836
-0.0019035 -0.0196578
-0.0027053 -0.0201093
-0.0032940 -0.0201004
-0.0044257 -0.0194610
-0.0059018 -0.0193177
-0.0073876 -0.0186354
-0.0093539 -0.0176587
-0.0118539 -0.0171218
-0.0141436 -0.0167168
-0.0164927 -0.0162327
-0.0184545 -0.0158834
-0.0193452 -0.0158382
-0.0203078 -0.0155244
-0.0208686 -0.0155187
-0.0210055 -0.0152833
-0.0213527 -0.0150730
-0.0217140 -0.0147855
-0.0221441 -0.0131766
-0.0225523 -0.0117619
-0.0233824 -0.0093099
-0.0238092 -0.0067566
-0.0240862 -0.0033446
-0.0245457 -0.0003334
-0.0245085  0.0032353
-0.0241048  0.0066555
-0.0244116  0.0098968
-0.0242937  0.0131037
-0.0241015  0.0161812
-0.0240672  0.0195089
-0.0233732  0.0230869
-0.0233328  0.0271241
-0.0225241  0.0316957
-0.0220816  0.0364967
-0.0219661  0.0414677
-0.0218898  0.0465016
-0.0218345  0.0516829
-0.0215660  0.0565986
-0.0210496  0.0613015
-0.0206652  0.0655420
-0.0198589  0.0697236
-0.0188237  0.0740562
-0.0182541  0.0786061
-0.0178342  0.0834736
-0.0173356  0.0882181
-0.0166633  0.0928826
-0.0162729  0.0981971
-0.0158057  0.1031883
-0.0149331  0.1082909
-0.0138466  0.1133873
-0.0130136  0.1186409
-0.0115447  0.1235076
-0.0102539  0.1283344
-0.0088509  0.1330320
-0.0077394  0.1378265
-0.0064761  0.1421607
-0.0053674  0.1463027
-0.0040468  0.1509999
-0.0028008  0.1558255
-0.0019021  0.1609736
-0.0011390  0.1661407
 0.0000339  0.1710962
 0.0002285  0.1763614
 0.0007061  0.1816469
 0.0009581  0.1865297
 0.0009775  0.1918071
 0.0006117  0.1966751
 0.0008846  0.2013735
 0.0004978  0.2069553
 0.0002846  0.2127511
-0.0003142  0.2183559
-0.0010886  0.2246681
-0.0017427  0.2308092
-0.0023596  0.2369538
-0.0032450  0.2438619
-0.0034917  0.2506179
-0.0038086  0.2573144
-0.0039168  0.2647753
-0.0044053  0.2715211
-0.0044145  0.2788442
-0.0046055  0.2859864
-0.0048731  0.2933584
-0.0048360  0.3015181
-0.0043814  0.3104085
-0.0036329  0.3192396
-0.0030002  0.3283776
-0.0021786  0.3374962
-0.0008184  0.3464064
 0.0010590  0.3560503
 0.0027422  0.3660612
 0.0045240  0.3760746
 0.0059762  0.3864941
 0.0072214  0.3972338
 0.0090762  0.4077135
 0.0112568  0.4181265
 0.0140111  0.4282198
 0.0164610  0.4387879
 0.0197915  0.4487778
 0.0230852  0.4586159
 0.0264408  0.4682436
 0.0300607  0.4781791
 0.0334122  0.4878270
 0.0373435  0.4975941
 0.0415635  0.5070474
 0.0459978  0.5163638
 0.0504548  0.5254865
 0.0549833  0.5339918
 0.0594915  0.5423028
 0.0639751  0.5499696
 0.0685540  0.5578713
 0.0726124  0.5653285
 0.0770383  0.5723772
 0.0809433  0.5789970
 0.0856966  0.5848566
 0.0905443  0.5904243
 0.0962561  0.5955734
 0.1019724  0.6008128
 0.1077472  0.6052500
 0.1135814  0.6094179
 0.1192984  0.6129907
 0.1248447  0.6158360
 0.1300418  0.6179847
 0.1354891  0.6193910
 0.1402828  0.6206229
 0.1455896  0.6216827
 0.1502121  0.6222952
 0.1555783  0.6230300
 0.1606336  0.6238537
 0.1653671  0.6241783
 0.1701769  0.6240043
 0.1741962  0.6234442
 0.1779292  0.6214279
 0.1815346  0.6186635
 0.1845187  0.6149183
 0.1877031  0.6103317
 0.1906763  0.6053111
 0.1936733  0.6001367
 0.1963643  0.5944504
 0.1987686  0.5887830
 0.2005650  0.5825734
 0.2028636  0.5760356
 0.2046555  0.5691521
 0.2061639  0.5622019
 0.2076461  0.5549647
 0.2083926  0.5478414
 0.2085646  0.5408480
 0.2088307  0.5334978
 0.2082460  0.5268355
 0.2083562  0.5199084
 0.2079323  0.5127330
 0.2083534  0.5060215
 0.2080332  0.4995188
 0.2083441  0.4927128
 0.2080413  0.4866134
 0.2076631  0.4801523
 0.2071491  0.4739443
 0.2067523  0.4671210
 0.2056448  0.4604551
 0.2047118  0.4530808
 0.2034638  0.4459300
 0.2024133  0.4383763
 0.2006679  0.4311670
 0.1995894  0.4237066
 0.1985130  0.4165518
 0.1972981  0.4098572
 0.1959597  0.4028736
 0.1946795  0.3963992
 0.1931113  0.3898754
 0.1909654  0.3830117
 0.1891663  0.3762602
 0.1870818  0.3699311
 0.1854705  0.3631066
 0.1842245  0.3574109
 0.1828449  0.3514447
 0.1821525  0.3450567
 0.1812674  0.3390727
 0.1806509  0.3326071
 0.1796876  0.3263333
 0.1788037  0.3199270
 0.1774980  0.3130786
 0.1762165  0.3065557
 0.1747962  0.2999980
 0.1732817  0.2934630
 0.1719429  0.2869425
 0.1704260  0.2801196
 0.1687557  0.2737982
 0.1676058  0.2674347
 0.1658794  0.2611302
 0.1642870  0.2548254
 0.1624690  0.2487276
 0.1602233  0.2418945
 0.1581735  0.2351661
 0.1561576  0.2285120
 0.1540290  0.2215679
 0.1518666  0.2144971
 0.1500433  0.2073661
 0.1484553  0.2006967
 0.1468493  0.1941596
 0.1454713  0.1874510
 0.1438854  0.1808138
 0.1424117  0.1745222
 0.1402065  0.1679374
 0.1381700  0.1617754
 0.1359417  0.1550954
 0.1332741  0.1487420
 0.1308169  0.1421997
 0.1283290  0.1357526
 0.1255298  0.1287714
 0.1231106  0.1226482
 0.1204838  0.1162799
 0.1177411  0.1098663
 0.1140941  0.1038832
 0.1104495  0.0977854
 0.1069405  0.0911704
 0.1026289  0.0851114
 0.0984905  0.0786712
 0.0945427  0.0725383
 0.0910353  0.0671112
 0.0874303  0.0624342
 0.0842492  0.0578888
 0.0813931  0.0540920
 0.0785204  0.0497165
 0.0760636  0.0459193
 0.0738402  0.0415798
 0.0717500  0.0371264
 0.0692157  0.0324450
 0.0668521  0.0281669
 0.0645302  0.0239820
 0.0614403  0.0204698
 0.0585599  0.0174360
 0.0554535  0.0145375
 0.0516922  0.0125596
 0.0486378  0.0107156
 0.0459258  0.0092040
 0.0429683  0.0071934
 0.0404893  0.0051076
 0.0384911  0.0035274
 0.0364575  0.0016565
 0.0347480  0.0008959
 0.0331952 -0.0001308
 0.0312843 -0.0008853
 0.0293148 -0.0013763
 0.0275153 -0.0019080
 0.0255455 -0.0020226
 0.0239164 -0.0023686
 0.0224790 -0.0026000
 0.0208083 -0.0025084
 0.0194865 -0.0024482
 0.0179720 -0.0025806
 0.0163514 -0.0024813
 0.0146307 -0.0025172
 0.0127771 -0.0025354
 0.0113293 -0.0027053
 0.0102202 -0.0028357
 0.0090220 -0.0033166
 0.0081661 -0.0032035
 0.0079408 -0.0027655
 0.0072758 -0.0024078
 0.0071995 -0.0017622
 0.0072407 -0.0011373
 0.0076417 -0.0006774
 0.0078754  0.0000711
 0.0080684  0.0009921
 0.0078779  0.0012848
 0.0074539  0.0018961
 0.0068140  0.0026471
 0.0061905  0.0037376
 0.0059874  0.0044857
 0.0061347  0.0055960
 0.0063196  0.0066147
 0.0064928  0.0069772
 0.0067662  0.0073979
 0.0073290  0.0074714
 0.0072835  0.0078666
 0.0072161  0.0075557
 0.0069718  0.0081415
 0.0063396  0.0083837
 0.0057473  0.0086898
 0.0052813  0.0089583
 0.0045510  0.0086906
 0.0041823  0.0081156
 0.0038851  0.0073291
 0.0035673  0.0070949
 0.0039205  0.0057307
 0.0040396  0.0049219
 0.0046827  0.0036707
 0.0050965  0.0031560
 0.0053762  0.0028297
 0.0055490  0.0022952
 0.0054146  0.0020291
 0.0048356  0.0023162
 0.0044876  0.0021155
 0.0040846  0.0016487
 0.0037107  0.0018146
 0.0035899  0.0016535
 0.0035047  0.0010143
 0.0034360  0.0007644
 0.0032357  0.0005540
 0.0035954  0.0000841
 0.0037448 -0.0000067
 0.0037811  0.0005723
 0.0040347  0.0005190
 0.0042673  0.0010948
 0.0047704  0.0016693
 0.0052743  0.0017444
 0.0061181  0.0016838
 0.0078607  0.0014141
 0.0094510  0.0007798
 0.0112129  0.0007406
 0.0128764  0.0001443
 0.0138881 -0.0003160
 0.0146851 -0.0001864
 0.0144513 -0.0003245
 0.0142353 -0.0005361
 0.0134641 -0.0006536
 0.0122936 -0.0009592
 0.0110497 -0.0016068
 0.0098486 -0.0023517
 0.0088392 -0.0027340
 0.0080056 -0.0033029
 0.0074153 -0.0035899
 0.0068263 -0.0039368
 0.0062097 -0.0043542
 0.0055532 -0.0042153
 0.0054563 -0.0044034
 0.0049936 -0.0047187
 0.0047433 -0.0046306
 0.0044603 -0.0050642
 0.0044304 -0.0046523
 0.0044539 -0.0043967
 0.0042524 -0.0041642
 0.0039137 -0.0036449
 0.0036868 -0.0030938
 0.0027554 -0.0031411
 0.0019265 -0.0028383
 0.0004464 -0.0023276
-0.0009619 -0.0022546
-0.0023327 -0.0018149
-0.0033558 -0.0008701
-0.0045077 -0.0005027
-0.0052877 -0.0003105
-0.0057988  0.0000928
-0.0065509  0.0004179
-0.0072825  0.0005313
-0.0080390  0.0008781
-0.0088893  0.0012241
-0.0097593  0.0013743
-0.0100959  0.0013356
-0.0098081  0.0015015
-0.0096736  0.0013432
-0.0090434  0.0012555
-0.0084705  0.0010403
-0.0076662  0.0002073
-0.0073041 -0.0007181
-0.0069024 -0.0014142
-0.0063674 -0.0021821
-0.0057545 -0.0030272
-0.0057590 -0.0036623
-0.0053024 -0.0038698
-0.0053827 -0.0038088
-0.0054813 -0.0037523
-0.0060049 -0.0041907
-0.0063926 -0.0040890
-0.0070285 -0.0042605
-0.0071201 -0.0045609
-0.0070543 -0.0047502
-0.0072428 -0.0041983
-0.0071822 -0.0038007
-0.0069719 -0.0027308
-0.0069698 -0.0019895
-0.0069359 -0.0008078
-0.0065560 -0.0003007
-0.0065766  0.0002693
-0.0062185  0.0002624
-0.0060720  0.0006997
-0.0056594  0.0006799
-0.0051834  0.0006052
-0.0046364  0.0010183
-0.0044660  0.0013308
-0.0047725  0.0015489
-0.0047914  0.0022490
-0.0054992  0.0024287
-0.0057277  0.0021663
-0.0057071  0.0021275
-0.0051375  0.0020315
-0.0040890  0.0014169
-0.0025612  0.0013180
-0.0009580  0.0014698
 0.0011625  0.0017738
 0.0027249  0.0021182
 0.0039813  0.0028833
 0.0050851  0.0036541
 0.0051339  0.0042561
 0.0049563  0.0048161
 0.0046635  0.0051460
 0.0043381  0.0055316
 0.0038197  0.0055695
 0.0033449  0.0060141
 0.0027353  0.0061502
 0.0025512  0.0060391
 0.0019226  0.0055462
 0.0012233  0.0054009
 0.0008447  0.0052132
 0.0003150  0.0054526
-0.0003455  0.0060102
-0.0011061  0.0063587
-0.0015966  0.0073749
-0.0021271  0.0081000
-0.0020298  0.0087928
-0.0016838  0.0096758
-0.0018360  0.0101418
-0.0014056  0.0102072
-0.0008605  0.0098092
-0.0008511  0.0094281
-0.0007255  0.0085446
-0.0004114  0.0078171
-0.0008155  0.0071432
-0.0008995  0.0066079
-0.0010582  0.0060560
-0.0017374  0.0057536
-0.0018747  0.0058017
-0.0027367  0.0057092
-0.0036140  0.0052954
-0.0042640  0.0051707
-0.0053117  0.0046394
-0.0059993  0.0042393
-0.0064765  0.0033155
-0.0066917  0.0027555
-0.0067515  0.0024999
-0.0063336  0.0023267
-0.0060502  0.0017114
-0.0054922  0.0017308
-0.0047981  0.0011534
-0.0044246  0.0004606
-0.0042264 -0.0001406
-0.0039845 -0.0012651
-0.0045747 -0.0024857
-0.0046724 -0.0033010
-0.0053435 -0.0041908
-0.0060000 -0.0054178
-0.0066961 -0.0066614
-0.0069270 -0.0075169
-0.0068676 -0.0082952
-0.0057137 -0.0084063
-0.0047302 -0.0086493
-0.0037640 -0.0085907
-0.0025289 -0.0084373
-0.0016579 -0.0082690
-0.0006316 -0.0081551
-0.0001115 -0.0077744
 0.0002212 -0.0073961
 0.0002975 -0.0066669
 0.0002377 -0.0059745
 0.0003294 -0.0052837
 0.0009600 -0.0045158
 0.0018745 -0.0041306
 0.0033275 -0.0034575
 0.0049752 -0.0028228
 0.0059276 -0.0020165
 0.0064069 -0.0013080
 0.0061194 -0.0000987
 0.0057507  0.0003260
 0.0040401  0.0012405
 0.0026309  0.0017985
 0.0018012  0.0026996
 0.0011273  0.0038046
 0.0005750  0.0046238
 0.0008294  0.0057890
 0.0007217  0.0072768
 0.0010770  0.0083620
 0.0010237  0.0094270
 0.0012216  0.0102797
 0.0008017  0.0112749
 0.0004598  0.0120146
-0.0003688  0.0124490
-0.0005379  0.0128152
-0.0012869  0.0133534
-0.0013058  0.0139174
-0.0015384  0.0141363
-0.0016010  0.0146447
-0.0014145  0.0153456
-0.0014602  0.0159868
-0.0013124  0.0163748
-0.0013173  0.0167923
-0.0016500  0.0175485
-0.0022335  0.0177511
-0.0025323  0.0180082
-0.0031977  0.0177118
-0.0034756  0.0172273
-0.0037554  0.0162301
-0.0040324  0.0155388
-0.0042436  0.0150249
-0.0042444  0.0142606
-0.0041293  0.0136283
-0.0042610  0.0134927
-0.0040845  0.0129928
-0.0040804  0.0121308
-0.0037909  0.0114986
-0.0036545  0.0107896
-0.0037893  0.0102134
-0.0036767  0.0098529
-0.0033574  0.0090676
-0.0031333  0.0076077
-0.0029480  0.0064978
-0.0026053  0.0049850
-0.0023969  0.0038012
-0.0021850  0.0030543
-0.0019730  0.0023098
-0.0021446  0.0021394
-0.0024894  0.0019068
-0.0024102  0.0019856
-0.0028536  0.0019444
-0.0028960  0.0024204
-0.0023004  0.0023857
-0.0019157  0.0029953
-0.0012761  0.0035541
-0.0001205  0.0043015
 0.0008901  0.0050875
 0.0015854  0.0047395
 0.0020287  0.0045465
 0.0024688  0.0046244
 0.0028244  0.0041048
 0.0030259  0.0039397
 0.0031643  0.0035816
 0.0030658  0.0029562
 0.0036572  0.0025073
 0.0037937  0.0019026
 0.0039871  0.0013152
 0.0042221  0.0008755
 0.0040089  0.0006131
 0.0039524  0.0004407
 0.0041228  0.0007883
 0.0037150  0.0011788
 0.0039810  0.0015486
 0.0039241  0.0016912
 0.0039467  0.0022532
 0.0039912  0.0024826
 0.0039363  0.0022290
 0.0039052  0.0023351
 0.0037805  0.0022103
 0.0032173  0.0018352
 0.0026481  0.0021101
 0.0018334  0.0015682
 0.0015165  0.0010607
 0.0015060  0.0001163
 0.0019567 -0.0004978
 0.0027896 -0.0009040
 0.0032088 -0.0007926
 0.0033752 -0.0003376
 0.0030640 -0.0002080
 0.0023276 -0.0000086
 0.0016590 -0.0001100
 0.0003784  0.0001544
-0.0004493 -0.0001193
-0.0012581  0.0005707
-0.0020523  0.0015065
-0.0023236  0.0026944
-0.0024782  0.0034768
-0.0027694  0.0045447
-0.0026212  0.0046710
-0.0019555  0.0050630
-0.0013123  0.0043843
-0.0004766  0.0036684
 0.0006869  0.0023825
 0.0018307  0.0015774
 0.0020205  0.0003008
 0.0025793 -0.0003650
 0.0023701 -0.0015500
 0.0020843 -0.0020978
 0.0018736 -0.0025920
 0.0014730 -0.0026630
 0.0009756 -0.0024333
 0.0003014 -0.0022213
 0.0003005 -0.0017477
 0.0001835 -0.0011575
 0.0001394 -0.0011789
 0.0006101 -0.0013315
 0.0009460 -0.0012899
 0.0009557 -0.0010400
 0.0012156 -0.0009806
 0.0015939 -0.0008195
 0.0011118 -0.0007444
 0.0007905 -0.0011247
 0.0007480 -0.0018139
 0.0000774 -0.0024449
 0.0000140 -0.0036158
-0.0000292 -0.0049546
-0.0002251 -0.0057201
-0.0005158 -0.0069241
-0.0005553 -0.0076310
-0.0006147 -0.0080266
-0.0000753 -0.0082923
 0.0007859 -0.0074824
 0.0014916 -0.0064827
 0.0023536 -0.0054632
 0.0031546 -0.0038704
 0.0040114 -0.0026006
 0.0050574 -0.0017778
 0.0053380 -0.0011290
 0.0060619 -0.0005492
 0.0060607 -0.0003759
 0.0066546 -0.0004708
 0.0067276 -0.0004070
 0.0066897 -0.0009161
 0.0069041 -0.0006774
 0.0072352 -0.0005365
 0.0072954 -0.0004488
 0.0072688  0.0001487
 0.0069704  0.0005017
 0.0062716  0.0005639
 0.0054504  0.0011082
 0.0041181  0.0016282
 0.0022649  0.0022686
 0.0010049  0.0026925
-0.0002168  0.0030789
-0.0017858  0.0035582
-0.0026441  0.0042490
-0.0031718  0.0045344
-0.0035678  0.0053738
-0.0037002  0.0055025
-0.0035597  0.0059151
-0.0033118  0.0062716
-0.0033716  0.0068190
-0.0032202  0.0072567
-0.0034305  0.0075974
-0.0037406  0.0078441
-0.0039453  0.0076915
-0.0040163  0.0071327
-0.0034922  0.0064810
-0.0023891  0.0053675
-0.0014027  0.0042540
-0.0002286  0.0037880
 0.0008316  0.0028646
 0.0010016  0.0021310
 0.0011155  0.0017353
 0.0010734  0.0013472
 0.0006648  0.0011494
 0.0005800  0.0011824
 0.0002105  0.0013524
 0.0004152  0.0017291
 0.0005048  0.0015898
 0.0012501  0.0017024
 0.0014774  0.0015873
 0.0017467  0.0010075
 0.0020762 -0.0001032
 0.0024812 -0.0010815
 0.0028716 -0.0022834
 0.0033351 -0.0031833
 0.0039190 -0.0036469
 0.0042505 -0.0043603
 0.0046200 -0.0043660
 0.0046179 -0.0037983
 0.0050415 -0.0036877
 0.0050415 -0.0033103
 0.0051937 -0.0027802
 0.0052877 -0.0028424
 0.0056689 -0.0028795
 0.0056026 -0.0031509
 0.0058077 -0.0030721
 0.0058081 -0.0033490
 0.0060544 -0.0030534
 0.0060919 -0.0027401
 0.0064750 -0.0016729
 0.0069696 -0.0000547
 0.0074254  0.0014126
 0.0080528  0.0025330
 0.0080314  0.0040952
 0.0083201  0.0043940
 0.0078841  0.0043815
 0.0074880  0.0038510
 0.0070755  0.0032434
 0.0062975  0.0020568
 0.0058255  0.0010822
 0.0053657  0.0005666
 0.0053079 -0.0002966
 0.0048299 -0.0009301
 0.0049603 -0.0011602
 0.0046345 -0.0009890
 0.0042501 -0.0007197
 0.0037119 -0.0002542
 0.0031374  0.0007859
 0.0024090  0.0012680
 0.0017343  0.0024211
 0.0009256  0.0030958
 0.0008989  0.0043240
-0.0002372  0.0046922
-0.0006463  0.0052906
-0.0015652  0.0054840
-0.0024284  0.0054642
-0.0030376  0.0053075
-0.0036287  0.0049433
-0.0044507  0.0048371
-0.0049296  0.0047378
-0.0057144  0.0048092
-0.0069604  0.0047652
-0.0078603  0.0044906
-0.0088350  0.0038312
-0.0094519  0.0035377
-0.0098726  0.0029781
-0.0102207  0.0021318
-0.0107980  0.0016146
-0.0111271  0.0008854
-0.0112652  0.0001946
-0.0115514  0.0001139
-0.0118736 -0.0003876
-0.0122188 -0.0006375
-0.0126060 -0.0011382
-0.0126077 -0.0018872
-0.0119431 -0.0027088
-0.0112762 -0.0033204
-0.0104525 -0.0039462
-0.0096268 -0.0044783
-0.0090277 -0.0049135
-0.0090591 -0.0063492
-0.0086497 -0.0073626
-0.0081845 -0.0084192
-0.0080820 -0.0095162
-0.0075809 -0.0102478
-0.0071780 -0.0102564
-0.0066038 -0.0106270
-0.0062974 -0.0108657
-0.0061319 -0.0107228
-0.0059454 -0.0109021
-0.0053382 -0.0109215
-0.0048812 -0.0107689
-0.0038516 -0.0107253
-0.0027236 -0.0103389
-0.0014417 -0.0096040
 0.0000340 -0.0088102
 0.0003335 -0.0082906
 0.0009638 -0.0077173
 0.0016114 -0.0069877
 0.0016126 -0.0065307
 0.0015532 -0.0067087
 0.0017769 -0.0067495
 0.0023134 -0.0069401
 0.0029598 -0.0072857
 0.0035444 -0.0076991
 0.0044003 -0.0077507
 0.0049069 -0.0074544
 0.0050753 -0.0072916
 0.0045855 -0.0065014
