 0.0020027  0.0039861
 0.0019519  0.0035025
 0.0023585  0.0032696
 0.0031478  0.0034719
 0.0035936  0.0040933
 0.0037131  0.0043659
 0.0037923  0.0051846
 0.0030655  0.0055835
 0.0024357  0.0058794
 0.0017255  0.0059278
 0.0011175  0.0057885
 0.0009265  0.0055349
 0.0010210  0.0051881
 0.0012511  0.0053003
 0.0020715  0.0058797
 0.0024466  0.0064212
 0.0027712  0.0066800
 0.0027365  0.0072074
 0.0027373  0.0070431
 0.0021684  0.0068570
 0.0016020  0.0061500
 0.0009548  0.0049206
 0.0003682  0.0041676
 0.0002152  0.0035478
-0.0005325  0.0022954
-0.0008418  0.0014463
-0.0008034  0.0004825
-0.0005192 -0.0002879
-0.0000234 -0.0013598
 0.0007400 -0.0018181
 0.0018128 -0.0019077
 0.0029659 -0.0019420
 0.0039276 -0.0011465
 0.0044711 -0.0003374
 0.0044425  0.0004681
 0.0044041  0.0013915
 0.0033338  0.0020027
 0.0021040  0.0024803
 0.0011459  0.0033456
 0.0005145  0.0036145
-0.0000036  0.0036125
-0.0000411  0.0036092
-0.0004061  0.0036060
 0.0000303  0.0030847
 0.0010207  0.0023184
 0.0017850  0.0016784
 0.0029704  0.0014463
 0.0045764  0.0009234
 0.0054917  0.0007271
 0.0063351  0.0004312
 0.0067950  0.0003726
 0.0068107  0.0005801
 0.0069956  0.0011203
 0.0066996  0.0015120
 0.0062292  0.0022069
 0.0056247  0.0028113
 0.0056723  0.0033734
 0.0053214  0.0035276
 0.0051660  0.0040885
 0.0048987  0.0043359
 0.0045176  0.0047615
 0.0042903  0.0053042
 0.0038567  0.0055218
 0.0031785  0.0057552
 0.0026710  0.0058138
 0.0021422  0.0055469
 0.0017606  0.0051597
 0.0015305  0.0044285
 0.0013779  0.0039682
 0.0015095  0.0032609
 0.0023125  0.0029605
 0.0022931  0.0021421
 0.0030106  0.0018212
 0.0032469  0.0020578
 0.0031230  0.0023259
 0.0025549  0.0024002
 0.0024209  0.0029852
 0.0013885  0.0033227
 0.0003117  0.0043489
-0.0008257  0.0045197
-0.0019965  0.0045165
-0.0028759  0.0042012
-0.0035965  0.0037474
-0.0043555  0.0027703
-0.0044641  0.0022043
-0.0043627  0.0019560
-0.0044556  0.0017223
-0.0039606  0.0024486
-0.0029686  0.0034381
-0.0030466  0.0043909
-0.0027454  0.0057075
-0.0029400  0.0060862
-0.0033236  0.0062409
-0.0033058  0.0068372
-0.0042845  0.0063426
-0.0048211  0.0063269
-0.0049963  0.0062341
-0.0051489  0.0062514
-0.0056839  0.0062461
-0.0052946  0.0067964
-0.0054073  0.0072849
-0.0057666  0.0079853
-0.0052296  0.0084973
-0.0056079  0.0087980
-0.0055304  0.0094452
-0.0052021  0.0098033
-0.0051407  0.0102163
-0.0047160  0.0110928
-0.0042941  0.0120444
-0.0040227  0.0128942
-0.0039028  0.0140941
-0.0034445  0.0148535
-0.0036783  0.0159032
-0.0038778  0.0167483
-0.0037345  0.0174605
-0.0042384  0.0177165
-0.0041109  0.0186698
-0.0040378  0.0194228
-0.0041484  0.0206369
-0.0036651  0.0218506
-0.0034330  0.0229840
-0.0033736  0.0237709
-0.0029150  0.0247245
-0.0027660  0.0256091
-0.0026356  0.0261126
-0.0020619  0.0267659
-0.0019315  0.0270182
-0.0012403  0.0276340
-0.0003577  0.0278629
 0.0004405  0.0282844
 0.0012266  0.0286522
 0.0022198  0.0295413
 0.0026239  0.0301038
 0.0030652  0.0303614
 0.0037003  0.0299674
 0.0041251  0.0298806
 0.0052423  0.0297720
 0.0062234  0.0295488
 0.0072235  0.0292977
 0.0081461  0.0294911
 0.0093553  0.0297999
 0.0102436  0.0297971
 0.0111484  0.0303115
 0.0121808  0.0308311
 0.0123956  0.0310394
 0.0126810  0.0311165
 0.0125074  0.0307923
 0.0121275  0.0299517
 0.0115804  0.0292997
 0.0112644  0.0282959
 0.0106814  0.0276390
 0.0097306  0.0273426
 0.0091020  0.0273914
 0.0081411  0.0275602
 0.0072706  0.0277854
 0.0068212  0.0280329
 0.0057782  0.0283584
 0.0051944  0.0289155
 0.0041188  0.0292050
 0.0029455  0.0293374
 0.0021759  0.0294913
 0.0013011  0.0296047
 0.0003833  0.0296625
 0.0000608  0.0307017
-0.0005275  0.0317361
-0.0014084  0.0333115
-0.0020237  0.0348107
-0.0030024  0.0364212
-0.0040033  0.0381897
-0.0045844  0.0398381
-0.0053700  0.0414834
-0.0065248  0.0439131
-0.0072366  0.0462451
-0.0081765  0.0490959
-0.0090991  0.0522697
-0.0099219  0.0557767
-0.0110673  0.0592396
-0.0116972  0.0630118
-0.0125914  0.0668990
-0.0133355  0.0708283
-0.0145580  0.0751423
-0.0155561  0.0796336
-0.0171040  0.0841443
-0.0180415  0.0891572
-0.0191328  0.0939001
-0.0197251  0.0988739
-0.0193206  0.1039442
-0.0188030  0.1092272
-0.0182635  0.1150561
-0.0172647  0.1211386
-0.0168044  0.1275190
-0.0162282  0.1339418
-0.0155960  0.1406549
-0.0151971  0.1475743
-0.0145285  0.1547687
-0.0134824  0.1622452
-0.0127073  0.1701312
-0.0120892  0.1780544
-0.0111082  0.1861338
-0.0101574  0.1936919
-0.0093726  0.2013301
-0.0081040  0.2089298
-0.0067566  0.2166224
-0.0052749  0.2245270
-0.0035456  0.2334353
-0.0018720  0.2420501
 0.0002973  0.2512422
 0.0018872  0.2607444
 0.0041478  0.2695643
 0.0060817  0.2783309
 0.0082256  0.2866327
 0.0102879  0.2948368
 0.0124839  0.3029114
 0.0152927  0.3113162
 0.0177611  0.3197388
 0.0211655  0.3286822
 0.0241899  0.3383532
 0.0266806  0.3477677
 0.0292093  0.3573741
 0.0312983  0.3671496
 0.0333295  0.3763518
 0.0352114  0.3854732
 0.0374805  0.3946878
 0.0394019  0.4039260
 0.0417865  0.4133720
 0.0437100  0.4229706
 0.0463259  0.4321102
 0.0484201  0.4419604
 0.0506674  0.4514464
 0.0529882  0.4609554
 0.0549823  0.4707083
 0.0571241  0.4810001
 0.0589850  0.4909892
 0.0608277  0.5014939
 0.0621916  0.5118266
 0.0633422  0.5224891
 0.0645288  0.5334214
 0.0653327  0.5446003
 0.0661729  0.5560696
 0.0668988  0.5677871
 0.0674354  0.5801192
 0.0687746  0.5930806
 0.0699322  0.6059121
 0.0720494  0.6186657
 0.0749932  0.6317443
 0.0782798  0.6447255
 0.0825256  0.6582563
 0.0867117  0.6726567
 0.0911577  0.6875480
 0.0950890  0.7024612
 0.0986662  0.7182000
 0.1023233  0.7339413
 0.1055980  0.7495122
 0.1089895  0.7651651
 0.1124015  0.7801663
 0.1159299  0.7948462
 0.1200340  0.8095261
 0.1242156  0.8240868
 0.1293730  0.8384995
 0.1347231  0.8530235
 0.1405100  0.8680825
 0.1463050  0.8823904
 0.1524766  0.8969839
 0.1583233  0.9115571
 0.1643839  0.9254844
 0.1708063  0.9391379
 0.1768423  0.9526739
 0.1838945  0.9655615
 0.1907158  0.9782282
 0.1983030  0.9908182
 0.2062729  1.0025660
 0.2142279  1.0146061
 0.2231204  1.0261048
 0.2319604  1.0367516
 0.2409676  1.0472034
 0.2494628  1.0568728
 0.2581886  1.0657524
 0.2663358  1.0744410
 0.2736214  1.0819430
 0.2813220  1.0890974
 0.2885309  1.0948347
 0.2963584  1.1001282
 0.3038188  1.1044076
 0.3111154  1.1081677
 0.3185707  1.1107133
 0.3254134  1.1133368
 0.3327120  1.1152065
 0.3396097  1.1161363
 0.3462828  1.1170891
 0.3525296  1.1174992
 0.3588159  1.1170398
 0.3646532  1.1161774
 0.3704530  1.1143601
 0.3760448  1.1115662
 0.3817893  1.1083533
 0.3865394  1.1040437
 0.3915087  1.0990599
 0.3960267  1.0933097
 0.4006597  1.0870153
 0.4047800  1.0804685
 0.4087990  1.0727084
 0.4124142  1.0651946
 0.4163508  1.0569961
 0.4204181  1.0483389
 0.4232564  1.0394795
 0.4259232  1.0304933
 0.4284167  1.0209863
 0.4297225  1.0112298
 0.4303139  1.0010715
 0.4310015  0.9908713
 0.4307112  0.9800783
 0.4306906  0.9693782
 0.4298452  0.9587532
 0.4293344  0.9482376
 0.4282427  0.9377846
 0.4274934  0.9271539
 0.4264153  0.9164918
 0.4254495  0.9063278
 0.4245907  0.8951707
 0.4230653  0.8840003
 0.4224233  0.8725594
 0.4207659  0.8614794
 0.4191533  0.8501910
 0.4176978  0.8391712
 0.4158377  0.8284889
 0.4137528  0.8172926
 0.4113558  0.8063256
 0.4089228  0.7955141
 0.4064535  0.7845281
 0.4039224  0.7740421
 0.4010829  0.7636100
 0.3983228  0.7538470
 0.3956775  0.7441466
 0.3932256  0.7343311
 0.3907320  0.7242855
 0.3882583  0.7141640
 0.3855225  0.7038693
 0.3828978  0.6933626
 0.3797130  0.6825697
 0.3763195  0.6712934
 0.3730782  0.6600592
 0.3699265  0.6489004
 0.3665447  0.6377615
 0.3630903  0.6262200
 0.3600957  0.6148521
 0.3571261  0.6039449
 0.3541545  0.5929977
 0.3513037  0.5822593
 0.3487973  0.5716944
 0.3456759  0.5608752
 0.3429608  0.5502494
 0.3399392  0.5390999
 0.3366256  0.5277994
 0.3333497  0.5168663
 0.3295520  0.5055348
 0.3257536  0.4951637
 0.3214726  0.4843583
 0.3165392  0.4734027
 0.3121077  0.4623461
 0.3077714  0.4509399
 0.3035155  0.4393774
 0.3000465  0.4282489
 0.2961161  0.4170198
 0.2928368  0.4061735
 0.2895951  0.3953074
 0.2862364  0.3845035
 0.2823192  0.3738402
 0.2785930  0.3626859
 0.2738905  0.3516067
 0.2691126  0.3399913
 0.2643209  0.3284401
 0.2595297  0.3167774
 0.2549673  0.3052424
 0.2509432  0.2944356
 0.2466906  0.2843754
 0.2424540  0.2741416
 0.2377419  0.2649337
 0.2330125  0.2552005
 0.2279919  0.2457072
 0.2228752  0.2368623
 0.2177598  0.2278470
 0.2127739  0.2190070
 0.2073802  0.2112583
 0.2015522  0.2029556
 0.1957782  0.1954928
 0.1897753  0.1878752
 0.1836755  0.1804107
 0.1779394  0.1730815
 0.1721803  0.1663627
 0.1669001  0.1599581
 0.1619602  0.1534178
 0.1568326  0.1477791
 0.1526667  0.1421593
 0.1482896  0.1368088
 0.1439913  0.1314770
 0.1399462  0.1264507
 0.1356067  0.1210280
 0.1311925  0.1159658
 0.1267436  0.1108952
 0.1218692  0.1064314
 0.1168680  0.1023334
 0.1121910  0.0983727
 0.1075899  0.0952183
 0.1029731  0.0918099
 0.0992179  0.0885791
 0.0957654  0.0854756
 0.0926941  0.0826166
 0.0903108  0.0797420
 0.0873003  0.0778782
 0.0851713  0.0760920
 0.0825868  0.0743515
 0.0800048  0.0733773
 0.0771644  0.0718459
 0.0743091  0.0706795
 0.0711926  0.0688764
 0.0681949  0.0670296
 0.0654644  0.0656245
 0.0628086  0.0642659
 0.0606313  0.0630123
 0.0581454  0.0619561
 0.0565236  0.0612281
 0.0546337  0.0595412
 0.0534560  0.0582376
 0.0515686  0.0563944
 0.0506800  0.0540357
 0.0495750  0.0522544
 0.0483533  0.0502975
 0.0470981  0.0480216
 0.0460286  0.0463230
 0.0444766  0.0449277
 0.0429852  0.0438049
 0.0416480  0.0430035
 0.0402704  0.0424262
 0.0389942  0.0415436
 0.0377131  0.0407151
 0.0368871  0.0400977
 0.0360679  0.0387883
 0.0358745  0.0379590
 0.0358943  0.0368475
 0.0356048  0.0360420
 0.0355632  0.0353359
 0.0354324  0.0346879
 0.0351437  0.0344602
 0.0351853  0.0341760
 0.0344800  0.0339652
 0.0338550  0.0334807
 0.0329785  0.0332086
 0.0319280  0.0327967
 0.0306610  0.0319670
 0.0299831  0.0311050
 0.0284972  0.0302487
 0.0279267  0.0292397
 0.0272447  0.0279272
 0.0260681  0.0267879
 0.0255828  0.0256429
 0.0251980  0.0241894
 0.0245323  0.0229390
 0.0241269  0.0223196
 0.0242355  0.0219857
 0.0237485  0.0222238
 0.0232934  0.0227676
 0.0229300  0.0234099
 0.0225504  0.0243046
 0.0220581  0.0249163
 0.0216079  0.0252162
 0.0214512  0.0252336
 0.0216204  0.0250975
 0.0213947  0.0244228
 0.0211832  0.0241721
 0.0208586  0.0233044
 0.0205562  0.0225203
 0.0201920  0.0216773
 0.0195214  0.0202396
 0.0187959  0.0191301
 0.0181269  0.0180642
 0.0175180  0.0171106
 0.0171026  0.0159099
 0.0169343  0.0151303
 0.0166723  0.0143083
 0.0165031  0.0133179
 0.0162709  0.0133426
 0.0158486  0.0131222
 0.0153476  0.0131538
 0.0142538  0.0132435
 0.0138343  0.0137518
 0.0132816  0.0142400
 0.0132308  0.0142449
 0.0127754  0.0143547
 0.0123753  0.0141192
 0.0119187  0.0138116
 0.0114947  0.0127154
 0.0109795  0.0117957
 0.0108592  0.0109002
 0.0106864  0.0097503
 0.0107756  0.0092364
 0.0112314  0.0083005
 0.0112475  0.0077397
 0.0119145  0.0075640
 0.0119731  0.0077946
 0.0117821  0.0079427
 0.0114752  0.0080570
 0.0109358  0.0087668
 0.0095368  0.0097047
 0.0087907  0.0101468
 0.0079271  0.0107043
 0.0064155  0.0110314
 0.0052099  0.0112260
 0.0042345  0.0109014
 0.0029550  0.0096922
 0.0023224  0.0092682
 0.0019372  0.0078660
 0.0012399  0.0068203
 0.0013686  0.0057935
 0.0015943  0.0048858
 0.0018034  0.0041639
 0.0021915  0.0039119
 0.0027725  0.0042518
 0.0026853  0.0039288
 0.0028885  0.0042018
 0.0033387  0.0042103
 0.0039427  0.0041244
 0.0050059  0.0043012
 0.0060463  0.0046311
 0.0067247  0.0048782
 0.0073759  0.0055807
 0.0077050  0.0054946
 0.0078382  0.0055071
 0.0075471  0.0056626
 0.0071821  0.0049144
 0.0063556  0.0041175
 0.0056224  0.0033375
 0.0051015  0.0020956
 0.0044042  0.0007188
 0.0042823  0.0000668
 0.0037788 -0.0003903
 0.0035623 -0.0004690
 0.0037468 -0.0001424
 0.0035905  0.0000857
 0.0036285  0.0006805
 0.0036850  0.0008739
 0.0036273  0.0007814
 0.0036608  0.0008945
 0.0043096  0.0004152
 0.0050391  0.0002650
 0.0057045  0.0001496
 0.0064486  0.0003430
 0.0070768  0.0004592
 0.0076489  0.0009538
 0.0086053  0.0008581
 0.0082977  0.0007200
 0.0088694  0.0012921
 0.0085795  0.0015190
 0.0089190  0.0019413
 0.0087583  0.0021303
 0.0088903  0.0023975
 0.0090376  0.0018614
 0.0090525  0.0018872
 0.0089387  0.0017012
 0.0083258  0.0014044
 0.0077149  0.0016996
 0.0074687  0.0018034
 0.0068066  0.0015055
 0.0069475  0.0013913
 0.0070109  0.0008514
 0.0078225  0.0007182
 0.0083789  0.0006621
 0.0085767  0.0006266
 0.0081358  0.0009007
 0.0075641  0.0009864
 0.0065144  0.0010526
 0.0053496  0.0006344
 0.0042220  0.0002714
 0.0031154 -0.0006128
 0.0020107 -0.0008833
 0.0014447 -0.0012669
 0.0011307 -0.0014583
 0.0008469 -0.0011712
 0.0003963 -0.0010392
 0.0004020 -0.0008660
 0.0002680 -0.0006928
 0.0002243 -0.0006589
 0.0000875 -0.0007542
-0.0003689 -0.0006011
-0.0004367 -0.0002790
-0.0003496 -0.0001203
-0.0004715  0.0005649
-0.0005560  0.0007316
-0.0005596  0.0005406
-0.0008289  0.0004393
-0.0006545 -0.0003707
-0.0006310 -0.0010082
-0.0003775 -0.0017782
 0.0000950 -0.0021876
 0.0005424 -0.0024169
 0.0008335 -0.0022906
 0.0010442 -0.0019297
 0.0012905 -0.0018776
 0.0016135 -0.0011400
 0.0015731 -0.0003964
 0.0009711  0.0001325
 0.0005835  0.0001301
 0.0004837 -0.0006980
 0.0007841 -0.0012774
 0.0014708 -0.0018338
 0.0024875 -0.0028302
 0.0030979 -0.0027584
 0.0038444 -0.0028940
 0.0048603 -0.0026692
 0.0049519 -0.0023313
 0.0054117 -0.0018941
 0.0058312 -0.0013583
 0.0058264 -0.0006485
 0.0061579 -0.0006481
 0.0056613 -0.0004898
 0.0052204 -0.0006901
 0.0049572 -0.0012267
 0.0046536 -0.0019821
 0.0045352 -0.0019147
 0.0043467 -0.0024719
 0.0043834 -0.0017844
 0.0046495 -0.0009324
 0.0047492 -0.0000401
 0.0046548  0.0006250
 0.0045022  0.0015185
 0.0049669  0.0016611
 0.0049092  0.0019005
 0.0050057  0.0022651
 0.0049508  0.0026136
 0.0051825  0.0031393
 0.0051995  0.0040235
 0.0049855  0.0050907
 0.0045215  0.0063242
 0.0034653  0.0074470
 0.0019077  0.0081855
 0.0002531  0.0086491
-0.0013583  0.0087031
-0.0029741  0.0082029
-0.0041809  0.0077894
-0.0046969  0.0073586
-0.0045019  0.0070254
-0.0041312  0.0070763
-0.0034751  0.0069180
-0.0025872  0.0070755
-0.0023336  0.0072511
-0.0019085  0.0068861
-0.0014264  0.0068938
-0.0015277  0.0062801
-0.0011434  0.0054496
-0.0003197  0.0047014
-0.0002277  0.0035402
 0.0000045  0.0028582
 0.0010001  0.0021270
 0.0011144  0.0015274
 0.0014995  0.0012606
 0.0015758  0.0014572
 0.0017349  0.0017265
 0.0018226  0.0021089
 0.0019220  0.0022954
 0.0023253  0.0024484
 0.0024808  0.0024229
 0.0028534  0.0021697
 0.0036523  0.0021055
 0.0038001  0.0019505
 0.0041429  0.0020623
 0.0038864  0.0022686
 0.0035836  0.0020752
 0.0029736  0.0020307
 0.0025937  0.0021789
 0.0021560  0.0015656
 0.0022142  0.0012216
 0.0022517  0.0003972
 0.0022311 -0.0002512
 0.0027015 -0.0009929
 0.0029457 -0.0018068
 0.0031281 -0.0022190
 0.0030474 -0.0026452
 0.0030821 -0.0033841
 0.0024845 -0.0037022
 0.0021014 -0.0040453
 0.0021591 -0.0045020
 0.0016233 -0.0046227
 0.0019657 -0.0042679
 0.0020787 -0.0041956
 0.0017068 -0.0038141
 0.0017214 -0.0035295
 0.0010277 -0.0034313
 0.0009308 -0.0035787
 0.0005291 -0.0038488
 0.0003022 -0.0038270
 0.0002106 -0.0040232
 0.0006111 -0.0039873
 0.0011291 -0.0038706
 0.0018707 -0.0035811
 0.0028296 -0.0031394
 0.0032850 -0.0030199
 0.0040328 -0.0020024
 0.0047042 -0.0018870
 0.0051427 -0.0012551
 0.0057971 -0.0008356
 0.0061020 -0.0009697
 0.0063919 -0.0014852
 0.0062974 -0.0022730
 0.0056627 -0.0026916
 0.0050712 -0.0032447
 0.0043214 -0.0034696
 0.0034029 -0.0036137
 0.0026807 -0.0035878
 0.0022475 -0.0028938
 0.0020130 -0.0025841
 0.0021814 -0.0019655
 0.0026732 -0.0011637
 0.0027395 -0.0007204
 0.0032038  0.0000629
 0.0035143  0.0006495
 0.0037437  0.0016047
 0.0038357  0.0029976
 0.0033585  0.0041192
 0.0028413  0.0053809
 0.0021739  0.0061617
 0.0012776  0.0063321
 0.0006749  0.0056845
-0.0002028  0.0044547
-0.0003542  0.0026519
-0.0001055  0.0010014
-0.0001730 -0.0001037
-0.0002562 -0.0014531
-0.0002845 -0.0018637
-0.0007743 -0.0019671
-0.0013335 -0.0020701
-0.0016800 -0.0017075
-0.0019860 -0.0014245
-0.0019440 -0.0014827
-0.0017885 -0.0014633
-0.0012108 -0.0017895
-0.0003863 -0.0026552
 0.0004543 -0.0028050
 0.0010437 -0.0026156
 0.0018504 -0.0030222
 0.0019969 -0.0028365
 0.0021451 -0.0025233
 0.0018754 -0.0032279
 0.0018895 -0.0034161
 0.0018326 -0.0036964
 0.0019323 -0.0042794
 0.0018944 -0.0046864
 0.0015718 -0.0046073
 0.0016933 -0.0054212
 0.0016727 -0.0058168
 0.0021286 -0.0057905
 0.0025105 -0.0058118
 0.0025403 -0.0053410
 0.0029141 -0.0043146
 0.0028895 -0.0045120
 0.0022685 -0.0032720
 0.0014210 -0.0025896
 0.0001940 -0.0026558
-0.0002663 -0.0026897
-0.0003785 -0.0030349
-0.0002553 -0.0034935
 0.0007262 -0.0034721
 0.0019056 -0.0029360
 0.0028121 -0.0022100
 0.0035498 -0.0013513
 0.0046888 -0.0009318
 0.0054483 -0.0009177
 0.0061250 -0.0007324
 0.0067835 -0.0005031
 0.0065550 -0.0000440
 0.0059231  0.0007380
 0.0045839  0.0015859
 0.0036469  0.0021855
 0.0023884  0.0033023
 0.0005897  0.0035385
-0.0003053  0.0036015
-0.0014334  0.0034420
-0.0021440  0.0028634
-0.0021089  0.0023821
-0.0021162  0.0018927
-0.0019672  0.0013158
-0.0013007  0.0011809
-0.0007504  0.0010263
-0.0009660  0.0014329
-0.0010423  0.0010126
-0.0014279  0.0007118
-0.0012712  0.0001999
-0.0017990  0.0001995
-0.0021438 -0.0002151
-0.0026069 -0.0008252
-0.0030284 -0.0007489
-0.0029452 -0.0009616
-0.0028261 -0.0011789
-0.0029367 -0.0013033
-0.0028551 -0.0014459
-0.0025268 -0.0018945
-0.0025854 -0.0023810
-0.0022600 -0.0032850
-0.0022083 -0.0043432
-0.0020408 -0.0052642
-0.0015066 -0.0062974
-0.0012951 -0.0069716
-0.0007775 -0.0072026
-0.0003556 -0.0072426
-0.0004686 -0.0073807
-0.0002966 -0.0069438
-0.0006030 -0.0070960
-0.0012216 -0.0070436
-0.0013823 -0.0069181
-0.0011785 -0.0073032
-0.0015342 -0.0068325
-0.0013695 -0.0067203
-0.0014168 -0.0063945
-0.0013882 -0.0063194
-0.0010640 -0.0063565
-0.0005699 -0.0067401
-0.0001532 -0.0071236
 0.0003071 -0.0073372
 0.0012874 -0.0081387
 0.0019229 -0.0083506
 0.0028983 -0.0086728
 0.0039780 -0.0088973
 0.0048803 -0.0090652
 0.0054230 -0.0088088
 0.0061554 -0.0089924
 0.0063864 -0.0086771
 0.0063711 -0.0080561
 0.0060061 -0.0073971
 0.0055301 -0.0062989
 0.0050165 -0.0054922
 0.0045042 -0.0046500
 0.0040488 -0.0037376
 0.0040867 -0.0027444
 0.0035704 -0.0018089
 0.0036805 -0.0005662
 0.0033753  0.0002999
 0.0032195  0.0014417
 0.0026429  0.0017542
 0.0019727  0.0022787
 0.0013061  0.0024617
 0.0004296  0.0018908
-0.0001937  0.0013005
-0.0007981  0.0010914
-0.0010185  0.0001907
-0.0011222  0.0001705
-0.0014229  0.0002557
-0.0013248  0.0004313
-0.0018751  0.0011694
-0.0020987  0.0016762
-0.0023644  0.0018543
-0.0023979  0.0015729
-0.0023765  0.0012818
-0.0023208  0.0001848
-0.0018221 -0.0002989
-0.0020002 -0.0008259
-0.0021989 -0.0013875
-0.0024182 -0.0013908
-0.0029253 -0.0010084
-0.0036396 -0.0010811
-0.0044285 -0.0012643
-0.0051803 -0.0015219
-0.0056555 -0.0023923
-0.0057475 -0.0029958
-0.0055299 -0.0032372
-0.0054664 -0.0040164
-0.0054830 -0.0040738
-0.0055007 -0.0039050
-0.0055738 -0.0041186
-0.0057507 -0.0041667
-0.0059792 -0.0042879
-0.0056384 -0.0050445
-0.0054689 -0.0057261
-0.0045342 -0.0061763
-0.0037073 -0.0068171
-0.0026334 -0.0073279
-0.0014670 -0.0070680
-0.0010483 -0.0067470
-0.0007237 -0.0058770
-0.0008432 -0.0049637
-0.0009781 -0.0043743
-0.0014448 -0.0037663
-0.0020432 -0.0031987
-0.0022807 -0.0033174
-0.0024818 -0.0034773
-0.0020498 -0.0041310
-0.0013841 -0.0043389
-0.0004147 -0.0046045
 0.0004618 -0.0046352
 0.0012212 -0.0050082
 0.0018260 -0.0054022
 0.0020920 -0.0059472
 0.0023920 -0.0065669
 0.0021957 -0.0070376
 0.0024218 -0.0071433
 0.0025555 -0.0076710
 0.0025934 -0.0077388
 0.0032552 -0.0082640
 0.0035302 -0.0083318
 0.0036368 -0.0085038
 0.0035141 -0.0084295
 0.0033842 -0.0084711
 0.0032001 -0.0077945
 0.0028000 -0.0074174
 0.0023554 -0.0068300
 0.0015891 -0.0058998
 0.0011050 -0.0056491
 0.0009261 -0.0046910
 0.0009080 -0.0044984
 0.0007335 -0.0038411
 0.0008866 -0.0030295
 0.0005987 -0.0028014
 0.0005587 -0.0017993
