-0.0018324  0.0008377
-0.0017338  0.0008030
-0.0015796  0.0010138
-0.0013866  0.0011911
-0.0008274  0.0011144
-0.0007342  0.0014014
-0.0001031  0.0017842
 0.0003559  0.0019356
 0.0005009  0.0027790
 0.0008202  0.0032582
 0.0008169  0.0029340
 0.0010240  0.0034710
 0.0010026  0.0037403
 0.0006744  0.0038158
 0.0007289  0.0039511
 0.0005565  0.0037161
 0.0007866  0.0037548
 0.0008629  0.0037552
 0.0012687  0.0035424
 0.0011528  0.0034254
 0.0009429  0.0035182
 0.0011689  0.0033248
 0.0003610  0.0033050
 0.0004502  0.0030192
 0.0004615  0.0030010
 0.0004582  0.0026809
 0.0003952  0.0026433
 0.0002600  0.0026668
 0.0000266  0.0026316
-0.0001624  0.0025360
-0.0004692  0.0026506
-0.0004284  0.0026308
-0.0009844  0.0021875
-0.0006747  0.0019194
-0.0007304  0.0015532
-0.0003489  0.0011095
-0.0007114  0.0005680
-0.0002899  0.0003985
-0.0004070  0.0003222
-0.0005184 -0.0001026
-0.0004615  0.0000933
-0.0004595  0.0000335
-0.0009977 -0.0001171
-0.0009940 -0.0000169
-0.0010671 -0.0004360
-0.0009124 -0.0005697
-0.0010812 -0.0006092
-0.0012713 -0.0006702
-0.0013299 -0.0003117
-0.0013158  0.0000641
-0.0014111  0.0004473
-0.0017175  0.0007541
-0.0012637  0.0010400
-0.0012811  0.0012285
-0.0013025  0.0009027
-0.0013671  0.0011486
-0.0011398  0.0003431
-0.0011318  0.0003427
-0.0010777 -0.0000042
-0.0010975 -0.0003869
-0.0011589 -0.0006150
-0.0006546 -0.0008060
-0.0009707 -0.0015364
-0.0011818 -0.0019979
-0.0008342 -0.0023992
-0.0009040 -0.0030129
-0.0009997 -0.0032979
-0.0010517 -0.0036592
-0.0009540 -0.0036564
-0.0012601 -0.0034997
-0.0013343 -0.0036713
-0.0010783 -0.0037085
-0.0009261 -0.0034622
-0.0007719 -0.0038417
-0.0004416 -0.0039357
-0.0004630 -0.0036887
 0.0000393 -0.0037597
 0.0003481 -0.0035235
 0.0002767 -0.0033268
 0.0004911 -0.0030329
 0.0001879 -0.0023421
 0.0002283 -0.0014066
 0.0002687 -0.0011175
 0.0001673 -0.0005079
 0.0000672  0.0002907
 0.0001414  0.0001571
 0.0002924  0.0000573
 0.0004636  0.0003444
 0.0005997  0.0001203
 0.0010253 -0.0001865
 0.0016806  0.0000638
 0.0021061 -0.0003553
 0.0026245 -0.0000105
 0.0034284  0.0001442
 0.0037522  0.0003343
 0.0039577  0.0007042
 0.0041292  0.0009941
 0.0038200  0.0012671
 0.0036249  0.0015586
 0.0036600  0.0018287
 0.0035825  0.0016753
 0.0039624  0.0021719
 0.0040965  0.0026689
 0.0037852  0.0032377
 0.0039584  0.0037892
 0.0037686  0.0042426
 0.0035187  0.0044699
 0.0030770  0.0050444
 0.0025994  0.0053541
 0.0024068  0.0058176
 0.0019812  0.0063332
 0.0012924  0.0062973
 0.0011176  0.0064305
 0.0010950  0.0066405
 0.0013804  0.0064030
 0.0016283  0.0059617
 0.0020062  0.0061704
 0.0023489  0.0057873
 0.0027717  0.0056331
 0.0028039  0.0063428
 0.0027091  0.0061511
 0.0020966  0.0064179
 0.0018265  0.0065911
 0.0015192  0.0066889
 0.0011365  0.0063614
 0.0012532  0.0064418
 0.0014123  0.0060841
 0.0015237  0.0064672
 0.0014930  0.0064333
 0.0019570  0.0063615
 0.0019998  0.0064007
 0.0027314  0.0060228
 0.0030447  0.0057563
 0.0034077  0.0054305
 0.0035430  0.0051220
 0.0035817  0.0044894
 0.0036552  0.0045229
 0.0035740  0.0039269
 0.0032449  0.0039253
 0.0036838  0.0034267
 0.0036458  0.0026600
 0.0032574  0.0018977
 0.0032425  0.0011920
 0.0033374  0.0001641
 0.0026135 -0.0006571
 0.0024992 -0.0017266
 0.0026494 -0.0022999
 0.0022485 -0.0027388
 0.0020175 -0.0034106
 0.0017688 -0.0038560
 0.0013078 -0.0039917
 0.0008487 -0.0040143
 0.0005196 -0.0043644
-0.0000796 -0.0040769
-0.0005019 -0.0041144
-0.0012702 -0.0044023
-0.0019812 -0.0041161
-0.0026494 -0.0043664
-0.0035094 -0.0043729
-0.0040459 -0.0042393
-0.0051393 -0.0045526
-0.0057679 -0.0046370
-0.0063485 -0.0041990
-0.0074427 -0.0041473
-0.0083612 -0.0043258
-0.0090585 -0.0034117
-0.0100747 -0.0034574
-0.0108200 -0.0035576
-0.0112456 -0.0031361
-0.0116082 -0.0028300
-0.0116853 -0.0025781
-0.0117814 -0.0020378
-0.0120499 -0.0014811
-0.0123753 -0.0012852
-0.0127217 -0.0007095
-0.0130294 -0.0006336
-0.0133221 -0.0000950
-0.0129995  0.0001913
-0.0129248  0.0002684
-0.0123927  0.0008248
-0.0122773  0.0014013
-0.0114491  0.0018422
-0.0109671  0.0022294
-0.0105035  0.0033393
-0.0101906  0.0037216
-0.0095765  0.0042582
-0.0087884  0.0048534
-0.0080568  0.0053342
-0.0074435  0.0057953
-0.0065803  0.0064268
-0.0058301  0.0069658
-0.0045656  0.0075964
-0.0036240  0.0080954
-0.0021839  0.0084035
-0.0013974  0.0091484
 0.0002717  0.0100141
 0.0015424  0.0103197
 0.0030366  0.0111264
 0.0042685  0.0117958
 0.0056905  0.0122359
 0.0073939  0.0125399
 0.0087545  0.0127470
 0.0099205  0.0127655
 0.0117543  0.0129743
 0.0134734  0.0127219
 0.0150573  0.0127994
 0.0171059  0.0128555
 0.0192332  0.0130279
 0.0209196  0.0129872
 0.0233224  0.0132952
 0.0254405  0.0131583
 0.0276102  0.0133118
 0.0298748  0.0134107
 0.0320450  0.0135294
 0.0338877  0.0136106
 0.0358220  0.0140572
 0.0377213  0.0136781
 0.0396895  0.0135683
 0.0418532  0.0131129
 0.0437273  0.0128505
 0.0460940  0.0126046
 0.0485278  0.0121468
 0.0505021  0.0119170
 0.0529767  0.0121100
 0.0553411  0.0117846
 0.0570162  0.0115133
 0.0590701  0.0115686
 0.0606690  0.0110279
 0.0625686  0.0104922
 0.0643940  0.0101437
 0.0661232  0.0095103
 0.0679276  0.0091461
 0.0698426  0.0091461
 0.0713393  0.0089922
 0.0729663  0.0091303
 0.0745171  0.0092434
 0.0756876  0.0094764
 0.0773906  0.0098212
 0.0785961  0.0103533
 0.0800222  0.0107554
 0.0814410  0.0111280
 0.0833196  0.0118172
 0.0852015  0.0119472
 0.0870075  0.0125746
 0.0889987  0.0130700
 0.0909190  0.0129363
 0.0931816  0.0131656
 0.0956012  0.0135859
 0.0977310  0.0136659
 0.1004777  0.0142404
 0.1028190  0.0146789
 0.1055407  0.0147758
 0.1084182  0.0151347
 0.1115242  0.0153624
 0.1148245  0.0153967
 0.1181784  0.0157980
 0.1220285  0.0167161
 0.1259024  0.0177331
 0.1295999  0.0187542
 0.1337234  0.0196223
 0.1377492  0.0207060
 0.1420636  0.0213444
 0.1465117  0.0218515
 0.1511874  0.0229720
 0.1557506  0.0238748
 0.1604700  0.0249132
 0.1653783  0.0259480
 0.1703396  0.0271544
 0.1751696  0.0276704
 0.1804392  0.0284746
 0.1861704  0.0289382
 0.1914954  0.0291513
 0.1973861  0.0290004
 0.2034427  0.0291175
 0.2093927  0.0288704
 0.2156447  0.0289285
 0.2218976  0.0288675
 0.2280959  0.0289079
 0.2341166  0.0286762
 0.2402713  0.0285417
 0.2460025  0.0279107
 0.2520417  0.0275461
 0.2570119  0.0270813
 0.2625594  0.0265286
 0.2675481  0.0255491
 0.2724811  0.0247432
 0.2769018  0.0236293
 0.2813656  0.0226102
 0.2857810  0.0210340
 0.2899432  0.0195373
 0.2938349  0.0185190
 0.2973418  0.0167324
 0.3008718  0.0152959
 0.3041676  0.0142583
 0.3071069  0.0129954
 0.3096182  0.0113828
 0.3117137  0.0097311
 0.3144163  0.0078322
 0.3165053  0.0058579
 0.3180989  0.0039760
 0.3198431  0.0013101
 0.3212421 -0.0012731
 0.3220455 -0.0035381
 0.3228514 -0.0061249
 0.3235212 -0.0087686
 0.3238285 -0.0110304
 0.3241535 -0.0133927
 0.3243101 -0.0156359
 0.3241159 -0.0179603
 0.3241216 -0.0202629
 0.3237037 -0.0224743
 0.3232843 -0.0246279
 0.3221776 -0.0266701
 0.3208978 -0.0286162
 0.3194665 -0.0303289
 0.3178176 -0.0324599
 0.3156124 -0.0342134
 0.3134438 -0.0360900
 0.3107548 -0.0377567
 0.3086396 -0.0392715
 0.3060806 -0.0402833
 0.3036609 -0.0414703
 0.3007422 -0.0420989
 0.2973273 -0.0429197
 0.2941829 -0.0439884
 0.2902480 -0.0444866
 0.2867794 -0.0454988
 0.2828865 -0.0461706
 0.2789379 -0.0469777
 0.2752949 -0.0481853
 0.2716551 -0.0493550
 0.2680084 -0.0500079
 0.2645217 -0.0511383
 0.2607241 -0.0519801
 0.2573342 -0.0522631
 0.2540768 -0.0524299
 0.2508606 -0.0526192
 0.2478127 -0.0520806
 0.2444826 -0.0518080
 0.2411820 -0.0510191
 0.2378616 -0.0506331
 0.2346017 -0.0504607
 0.2311872 -0.0499605
 0.2278095 -0.0495047
 0.2245678 -0.0494473
 0.2209021 -0.0488736
 0.2175817 -0.0480916
 0.2142266 -0.0479369
 0.2115405 -0.0469433
 0.2085689 -0.0462719
 0.2054455 -0.0457963
 0.2026835 -0.0450704
 0.1998253 -0.0441676
 0.1967767 -0.0442241
 0.1939726 -0.0435531
 0.1910567 -0.0427856
 0.1884457 -0.0424763
 0.1862719 -0.0415557
 0.1837981 -0.0410385
 0.1815084 -0.0405007
 0.1788768 -0.0396173
 0.1765698 -0.0388119
 0.1739442 -0.0379886
 0.1711381 -0.0371638
 0.1683761 -0.0366058
 0.1656504 -0.0365258
 0.1624805 -0.0362553
 0.1592595 -0.0364273
 0.1561538 -0.0365367
 0.1531043 -0.0363453
 0.1501538 -0.0364596
 0.1467619 -0.0366134
 0.1436159 -0.0364232
 0.1408006 -0.0368072
 0.1375234 -0.0369017
 0.1343156 -0.0372283
 0.1313122 -0.0377261
 0.1280697 -0.0382825
 0.1252886 -0.0384008
 0.1223615 -0.0388587
 0.1191969 -0.0389535
 0.1164947 -0.0389374
 0.1135239 -0.0392935
 0.1103626 -0.0391776
 0.1074338 -0.0393104
 0.1040614 -0.0394973
 0.1007054 -0.0393608
 0.0973919 -0.0392227
 0.0939790 -0.0393366
 0.0907983 -0.0387790
 0.0874803 -0.0385876
 0.0845491 -0.0381718
 0.0814988 -0.0380418
 0.0783767 -0.0381266
 0.0755783 -0.0382603
 0.0730307 -0.0377467
 0.0705190 -0.0382066
 0.0682204 -0.0382082
 0.0657644 -0.0376284
 0.0632568 -0.0373813
 0.0606106 -0.0368060
 0.0578857 -0.0364657
 0.0552351 -0.0357349
 0.0521069 -0.0355847
 0.0493182 -0.0354914
 0.0465731 -0.0355839
 0.0440614 -0.0350643
 0.0417967 -0.0346258
 0.0393848 -0.0341054
 0.0374876 -0.0333754
 0.0356477 -0.0325134
 0.0337695 -0.0317818
 0.0321194 -0.0307090
 0.0303138 -0.0295600
 0.0287037 -0.0289261
 0.0275308 -0.0277625
 0.0258431 -0.0269009
 0.0242766 -0.0261787
 0.0233358 -0.0250328
 0.0221690 -0.0242726
 0.0207725 -0.0231438
 0.0199452 -0.0219204
 0.0190646 -0.0204258
 0.0180052 -0.0190595
 0.0168557 -0.0175252
 0.0157789 -0.0159090
 0.0143948 -0.0143719
 0.0135522 -0.0131223
 0.0123010 -0.0116797
 0.0105350 -0.0109917
 0.0096463 -0.0097243
 0.0083237 -0.0091874
 0.0071140 -0.0085926
 0.0063626 -0.0077645
 0.0055584 -0.0077988
 0.0051962 -0.0073547
 0.0051393 -0.0066606
 0.0048571 -0.0063287
 0.0049726 -0.0055818
 0.0052952 -0.0047961
 0.0056424 -0.0043875
 0.0053129 -0.0038142
 0.0055806 -0.0030454
 0.0053876 -0.0024552
 0.0054074 -0.0018172
 0.0053460 -0.0011301
 0.0048708 -0.0008212
 0.0046729 -0.0004183
 0.0042292  0.0004490
 0.0036329  0.0003158
 0.0033805  0.0006432
 0.0029182  0.0006263
 0.0031500  0.0005932
 0.0032808  0.0011149
 0.0038387  0.0006332
 0.0040875  0.0009061
 0.0042974  0.0010806
 0.0045691  0.0012740
 0.0044755  0.0016604
 0.0042655  0.0013576
 0.0036700  0.0014871
 0.0032877  0.0017354
 0.0031140  0.0015025
 0.0031016  0.0009804
 0.0033313  0.0004789
 0.0040435 -0.0000448
 0.0043920 -0.0010242
 0.0051401 -0.0015612
 0.0055426 -0.0022327
 0.0057150 -0.0028819
 0.0055830 -0.0030316
 0.0058111 -0.0037002
 0.0056626 -0.0040818
 0.0054732 -0.0040806
 0.0054781 -0.0041981
 0.0052302 -0.0040479
 0.0055011 -0.0037669
 0.0051782 -0.0033523
 0.0048915 -0.0036810
 0.0048531 -0.0033349
 0.0046077 -0.0035279
 0.0040126 -0.0037795
 0.0040485 -0.0036801
 0.0042027 -0.0036971
 0.0041264 -0.0041570
 0.0043925 -0.0038489
 0.0046614 -0.0039207
 0.0047393 -0.0045013
 0.0046614 -0.0043294
 0.0049521 -0.0041376
 0.0051059 -0.0041149
 0.0048342 -0.0038299
 0.0042960 -0.0033091
 0.0036003 -0.0029631
 0.0028142 -0.0028290
 0.0025037 -0.0027717
 0.0016574 -0.0027943
 0.0011737 -0.0028318
 0.0008850 -0.0029086
 0.0005366 -0.0029069
 0.0003811 -0.0028460
 0.0004385 -0.0032073
 0.0003246 -0.0030502
 0.0006315 -0.0029210
 0.0002293 -0.0031500
 0.0001155 -0.0030196
 0.0001361 -0.0027095
-0.0000367 -0.0025169
-0.0001902 -0.0023457
 0.0004385 -0.0020174
 0.0005592 -0.0018644
 0.0006645 -0.0018249
 0.0007598 -0.0018604
 0.0010852 -0.0017231
 0.0011954 -0.0018612
 0.0010222 -0.0016670
 0.0011756 -0.0021838
 0.0011393 -0.0020889
 0.0008551 -0.0022815
 0.0009145 -0.0026287
 0.0007469 -0.0022100
 0.0002128 -0.0026582
 0.0001426 -0.0027398
-0.0001041 -0.0024729
-0.0003875 -0.0027843
 0.0001362 -0.0025731
 0.0001341 -0.0023426
 0.0002512 -0.0021702
 0.0007749 -0.0023211
 0.0009065 -0.0021661
 0.0008314 -0.0019150
 0.0011205 -0.0022194
 0.0010838 -0.0021212
 0.0010701 -0.0025968
 0.0010660 -0.0025638
 0.0011403 -0.0025686
 0.0013280 -0.0029175
 0.0011326 -0.0029413
 0.0012057 -0.0034061
 0.0013207 -0.0035413
 0.0012654 -0.0040000
 0.0015723 -0.0042442
 0.0016704 -0.0044715
 0.0023847 -0.0046580
 0.0023912 -0.0044642
 0.0025644 -0.0048474
 0.0029838 -0.0043491
 0.0031789 -0.0038885
 0.0031785 -0.0036975
 0.0031607 -0.0034936
 0.0032762 -0.0035885
 0.0029734 -0.0029938
 0.0026661 -0.0026898
 0.0024764 -0.0026704
 0.0021098 -0.0024395
 0.0019547 -0.0022101
 0.0016248 -0.0021524
 0.0012970 -0.0020716
 0.0010063 -0.0019788
 0.0006974 -0.0016521
 0.0004273 -0.0009411
 0.0005387 -0.0006670
 0.0000748 -0.0001477
-0.0001747  0.0001030
-0.0003484  0.0007207
-0.0005801  0.0007220
-0.0006980  0.0010704
-0.0005991  0.0010139
-0.0006597  0.0014185
-0.0008922  0.0017653
-0.0007400  0.0020717
-0.0009096  0.0024383
-0.0012960  0.0025724
-0.0017361  0.0027254
-0.0016804  0.0026132
-0.0017946  0.0026879
-0.0020833  0.0020374
-0.0020078  0.0018638
-0.0018382  0.0015953
-0.0016856  0.0010212
-0.0016291  0.0011940
-0.0015189  0.0012348
-0.0013284  0.0010660
-0.0012525  0.0008573
-0.0014467  0.0006522
-0.0015601  0.0006559
-0.0016340 -0.0000119
-0.0016937  0.0002578
-0.0018472  0.0006604
-0.0013828  0.0008707
-0.0014571  0.0012559
-0.0015916  0.0016556
-0.0018019  0.0016176
-0.0018944  0.0015244
-0.0024334  0.0012906
-0.0024128  0.0009829
-0.0021423  0.0004221
-0.0022351  0.0000506
-0.0022549  0.0004866
-0.0022355  0.0002541
-0.0025960  0.0002306
-0.0027462  0.0001139
-0.0028794  0.0000917
-0.0032622 -0.0005777
-0.0033151 -0.0004436
-0.0026836 -0.0006709
-0.0025912 -0.0008070
-0.0025128 -0.0010525
-0.0025504 -0.0008033
-0.0028003 -0.0010355
-0.0026816 -0.0014389
-0.0025633 -0.0018039
-0.0024082 -0.0018067
-0.0020226 -0.0020199
-0.0017961 -0.0022335
-0.0015717 -0.0017397
-0.0015778 -0.0022012
-0.0015277 -0.0018952
-0.0015334 -0.0019154
-0.0011717 -0.0021007
-0.0009811 -0.0024826
-0.0006763 -0.0030373
-0.0001785 -0.0029590
 0.0001651 -0.0029433
 0.0005111 -0.0025003
 0.0007982 -0.0025775
 0.0010267 -0.0019852
 0.0007574 -0.0014102
 0.0010485 -0.0013876
 0.0008955 -0.0004667
 0.0009346 -0.0002361
 0.0008999 -0.0002313
 0.0007102  0.0002460
 0.0005757  0.0006658
 0.0006908  0.0008152
 0.0005160  0.0010760
 0.0002830  0.0015120
 0.0002240  0.0014861
-0.0000303  0.0016537
-0.0001450  0.0013230
-0.0008564  0.0010129
-0.0013401  0.0008385
-0.0017826  0.0005288
-0.0018779  0.0002070
-0.0023741 -0.0000635
-0.0026042  0.0001105
-0.0024867 -0.0001955
-0.0028081 -0.0002327
-0.0028392 -0.0003510
-0.0026268 -0.0000615
-0.0028177  0.0000895
-0.0029885 -0.0000660
-0.0034117 -0.0002351
-0.0035163 -0.0006970
-0.0037629 -0.0015004
-0.0037698 -0.0013026
-0.0035571 -0.0014176
-0.0031921 -0.0014511
-0.0030011 -0.0010276
-0.0024605 -0.0010470
-0.0025170 -0.0008342
-0.0022889 -0.0006061
-0.0021944 -0.0006671
-0.0018872 -0.0009376
-0.0019279 -0.0008662
-0.0018133 -0.0009837
-0.0017156 -0.0012913
-0.0019506 -0.0013854
-0.0018310 -0.0015578
-0.0019049 -0.0018565
-0.0018274 -0.0022550
-0.0014612 -0.0021379
-0.0015334 -0.0025533
-0.0013425 -0.0024746
-0.0006847 -0.0024903
-0.0009318 -0.0025218
-0.0007529 -0.0022302
-0.0002321 -0.0018269
-0.0001178 -0.0019956
 0.0002637 -0.0015701
 0.0006324 -0.0014760
 0.0007491 -0.0013383
 0.0005359 -0.0012604
 0.0007446 -0.0009717
 0.0012424 -0.0008352
 0.0012028 -0.0005284
 0.0014717 -0.0002009
 0.0018730  0.0000523
 0.0021795  0.0004350
 0.0020083  0.0005315
 0.0021997  0.0009022
 0.0019704  0.0011711
 0.0018989  0.0010217
 0.0017887  0.0011986
 0.0016337  0.0010245
 0.0016171  0.0007956
 0.0014653  0.0008319
 0.0014670  0.0010035
 0.0016587  0.0007144
 0.0020019  0.0009446
 0.0014282  0.0009603
 0.0017375  0.0013624
 0.0012191  0.0015409
 0.0007390  0.0017129
 0.0004322  0.0018684
-0.0001262  0.0016399
-0.0007197  0.0018910
-0.0012579  0.0016790
-0.0015071  0.0017517
-0.0018329  0.0013455
-0.0018773  0.0014242
-0.0018442  0.0015720
-0.0019460  0.0012478
-0.0018338  0.0011553
-0.0014543  0.0011566
-0.0012758  0.0010492
-0.0014462  0.0009955
-0.0013844  0.0011094
-0.0014723  0.0008380
-0.0017017  0.0010835
-0.0017598  0.0009656
-0.0021805  0.0008509
-0.0021248  0.0008873
-0.0021623  0.0008126
-0.0022382  0.0010435
-0.0022362  0.0005194
-0.0025629  0.0002860
-0.0028762 -0.0002328
-0.0029166 -0.0006220
-0.0025779 -0.0010662
-0.0026599 -0.0011643
-0.0026635 -0.0013201
-0.0025081 -0.0017469
-0.0027931 -0.0015152
-0.0025997 -0.0017679
-0.0027099 -0.0017296
-0.0029364 -0.0015802
-0.0025363 -0.0013719
-0.0025112 -0.0014106
-0.0026045 -0.0014680
-0.0025080 -0.0010885
-0.0022015 -0.0014353
-0.0018402 -0.0013824
-0.0020146 -0.0017894
-0.0017869 -0.0023858
-0.0016541 -0.0025420
-0.0019783 -0.0027512
-0.0022068 -0.0029207
-0.0023210 -0.0028828
-0.0022052 -0.0025776
-0.0021660 -0.0024831
-0.0016125 -0.0020450
-0.0013068 -0.0016264
-0.0005785 -0.0019518
 0.0000893 -0.0013422
 0.0005871 -0.0010547
 0.0009291 -0.0008847
 0.0010780 -0.0008274
 0.0008398 -0.0005581
 0.0011850 -0.0008080
 0.0005882 -0.0012109
 0.0006213 -0.0009267
 0.0008551 -0.0011189
 0.0010828 -0.0011787
 0.0015221 -0.0010099
 0.0018665 -0.0006050
 0.0018995 -0.0002024
 0.0019750  0.0001876
 0.0018430  0.0002519
 0.0009596  0.0004271
 0.0005595  0.0002620
 0.0001227  0.0001320
-0.0006416  0.0006347
-0.0008289  0.0003682
-0.0012282  0.0006941
-0.0015569  0.0010530
-0.0016578  0.0014716
-0.0016809  0.0019125
-0.0014399  0.0025811
-0.0013079  0.0027333
-0.0014508  0.0031487
-0.0013523  0.0029190
-0.0014496  0.0026457
-0.0020641  0.0028172
-0.0023108  0.0025851
-0.0029010  0.0021846
-0.0031889  0.0020073
-0.0031861  0.0018204
-0.0029293  0.0015148
-0.0026446  0.0012834
-0.0021262  0.0012273
-0.0016066  0.0008098
-0.0010478  0.0005979
-0.0004870  0.0005458
-0.0005200  0.0001833
-0.0004805  0.0003436
-0.0002826  0.0004421
-0.0003004  0.0004470
-0.0004126  0.0007369
-0.0003512  0.0006654
-0.0005619  0.0003206
-0.0003516  0.0001507
-0.0002176 -0.0000750
-0.0001392 -0.0004504
 0.0000885 -0.0006567
 0.0006073 -0.0011634
 0.0004167 -0.0015586
 0.0007628 -0.0014560
 0.0007228 -0.0015283
 0.0011067 -0.0012989
 0.0015303 -0.0012057
 0.0016025 -0.0011520
 0.0012731 -0.0005077
 0.0015173 -0.0003046
 0.0014006  0.0000737
 0.0014317  0.0006247
 0.0012952  0.0006534
 0.0009637  0.0007983
 0.0012326  0.0007183
 0.0010763  0.0010921
 0.0006148  0.0008733
 0.0002280  0.0009637
-0.0001733  0.0010553
-0.0002298  0.0005502
-0.0004571  0.0007008
-0.0002048  0.0004113
-0.0000473  0.0002377
 0.0008159 -0.0000139
 0.0013182 -0.0001483
 0.0017805 -0.0002032
 0.0022396 -0.0001835
 0.0025868 -0.0001294
 0.0027200  0.0000471
 0.0024669  0.0006224
 0.0019868  0.0007965
 0.0019105  0.0008893
 0.0013743  0.0013120
 0.0011680  0.0012716
 0.0008620  0.0012353
 0.0007461  0.0014465
 0.0005927  0.0012155
 0.0003416  0.0014114
 0.0003767  0.0016633
 0.0005289  0.0014732
 0.0005838  0.0014934
 0.0005950  0.0016888
 0.0005538  0.0014550
 0.0005292  0.0015313
 0.0005841  0.0015684
 0.0003176  0.0010896
 0.0002183  0.0012422
 0.0007536  0.0008239
 0.0008522  0.0007291
 0.0010653  0.0007121
 0.0011623  0.0008445
 0.0012228  0.0010174
 0.0010125  0.0014348
 0.0004028  0.0019306
 0.0002700  0.0017178
-0.0001083  0.0020012
-0.0002605  0.0016734
-0.0004882  0.0014791
-0.0001256  0.0013835
 0.0005801  0.0013132
 0.0003677  0.0011049
 0.0009782  0.0015325
 0.0012426  0.0014849
 0.0016117  0.0016997
 0.0016694  0.0020692
 0.0020162  0.0022436
 0.0022335  0.0023466
 0.0024487  0.0024827
 0.0029704  0.0021807
 0.0032227  0.0014725
 0.0032251  0.0010535
 0.0035962  0.0008815
 0.0039463  0.0005504
 0.0036039  0.0006404
 0.0036253  0.0007065
 0.0031461  0.0005135
 0.0026673  0.0008870
 0.0026519  0.0006140
 0.0025215  0.0007279
 0.0020451  0.0005881
 0.0018223  0.0003782
 0.0019572  0.0000164
 0.0020343 -0.0001350
 0.0020351 -0.0006303
 0.0025539 -0.0008940
 0.0028963 -0.0007720
 0.0034696 -0.0008269
 0.0035693 -0.0003844
 0.0037736 -0.0001502
 0.0037901  0.0003085
 0.0036116  0.0007675
 0.0029979  0.0007857
 0.0025732  0.0010316
 0.0021666  0.0015483
 0.0021492  0.0018152
 0.0016308  0.0021620
 0.0014746  0.0023938
 0.0010951  0.0023987
 0.0006526  0.0026724
 0.0004026  0.0024682
 0.0003324  0.0020483
-0.0000879  0.0017063
-0.0001468  0.0018016
-0.0000503  0.0010563
 0.0000595  0.0012493
 0.0001507  0.0009090
 0.0003647  0.0008359
