[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.0114723050208969
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:06:53
DATESTA=17.09.2024
TIMESTA=10:06:41
DATEEND=17.09.2024
TIMEEND=10:06:53
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=115.03
_ITC_R2=115.45
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 26.67
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.5869140625
_DATE=17.09.2024
_TIME=10:02:22
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0023713 -0.0103441
 0.0028489 -0.0095083
 0.0034614 -0.0090528
 0.0039822 -0.0083131
 0.0047369 -0.0076893
 0.0050288 -0.0068385
 0.0055843 -0.0061861
 0.0053510 -0.0053261
 0.0047938 -0.0044031
 0.0043113 -0.0034208
 0.0033540 -0.0030526
 0.0021113 -0.0024263
 0.0013495 -0.0020927
 0.0009752 -0.0018920
 0.0007310 -0.0015803
 0.0008881 -0.0015852
 0.0016027 -0.0018731
 0.0022358 -0.0018767
 0.0023315 -0.0016151
 0.0022919 -0.0017726
 0.0017327 -0.0011226
 0.0014803 -0.0011315
 0.0010807 -0.0010605
 0.0014642 -0.0004739
 0.0019233 -0.0001582
 0.0029084  0.0008826
 0.0035250  0.0017583
 0.0041229  0.0028597
 0.0042619  0.0036764
 0.0039050  0.0039792
 0.0038852  0.0043579
 0.0028351  0.0045101
 0.0021233  0.0050487
 0.0011438  0.0052062
 0.0000480  0.0051331
-0.0005681  0.0047912
-0.0012655  0.0046947
-0.0020407  0.0038108
-0.0017436  0.0035242
-0.0017194  0.0030231
-0.0015354  0.0023933
-0.0010440  0.0025108
-0.0009698  0.0030478
-0.0009282  0.0031875
-0.0008894  0.0039740
-0.0011199  0.0046261
-0.0009051  0.0049753
-0.0007719  0.0054360
-0.0003900  0.0055519
 0.0000493  0.0051130
 0.0002387  0.0050549
 0.0010276  0.0047835
 0.0018710  0.0046124
 0.0019538  0.0043616
 0.0023221  0.0046887
 0.0021521  0.0047933
 0.0011795  0.0049144
 0.0002581  0.0046528
-0.0012135  0.0047417
-0.0026500  0.0042545
-0.0034692  0.0037474
-0.0040974  0.0032981
-0.0039964  0.0028253
-0.0033415  0.0026195
-0.0026883  0.0022226
-0.0014605  0.0019694
-0.0004071  0.0020800
 0.0005514  0.0017094
 0.0012975  0.0015680
 0.0020044  0.0017372
 0.0023299  0.0015256
 0.0024990  0.0013161
 0.0025919  0.0016863
 0.0025494  0.0015596
 0.0028127  0.0016263
 0.0030589  0.0015217
 0.0029035  0.0018169
 0.0032895  0.0017855
 0.0036165  0.0023228
 0.0041184  0.0022433
 0.0048004  0.0026668
 0.0054952  0.0026030
 0.0059285  0.0025206
 0.0064542  0.0027842
 0.0065932  0.0028210
 0.0066509  0.0030418
 0.0064801  0.0034584
 0.0063028  0.0033752
 0.0060327  0.0040793
 0.0058010  0.0041318
 0.0057573  0.0042250
 0.0053855  0.0043583
 0.0054275  0.0043021
 0.0049260  0.0042464
 0.0041783  0.0041871
 0.0032751  0.0045670
 0.0024090  0.0049461
 0.0013265  0.0058472
-0.0001206  0.0070149
-0.0011288  0.0083388
-0.0022133  0.0097620
-0.0034476  0.0112038
-0.0041223  0.0118644
-0.0047529  0.0129081
-0.0050928  0.0131609
-0.0053003  0.0136849
-0.0055425  0.0136854
-0.0058401  0.0134375
-0.0059317  0.0134028
-0.0061929  0.0133854
-0.0062474  0.0135433
-0.0063773  0.0135849
-0.0069511  0.0133548
-0.0072757  0.0127419
-0.0079616  0.0125134
-0.0084235  0.0120074
-0.0089819  0.0110626
-0.0097931  0.0101970
-0.0096800  0.0092889
-0.0093813  0.0079242
-0.0088657  0.0067299
-0.0085064  0.0051904
-0.0079496  0.0040114
-0.0073904  0.0024921
-0.0072197  0.0016018
-0.0068575  0.0004983
-0.0069677  0.0000505
-0.0064719 -0.0001324
-0.0060908 -0.0002011
-0.0054775  0.0004981
-0.0048860  0.0010633
-0.0043688  0.0013814
-0.0040862  0.0018279
-0.0040721  0.0026636
-0.0041513  0.0036519
-0.0045381  0.0042620
-0.0043879  0.0047945
-0.0047323  0.0052540
-0.0049071  0.0058733
-0.0048018  0.0062997
