;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0029685 -0.0050943
 0.0025615 -0.0046898
 0.0022127 -0.0035379
 0.0012299 -0.0026496
 0.0005908 -0.0018566
-0.0007965 -0.0011754
-0.0020284 -0.0005169
-0.0027790 -0.0002156
-0.0033147 -0.0003795
-0.0033152 -0.0003734
-0.0027188 -0.0001566
-0.0020425  0.0002302
-0.0019815  0.0001766
-0.0016731  0.0003510
-0.0015927  0.0001839
-0.0013226 -0.0001020
-0.0008792 -0.0001569
-0.0002684 -0.0009607
 0.0005557 -0.0007286
 0.0016288 -0.0007528
 0.0025836 -0.0006204
 0.0030798 -0.0001424
 0.0034032  0.0005472
 0.0025994  0.0010640
 0.0022958  0.0011052
 0.0013958  0.0009110
 0.0009384  0.0008932
 0.0008460  0.0007596
 0.0004959  0.0006239
 0.0007252  0.0009853
 0.0005265  0.0018824
-0.0000735  0.0024949
-0.0003905  0.0034715
-0.0013571  0.0040283
-0.0028829  0.0048709
-0.0036412  0.0050094
-0.0039541  0.0051253
-0.0047983  0.0052828
-0.0051197  0.0048411
-0.0049351  0.0043000
-0.0050760  0.0036176
-0.0046184  0.0028763
-0.0047254  0.0021329
-0.0045247  0.0018022
-0.0049228  0.0013799
-0.0051941  0.0006318
-0.0055777  0.0006778
-0.0057347 -0.0003533
-0.0060981 -0.0011911
-0.0061542 -0.0024899
-0.0064582 -0.0035219
-0.0063152 -0.0047476
-0.0062857 -0.0057412
-0.0060673 -0.0061813
-0.0053114 -0.0066387
-0.0038720 -0.0065018
-0.0020883 -0.0062128
-0.0001168 -0.0059216
 0.0016480 -0.0055373
 0.0031035 -0.0051368
 0.0041048 -0.0052147
 0.0044298 -0.0049256
 0.0047205 -0.0051231
 0.0042025 -0.0053181
 0.0035686 -0.0050714
 0.0032032 -0.0047323
 0.0020448 -0.0043007
 0.0016313 -0.0037521
 0.0011448 -0.0031130
 0.0003869 -0.0022971
-0.0000988 -0.0012498
-0.0004852 -0.0008921
-0.0008753 -0.0002102
-0.0009169  0.0003821
-0.0012892  0.0003586
-0.0011204  0.0007208
-0.0009933  0.0010288
-0.0017471  0.0016437
-0.0023738  0.0021121
-0.0035108  0.0025248
-0.0050321  0.0028979
-0.0062660  0.0026428
-0.0071454  0.0020938
-0.0072762  0.0019823
-0.0066604  0.0010169
-0.0061210  0.0003959
-0.0051205 -0.0002667
-0.0044111 -0.0006975
-0.0035439 -0.0015890
-0.0028308 -0.0022657
-0.0020613 -0.0033248
-0.0009219 -0.0043374
 0.0000403 -0.0047734
 0.0011756 -0.0047859
 0.0017983 -0.0044911
 0.0021492 -0.0039682
 0.0023850 -0.0036299
 0.0027887 -0.0032565
 0.0030762 -0.0031997
 0.0039753 -0.0029506
 0.0047029 -0.0028688
 0.0050218 -0.0020189
 0.0056355 -0.0010823
 0.0050008 -0.0001807
 0.0045042  0.0010479
 0.0032017  0.0018158
 0.0018940  0.0025503
 0.0003718  0.0025535
-0.0009210  0.0023489
-0.0024836  0.0014566
-0.0037978  0.0010073
-0.0045157  0.0002883
-0.0052478 -0.0001622
-0.0064013 -0.0003277
-0.0068607 -0.0000915
-0.0071672  0.0003761
-0.0074106  0.0009962
-0.0072572  0.0016580
-0.0069503  0.0016266
-0.0067828  0.0021507
-0.0061917  0.0023716
-0.0061381  0.0023228
-0.0059903  0.0023091
-0.0056992  0.0018606
-0.0052542  0.0018118
-0.0048666  0.0022571
-0.0047624  0.0020088
-0.0045795  0.0025377
-0.0043990  0.0028397
-0.0048507  0.0030386
-0.0050150  0.0035998
-0.0049399  0.0041101
-0.0052399  0.0039283
-0.0052835  0.0036174
-0.0052859  0.0035840
-0.0055330  0.0030841
-0.0054410  0.0035484
-0.0053618  0.0039671
-0.0051656  0.0046535
-0.0046459  0.0058570
-0.0048728  0.0070561
-0.0056444  0.0085245
-0.0065339  0.0095148
-0.0071582  0.0102630
-0.0083206  0.0104527
-0.0084301  0.0106910
-0.0084972  0.0101645
-0.0084624  0.0098537
-0.0082360  0.0093697
-0.0082125  0.0088300
-0.0076137  0.0080981
-0.0069362  0.0072834
-0.0059696  0.0064852
-0.0051399  0.0060116
-0.0038689  0.0049542
-0.0029071  0.0047216
-0.0019652  0.0046623
-0.0009065  0.0048112
-0.0007890  0.0051403
-0.0001313  0.0060015
 0.0009455  0.0064444
 0.0017191  0.0075204
 0.0023393  0.0088237
 0.0031472  0.0103179
 0.0032498  0.0113564
 0.0035942  0.0124518
 0.0034743  0.0132758
 0.0032409  0.0137547
 0.0032170  0.0142545
 0.0032295  0.0143486
 0.0026505  0.0143243
 0.0026598  0.0148988
 0.0025221  0.0152226
 0.0021691  0.0156652
 0.0021206  0.0168821
 0.0017104  0.0174231
 0.0014871  0.0182549
 0.0016865  0.0189171
 0.0017155  0.0186296
 0.0017066  0.0182997
 0.0025092  0.0176630
 0.0026634  0.0165111
 0.0029739  0.0156491
 0.0034415  0.0147710
 0.0031609  0.0135691
 0.0032490  0.0129784
 0.0031598  0.0122021
 0.0035144  0.0115000
 0.0036912  0.0110676
 0.0038087  0.0105961
 0.0041645  0.0102372
 0.0039990  0.0101621
 0.0041197  0.0095815
 0.0039571  0.0096570
 0.0043911  0.0094361
 0.0044764  0.0092313
 0.0052759  0.0087524
 0.0059320  0.0084636
 0.0064504  0.0080650
 0.0066603  0.0075397
 0.0071847  0.0075142
 0.0069206  0.0073249
 0.0070829  0.0074222
 0.0071688  0.0075776
 0.0075075  0.0080569
 0.0082294  0.0092233
 0.0087215  0.0106425
 0.0093881  0.0123830
 0.0098092  0.0140880
 0.0102085  0.0155447
 0.0106276  0.0169627
 0.0109542  0.0180786
 0.0118368  0.0184299
 0.0129705  0.0186298
 0.0140728  0.0193126
 0.0157682  0.0198791
 0.0177139  0.0212160
 0.0198134  0.0233386
 0.0215879  0.0260126
 0.0236075  0.0291825
 0.0249544  0.0322538
 0.0266643  0.0354708
 0.0279155  0.0390314
 0.0296097  0.0424003
 0.0314056  0.0458575
 0.0333905  0.0496728
 0.0359713  0.0541269
 0.0383938  0.0589221
 0.0410105  0.0643887
 0.0437003  0.0695332
 0.0462544  0.0748929
 0.0485752  0.0806608
 0.0505515  0.0861614
 0.0523708  0.0924263
 0.0540334  0.0987898
 0.0559157  0.1055137
 0.0580373  0.1125276
 0.0604117  0.1199827
 0.0630946  0.1275752
 0.0662015  0.1351071
 0.0692300  0.1430661
 0.0721813  0.1506017
 0.0746979  0.1585369
 0.0768487  0.1662674
 0.0787673  0.1739790
 0.0801348  0.1813413
 0.0822056  0.1887404
 0.0838254  0.1961657
 0.0860787  0.2032301
 0.0881304  0.2110657
 0.0902621  0.2185932
 0.0922808  0.2268515
 0.0939054  0.2345276
 0.0955766  0.2425492
 0.0973491  0.2500654
 0.0995277  0.2577515
 0.1018962  0.2648049
 0.1050091  0.2723392
 0.1085193  0.2802151
 0.1120145  0.2886296
 0.1151222  0.2979076
 0.1176904  0.3074869
 0.1196853  0.3176031
 0.1213161  0.3276988
 0.1225430  0.3377767
 0.1233671  0.3477592
 0.1240922  0.3578573
 0.1249505  0.3676502
 0.1262538  0.3777164
 0.1276322  0.3881278
 0.1291253  0.3987532
 0.1311936  0.4098236
 0.1330133  0.4211983
 0.1348689  0.4326858
 0.1362012  0.4444259
 0.1371084  0.4553763
 0.1379352  0.4665973
 0.1386126  0.4777436
 0.1390050  0.4886431
 0.1392468  0.4996501
 0.1395851  0.5113317
 0.1398366  0.5233190
 0.1399154  0.5350518
 0.1402424  0.5473064
 0.1401698  0.5594620
 0.1408263  0.5718057
 0.1415554  0.5848576
 0.1419414  0.5979523
 0.1424397  0.6119114
 0.1423976  0.6256788
 0.1418611  0.6397764
 0.1410258  0.6530012
 0.1407089  0.6669156
 0.1411078  0.6801634
 0.1419901  0.6939099
 0.1427743  0.7084888
 0.1435431  0.7231844
 0.1438815  0.7384492
 0.1441392  0.7540488
 0.1439357  0.7692982
 0.1435154  0.7846768
 0.1433906  0.8000740
 0.1430502  0.8154349
 0.1434724  0.8307861
 0.1433148  0.8457037
 0.1433708  0.8607780
 0.1432177  0.8756121
 0.1429726  0.8903889
 0.1423096  0.9050737
 0.1411153  0.9193332
 0.1398499  0.9337450
 0.1385878  0.9473501
 0.1371513  0.9606274
 0.1364984  0.9735768
 0.1359405  0.9861640
 0.1357277  0.9987117
 0.1357834  1.0106453
 0.1361455  1.0221008
 0.1367480  1.0328434
 0.1367516  1.0426572
 0.1370092  1.0518634
 0.1364565  1.0602557
 0.1359434  1.0679410
 0.1348710  1.0751103
 0.1338124  1.0818573
 0.1323145  1.0879111
 0.1307027  1.0934686
 0.1295549  1.0981073
 0.1285092  1.1027834
 0.1280361  1.1065250
 0.1274870  1.1094384
 0.1278020  1.1122335
 0.1280584  1.1145502
 0.1283128  1.1162689
 0.1283366  1.1176408
 0.1283588  1.1184253
 0.1280883  1.1190337
 0.1275065  1.1189594
 0.1263295  1.1180239
 0.1251683  1.1163807
 0.1240656  1.1141254
 0.1226528  1.1112758
 0.1213168  1.1081371
 0.1195447  1.1046698
 0.1175974  1.1011088
 0.1155233  1.0968735
 0.1132575  1.0917366
 0.1115480  1.0858900
 0.1101696  1.0797538
 0.1091360  1.0727153
 0.1082204  1.0646803
 0.1070015  1.0562856
 0.1056667  1.0469296
 0.1042504  1.0375377
 0.1026419  1.0278418
 0.1003938  1.0187756
 0.0983104  1.0101129
 0.0964563  1.0016819
 0.0942644  0.9936134
 0.0925512  0.9858304
 0.0908660  0.9779372
 0.0890557  0.9695594
 0.0873753  0.9609294
 0.0857160  0.9518959
 0.0836545  0.9427030
 0.0810685  0.9332968
 0.0786933  0.9233133
 0.0761597  0.9130819
 0.0738745  0.9024319
 0.0719563  0.8918008
 0.0704027  0.8814430
 0.0688519  0.8716025
 0.0672789  0.8619101
 0.0659760  0.8523562
 0.0642290  0.8426808
 0.0626156  0.8331249
 0.0605783  0.8228806
 0.0586338  0.8126750
 0.0567717  0.8018603
 0.0546981  0.7913944
 0.0526821  0.7811235
 0.0507215  0.7701998
 0.0483418  0.7597383
 0.0459064  0.7492741
 0.0437177  0.7384137
 0.0413990  0.7276685
 0.0389878  0.7165954
 0.0369825  0.7056014
 0.0351862  0.6942808
 0.0334970  0.6831637
 0.0324930  0.6719957
 0.0312406  0.6606080
 0.0309512  0.6491606
 0.0310389  0.6379260
 0.0314730  0.6264708
 0.0322539  0.6148053
 0.0328955  0.6037144
 0.0336489  0.5922725
 0.0338597  0.5809631
 0.0341851  0.5700046
 0.0341831  0.5592555
 0.0337530  0.5485663
 0.0333177  0.5377459
 0.0327047  0.5274967
 0.0316694  0.5168858
 0.0305925  0.5067376
 0.0296170  0.4961114
 0.0286686  0.4850843
 0.0280472  0.4742328
 0.0275069  0.4628439
 0.0272405  0.4511893
 0.0271989  0.4399176
 0.0269094  0.4287225
 0.0266929  0.4171855
 0.0264587  0.4060614
 0.0258446  0.3954223
 0.0250989  0.3846899
 0.0242789  0.3738066
 0.0235987  0.3634271
 0.0227501  0.3531559
 0.0228600  0.3435399
 0.0234313  0.3338653
 0.0237487  0.3241625
 0.0242208  0.3140745
 0.0250344  0.3045383
 0.0249097  0.2945585
 0.0247970  0.2852162
 0.0248935  0.2763289
 0.0248943  0.2668121
 0.0253885  0.2580443
 0.0262889  0.2492147
 0.0272708  0.2402725
 0.0290880  0.2318992
 0.0313159  0.2236025
 0.0337327  0.2157261
 0.0357232  0.2086128
 0.0372312  0.2023474
 0.0381605  0.1961607
 0.0378960  0.1903011
 0.0377122  0.1848356
 0.0371058  0.1791028
 0.0359890  0.1735961
 0.0350631  0.1675787
 0.0342960  0.1614643
 0.0333791  0.1551566
 0.0326912  0.1491182
 0.0321356  0.1432925
 0.0310988  0.1382364
 0.0302509  0.1332607
 0.0296125  0.1290582
 0.0292249  0.1250640
 0.0288426  0.1217017
 0.0285931  0.1179723
 0.0283060  0.1146563
 0.0278861  0.1109927
 0.0275575  0.1072330
 0.0274674  0.1032973
 0.0272175  0.0991157
 0.0266018  0.0949341
 0.0259449  0.0909681
 0.0248503  0.0871147
 0.0236754  0.0834911
 0.0223693  0.0799567
 0.0213910  0.0768433
 0.0207401  0.0737304
 0.0203966  0.0707124
 0.0199399  0.0674303
 0.0194115  0.0645144
 0.0191709  0.0612797
 0.0189258  0.0583154
 0.0181652  0.0546413
 0.0177611  0.0518268
 0.0177808  0.0488965
 0.0182427  0.0467094
 0.0186210  0.0453608
 0.0189242  0.0447435
 0.0192060  0.0442989
 0.0192197  0.0441370
 0.0186366  0.0437704
 0.0182490  0.0431353
 0.0173265  0.0420177
 0.0166736  0.0407386
 0.0160211  0.0390744
 0.0146779  0.0371998
 0.0136798  0.0357755
 0.0129688  0.0337350
 0.0120693  0.0327939
 0.0118210  0.0318141
 0.0116377  0.0310843
 0.0118400  0.0306366
 0.0117145  0.0304170
 0.0120678  0.0297945
 0.0120323  0.0288800
 0.0119407  0.0282110
 0.0118886  0.0272368
 0.0116420  0.0260994
 0.0112818  0.0246584
 0.0109399  0.0231968
 0.0106577  0.0213492
 0.0102543  0.0199046
 0.0109125  0.0184410
 0.0108955  0.0173040
 0.0115500  0.0166863
 0.0120152  0.0160944
 0.0123273  0.0158295
 0.0122732  0.0160278
 0.0115295  0.0160598
 0.0107652  0.0162374
 0.0093324  0.0161066
 0.0084752  0.0157207
 0.0077852  0.0155002
 0.0072478  0.0155853
 0.0071477  0.0146893
 0.0071388  0.0146969
 0.0074581  0.0147510
 0.0074128  0.0142899
 0.0076967  0.0147950
 0.0077915  0.0149542
 0.0070426  0.0158287
 0.0065435  0.0166003
 0.0055714  0.0169900
 0.0041365  0.0175839
 0.0029305  0.0176747
 0.0019550  0.0175939
 0.0003635  0.0170096
-0.0010165  0.0162162
-0.0013222  0.0151152
-0.0017469  0.0140149
-0.0013464  0.0128606
-0.0008478  0.0114006
-0.0009084  0.0103820
-0.0003371  0.0089305
 0.0000590  0.0074944
 0.0007239  0.0063260
 0.0014325  0.0055778
 0.0022549  0.0050796
 0.0027931  0.0049560
 0.0036083  0.0055516
 0.0037852  0.0061192
 0.0040573  0.0068592
 0.0041381  0.0076792
 0.0035425  0.0079965
 0.0036297  0.0084366
 0.0037976  0.0083344
 0.0042853  0.0077926
 0.0047350  0.0077675
 0.0050874  0.0079997
 0.0052444  0.0078095
 0.0045992  0.0075669
 0.0037258  0.0073861
 0.0025146  0.0071265
 0.0013768  0.0066756
 0.0005676  0.0061810
-0.0000799  0.0058564
-0.0007175  0.0054898
-0.0014244  0.0048151
-0.0015944  0.0042381
-0.0017648  0.0037540
-0.0018366  0.0030810
-0.0012245  0.0023538
-0.0009524  0.0019553
-0.0002208  0.0013522
 0.0005286  0.0013886
 0.0015360  0.0010782
 0.0019454  0.0010739
 0.0019955  0.0011425
 0.0025612  0.0006524
 0.0026477 -0.0004595
 0.0035574 -0.0011725
 0.0044691 -0.0016013
 0.0058411 -0.0023580
 0.0074206 -0.0021033
 0.0084655 -0.0019943
 0.0095201 -0.0010302
 0.0099255  0.0005714
 0.0100789  0.0017297
 0.0095637  0.0031383
 0.0087591  0.0045086
 0.0076762  0.0056252
 0.0068060  0.0065183
 0.0057373  0.0071594
 0.0050318  0.0071925
 0.0049405  0.0071912
 0.0047212  0.0068638
 0.0050265  0.0061577
 0.0052978  0.0059271
 0.0058372  0.0055113
 0.0064598  0.0046752
 0.0069654  0.0043009
 0.0069941  0.0038500
 0.0075783  0.0037071
 0.0077391  0.0036385
 0.0077698  0.0035651
 0.0076063  0.0031835
 0.0073233  0.0026986
 0.0071183  0.0016642
 0.0074292  0.0001296
 0.0074538 -0.0015391
 0.0084329 -0.0032429
 0.0093983 -0.0044113
 0.0101113 -0.0050065
 0.0108801 -0.0054704
 0.0108797 -0.0052262
 0.0108397 -0.0050978
 0.0104570 -0.0050284
 0.0101473 -0.0055088
 0.0099543 -0.0056461
 0.0097460 -0.0056465
 0.0095174 -0.0057636
 0.0091953 -0.0055557
 0.0095865 -0.0055820
 0.0091319 -0.0052639
 0.0091158 -0.0051024
 0.0088114 -0.0043588
 0.0077289 -0.0048663
 0.0066597 -0.0046984
 0.0059442 -0.0046378
 0.0049270 -0.0044379
 0.0043100 -0.0042380
 0.0039308 -0.0039392
 0.0031212 -0.0040033
 0.0026371 -0.0037481
 0.0026783 -0.0045592
 0.0026569 -0.0053004
 0.0024239 -0.0059468
 0.0026666 -0.0062600
 0.0026544 -0.0071135
 0.0029378 -0.0075398
 0.0030447 -0.0073293
 0.0031784 -0.0072142
 0.0034174 -0.0070643
 0.0036327 -0.0068030
 0.0038729 -0.0067194
 0.0043890 -0.0061941
 0.0049394 -0.0058122
 0.0061814 -0.0048549
 0.0066704 -0.0031899
 0.0070439 -0.0012761
 0.0070536 -0.0002341
 0.0065437  0.0012532
 0.0055869  0.0020461
 0.0048828  0.0021535
 0.0039990  0.0021409
 0.0031951  0.0021905
 0.0025063  0.0019757
 0.0021434  0.0020443
 0.0025265  0.0031987
 0.0027558  0.0042702
 0.0030235  0.0055545
 0.0032355  0.0063822
 0.0035205  0.0072434
 0.0037761  0.0075502
 0.0040010  0.0070084
 0.0042626  0.0063515
 0.0049877  0.0055766
 0.0049424  0.0041885
 0.0049557  0.0034747
 0.0049359  0.0023893
 0.0045273  0.0014458
 0.0040319  0.0007695
 0.0034372  0.0001182
 0.0032285 -0.0002803
 0.0035027 -0.0015359
 0.0032394 -0.0025795
 0.0034373 -0.0031241
 0.0037333 -0.0035766
 0.0039167 -0.0041524
 0.0041702 -0.0036805
 0.0036414 -0.0036692
 0.0035518 -0.0035049
 0.0031125 -0.0029979
 0.0033265 -0.0030249
 0.0031404 -0.0021977
 0.0028731 -0.0013934
 0.0028368 -0.0010874
 0.0028735 -0.0000691
 0.0028884  0.0010610
 0.0027718  0.0018051
 0.0026316  0.0026477
 0.0024758  0.0036946
 0.0023360  0.0043833
 0.0016977  0.0046280
 0.0013621  0.0048565
 0.0015417  0.0048049
 0.0010430  0.0048307
 0.0006267  0.0050871
 0.0003064  0.0049636
-0.0003929  0.0047271
-0.0008992  0.0044865
-0.0010535  0.0035709
-0.0012897  0.0031308
-0.0009498  0.0026499
-0.0003224  0.0030335
 0.0001500  0.0035854
 0.0006639  0.0049274
 0.0009538  0.0055375
 0.0007988  0.0061826
 0.0008792  0.0063626
 0.0008404  0.0062188
 0.0010915  0.0056729
 0.0008222  0.0048198
 0.0006090  0.0040668
 0.0005279  0.0031789
 0.0003522  0.0023181
 0.0002541  0.0018986
-0.0000729  0.0009232
-0.0004153  0.0005223
-0.0008691  0.0002530
-0.0012066  0.0008881
-0.0018646  0.0011549
-0.0024133  0.0010972
-0.0025804  0.0014359
-0.0031941  0.0013354
-0.0032389  0.0012166
-0.0032519  0.0015404
-0.0030715  0.0012308
-0.0033328  0.0016373
-0.0035545  0.0015837
-0.0039995  0.0014024
-0.0044630  0.0012971
-0.0048530  0.0010384
-0.0053161  0.0008341
-0.0058782  0.0004591
-0.0064035  0.0004841
-0.0071876  0.0004276
-0.0082256  0.0004676
-0.0091449  0.0000804
-0.0098515 -0.0002826
-0.0103299 -0.0007057
-0.0105794 -0.0015702
-0.0108616 -0.0021394
-0.0101792 -0.0024410
-0.0099385 -0.0032945
-0.0095190 -0.0040385
-0.0087962 -0.0046518
-0.0078816 -0.0051574
-0.0072009 -0.0058571
-0.0063720 -0.0059617
-0.0055237 -0.0059174
-0.0050428 -0.0064629
-0.0042595 -0.0063337
-0.0038598 -0.0063547
-0.0031771 -0.0064722
-0.0027799 -0.0066454
-0.0024610 -0.0070524
-0.0022873 -0.0072495
-0.0023834 -0.0072588
-0.0021480 -0.0078451
-0.0017761 -0.0078544
-0.0013147 -0.0076126
-0.0010029 -0.0074245
-0.0004821 -0.0076191
-0.0001773 -0.0076979
 0.0002822 -0.0080435
 0.0008765 -0.0082134
 0.0017530 -0.0076893
 0.0021737 -0.0074725
 0.0029574 -0.0067607
 0.0031100 -0.0060860
 0.0028927 -0.0058204
 0.0020832 -0.0054356
 0.0016189 -0.0052805
 0.0007916 -0.0053370
 0.0000451 -0.0052563
 0.0001989 -0.0051920
 0.0000326 -0.0048056
 0.0004965 -0.0045553
 0.0009443 -0.0043845
 0.0011615 -0.0041795
 0.0018528 -0.0038610
 0.0022359 -0.0040007
 0.0025081 -0.0038336
 0.0029288 -0.0034375
 0.0031629 -0.0033261
 0.0033431 -0.0030875
 0.0033491 -0.0028610
 0.0036258 -0.0026503
 0.0036896 -0.0023281
 0.0037465 -0.0016656
 0.0039928 -0.0014783
 0.0036221 -0.0010459
 0.0033963 -0.0002251
 0.0030922  0.0001576
 0.0028656  0.0003361
 0.0025281  0.0004379
 0.0024178  0.0005118
 0.0018000  0.0008547
 0.0012808  0.0010066
 0.0004563  0.0013515
-0.0003855  0.0016544
-0.0011473  0.0016096
-0.0016496  0.0012875
-0.0015176  0.0008127
-0.0017732  0.0004158
-0.0017946 -0.0000210
-0.0019323 -0.0003775
-0.0021467 -0.0007562
-0.0025294 -0.0011477
-0.0032776 -0.0014032
-0.0035457 -0.0020217
-0.0036926 -0.0024900
-0.0035553 -0.0034981
-0.0034172 -0.0044097
-0.0031600 -0.0050763
-0.0024049 -0.0057255
-0.0021514 -0.0063994
-0.0014161 -0.0068447
-0.0005852 -0.0075300
 0.0006624 -0.0081175
 0.0015684 -0.0085032
 0.0025677 -0.0085089
 0.0036211 -0.0084570
 0.0040818 -0.0077352
 0.0039263 -0.0071236
 0.0034030 -0.0065984
 0.0033804 -0.0057401
 0.0030840 -0.0049903
 0.0029067 -0.0041359
 0.0026948 -0.0033397
 0.0026556 -0.0021893
 0.0025244 -0.0015214
 0.0020722 -0.0011290
 0.0020606 -0.0005019
 0.0018200 -0.0004405
 0.0014268 -0.0004909
 0.0008624 -0.0007142
 0.0000041 -0.0008797
-0.0003173 -0.0012039
-0.0008317 -0.0021426
-0.0011563 -0.0023957
-0.0011175 -0.0034156
-0.0003261 -0.0040544
-0.0001097 -0.0043463
-0.0001391 -0.0047937
-0.0002239 -0.0045858
-0.0005399 -0.0040755
-0.0008011 -0.0037125
-0.0008007 -0.0027346
-0.0008286 -0.0014948
-0.0002861 -0.0000728
 0.0002525  0.0007776
 0.0002354  0.0014708
 0.0008922  0.0016320
 0.0013315  0.0012529
 0.0019501  0.0006775
 0.0023983 -0.0002810
 0.0030964 -0.0008369
 0.0034538 -0.0014369
 0.0039217 -0.0017866
 0.0038095 -0.0021948
 0.0039872 -0.0021505
 0.0037595 -0.0017391
 0.0045270 -0.0019584
 0.0048508 -0.0015434
 0.0056195 -0.0014352
 0.0058852 -0.0014546
 0.0059429 -0.0008813
 0.0058622 -0.0006656
 0.0056082 -0.0004888
 0.0043747  0.0000983
 0.0033706  0.0004331
 0.0017596  0.0005967
 0.0001676  0.0004381
-0.0012112  0.0003142
-0.0020873  0.0000736
-0.0028838 -0.0006665
-0.0034502 -0.0013871
-0.0038442 -0.0027639
-0.0040097 -0.0037999
-0.0040622 -0.0051040
-0.0038268 -0.0062187
-0.0029377 -0.0074122
-0.0020506 -0.0076864
-0.0006674 -0.0078064
 0.0008148 -0.0074030
 0.0017894 -0.0063706
 0.0030140 -0.0054872
 0.0035760 -0.0043188
 0.0042495 -0.0034354
 0.0047089 -0.0023082
 0.0050751 -0.0014078
 0.0055605 -0.0010336
 0.0061879 -0.0004482
 0.0066594 -0.0000324
 0.0068217  0.0004186
 0.0068301  0.0008223
 0.0065902  0.0014380
 0.0059365  0.0022290
 0.0052647  0.0023716
 0.0045812  0.0019545
 0.0039389  0.0015185
 0.0032768  0.0010380
 0.0030552  0.0006549
 0.0026010  0.0012641
 0.0023119  0.0022016
 0.0013449  0.0033684
 0.0004174  0.0047331
-0.0002929  0.0058148
-0.0010548  0.0066126
-0.0018979  0.0063555
-0.0023728  0.0056781
-0.0023458  0.0043090
-0.0021120  0.0022270
-0.0015132  0.0003144
-0.0005046 -0.0011188
-0.0000673 -0.0020039
 0.0007302 -0.0026592
 0.0009466 -0.0030641
 0.0008946 -0.0032624
 0.0007650 -0.0037437
 0.0004840 -0.0041438
 0.0003766 -0.0046828
 0.0006068 -0.0045871
 0.0010456 -0.0044720
 0.0011187 -0.0043231
 0.0010698 -0.0037526
 0.0009648 -0.0034506
 0.0003583 -0.0032674
 0.0000248 -0.0032953
-0.0005050 -0.0035109
-0.0007639 -0.0037455
-0.0009823 -0.0036676
-0.0012121 -0.0037253
-0.0015342 -0.0030708
-0.0017046 -0.0021890
-0.0021802 -0.0015249
-0.0026203 -0.0011515
-0.0031419 -0.0006045
-0.0031448 -0.0001907
-0.0030156 -0.0000009
-0.0026385  0.0001178
-0.0023765  0.0001425
-0.0019014  0.0002693
-0.0013543  0.0000385
-0.0005674  0.0002836
-0.0000106  0.0000923
 0.0009107 -0.0001809
 0.0015915 -0.0002144
 0.0019056 -0.0007902
 0.0019081 -0.0010086
 0.0009330 -0.0011120
-0.0002960 -0.0011799
-0.0011782 -0.0010350
-0.0024976 -0.0007714
-0.0032978 -0.0002021
-0.0037173  0.0004846
-0.0035957  0.0001713
-0.0032307  0.0004449
-0.0024414 -0.0000057
