 0.0030894 -0.0063526
 0.0040136 -0.0068104
 0.0048813 -0.0069969
 0.0054607 -0.0069174
 0.0060663 -0.0063933
 0.0066429 -0.0057686
 0.0068775 -0.0054343
 0.0073406 -0.0049267
 0.0071456 -0.0046299
 0.0064899 -0.0049153
 0.0060853 -0.0056566
 0.0057893 -0.0064592
 0.0059177 -0.0073414
 0.0064171 -0.0078743
 0.0071992 -0.0083899
 0.0077184 -0.0083027
 0.0087734 -0.0085559
 0.0098070 -0.0088725
 0.0101538 -0.0093425
 0.0104417 -0.0092945
 0.0109201 -0.0096349
 0.0109213 -0.0098918
 0.0111325 -0.0101162
 0.0117450 -0.0101162
 0.0114377 -0.0097661
 0.0114963 -0.0096175
 0.0112112 -0.0097261
 0.0106375 -0.0096627
 0.0101648 -0.0104002
 0.0090965 -0.0114697
 0.0085066 -0.0130532
 0.0084352 -0.0151934
 0.0090166 -0.0171427
 0.0097107 -0.0187459
 0.0106542 -0.0203524
 0.0113657 -0.0212532
 0.0119802 -0.0223506
 0.0125119 -0.0232425
 0.0128308 -0.0237472
 0.0132313 -0.0245430
 0.0136673 -0.0254063
 0.0139144 -0.0261742
 0.0146711 -0.0270729
 0.0148245 -0.0279535
 0.0145641 -0.0285716
 0.0143033 -0.0296209
 0.0137696 -0.0305019
 0.0131499 -0.0313054
 0.0127188 -0.0321665
 0.0121491 -0.0322424
 0.0113744 -0.0324003
 0.0109065 -0.0325562
 0.0103380 -0.0325405
 0.0090433 -0.0323948
 0.0082839 -0.0323419
 0.0076351 -0.0319006
 0.0068320 -0.0316135
 0.0059494 -0.0310576
 0.0054423 -0.0300858
 0.0049985 -0.0287284
 0.0043153 -0.0276218
 0.0039935 -0.0258445
 0.0035210 -0.0244310
 0.0030486 -0.0221523
 0.0030013 -0.0197387
 0.0030174 -0.0166174
 0.0028426 -0.0134350
 0.0026084 -0.0098393
 0.0026278 -0.0062883
 0.0026819 -0.0027200
 0.0024917  0.0008249
 0.0026254  0.0048377
 0.0026980  0.0094429
 0.0022874  0.0140105
 0.0017160  0.0192165
 0.0008430  0.0247119
-0.0009521  0.0306862
-0.0027597  0.0367594
-0.0043198  0.0435017
-0.0062594  0.0502188
-0.0071683  0.0577184
-0.0074235  0.0654106
-0.0075571  0.0736494
-0.0073323  0.0822230
-0.0067177  0.0909815
-0.0066745  0.1001412
-0.0066289  0.1098251
-0.0072801  0.1201416
-0.0081676  0.1312241
-0.0085527  0.1424124
-0.0095214  0.1540007
-0.0092255  0.1661608
-0.0081197  0.1784598
-0.0067445  0.1913284
-0.0048691  0.2047534
-0.0021850  0.2187949
-0.0003621  0.2331606
 0.0015052  0.2480246
 0.0028926  0.2633521
 0.0039536  0.2791971
 0.0049545  0.2953676
 0.0060164  0.3117711
 0.0074195  0.3290729
 0.0087636  0.3463302
 0.0107984  0.3639332
 0.0128701  0.3823008
 0.0151569  0.4009724
 0.0172100  0.4198197
 0.0189049  0.4395884
 0.0212152  0.4591669
 0.0236798  0.4791350
 0.0266449  0.4990999
 0.0299468  0.5198323
 0.0345544  0.5401848
 0.0389706  0.5613375
 0.0442169  0.5826663
 0.0497326  0.6041379
 0.0550920  0.6252046
 0.0610671  0.6461331
 0.0671467  0.6667136
 0.0738461  0.6871230
 0.0811139  0.7073866
 0.0886874  0.7271306
 0.0966518  0.7463978
 0.1051300  0.7654550
 0.1133572  0.7840297
 0.1216611  0.8022048
 0.1302879  0.8198255
 0.1387811  0.8372496
 0.1477560  0.8536808
 0.1568831  0.8702486
 0.1661677  0.8863189
 0.1755891  0.9016027
 0.1853707  0.9171971
 0.1948261  0.9320764
 0.2042068  0.9465378
 0.2136201  0.9602078
 0.2227076  0.9739328
 0.2323499  0.9872556
 0.2421423  1.0004052
 0.2514519  1.0132996
 0.2608583  1.0254754
 0.2704727  1.0374432
 0.2796066  1.0485524
 0.2891656  1.0589731
 0.2990550  1.0685129
 0.3084728  1.0774353
 0.3186408  1.0856411
 0.3288851  1.0932892
 0.3392097  1.1002611
 0.3497051  1.1067775
 0.3595408  1.1126552
 0.3691673  1.1176972
 0.3785948  1.1218800
 0.3872490  1.1255271
 0.3960390  1.1285080
 0.4048119  1.1307759
 0.4131444  1.1323679
 0.4207328  1.1333647
 0.4280527  1.1334443
 0.4356794  1.1323134
 0.4426623  1.1304654
 0.4500613  1.1279198
 0.4573836  1.1254295
 0.4646321  1.1227906
 0.4724184  1.1193080
 0.4797266  1.1161382
 0.4863444  1.1121597
 0.4924867  1.1072603
 0.4975351  1.1020100
 0.5021439  1.0954395
 0.5059650  1.0876540
 0.5098039  1.0792476
 0.5135462  1.0705953
 0.5170362  1.0607131
 0.5208734  1.0502399
 0.5244603  1.0392935
 0.5278595  1.0275252
 0.5303058  1.0153187
 0.5331208  1.0024829
 0.5350767  0.9891588
 0.5369776  0.9751181
 0.5386823  0.9615583
 0.5402708  0.9474760
 0.5418786  0.9339641
 0.5427850  0.9199771
 0.5432287  0.9055467
 0.5424794  0.8910033
 0.5408466  0.8757699
 0.5386171  0.8606108
 0.5353791  0.8449934
 0.5322282  0.8286182
 0.5281108  0.8127013
 0.5245704  0.7964610
 0.5205931  0.7802490
 0.5164935  0.7644306
 0.5119183  0.7484068
 0.5076850  0.7325541
 0.5017827  0.7163832
 0.4966599  0.7002749
 0.4909061  0.6834919
 0.4844001  0.6666678
 0.4785502  0.6498202
 0.4723684  0.6328018
 0.4656590  0.6153405
 0.4591372  0.5980540
 0.4523870  0.5809020
 0.4449847  0.5641114
 0.4373708  0.5476332
 0.4298115  0.5318644
 0.4220236  0.5155966
 0.4143116  0.4997738
 0.4068644  0.4843918
 0.3994956  0.4687196
 0.3919746  0.4535088
 0.3843753  0.4387619
 0.3764970  0.4236864
 0.3688823  0.4093102
 0.3603079  0.3952921
 0.3511429  0.3812736
 0.3423945  0.3672984
 0.3335492  0.3533550
 0.3250931  0.3392602
 0.3173246  0.3258178
 0.3100551  0.3131220
 0.3029794  0.3009991
 0.2960750  0.2894959
 0.2887804  0.2786622
 0.2815057  0.2679682
 0.2741530  0.2568172
 0.2664931  0.2461623
 0.2591049  0.2355725
 0.2516985  0.2248458
 0.2443858  0.2153203
 0.2372504  0.2061468
 0.2306379  0.1980618
 0.2241206  0.1901702
 0.2177341  0.1827542
 0.2113489  0.1753156
 0.2053258  0.1680877
 0.1995695  0.1611663
 0.1937144  0.1538371
 0.1872843  0.1472378
 0.1809959  0.1411231
 0.1742853  0.1349127
 0.1677547  0.1288585
 0.1613218  0.1232105
 0.1545971  0.1176962
 0.1483580  0.1128961
 0.1423063  0.1084154
 0.1361161  0.1041845
 0.1304814  0.1002040
 0.1252146  0.0957766
 0.1203660  0.0914662
 0.1161521  0.0868687
 0.1124369  0.0822891
 0.1086267  0.0775358
 0.1051977  0.0733816
 0.1015563  0.0692029
 0.0978552  0.0655829
 0.0945396  0.0624603
 0.0906410  0.0600996
 0.0869391  0.0580437
 0.0830792  0.0560468
 0.0788370  0.0545525
 0.0748149  0.0522532
 0.0704904  0.0497052
 0.0667256  0.0472132
 0.0627495  0.0442368
 0.0591542  0.0415805
 0.0557870  0.0389254
 0.0530460  0.0362065
 0.0504490  0.0343585
 0.0482175  0.0324718
 0.0463505  0.0311067
 0.0440411  0.0303384
 0.0422318  0.0296572
 0.0405393  0.0288416
 0.0384818  0.0279755
 0.0366940  0.0275689
 0.0355251  0.0267808
 0.0346862  0.0256693
 0.0336740  0.0251089
 0.0328799  0.0239008
 0.0320062  0.0224017
 0.0313029  0.0208945
 0.0302169  0.0194652
 0.0289136  0.0183209
 0.0276450  0.0171737
 0.0259686  0.0162794
 0.0246366  0.0153895
 0.0233046  0.0149417
 0.0219899  0.0138459
 0.0203333  0.0124425
 0.0194228  0.0111541
 0.0185749  0.0096929
 0.0182269  0.0082503
 0.0184183  0.0074004
 0.0180920  0.0069211
 0.0179003  0.0059178
 0.0175373  0.0052649
 0.0168852  0.0045390
 0.0162493  0.0037541
 0.0161120  0.0035095
 0.0160866  0.0031538
 0.0156428  0.0029746
 0.0155051  0.0031741
 0.0152936  0.0036272
 0.0151628  0.0040560
 0.0148640  0.0042127
 0.0145770  0.0047755
 0.0141761  0.0052403
 0.0137881  0.0056820
 0.0135357  0.0058625
 0.0131234  0.0062885
 0.0126385  0.0071057
 0.0116941  0.0077295
 0.0105228  0.0084870
 0.0093750  0.0091649
 0.0080911  0.0096119
 0.0069755  0.0098618
 0.0063178  0.0099583
 0.0059479  0.0098057
 0.0061530  0.0092159
 0.0062418  0.0088925
 0.0068530  0.0084214
 0.0072346  0.0076846
 0.0074861  0.0070221
 0.0072411  0.0065566
 0.0067138  0.0059511
 0.0062294  0.0054271
 0.0052698  0.0049596
 0.0040808  0.0048889
 0.0031172  0.0052531
 0.0021486  0.0056932
 0.0015471  0.0060570
 0.0011446  0.0064195
 0.0009536  0.0061853
 0.0004792  0.0060638
-0.0002116  0.0058671
-0.0010587  0.0057444
-0.0017111  0.0056575
-0.0023762  0.0056881
-0.0027650  0.0056602
-0.0027315  0.0054119
-0.0022785  0.0053950
-0.0020941  0.0057640
-0.0018478  0.0058279
-0.0016786  0.0061582
-0.0022217  0.0068700
-0.0025100  0.0073682
-0.0032238  0.0078809
-0.0039187  0.0084453
-0.0045546  0.0087045
-0.0053674  0.0081525
-0.0053763  0.0076219
-0.0053077  0.0070009
-0.0049880  0.0064768
-0.0047566  0.0060743
-0.0040893  0.0060743
-0.0033221  0.0063985
-0.0026309  0.0068402
-0.0021101  0.0074551
-0.0018973  0.0071252
-0.0013216  0.0067804
-0.0011367  0.0067981
-0.0006215  0.0064384
-0.0002671  0.0060210
 0.0000510  0.0061558
 0.0007152  0.0056354
 0.0009041  0.0049232
 0.0009190  0.0036954
 0.0008448  0.0024672
 0.0010737  0.0012551
 0.0013054  0.0003935
 0.0016777 -0.0001790
 0.0022006 -0.0003526
 0.0031793 -0.0003328
 0.0039089 -0.0003554
 0.0047054 -0.0000329
 0.0057180 -0.0003958
 0.0068989 -0.0001802
 0.0077597  0.0000746
 0.0080584  0.0005179
 0.0084469  0.0009217
 0.0080580  0.0012911
 0.0077726  0.0017510
 0.0074407  0.0024979
 0.0069186  0.0030151
 0.0060917  0.0034382
 0.0054929  0.0032501
 0.0048550  0.0035804
 0.0041452  0.0027196
 0.0040652  0.0026668
 0.0036619  0.0025025
 0.0035892  0.0023139
 0.0039785  0.0024783
 0.0036369  0.0029128
 0.0039204  0.0030199
 0.0036233  0.0030465
 0.0033968  0.0036796
 0.0028248  0.0036615
 0.0022264  0.0031265
 0.0017019  0.0032993
 0.0016797  0.0036078
 0.0012767  0.0038775
 0.0013910  0.0045671
 0.0010874  0.0051206
 0.0008015  0.0055397
 0.0005977  0.0058610
 0.0002727  0.0054977
 0.0000236  0.0055179
-0.0003749  0.0048844
-0.0004048  0.0044851
-0.0009316  0.0041456
-0.0018977  0.0043584
-0.0025904  0.0045150
-0.0030292  0.0045538
-0.0039174  0.0047387
-0.0045318  0.0048723
-0.0046743  0.0052873
-0.0044723  0.0053914
-0.0041227  0.0056869
-0.0038174  0.0064080
-0.0041841  0.0072211
-0.0042507  0.0076163
-0.0051741  0.0083369
-0.0059639  0.0089280
-0.0067859  0.0091129
-0.0078735  0.0091250
-0.0082732  0.0087337
-0.0084601  0.0080384
-0.0083943  0.0073952
-0.0074330  0.0064076
-0.0066024  0.0055577
-0.0058341  0.0055475
-0.0056080  0.0050989
-0.0052079  0.0048268
-0.0058532  0.0050678
-0.0060890  0.0047964
-0.0061956  0.0039700
-0.0064230  0.0034297
-0.0065890  0.0027365
-0.0067764  0.0016625
-0.0067721  0.0010307
-0.0066324  0.0003492
-0.0062760 -0.0001062
-0.0054560 -0.0005002
-0.0043247 -0.0008224
-0.0025352 -0.0011648
-0.0009017 -0.0013602
 0.0005377 -0.0014591
 0.0016254 -0.0017297
 0.0022095 -0.0017284
 0.0023734 -0.0017825
 0.0025187 -0.0022896
 0.0022474 -0.0024704
 0.0020770 -0.0030186
 0.0023479 -0.0036464
 0.0028050 -0.0041059
 0.0029959 -0.0050676
 0.0035240 -0.0058299
 0.0034945 -0.0068606
 0.0041602 -0.0077004
 0.0048050 -0.0083944
 0.0044384 -0.0084210
 0.0044036 -0.0081532
 0.0037387 -0.0073166
 0.0030015 -0.0069233
 0.0017843 -0.0062800
 0.0009865 -0.0055060
 0.0004387 -0.0050445
 0.0002748 -0.0043505
 0.0005065 -0.0035644
 0.0009329 -0.0029366
 0.0015684 -0.0019208
 0.0018777 -0.0011516
 0.0020760 -0.0004640
 0.0018362 -0.0002331
 0.0012314  0.0004900
 0.0002811  0.0004508
-0.0004380  0.0003321
-0.0009519  0.0006510
-0.0010225  0.0008173
-0.0002179  0.0008533
 0.0006058  0.0012695
 0.0016228  0.0015231
 0.0021574  0.0013515
 0.0022526  0.0011299
 0.0014451  0.0004629
 0.0007741 -0.0005509
 0.0002800 -0.0017775
 0.0001055 -0.0028171
 0.0001067 -0.0036303
 0.0006082 -0.0042642
 0.0014888 -0.0046175
 0.0021218 -0.0043543
 0.0022567 -0.0044577
 0.0021582 -0.0045603
 0.0014666 -0.0043548
 0.0007798 -0.0047437
-0.0001214 -0.0054842
-0.0003923 -0.0059711
-0.0006979 -0.0064973
-0.0009850 -0.0073670
-0.0008389 -0.0068761
-0.0006318 -0.0069762
-0.0003112 -0.0066714
-0.0002047 -0.0060016
-0.0001958 -0.0054493
-0.0003925 -0.0054678
-0.0008613 -0.0053003
-0.0013474 -0.0060295
-0.0018109 -0.0066493
-0.0020500 -0.0069384
-0.0024154 -0.0069965
-0.0031078 -0.0073066
-0.0033602 -0.0071536
-0.0041063 -0.0072876
-0.0043716 -0.0076712
-0.0049800 -0.0076175
-0.0051806 -0.0082126
-0.0054232 -0.0087282
-0.0055842 -0.0087945
-0.0056383 -0.0085429
-0.0055014 -0.0080451
-0.0054090 -0.0072368
-0.0054296 -0.0069836
-0.0051058 -0.0069202
-0.0050413 -0.0071822
-0.0052161 -0.0075027
-0.0047821 -0.0082415
-0.0051152 -0.0085209
-0.0051807 -0.0087619
-0.0053935 -0.0085067
-0.0052057 -0.0080416
-0.0051912 -0.0075764
-0.0049805 -0.0070152
-0.0042917 -0.0068561
-0.0037914 -0.0066780
-0.0030962 -0.0064753
-0.0019168 -0.0067175
-0.0012384 -0.0062289
 0.0002733 -0.0063585
 0.0011713 -0.0059370
 0.0021234 -0.0054763
 0.0030940 -0.0052082
 0.0044054 -0.0047830
 0.0051964 -0.0046998
 0.0057044 -0.0044987
 0.0066290 -0.0046424
 0.0069552 -0.0038712
 0.0069560 -0.0036734
 0.0063415 -0.0033455
 0.0051109 -0.0029434
 0.0040349 -0.0034812
 0.0030546 -0.0034238
 0.0022903 -0.0032720
 0.0014929 -0.0032729
 0.0015588 -0.0032749
 0.0010109 -0.0031639
 0.0009028 -0.0032438
 0.0007340 -0.0035144
 0.0007881 -0.0039197
 0.0005563 -0.0045524
 0.0010126 -0.0044741
 0.0008934 -0.0047022
 0.0009718 -0.0046089
 0.0008018 -0.0042843
 0.0003964 -0.0040066
-0.0000861 -0.0041677
-0.0001822 -0.0039667
-0.0004708 -0.0036373
-0.0000848 -0.0034747
 0.0002616 -0.0033104
 0.0000916 -0.0029208
 0.0002475 -0.0029273
 0.0003823 -0.0025450
 0.0000751 -0.0022995
-0.0002540 -0.0024113
-0.0007769 -0.0022551
-0.0018141 -0.0026225
-0.0025494 -0.0034425
-0.0027101 -0.0045367
-0.0032879 -0.0058250
-0.0036553 -0.0069365
-0.0037906 -0.0080113
-0.0036581 -0.0082390
-0.0036816 -0.0087962
-0.0034910 -0.0085305
-0.0030324 -0.0079968
-0.0023077 -0.0076193
-0.0016031 -0.0068728
-0.0006915 -0.0066112
 0.0001434 -0.0064562
 0.0009209 -0.0065721
 0.0013727 -0.0062575
 0.0018265 -0.0065780
 0.0020542 -0.0067613
 0.0021264 -0.0068707
 0.0023537 -0.0065400
 0.0027958 -0.0064104
 0.0033300 -0.0062417
 0.0042832 -0.0056753
 0.0046950 -0.0051105
 0.0049941 -0.0050964
 0.0050054 -0.0046014
 0.0050029 -0.0047560
 0.0052149 -0.0047346
 0.0054111 -0.0048626
 0.0057608 -0.0050442
 0.0062926 -0.0048827
 0.0063157 -0.0047954
 0.0064005 -0.0047877
 0.0064211 -0.0041420
 0.0059798 -0.0040605
 0.0058647 -0.0033640
 0.0057101 -0.0021539
 0.0050806 -0.0011550
 0.0049684 -0.0003548
 0.0048017 -0.0000722
 0.0050949  0.0002879
 0.0058620 -0.0001740
 0.0067454 -0.0001187
 0.0080252  0.0001155
 0.0089482  0.0013893
 0.0095635  0.0024363
 0.0093536  0.0032124
 0.0089329  0.0037833
 0.0083039  0.0040446
 0.0080955  0.0035137
 0.0080435  0.0026611
 0.0083895  0.0019735
 0.0082785  0.0024289
 0.0090069  0.0023748
 0.0092019  0.0029437
 0.0096250  0.0033268
 0.0094340  0.0038464
 0.0097252  0.0042385
 0.0093453  0.0038821
 0.0089912  0.0030060
 0.0086715  0.0021137
 0.0085072  0.0008060
 0.0083421  0.0000542
 0.0079590 -0.0000088
 0.0079049  0.0003468
 0.0074854  0.0008963
 0.0070449  0.0018491
 0.0067013  0.0030049
 0.0063602  0.0038770
 0.0055329  0.0047421
 0.0047258  0.0047489
 0.0037398  0.0049241
 0.0030409  0.0050366
 0.0024582  0.0045795
 0.0019858  0.0048313
 0.0017294  0.0047416
 0.0013789  0.0046152
 0.0012194  0.0043988
 0.0011019  0.0043584
 0.0011398  0.0040564
 0.0011741  0.0038913
 0.0011321  0.0040290
 0.0013174  0.0034222
 0.0015019  0.0034808
 0.0014942  0.0036148
 0.0012806  0.0033467
 0.0014687  0.0037113
 0.0007589  0.0035216
 0.0006224  0.0033839
-0.0000337  0.0031888
-0.0003833  0.0031856
-0.0003499  0.0026837
-0.0005873  0.0027196
 0.0000587  0.0026409
 0.0006312  0.0033354
 0.0012008  0.0040096
 0.0015456  0.0044505
 0.0015069  0.0047776
 0.0018872  0.0042212
 0.0018674  0.0029934
 0.0020700  0.0019929
 0.0024838  0.0004652
 0.0022658 -0.0002591
 0.0025835 -0.0010888
 0.0027869 -0.0013459
 0.0030312 -0.0011989
 0.0037167 -0.0013022
 0.0042723 -0.0011196
 0.0052954 -0.0007631
 0.0061679 -0.0007327
 0.0070405 -0.0002825
 0.0079393 -0.0002126
 0.0088498 -0.0000111
 0.0092447  0.0002458
 0.0092936  0.0002563
 0.0092811  0.0002814
 0.0086921  0.0002656
 0.0083699  0.0001728
 0.0080490  0.0001821
 0.0076719  0.0002015
 0.0074685 -0.0000452
 0.0074951 -0.0001529
 0.0072884 -0.0001380
 0.0071221 -0.0000839
 0.0071520  0.0002399
 0.0070187  0.0004590
 0.0064551  0.0009483
 0.0064647  0.0016924
 0.0061215  0.0024357
 0.0055515  0.0029629
 0.0046560  0.0034551
 0.0037702  0.0033884
 0.0028829  0.0032240
 0.0017787  0.0030968
 0.0015781  0.0027096
 0.0010815  0.0022860
 0.0007419  0.0022053
 0.0007456  0.0018048
 0.0001711  0.0019396
 0.0000556  0.0022004
-0.0005759  0.0024806
-0.0006405  0.0029735
-0.0012389  0.0030962
-0.0009950  0.0035355
-0.0008110  0.0039537
-0.0006600  0.0043357
-0.0009903  0.0045674
-0.0012612  0.0048912
-0.0020864  0.0049687
-0.0033655  0.0050200
-0.0043038  0.0048807
-0.0045315  0.0041417
-0.0049493  0.0037868
-0.0044701  0.0034496
-0.0038721  0.0031896
-0.0033735  0.0030853
-0.0027441  0.0027571
-0.0028604  0.0026037
-0.0028495  0.0027846
-0.0033567  0.0021576
-0.0031697  0.0019743
-0.0030991  0.0012367
-0.0027249  0.0003335
-0.0021161 -0.0002006
-0.0013207 -0.0010820
-0.0009445 -0.0016828
-0.0004746 -0.0025266
-0.0004884 -0.0027006
-0.0003661 -0.0036818
-0.0003387 -0.0042163
 0.0001696 -0.0050120
 0.0002168 -0.0054687
 0.0004578 -0.0060626
 0.0011247 -0.0059051
 0.0012688 -0.0057706
 0.0012219 -0.0059769
 0.0012171 -0.0054496
