-0.0017492  0.0016782
-0.0018399  0.0018996
-0.0015366  0.0019798
-0.0011261  0.0019909
-0.0006555  0.0017822
-0.0002945  0.0017876
 0.0000584  0.0015574
 0.0004999  0.0015719
 0.0004862  0.0014992
 0.0007898  0.0015527
 0.0007960  0.0017538
 0.0008214  0.0018360
 0.0007413  0.0018039
 0.0009221  0.0016755
 0.0008569  0.0011191
 0.0010069  0.0009943
 0.0010659  0.0007711
 0.0008616  0.0004450
 0.0005916  0.0002186
 0.0004730 -0.0001895
 0.0004969 -0.0007768
 0.0004339 -0.0012913
 0.0006854 -0.0018821
 0.0007543 -0.0023059
 0.0010139 -0.0025565
 0.0009230 -0.0028213
 0.0009182 -0.0029430
 0.0010903 -0.0029483
 0.0010645 -0.0026896
 0.0010282 -0.0023335
 0.0008257 -0.0019362
 0.0009579 -0.0016497
 0.0008933 -0.0012338
 0.0010146 -0.0011309
 0.0011838 -0.0008639
 0.0013149 -0.0007579
 0.0015981 -0.0003875
 0.0018914 -0.0001088
 0.0018586  0.0004302
 0.0019216  0.0008079
 0.0018480  0.0013294
 0.0016186  0.0015813
 0.0016171  0.0017560
 0.0014650  0.0017898
 0.0013222  0.0017829
 0.0012016  0.0017401
 0.0009371  0.0016046
 0.0005956  0.0016471
 0.0001544  0.0013593
-0.0004813  0.0014106
-0.0009282  0.0013588
-0.0015651  0.0014475
-0.0020809  0.0014932
-0.0023965  0.0017700
-0.0026682  0.0017558
-0.0029501  0.0017563
-0.0031255  0.0016189
-0.0033203  0.0013877
-0.0033287  0.0009298
-0.0032306  0.0007025
-0.0030568  0.0003645
-0.0027814  0.0000792
-0.0023963  0.0000587
-0.0020513 -0.0002103
-0.0015317 -0.0001403
-0.0009590 -0.0000423
-0.0004745 -0.0000395
 0.0001187  0.0001319
 0.0006461  0.0003162
 0.0009207  0.0003944
 0.0012730  0.0006165
 0.0014102  0.0011260
 0.0015168  0.0009953
 0.0016644  0.0014157
 0.0018147  0.0014842
 0.0021943  0.0016085
 0.0030666  0.0018676
 0.0038101  0.0019375
 0.0049226  0.0023356
 0.0059701  0.0029377
 0.0068172  0.0036665
 0.0073883  0.0043807
 0.0078857  0.0051825
 0.0081403  0.0059338
 0.0081540  0.0069201
 0.0083021  0.0077356
 0.0082585  0.0084285
 0.0079043  0.0091839
 0.0075816  0.0097667
 0.0072642  0.0102836
 0.0066296  0.0106451
 0.0062736  0.0106906
 0.0057955  0.0109604
 0.0054351  0.0112409
 0.0051293  0.0114690
 0.0050222  0.0119300
 0.0051574  0.0124341
 0.0051911  0.0127929
 0.0055777  0.0129614
 0.0058773  0.0130301
 0.0063000  0.0128799
 0.0065403  0.0126737
 0.0069274  0.0126193
 0.0071265  0.0125784
 0.0072343  0.0127673
 0.0073269  0.0129986
 0.0071909  0.0132422
 0.0068683  0.0133407
 0.0066389  0.0130824
 0.0064608  0.0126061
 0.0063253  0.0120092
 0.0059550  0.0113791
 0.0060273  0.0107304
 0.0058932  0.0101312
 0.0059906  0.0096920
 0.0062425  0.0090915
 0.0064427  0.0085775
 0.0066011  0.0081150
 0.0069715  0.0076046
 0.0072791  0.0072029
 0.0075683  0.0066526
 0.0078701  0.0058940
 0.0081291  0.0052370
 0.0083727  0.0044517
 0.0086448  0.0035448
 0.0087965  0.0026772
 0.0090638  0.0019438
 0.0090497  0.0010993
 0.0089958  0.0003043
 0.0089933 -0.0004263
 0.0088559 -0.0013934
 0.0086788 -0.0023296
 0.0084227 -0.0035514
 0.0080303 -0.0048116
 0.0075860 -0.0060663
 0.0072123 -0.0077035
 0.0067701 -0.0096751
 0.0064425 -0.0119461
 0.0062411 -0.0142816
 0.0061998 -0.0169051
 0.0062502 -0.0194635
 0.0063101 -0.0219724
 0.0061369 -0.0243116
 0.0060285 -0.0266344
 0.0059408 -0.0290597
 0.0054238 -0.0312409
 0.0051446 -0.0336230
 0.0046442 -0.0363395
 0.0042828 -0.0389385
 0.0039814 -0.0419704
 0.0036025 -0.0452856
 0.0034779 -0.0485490
 0.0034288 -0.0519988
 0.0032806 -0.0556497
 0.0033260 -0.0595413
 0.0031211 -0.0632635
 0.0028984 -0.0672657
 0.0026476 -0.0711789
 0.0025801 -0.0751814
 0.0024315 -0.0793423
 0.0026637 -0.0833471
 0.0030197 -0.0875136
 0.0034344 -0.0916136
 0.0039536 -0.0955460
 0.0043536 -0.0996361
 0.0046857 -0.1038205
 0.0051613 -0.1080239
 0.0054008 -0.1124203
 0.0055206 -0.1168694
 0.0055211 -0.1213003
 0.0057550 -0.1257506
 0.0056902 -0.1304642
 0.0059219 -0.1350465
 0.0063276 -0.1397372
 0.0068028 -0.1441218
 0.0076163 -0.1488628
 0.0079638 -0.1534807
 0.0083608 -0.1579731
 0.0084545 -0.1622438
 0.0083132 -0.1665419
 0.0080411 -0.1705763
 0.0077208 -0.1747992
 0.0072318 -0.1787227
 0.0069073 -0.1829183
 0.0067505 -0.1869083
 0.0065665 -0.1908739
 0.0063409 -0.1945341
 0.0062665 -0.1979158
 0.0061359 -0.2011703
 0.0060590 -0.2040140
 0.0060026 -0.2066021
 0.0058288 -0.2090166
 0.0057363 -0.2109175
 0.0057350 -0.2128020
 0.0054387 -0.2144026
 0.0051941 -0.2158780
 0.0049960 -0.2171824
 0.0044856 -0.2183906
 0.0040190 -0.2194918
 0.0036154 -0.2204226
 0.0030775 -0.2206289
 0.0028304 -0.2205087
 0.0025369 -0.2198745
 0.0020614 -0.2184505
 0.0015095 -0.2167568
 0.0008891 -0.2147164
 0.0000481 -0.2123340
-0.0006748 -0.2097397
-0.0013285 -0.2068592
-0.0018546 -0.2036696
-0.0021798 -0.1994677
-0.0026529 -0.1951609
-0.0032338 -0.1901536
-0.0035651 -0.1848833
-0.0042740 -0.1794047
-0.0045987 -0.1735257
-0.0047890 -0.1672775
-0.0046971 -0.1608869
-0.0046253 -0.1536170
-0.0043022 -0.1461471
-0.0041638 -0.1380195
-0.0042383 -0.1293728
-0.0044921 -0.1202834
-0.0048870 -0.1111669
-0.0054087 -0.1013401
-0.0060275 -0.0914961
-0.0068906 -0.0813462
-0.0076951 -0.0710469
-0.0083460 -0.0605675
-0.0092016 -0.0499611
-0.0099439 -0.0393207
-0.0108583 -0.0288006
-0.0117139 -0.0182385
-0.0124091 -0.0076728
-0.0128452  0.0029962
-0.0131461  0.0137690
-0.0132009  0.0248934
-0.0131414  0.0360956
-0.0133108  0.0475421
-0.0135958  0.0587333
-0.0139037  0.0700241
-0.0142516  0.0809709
-0.0147634  0.0918150
-0.0152041  0.1020543
-0.0153216  0.1122531
-0.0157752  0.1222998
-0.0161427  0.1322143
-0.0165867  0.1416269
-0.0171270  0.1507321
-0.0172193  0.1593821
-0.0171648  0.1672942
-0.0169558  0.1745447
-0.0162041  0.1816365
-0.0156061  0.1881602
-0.0149664  0.1943342
-0.0144866  0.2001397
-0.0140241  0.2057489
-0.0135643  0.2109243
-0.0127667  0.2159071
-0.0116518  0.2206259
-0.0105211  0.2248450
-0.0093628  0.2286145
-0.0081569  0.2319296
-0.0070208  0.2347822
-0.0062692  0.2371279
-0.0054469  0.2387929
-0.0046108  0.2399600
-0.0040107  0.2400866
-0.0031076  0.2396619
-0.0020366  0.2384718
-0.0008167  0.2368563
 0.0007469  0.2346531
 0.0020697  0.2319672
 0.0033624  0.2290276
 0.0045024  0.2256566
 0.0054700  0.2217395
 0.0061860  0.2174001
 0.0068250  0.2128219
 0.0073550  0.2077192
 0.0077555  0.2022793
 0.0082277  0.1964953
 0.0084887  0.1900971
 0.0086627  0.1833029
 0.0093925  0.1760196
 0.0099677  0.1684347
 0.0107780  0.1605276
 0.0114245  0.1526296
 0.0118460  0.1444306
 0.0121603  0.1361503
 0.0123993  0.1276477
 0.0124285  0.1187247
 0.0124561  0.1099184
 0.0125131  0.1008453
 0.0123061  0.0915480
 0.0122679  0.0822659
 0.0123737  0.0727816
 0.0123111  0.0633078
 0.0125114  0.0537473
 0.0125516  0.0444993
 0.0125684  0.0351749
 0.0126657  0.0261069
 0.0128862  0.0169949
 0.0130415  0.0079385
 0.0130600 -0.0008661
 0.0130439 -0.0097545
 0.0129056 -0.0186393
 0.0127396 -0.0273926
 0.0126190 -0.0362621
 0.0124160 -0.0448671
 0.0124086 -0.0531350
 0.0123548 -0.0610441
 0.0123985 -0.0686596
 0.0121639 -0.0758106
 0.0118453 -0.0825236
 0.0114636 -0.0888765
 0.0107788 -0.0950950
 0.0102441 -0.1010890
 0.0094926 -0.1069273
 0.0088286 -0.1122039
 0.0079416 -0.1171135
 0.0071978 -0.1215546
 0.0064835 -0.1256696
 0.0054454 -0.1294593
 0.0047231 -0.1332256
 0.0038177 -0.1369330
 0.0029847 -0.1406414
 0.0023339 -0.1442302
 0.0016756 -0.1474060
 0.0010723 -0.1504480
 0.0006023 -0.1530705
 0.0002084 -0.1555062
-0.0001764 -0.1577491
-0.0004702 -0.1593907
-0.0009321 -0.1611711
-0.0013843 -0.1625447
-0.0016906 -0.1638486
-0.0020122 -0.1648205
-0.0025079 -0.1656815
-0.0029797 -0.1662688
-0.0035796 -0.1666098
-0.0042798 -0.1668157
-0.0053130 -0.1667259
-0.0061628 -0.1664966
-0.0070638 -0.1658922
-0.0076181 -0.1652828
-0.0080379 -0.1644389
-0.0086649 -0.1632490
-0.0090074 -0.1619767
-0.0094378 -0.1608692
-0.0098757 -0.1595363
-0.0103446 -0.1580498
-0.0105733 -0.1566098
-0.0109030 -0.1549187
-0.0112404 -0.1530582
-0.0112797 -0.1510231
-0.0116389 -0.1486598
-0.0117392 -0.1462261
-0.0120480 -0.1435398
-0.0123924 -0.1405210
-0.0127982 -0.1374855
-0.0134204 -0.1342881
-0.0137818 -0.1311911
-0.0144255 -0.1281474
-0.0149699 -0.1250630
-0.0154386 -0.1219472
-0.0158677 -0.1186234
-0.0161443 -0.1152495
-0.0163766 -0.1118576
-0.0165918 -0.1082443
-0.0170203 -0.1049247
-0.0174215 -0.1017239
-0.0178728 -0.0985925
-0.0185986 -0.0956431
-0.0190113 -0.0928422
-0.0197471 -0.0902053
-0.0202277 -0.0876046
-0.0206388 -0.0850522
-0.0208686 -0.0823949
-0.0208972 -0.0800365
-0.0205708 -0.0773918
-0.0201949 -0.0747579
-0.0199460 -0.0719916
-0.0196698 -0.0692923
-0.0194985 -0.0665654
-0.0197388 -0.0639554
-0.0198002 -0.0614064
-0.0201440 -0.0591669
-0.0203225 -0.0571651
-0.0205685 -0.0550348
-0.0207613 -0.0531927
-0.0210808 -0.0516864
-0.0212721 -0.0500672
-0.0216902 -0.0487196
-0.0219716 -0.0473325
-0.0223267 -0.0457379
-0.0223500 -0.0439854
-0.0225006 -0.0420737
-0.0224073 -0.0398339
-0.0223902 -0.0377031
-0.0220055 -0.0355384
-0.0215076 -0.0335555
-0.0208607 -0.0318118
-0.0201301 -0.0301039
-0.0194440 -0.0286210
-0.0191577 -0.0270874
-0.0188092 -0.0258637
-0.0187490 -0.0245528
-0.0187565 -0.0235345
-0.0186845 -0.0222903
-0.0183154 -0.0211855
-0.0180764 -0.0199401
-0.0177813 -0.0186554
-0.0175990 -0.0173260
-0.0172989 -0.0159311
-0.0167907 -0.0145729
-0.0166462 -0.0133536
-0.0162763 -0.0121029
-0.0159849 -0.0109447
-0.0155600 -0.0096386
-0.0151027 -0.0086762
-0.0144868 -0.0075412
-0.0138213 -0.0062500
-0.0130852 -0.0051045
-0.0128053 -0.0039374
-0.0121544 -0.0029371
-0.0119938 -0.0022949
-0.0113908 -0.0015465
-0.0109601 -0.0010522
-0.0107737 -0.0009118
-0.0103828 -0.0005789
-0.0102815 -0.0002752
-0.0100103 -0.0002492
-0.0098108 -0.0000491
-0.0095340 -0.0002327
-0.0093187 -0.0004065
-0.0090573 -0.0005807
-0.0088603 -0.0006834
-0.0088348 -0.0007415
-0.0086439 -0.0006037
-0.0084183 -0.0006014
-0.0082023 -0.0004474
-0.0081725 -0.0003628
-0.0079906 -0.0001738
-0.0077193  0.0001120
-0.0076568  0.0000910
-0.0072368  0.0001110
-0.0069739  0.0002766
-0.0065741  0.0005894
-0.0063220  0.0007027
-0.0057576  0.0008388
-0.0052569  0.0008719
-0.0045265  0.0008978
-0.0038265  0.0010529
-0.0030289  0.0009635
-0.0022505  0.0011981
-0.0013332  0.0012100
-0.0006485  0.0014234
 0.0000219  0.0015271
 0.0004158  0.0014932
 0.0007920  0.0016273
 0.0010586  0.0018079
 0.0012367  0.0017749
 0.0013890  0.0018665
 0.0014361  0.0019377
 0.0011907  0.0018934
 0.0010359  0.0021933
 0.0008589  0.0024067
 0.0005094  0.0024245
 0.0004892  0.0027684
 0.0001382  0.0030200
-0.0001843  0.0032132
-0.0004209  0.0033305
-0.0005973  0.0032502
-0.0008940  0.0033605
-0.0010331  0.0033131
-0.0010796  0.0033422
-0.0011137  0.0036324
-0.0010104  0.0038515
-0.0011294  0.0041729
-0.0009648  0.0042276
-0.0007066  0.0039300
-0.0003424  0.0038494
 0.0000314  0.0035292
 0.0001804  0.0032095
 0.0003502  0.0030254
 0.0003339  0.0026869
 0.0001837  0.0020649
-0.0001971  0.0017218
-0.0002280  0.0011579
-0.0004873  0.0006529
-0.0004786  0.0003325
-0.0004531  0.0001665
-0.0005596 -0.0002537
-0.0004689 -0.0003786
-0.0003975 -0.0003451
-0.0003509 -0.0005376
-0.0001938 -0.0005206
-0.0000428 -0.0004281
 0.0000548 -0.0004697
 0.0003894 -0.0002667
 0.0004188 -0.0001801
 0.0002244 -0.0001994
 0.0002147 -0.0001993
-0.0001680 -0.0002158
-0.0001698 -0.0003243
-0.0004299 -0.0004893
-0.0005187 -0.0006844
-0.0003670 -0.0004705
-0.0002262 -0.0004888
-0.0003582 -0.0001714
-0.0002745 -0.0000026
-0.0004142  0.0002138
-0.0004049  0.0002624
-0.0001432  0.0003594
 0.0000144  0.0003530
 0.0006602  0.0004012
 0.0010313  0.0006897
 0.0012167  0.0009940
 0.0010883  0.0012761
 0.0005591  0.0016861
 0.0000399  0.0019630
-0.0006407  0.0023403
-0.0014638  0.0025915
-0.0020363  0.0025153
-0.0022968  0.0025814
-0.0024481  0.0022761
-0.0026751  0.0021787
-0.0024764  0.0019908
-0.0025087  0.0019715
-0.0025136  0.0019258
-0.0024942  0.0019952
-0.0025579  0.0019080
-0.0022950  0.0018377
-0.0020332  0.0016563
-0.0018942  0.0013422
-0.0015400  0.0010306
-0.0013271  0.0006684
-0.0014564  0.0003228
-0.0011839  0.0002082
-0.0010884  0.0001695
-0.0005767  0.0000063
-0.0000092  0.0000513
 0.0006521  0.0003446
 0.0012999  0.0006959
 0.0018010  0.0010310
 0.0023951  0.0014083
 0.0026621  0.0015872
 0.0029595  0.0017160
 0.0031342  0.0018638
 0.0031182  0.0017570
 0.0026815  0.0016403
 0.0024541  0.0012498
 0.0017966  0.0007757
 0.0011177  0.0001790
 0.0004632 -0.0001553
 0.0002441 -0.0004124
-0.0000141 -0.0006592
-0.0000536 -0.0006313
-0.0000931 -0.0005533
-0.0000380 -0.0000116
 0.0000145  0.0003011
 0.0000386  0.0009755
 0.0001937  0.0014666
 0.0001270  0.0019344
 0.0002815  0.0023671
 0.0000597  0.0028342
-0.0001398  0.0029574
-0.0003371  0.0029203
-0.0007586  0.0031788
-0.0009716  0.0031089
-0.0010248  0.0029046
-0.0011934  0.0026686
-0.0009819  0.0025464
-0.0008577  0.0019665
-0.0008405  0.0016681
-0.0006383  0.0011822
-0.0008674  0.0005660
-0.0010472  0.0002283
-0.0013113 -0.0003630
-0.0014415 -0.0006468
-0.0015361 -0.0009536
-0.0015209 -0.0013978
-0.0012226 -0.0015525
-0.0008751 -0.0015688
-0.0003010 -0.0014833
 0.0002380 -0.0013463
 0.0006821 -0.0014828
 0.0011378 -0.0016825
 0.0014755 -0.0017415
 0.0016069 -0.0019202
 0.0018026 -0.0020569
 0.0017875 -0.0018664
 0.0017044 -0.0015533
 0.0018361 -0.0013271
 0.0018878 -0.0008135
 0.0018173 -0.0002758
 0.0018008 -0.0000114
 0.0018034  0.0003199
 0.0018942  0.0007635
 0.0020342  0.0009810
 0.0020964  0.0012603
 0.0019994  0.0015949
 0.0019605  0.0017995
 0.0018015  0.0019372
 0.0014583  0.0020225
 0.0010733  0.0019527
 0.0005730  0.0017839
 0.0001819  0.0015410
-0.0001591  0.0012030
-0.0006527  0.0010719
-0.0007901  0.0009125
-0.0009407  0.0006606
-0.0010025  0.0004822
-0.0010524  0.0003828
-0.0009740  0.0001567
-0.0008383  0.0000568
-0.0006701 -0.0000879
-0.0007322 -0.0006251
-0.0008444 -0.0010157
-0.0010593 -0.0015278
-0.0010430 -0.0022737
-0.0010749 -0.0028667
-0.0012039 -0.0035148
-0.0010926 -0.0039373
-0.0008411 -0.0042718
-0.0007189 -0.0044670
-0.0003179 -0.0046640
 0.0001073 -0.0048305
 0.0006007 -0.0046695
 0.0008263 -0.0049590
 0.0012906 -0.0049611
 0.0015979 -0.0048917
 0.0020744 -0.0051099
 0.0023439 -0.0051445
 0.0026001 -0.0053536
 0.0029387 -0.0056150
 0.0032276 -0.0058715
 0.0035342 -0.0062871
 0.0037411 -0.0061856
 0.0041059 -0.0060015
 0.0042658 -0.0057376
 0.0042344 -0.0052459
 0.0042036 -0.0046096
 0.0039503 -0.0041503
 0.0035920 -0.0038217
 0.0033399 -0.0034389
 0.0031642 -0.0032080
 0.0026363 -0.0029715
 0.0024690 -0.0026339
 0.0022496 -0.0024259
 0.0020816 -0.0021720
 0.0020203 -0.0018394
 0.0019328 -0.0016100
 0.0016472 -0.0014394
 0.0016914 -0.0013269
 0.0014041 -0.0011548
 0.0012150 -0.0007182
 0.0010273 -0.0004708
 0.0009021  0.0001732
 0.0007396  0.0006499
 0.0006551  0.0009442
 0.0003139  0.0014300
 0.0002303  0.0014589
 0.0003497  0.0012093
 0.0003197  0.0010092
 0.0004263  0.0007972
 0.0004854  0.0004776
 0.0005261 -0.0001449
 0.0003263 -0.0006400
 0.0005335 -0.0011284
 0.0006264 -0.0014915
 0.0008925 -0.0018538
 0.0013532 -0.0020233
 0.0019365 -0.0019038
 0.0024089 -0.0015785
 0.0026586 -0.0010547
 0.0029417 -0.0004377
 0.0030587  0.0003851
 0.0030128  0.0008570
 0.0030773  0.0012566
 0.0033390  0.0012392
 0.0037560  0.0011677
 0.0039486  0.0008051
 0.0041690  0.0008098
 0.0040789  0.0005705
 0.0039102  0.0005520
 0.0034949  0.0005656
 0.0030868  0.0003829
 0.0028942  0.0004117
 0.0026444  0.0003608
 0.0026457  0.0001524
 0.0028657 -0.0000135
 0.0031632 -0.0002175
 0.0038394 -0.0003783
 0.0042879 -0.0005709
 0.0045955 -0.0004749
 0.0050221 -0.0004361
 0.0051137 -0.0003094
 0.0049019 -0.0000671
 0.0047192  0.0002329
 0.0045739  0.0007561
 0.0041516  0.0012196
 0.0038150  0.0016689
 0.0033418  0.0022845
 0.0027953  0.0026587
 0.0023618  0.0031002
 0.0020908  0.0033066
 0.0019692  0.0034946
 0.0018484  0.0035815
 0.0016905  0.0034812
 0.0015242  0.0034374
 0.0012106  0.0032764
 0.0008376  0.0031090
 0.0004600  0.0031673
-0.0000613  0.0031444
-0.0003375  0.0030643
-0.0004889  0.0032966
-0.0006618  0.0032958
-0.0004400  0.0031109
-0.0001492  0.0029241
 0.0001858  0.0026346
 0.0008692  0.0023356
 0.0011074  0.0020804
 0.0014379  0.0017928
 0.0019645  0.0016897
 0.0023499  0.0015862
 0.0027357  0.0015573
 0.0030182  0.0015876
 0.0032600  0.0016340
 0.0033987  0.0014801
 0.0037851  0.0014363
 0.0038590  0.0012755
 0.0040751  0.0012722
 0.0040147  0.0011584
 0.0036206  0.0011435
 0.0035874  0.0012737
 0.0033249  0.0013370
 0.0029223  0.0016163
 0.0026447  0.0018952
 0.0021926  0.0022821
 0.0020277  0.0026250
 0.0017805  0.0028852
 0.0015400  0.0032861
 0.0011861  0.0034334
 0.0007692  0.0036079
 0.0004154  0.0036273
 0.0002353  0.0038697
 0.0000586  0.0040283
-0.0001868  0.0042854
-0.0000099  0.0048480
-0.0000409  0.0051566
-0.0002043  0.0052445
-0.0006054  0.0053179
-0.0008446  0.0053325
-0.0011542  0.0051489
-0.0014391  0.0048276
-0.0017683  0.0045197
-0.0019292  0.0037040
-0.0020077  0.0030355
-0.0019941  0.0023476
-0.0019492  0.0015349
-0.0017326  0.0008249
-0.0015201  0.0003059
-0.0011549 -0.0003118
-0.0008322 -0.0006865
-0.0007240 -0.0009201
-0.0005417 -0.0010235
-0.0003664 -0.0011193
-0.0003334 -0.0011327
-0.0003217 -0.0013521
-0.0003001 -0.0013072
 0.0000235 -0.0014327
-0.0002004 -0.0014376
-0.0001198 -0.0011663
-0.0002457 -0.0010108
-0.0004057 -0.0012187
-0.0003714 -0.0013824
-0.0003083 -0.0016855
-0.0000743 -0.0018329
 0.0003243 -0.0019175
 0.0006937 -0.0022693
 0.0009615 -0.0026808
 0.0009459 -0.0026904
 0.0007376 -0.0028489
 0.0003930 -0.0028786
-0.0001609 -0.0029858
-0.0008441 -0.0029354
-0.0013515 -0.0029390
-0.0017836 -0.0029189
-0.0019040 -0.0027601
-0.0020295 -0.0028519
-0.0020357 -0.0028056
-0.0021097 -0.0027686
-0.0022109 -0.0026111
-0.0022337 -0.0026053
-0.0025672 -0.0026888
-0.0028497 -0.0026136
-0.0031305 -0.0026249
-0.0032342 -0.0025265
-0.0032623 -0.0024887
-0.0028305 -0.0026563
-0.0026953 -0.0024705
-0.0023045 -0.0027045
-0.0020590 -0.0029187
-0.0020096 -0.0031267
-0.0018709 -0.0034332
-0.0015808 -0.0039237
-0.0013877 -0.0042408
-0.0010350 -0.0041060
-0.0009423 -0.0040847
-0.0009752 -0.0040698
-0.0010440 -0.0039431
-0.0012208 -0.0038118
-0.0014461 -0.0037644
-0.0014552 -0.0037508
-0.0013693 -0.0035341
-0.0012251 -0.0038462
-0.0012935 -0.0038237
-0.0010906 -0.0042526
-0.0008532 -0.0044762
-0.0006556 -0.0044570
-0.0006967 -0.0044198
-0.0005514 -0.0042385
-0.0006030 -0.0039029
-0.0006926 -0.0035707
-0.0005333 -0.0032072
-0.0002203 -0.0030545
-0.0000071 -0.0026923
 0.0008043 -0.0025032
 0.0015370 -0.0023926
 0.0024441 -0.0020900
 0.0030754 -0.0015833
 0.0034033 -0.0013303
 0.0034566 -0.0013798
 0.0034404 -0.0012662
 0.0032470 -0.0013356
 0.0032282 -0.0016076
 0.0033037 -0.0013651
 0.0034531 -0.0012613
 0.0035963 -0.0011837
 0.0036854 -0.0007966
 0.0036744 -0.0005182
 0.0034067 -0.0001290
 0.0032364  0.0001365
 0.0031060  0.0002434
 0.0030333  0.0004079
 0.0027484  0.0007320
 0.0023358  0.0009893
 0.0018455  0.0011976
 0.0011020  0.0013909
 0.0003123  0.0015518
-0.0005070  0.0016840
-0.0011777  0.0015898
-0.0018476  0.0016135
-0.0020538  0.0014652
-0.0019983  0.0012710
-0.0020283  0.0009857
-0.0015328  0.0006148
-0.0010112  0.0002290
-0.0002688 -0.0001274
 0.0002737 -0.0000573
 0.0006626  0.0000566
 0.0008426  0.0003382
 0.0008226  0.0007215
 0.0006651  0.0009874
 0.0005438  0.0011515
 0.0007208  0.0012084
 0.0008358  0.0011968
 0.0011907  0.0012379
 0.0014811  0.0014002
 0.0017192  0.0013690
 0.0020403  0.0014345
 0.0020395  0.0014032
 0.0022080  0.0012837
