[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00934619462576226
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=22:45:37
DATESTA=09.09.2024
TIMESTA=22:44:37
DATEEND=09.09.2024
TIMEEND=22:45:36
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=195.00
_ITC_R1=194.98
_ITC_R2=195.24
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 23.30
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=3.90625
_DATE=09.09.2024
_TIME=22:27:08
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0004192  0.0004497
 0.0005245  0.0005893
 0.0007939  0.0004775
 0.0011270  0.0005292
 0.0015019  0.0005194
 0.0018725  0.0004077
 0.0020217  0.0001837
 0.0019552 -0.0000767
 0.0017914 -0.0004218
 0.0014961 -0.0008180
 0.0011779 -0.0012226
 0.0008238 -0.0015437
 0.0005340 -0.0017262
 0.0005076 -0.0019508
 0.0005039 -0.0022246
 0.0006586 -0.0023479
 0.0006548 -0.0026682
 0.0008375 -0.0030249
 0.0009680 -0.0033662
 0.0008533 -0.0036934
 0.0008269 -0.0040836
 0.0006867 -0.0042107
 0.0006237 -0.0045311
 0.0009479 -0.0045565
 0.0015026 -0.0045725
 0.0020436 -0.0046295
 0.0026238 -0.0043401
 0.0032886 -0.0040782
 0.0034110 -0.0036788
 0.0031901 -0.0032526
 0.0029387 -0.0030680
 0.0025695 -0.0027664
 0.0021918 -0.0024606
 0.0019149 -0.0023641
 0.0019115 -0.0018633
 0.0018031 -0.0015126
