[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.000184734171437475
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:28:36
DATESTA=17.09.2024
TIMESTA=10:28:25
DATEEND=17.09.2024
TIMEEND=10:28:36
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.97
_ITC_R2=115.33
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.74
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.5625
_DATE=17.09.2024
_TIME=10:26:52
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0004232 -0.0018891
-0.0003736 -0.0010130
-0.0006506 -0.0003985
-0.0000450  0.0002297
 0.0006546  0.0003856
 0.0011092  0.0008100
 0.0020410  0.0009658
 0.0028755  0.0008366
 0.0034500  0.0005681
 0.0034996  0.0006877
 0.0034589  0.0001709
 0.0035339  0.0000776
 0.0030708  0.0001778
 0.0024914  0.0004334
 0.0022839  0.0004411
 0.0016714  0.0008518
 0.0013493  0.0011635
 0.0009108  0.0015790
 0.0006815  0.0017970
-0.0000118  0.0024960
-0.0005641  0.0029668
-0.0013671  0.0034525
-0.0020098  0.0031530
-0.0026788  0.0031740
-0.0027656  0.0028865
-0.0030869  0.0025636
-0.0030284  0.0019543
-0.0029896  0.0014408
-0.0028317  0.0006030
-0.0024821  0.0002062
-0.0023468  0.0001521
-0.0018041 -0.0000401
-0.0015712  0.0004392
-0.0015744  0.0006487
-0.0008424  0.0005146
-0.0005574  0.0003802
 0.0000018 -0.0002658
 0.0004674 -0.0002609
 0.0009955 -0.0003909
 0.0012419 -0.0000622
 0.0011947  0.0006088
 0.0009582  0.0012176
 0.0008565  0.0016957
 0.0003228  0.0025169
-0.0002501  0.0029149
-0.0000369  0.0028249
-0.0003846  0.0028064
-0.0001932  0.0025387
 0.0005129  0.0019484
 0.0008718  0.0019266
 0.0009255  0.0020380
 0.0010381  0.0015761
 0.0008052  0.0017582
 0.0003614  0.0015405
-0.0000427  0.0011517
-0.0004691  0.0006982
-0.0005688  0.0005326
-0.0005350 -0.0000306
-0.0002705 -0.0009205
 0.0003040 -0.0016001
 0.0010114 -0.0020051
 0.0016589 -0.0025663
 0.0023296 -0.0030076
 0.0030147 -0.0029684
 0.0033179 -0.0030665
 0.0038327 -0.0023111
 0.0035012 -0.0015222
 0.0031572 -0.0009444
 0.0024651 -0.0000214
 0.0025019  0.0007473
 0.0017533  0.0006863
 0.0016923  0.0009895
 0.0017485  0.0009875
 0.0014573  0.0009496
 0.0017250  0.0008733
 0.0017387  0.0011785
 0.0011807  0.0012964
 0.0006966  0.0008188
 0.0001519  0.0005770
-0.0001986  0.0000856
-0.0008151 -0.0006370
-0.0012104 -0.0015878
-0.0013630 -0.0022713
-0.0015593 -0.0028636
-0.0014063 -0.0033792
-0.0014402 -0.0037652
-0.0013012 -0.0037515
-0.0009524 -0.0039630
-0.0007360 -0.0037963
-0.0001913 -0.0034463
 0.0000017 -0.0032835
-0.0001650 -0.0035835
-0.0002744 -0.0040752
-0.0004831 -0.0042605
-0.0005670 -0.0051059
-0.0001196 -0.0053938
 0.0000932 -0.0053106
-0.0000166 -0.0048891
 0.0002527 -0.0045139
 0.0005624 -0.0037617
 0.0005438 -0.0030810
 0.0003411 -0.0029231
 0.0004288 -0.0030212
 0.0000687 -0.0030426
-0.0002276 -0.0030854
-0.0005449 -0.0030774
-0.0005723 -0.0033754
-0.0012381 -0.0035503
-0.0016926 -0.0034829
-0.0018796 -0.0039827
-0.0020911 -0.0041200
-0.0023560 -0.0040853
-0.0021892 -0.0038580
-0.0022325 -0.0042622
-0.0026774 -0.0042683
-0.0023908 -0.0049987
-0.0022810 -0.0047092
-0.0021461 -0.0048860
-0.0021102 -0.0047161
-0.0020573 -0.0043378
-0.0021575 -0.0038065
-0.0021760 -0.0034258
-0.0022782 -0.0023571
-0.0024276 -0.0016546
-0.0024643 -0.0010647
-0.0021183 -0.0002674
-0.0022487 -0.0000623
-0.0019551 -0.0002594
-0.0020290 -0.0004382
-0.0013370 -0.0007920
-0.0015114 -0.0011626
-0.0015683 -0.0018620
-0.0017117 -0.0022121
-0.0019124 -0.0025601
-0.0020723 -0.0028694
-0.0026719 -0.0029065
