[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000517317995801036
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=16:11:03
DATESTA=12.09.2024
TIMESTA=16:10:56
DATEEND=12.09.2024
TIMEEND=16:11:03
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 85.00
_ITC_R1= 80.07
_ITC_R2= 80.50
_ITC_R3=  0.00
_ITC_R4= -4.93
_ITC_V= 29.93
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=2.1484375
_DATE=12.09.2024
_TIME=16:08:00
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0024859 -0.0005498
 0.0017798 -0.0000298
 0.0013167  0.0003387
 0.0012408  0.0006858
 0.0007667  0.0016116
 0.0005854  0.0024622
 0.0001566  0.0028611
-0.0001790  0.0032377
-0.0003954  0.0030431
-0.0006696  0.0026959
-0.0007298  0.0017701
-0.0001948  0.0007853
 0.0005703 -0.0000089
 0.0015449 -0.0007442
 0.0027872 -0.0012069
 0.0037622 -0.0009400
 0.0045447 -0.0008863
 0.0054591 -0.0009663
 0.0060998 -0.0010305
 0.0068188 -0.0014824
 0.0075185 -0.0025018
 0.0082977 -0.0030308
 0.0088133 -0.0039962
 0.0088863 -0.0045158
 0.0086360 -0.0052664
 0.0080784 -0.0058785
 0.0075733 -0.0064300
 0.0068562 -0.0072148
 0.0064847 -0.0076537
 0.0055722 -0.0080587
 0.0050040 -0.0077316
 0.0043992 -0.0074627
