[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.0033550630269673
D6=0.001
D7=0.001
D8=0.001
D9=0.15
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=10:11:24
DATESTA=13.09.2024
TIMESTA=10:11:04
DATEEND=13.09.2024
TIMEEND=10:11:24
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=140.00
_ITC_R1=139.75
_ITC_R2=140.14
_ITC_R3=  0.00
_ITC_R4= -0.25
_ITC_V= 25.05
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.5234375
_DATE=13.09.2024
_TIME=10:05:28
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0062203 -0.0066409
-0.0055715 -0.0071633
-0.0051568 -0.0078772
-0.0047951 -0.0085733
-0.0039553 -0.0087869
-0.0032722 -0.0087562
-0.0021034 -0.0085867
-0.0012793 -0.0087582
-0.0005558 -0.0090865
-0.0000189 -0.0090776
 0.0009219 -0.0092927
 0.0011702 -0.0099342
 0.0014803 -0.0104186
 0.0017814 -0.0109632
 0.0026232 -0.0116504
 0.0036803 -0.0125285
 0.0051749 -0.0134470
 0.0065255 -0.0143179
 0.0077376 -0.0148214
 0.0088931 -0.0144997
 0.0097220 -0.0140435
 0.0105130 -0.0133526
 0.0108776 -0.0123521
 0.0110920 -0.0110848
 0.0107254 -0.0095247
 0.0103212 -0.0083093
 0.0095141 -0.0080566
 0.0090518 -0.0080711
 0.0087373 -0.0086085
 0.0084877 -0.0086646
 0.0086379 -0.0083985
 0.0085992 -0.0076504
 0.0084890 -0.0061876
 0.0084389 -0.0042637
 0.0082124 -0.0017455
 0.0074873  0.0009326
 0.0066137  0.0029401
 0.0057174  0.0050837
 0.0050730  0.0068231
 0.0043726  0.0074498
 0.0041518  0.0081285
 0.0037012  0.0084786
 0.0033650  0.0089470
 0.0031005  0.0087733
 0.0024901  0.0090539
 0.0013119  0.0092408
-0.0000593  0.0094439
-0.0012399  0.0093586
-0.0028428  0.0093703
-0.0043319  0.0094014
-0.0058153  0.0092422
-0.0069870  0.0093718
-0.0082007  0.0089067
-0.0091991  0.0083842
-0.0100070  0.0075569
-0.0106979  0.0062447
-0.0109247  0.0048675
-0.0104794  0.0038505
-0.0102222  0.0028496
-0.0094776  0.0017736
-0.0088691  0.0006427
-0.0083013  0.0002522
-0.0080627 -0.0004818
-0.0074675 -0.0009833
-0.0074712 -0.0017169
-0.0076678 -0.0023326
-0.0076517 -0.0036020
-0.0076756 -0.0052021
-0.0073291 -0.0064752
-0.0070211 -0.0078686
-0.0066569 -0.0088396
-0.0065971 -0.0088881
-0.0056411 -0.0092539
-0.0051647 -0.0090642
-0.0043975 -0.0088518
-0.0035263 -0.0081020
-0.0031634 -0.0076414
-0.0025965 -0.0069865
-0.0021981 -0.0068722
-0.0023858 -0.0068557
-0.0022324 -0.0073575
-0.0020814 -0.0074536
-0.0018137 -0.0078533
-0.0016082 -0.0080810
-0.0011169 -0.0080572
-0.0005291 -0.0080907
 0.0006502 -0.0077039
 0.0018873 -0.0071503
 0.0030726 -0.0064963
 0.0044664 -0.0061737
 0.0053441 -0.0056585
 0.0062113 -0.0050061
 0.0069566 -0.0039329
 0.0068856 -0.0026518
 0.0067132 -0.0012496
 0.0066563  0.0006133
 0.0062752  0.0024552
 0.0060838  0.0042793
 0.0063301  0.0061055
 0.0062481  0.0079268
 0.0055569  0.0096916
 0.0052039  0.0112424
 0.0044538  0.0127354
 0.0037981  0.0142902
 0.0030075  0.0150376
 0.0025275  0.0157288
 0.0019142  0.0161887
 0.0012766  0.0159238
 0.0007437  0.0157696
 0.0004352  0.0151575
 0.0003028  0.0146928
-0.0000969  0.0144206
 0.0002241  0.0148207
-0.0002031  0.0149883
-0.0001313  0.0154473
-0.0006582  0.0162928
-0.0013539  0.0164854
-0.0021784  0.0159686
-0.0029580  0.0151078
-0.0039091  0.0137794
-0.0047820  0.0121249
-0.0051171  0.0100314
-0.0058748  0.0081426
-0.0064280  0.0068179
-0.0063896  0.0051908
-0.0072565  0.0037902
-0.0075504  0.0028584
-0.0078993  0.0014865
-0.0092813  0.0005899
-0.0098950 -0.0005107
-0.0106359 -0.0015208
-0.0115103 -0.0023251
-0.0116952 -0.0035323
-0.0121098 -0.0045090
-0.0121078 -0.0045485
-0.0119132 -0.0044347
-0.0117036 -0.0043467
-0.0112438 -0.0038513
-0.0104569 -0.0036620
-0.0092468 -0.0037642
-0.0085936 -0.0039596
-0.0076496 -0.0050101
-0.0066713 -0.0057187
-0.0056167 -0.0062318
-0.0041773 -0.0070890
-0.0029988 -0.0077737
-0.0012856 -0.0077498
 0.0002353 -0.0080151
 0.0014288 -0.0083603
 0.0030253 -0.0082820
 0.0039829 -0.0080345
 0.0047876 -0.0078286
 0.0053936 -0.0073295
 0.0055970 -0.0068342
 0.0051900 -0.0062031
 0.0046623 -0.0051514
 0.0042831 -0.0048118
 0.0033685 -0.0040755
 0.0031436 -0.0035425
 0.0027870 -0.0030266
 0.0022036 -0.0023725
 0.0019355 -0.0018912
 0.0015329 -0.0008475
 0.0013134  0.0000977
 0.0010909  0.0008023
 0.0011737  0.0014189
 0.0012186  0.0019534
 0.0014503  0.0024670
 0.0017959  0.0028981
 0.0019659  0.0031504
 0.0019679  0.0035222
 0.0014867  0.0033158
 0.0008709  0.0028482
 0.0003719  0.0025430
-0.0003326  0.0021235
-0.0009233  0.0015683
-0.0015709  0.0012313
-0.0023121  0.0009603
-0.0028866  0.0008420
-0.0035642  0.0006268
-0.0040479  0.0003183
-0.0041888 -0.0004670
-0.0046923 -0.0003833
-0.0054663 -0.0008529
-0.0060643 -0.0015892
-0.0066808 -0.0023958
-0.0075012 -0.0033022
-0.0075581 -0.0044172
-0.0074556 -0.0056090
-0.0072960 -0.0066143
-0.0074026 -0.0077779
-0.0078907 -0.0097110
-0.0082520 -0.0114762
-0.0091112 -0.0135458
-0.0095278 -0.0161148
