 0.0944239  0.0173022
 0.0929857  0.0172804
 0.0914919  0.0173389
 0.0898211  0.0168738
 0.0884230  0.0168919
 0.0870026  0.0159347
 0.0854688  0.0158204
 0.0842414  0.0155148
 0.0833414  0.0145163
 0.0820785  0.0144008
 0.0809492  0.0139046
 0.0797267  0.0135033
 0.0784420  0.0133479
 0.0770983  0.0132716
 0.0753537  0.0130447
 0.0740472  0.0129672
 0.0723398  0.0131581
 0.0708237  0.0125045
 0.0698050  0.0123470
 0.0689245  0.0117890
 0.0676349  0.0114203
 0.0668451  0.0113594
 0.0658115  0.0110129
 0.0643669  0.0113004
 0.0633874  0.0117207
 0.0620651  0.0116480
 0.0610860  0.0121160
 0.0595328  0.0121164
 0.0584072  0.0118136
 0.0571637  0.0114160
 0.0559585  0.0114519
 0.0543302  0.0109367
 0.0533164  0.0105483
 0.0517999  0.0106432
 0.0505544  0.0102943
 0.0492842  0.0099838
 0.0478799  0.0101312
 0.0464401  0.0101312
 0.0452277  0.0099559
 0.0439211  0.0093777
 0.0423465  0.0093757
 0.0409657  0.0087798
 0.0391630  0.0085274
 0.0377430  0.0081386
 0.0364389  0.0074461
 0.0351154  0.0068684
 0.0337519  0.0062353
 0.0329238  0.0061198
 0.0319431  0.0056814
 0.0312721  0.0046898
 0.0306539  0.0042154
 0.0302171  0.0028935
 0.0296277  0.0020509
 0.0294334  0.0014025
 0.0290527  0.0008086
 0.0286151  0.0003912
 0.0281936 -0.0000844
 0.0275423  0.0001618
 0.0269513 -0.0005620
 0.0266032 -0.0006379
 0.0265863 -0.0007134
 0.0263719 -0.0007877
 0.0258131 -0.0012084
 0.0253499 -0.0005176
 0.0246042 -0.0008018
 0.0237188 -0.0006892
 0.0228322 -0.0003424
 0.0214316 -0.0005374
 0.0203398 -0.0002665
 0.0191141 -0.0002806
 0.0176408 -0.0000327
 0.0169169 -0.0000464
 0.0159467  0.0001333
 0.0151615  0.0002872
 0.0144921  0.0004797
 0.0141848  0.0003045
 0.0134932  0.0005140
 0.0132004  0.0004914
 0.0125823  0.0002799
 0.0123513 -0.0001994
 0.0117348  0.0000485
 0.0115810 -0.0003722
 0.0111562 -0.0001215
 0.0113072 -0.0000027
 0.0112317 -0.0002906
 0.0109826  0.0001519
 0.0113904  0.0001007
 0.0114696  0.0002302
 0.0116662  0.0003090
 0.0118225  0.0001176
 0.0117502  0.0003425
 0.0119832  0.0004547
 0.0117745  0.0006295
 0.0114309  0.0007224
 0.0107360  0.0011782
 0.0101490  0.0009303
 0.0097634  0.0012928
 0.0089971  0.0013700
 0.0082345  0.0012371
 0.0075994  0.0014479
 0.0070042  0.0010849
 0.0064438  0.0008168
 0.0055394  0.0004700
 0.0052891  0.0003392
 0.0044012  0.0002666
 0.0040532  0.0003469
 0.0039009  0.0000058
 0.0032889 -0.0000863
 0.0028876  0.0003409
 0.0026231  0.0002461
 0.0024144  0.0001899
 0.0020914  0.0004342
 0.0016364  0.0003942
 0.0014677  0.0004116
 0.0012602  0.0006933
 0.0013385  0.0007684
 0.0013240  0.0004563
 0.0010518  0.0004684
 0.0010857  0.0002019
 0.0008923 -0.0000690
 0.0009230 -0.0001486
 0.0008810 -0.0005919
 0.0007074 -0.0009799
 0.0008761 -0.0009218
 0.0009128 -0.0010962
 0.0009859 -0.0013227
 0.0012362 -0.0007873
 0.0014070 -0.0007869
 0.0013521 -0.0009964
 0.0015810 -0.0005208
 0.0014910 -0.0004801
 0.0012976 -0.0006585
 0.0012366 -0.0003146
 0.0014243 -0.0001603
 0.0015543 -0.0003703
 0.0011461 -0.0002362
 0.0017549 -0.0002734
 0.0016972 -0.0003630
 0.0017513 -0.0003440
 0.0025188 -0.0003779
 0.0026182 -0.0000694
 0.0025084  0.0001979
 0.0026242  0.0003339
 0.0021919  0.0005988
 0.0022359  0.0008858
 0.0022945  0.0008652
 0.0019335  0.0012682
 0.0017066  0.0013994
 0.0015895  0.0015346
 0.0013590  0.0021253
 0.0015294  0.0022630
 0.0012762  0.0024326
 0.0010812  0.0026070
 0.0009084  0.0024140
 0.0005958  0.0021459
 0.0004989  0.0016041
 0.0004392  0.0007408
 0.0001352  0.0002426
 0.0003588 -0.0001034
 0.0004735 -0.0004062
 0.0009535 -0.0007130
 0.0010896 -0.0009823
 0.0014344 -0.0011729
 0.0015139 -0.0009634
 0.0016460 -0.0011345
 0.0012600 -0.0013392
 0.0011816 -0.0016469
 0.0007589 -0.0018786
 0.0004476 -0.0019315
 0.0001811 -0.0019562
 0.0001799 -0.0016901
 0.0001828 -0.0014277
-0.0002800 -0.0012404
-0.0001249 -0.0010143
-0.0000853 -0.0007248
-0.0000821 -0.0005738
 0.0002668 -0.0001692
 0.0002935  0.0000831
-0.0002035  0.0006556
 0.0000516  0.0006003
-0.0003311  0.0007743
-0.0007877  0.0006746
-0.0004409  0.0007739
-0.0006294  0.0003742
-0.0008628  0.0008700
-0.0006339  0.0009249
-0.0007671  0.0010012
-0.0004805  0.0010141
-0.0002285  0.0010763
 0.0001159  0.0011542
 0.0003307  0.0006911
 0.0004329  0.0004836
 0.0003582  0.0002757
 0.0004196 -0.0001838
 0.0002694 -0.0006594
-0.0000556 -0.0009266
 0.0000215 -0.0009379
 0.0000405 -0.0012229
-0.0001674 -0.0006597
 0.0001208 -0.0000576
 0.0001225 -0.0000883
 0.0003034 -0.0000822
 0.0000180  0.0004366
 0.0006204  0.0003785
 0.0005849  0.0004128
 0.0009260  0.0010475
 0.0012457  0.0010866
 0.0009897  0.0014331
 0.0006938  0.0020335
 0.0005928  0.0024937
 0.0001285  0.0030529
-0.0001231  0.0037660
-0.0008870  0.0041055
-0.0014227  0.0045815
-0.0015782  0.0048455
-0.0017461  0.0046674
-0.0018608  0.0048564
-0.0016294  0.0047446
-0.0021458  0.0039758
-0.0023376  0.0039399
-0.0022766  0.0035576
-0.0028318  0.0032677
-0.0031898  0.0029568
-0.0030595  0.0032200
-0.0032104  0.0029878
-0.0032843  0.0030746
-0.0028701  0.0030899
-0.0026800  0.0027035
-0.0025483  0.0028177
-0.0023824  0.0025468
-0.0025977  0.0026041
-0.0026966  0.0023563
-0.0023381  0.0024116
-0.0026647  0.0020470
-0.0029352  0.0020595
-0.0025925  0.0014445
-0.0027067  0.0011490
-0.0027996  0.0006863
-0.0028004  0.0001630
-0.0030075 -0.0002856
-0.0031040 -0.0006700
-0.0028549 -0.0011484
-0.0031226 -0.0014549
-0.0027378 -0.0016422
-0.0022000 -0.0024630
-0.0015693 -0.0024057
-0.0010546 -0.0025183
-0.0001938 -0.0024961
-0.0000634 -0.0023071
 0.0003520 -0.0024218
 0.0005373 -0.0014798
 0.0006322 -0.0014584
 0.0006326 -0.0012844
 0.0009988 -0.0012630
 0.0009778 -0.0009566
 0.0013044 -0.0009941
 0.0010371 -0.0006505
 0.0009802 -0.0004212
 0.0013081 -0.0002484
 0.0008260 -0.0001160
 0.0004457  0.0000919
 0.0002547 -0.0000062
-0.0007244  0.0006030
-0.0009133  0.0006810
-0.0014338  0.0003725
-0.0016845  0.0000067
-0.0017071  0.0002001
-0.0016159 -0.0004548
-0.0011383 -0.0005460
-0.0002989 -0.0005654
 0.0001222 -0.0003910
 0.0007553 -0.0005831
 0.0013722 -0.0003700
 0.0012935 -0.0006389
 0.0014897 -0.0001778
 0.0019528 -0.0001382
 0.0019371 -0.0001798
 0.0022827 -0.0000813
 0.0031863 -0.0000005
 0.0032089 -0.0003078
 0.0037314  0.0002341
 0.0040984  0.0003355
 0.0039115  0.0004889
 0.0037258  0.0003577
 0.0034767  0.0002136
 0.0024839  0.0000969
 0.0022174  0.0000634
 0.0019453 -0.0001106
 0.0013897 -0.0000965
 0.0013691  0.0000775
 0.0013061  0.0002665
 0.0007663  0.0005858
 0.0010303  0.0009149
 0.0011971  0.0010671
 0.0006734  0.0014870
 0.0008619  0.0012641
 0.0007250  0.0014842
 0.0004553  0.0015444
 0.0005361  0.0012816
 0.0000568  0.0010741
 0.0000564  0.0010377
 0.0002708  0.0005997
-0.0002113  0.0002953
-0.0004822  0.0004071
-0.0001963  0.0003336
-0.0006360 -0.0000879
-0.0006203 -0.0002050
-0.0001249 -0.0004892
-0.0001459 -0.0004327
 0.0004105 -0.0004714
 0.0006773 -0.0004298
 0.0008873 -0.0003156
 0.0012692 -0.0000499
 0.0016326  0.0000849
 0.0014767  0.0002969
 0.0012074  0.0008327
 0.0009579  0.0012183
 0.0004984  0.0015449
 0.0003458  0.0019486
-0.0000737  0.0022175
-0.0005686  0.0023681
-0.0007479  0.0023253
-0.0008424  0.0021690
-0.0010003  0.0021060
-0.0007144  0.0020152
-0.0009430  0.0016329
-0.0011876  0.0019813
-0.0011436  0.0020023
-0.0010789  0.0019499
-0.0013587  0.0023528
-0.0011794  0.0021404
-0.0007720  0.0022325
-0.0008099  0.0022639
-0.0005398  0.0020285
-0.0003295  0.0013910
-0.0003489  0.0011543
-0.0006577  0.0005976
-0.0005370 -0.0003274
-0.0006178 -0.0006149
-0.0003868 -0.0012431
-0.0003081 -0.0018568
-0.0002083 -0.0024305
 0.0002544 -0.0022561
 0.0002742 -0.0022916
 0.0004482 -0.0020615
 0.0003323 -0.0023845
 0.0002548 -0.0020199
 0.0004268 -0.0019783
 0.0001926 -0.0021111
 0.0000577 -0.0017897
 0.0000392 -0.0016137
 0.0001514 -0.0015419
 0.0000714 -0.0013933
 0.0003399 -0.0015483
 0.0002785 -0.0011870
 0.0000872 -0.0014769
 0.0002047 -0.0012839
 0.0003250 -0.0014547
 0.0001946 -0.0015108
 0.0006977 -0.0015116
 0.0008948 -0.0014704
 0.0012275 -0.0011838
 0.0014988 -0.0009528
 0.0015965 -0.0007824
 0.0015582 -0.0004756
 0.0015004 -0.0004574
 0.0012473 -0.0004033
 0.0015925 -0.0005386
 0.0015529 -0.0003658
 0.0013970 -0.0006367
 0.0019905 -0.0006932
 0.0021972 -0.0010166
 0.0023507 -0.0012092
 0.0024863 -0.0014991
 0.0028877 -0.0013627
 0.0027706 -0.0016687
 0.0026910 -0.0014551
 0.0028828 -0.0012803
 0.0024584 -0.0009698
 0.0020325 -0.0011987
 0.0017446 -0.0012528
 0.0013057 -0.0010791
 0.0011737 -0.0011159
 0.0006549 -0.0011563
 0.0004490 -0.0009871
-0.0000290 -0.0012181
 0.0001458 -0.0015608
-0.0003879 -0.0016408
-0.0006762 -0.0019077
-0.0006895 -0.0020389
-0.0003435 -0.0018850
 0.0001423 -0.0020764
 0.0006817 -0.0018269
 0.0009918 -0.0014054
 0.0013559 -0.0008861
 0.0014537 -0.0005240
 0.0013741  0.0002823
 0.0017771  0.0005306
 0.0014492  0.0007603
 0.0012978  0.0010050
 0.0010495  0.0011798
 0.0007641  0.0013832
 0.0006131  0.0017434
-0.0000579  0.0017389
-0.0004774  0.0012532
-0.0008077  0.0007497
-0.0013843  0.0000040
-0.0019790 -0.0006134
-0.0017856 -0.0010704
-0.0017856 -0.0016845
-0.0019503 -0.0016288
-0.0016592 -0.0018577
-0.0016018 -0.0013760
-0.0013882 -0.0009711
-0.0008084 -0.0006783
-0.0004632 -0.0007559
-0.0004802 -0.0002742
 0.0002268  0.0000933
 0.0002603  0.0003997
 0.0005594  0.0006125
 0.0005117  0.0003670
 0.0002816  0.0001567
 0.0000655 -0.0001853
-0.0000548 -0.0007400
-0.0001344 -0.0012584
 0.0000352 -0.0015483
 0.0004741 -0.0018185
 0.0008217 -0.0019174
 0.0014164 -0.0017672
 0.0017410 -0.0015003
 0.0019954 -0.0011184
 0.0029563 -0.0006945
 0.0033589 -0.0002540
 0.0032891 -0.0000755
 0.0037538  0.0002387
 0.0038115  0.0003965
 0.0036606  0.0010090
 0.0035285  0.0011875
 0.0034329  0.0013401
 0.0033739  0.0016235
 0.0031991  0.0017721
 0.0033727  0.0013857
 0.0031974  0.0017458
 0.0034211  0.0014773
 0.0036859  0.0013586
 0.0036233  0.0012988
 0.0042265  0.0016893
 0.0038905  0.0017462
 0.0038658  0.0021338
 0.0038226  0.0022162
 0.0033001  0.0021569
 0.0031616  0.0019485
 0.0030445  0.0017204
 0.0025830  0.0013559
 0.0027744  0.0011116
 0.0026383  0.0007143
 0.0022181  0.0006223
 0.0021409  0.0000688
 0.0020267 -0.0006567
 0.0017045 -0.0010589
 0.0017433 -0.0014299
 0.0019540 -0.0016811
 0.0021135 -0.0020679
 0.0025177 -0.0019920
 0.0027272 -0.0023578
 0.0027543 -0.0026061
 0.0026809 -0.0029884
 0.0025270 -0.0031971
 0.0018254 -0.0033304
 0.0013312 -0.0031196
 0.0011233 -0.0030668
 0.0004373 -0.0029364
 0.0004200 -0.0029186
 0.0001531 -0.0025972
-0.0005381 -0.0030394
-0.0003641 -0.0032332
-0.0009798 -0.0031964
-0.0006354 -0.0030999
-0.0008849 -0.0032352
-0.0006778 -0.0035598
-0.0006823 -0.0032905
-0.0003012 -0.0034237
-0.0001675 -0.0035772
-0.0001546 -0.0034976
-0.0000779 -0.0034366
-0.0004845 -0.0034007
-0.0006028 -0.0033264
-0.0006816 -0.0034431
-0.0011286 -0.0032723
-0.0009009 -0.0035239
-0.0007672 -0.0037157
-0.0006397 -0.0039215
-0.0002363 -0.0039974
 0.0000112 -0.0039740
 0.0004133 -0.0042615
 0.0006608 -0.0038198
 0.0011582 -0.0033756
 0.0009038 -0.0033207
 0.0008469 -0.0025149
 0.0004032 -0.0022843
 0.0002901 -0.0019920
-0.0001859 -0.0016439
 0.0000891 -0.0016972
 0.0000597 -0.0013306
 0.0004093 -0.0010601
 0.0006892 -0.0009825
 0.0006937 -0.0005280
 0.0006953  0.0000490
 0.0006804 -0.0001456
 0.0002988  0.0001002
 0.0001624 -0.0000318
-0.0005495 -0.0000879
-0.0008527 -0.0003729
-0.0012007 -0.0009458
-0.0015822 -0.0011558
-0.0017546 -0.0015010
-0.0021774 -0.0017690
-0.0026566 -0.0022152
-0.0024261 -0.0021026
-0.0026578 -0.0021446
-0.0024866 -0.0022827
-0.0023155 -0.0019411
-0.0018362 -0.0019460
-0.0018572 -0.0017797
-0.0014151 -0.0016469
-0.0011297 -0.0019013
-0.0008822 -0.0017874
-0.0009218 -0.0018480
-0.0009040 -0.0018302
-0.0009266 -0.0019824
-0.0002923 -0.0024980
-0.0002003 -0.0026865
 0.0002947 -0.0026050
 0.0003508 -0.0031766
 0.0007723 -0.0030381
 0.0008462 -0.0030171
 0.0011336 -0.0028584
 0.0013642 -0.0026457
 0.0015402 -0.0021862
 0.0016751 -0.0023206
 0.0017530 -0.0019338
 0.0018689 -0.0019746
 0.0020631 -0.0016674
 0.0021015 -0.0015168
 0.0021596 -0.0016092
 0.0021398 -0.0012669
 0.0021770 -0.0010186
 0.0022912 -0.0011349
 0.0022104 -0.0009794
 0.0020384 -0.0010198
 0.0016953 -0.0010174
 0.0013117 -0.0008235
 0.0012003 -0.0007852
 0.0008386 -0.0006681
 0.0007631 -0.0005498
 0.0004207 -0.0006108
 0.0004227 -0.0007371
 0.0008846 -0.0008170
 0.0011321 -0.0007597
 0.0015899 -0.0007391
 0.0017018 -0.0007189
 0.0016581 -0.0008667
 0.0016722 -0.0008045
 0.0012656 -0.0010511
 0.0013763 -0.0012946
 0.0009733 -0.0017342
 0.0008950 -0.0017334
 0.0006648 -0.0016369
 0.0003225 -0.0015966
-0.0003279 -0.0013882
