 0.0020761  0.0002521
 0.0008395  0.0002372
-0.0002482 -0.0000849
-0.0006991 -0.0003057
-0.0010798 -0.0008391
-0.0005969 -0.0010219
-0.0000204 -0.0016179
-0.0000551 -0.0015807
-0.0001084 -0.0015977
-0.0001002 -0.0019316
-0.0009957 -0.0020540
-0.0015036 -0.0020807
-0.0023979 -0.0021845
-0.0029251 -0.0021902
-0.0026691 -0.0015817
-0.0026089 -0.0011433
-0.0017663 -0.0006334
-0.0007109  0.0002286
 0.0001870  0.0004518
 0.0007373  0.0009020
 0.0013469  0.0007635
 0.0019735  0.0005809
 0.0018136 -0.0000756
 0.0019989 -0.0008815
 0.0015264 -0.0018795
 0.0015038 -0.0026394
 0.0015526 -0.0035687
 0.0013774 -0.0040572
 0.0017952 -0.0045845
 0.0020250 -0.0051876
 0.0022939 -0.0056034
 0.0022604 -0.0054245
 0.0023952 -0.0056708
 0.0021275 -0.0052040
 0.0014375 -0.0047987
 0.0012425 -0.0042721
 0.0008953 -0.0039976
 0.0008331 -0.0036180
 0.0007527 -0.0037649
 0.0006921 -0.0038868
 0.0002521 -0.0042497
-0.0002288 -0.0047900
-0.0007068 -0.0054146
-0.0010698 -0.0059113
-0.0014719 -0.0062764
-0.0011287 -0.0063152
-0.0003600 -0.0063904
 0.0012703 -0.0060723
 0.0022753 -0.0055741
 0.0032048 -0.0044363
 0.0035270 -0.0033563
 0.0031383 -0.0023480
 0.0029575 -0.0013677
 0.0023684 -0.0012692
 0.0018012 -0.0014767
 0.0016869 -0.0013302
 0.0021497 -0.0013875
 0.0022829 -0.0011590
 0.0027638 -0.0008352
 0.0027856 -0.0001270
 0.0030351  0.0005476
 0.0026532  0.0020807
 0.0022728  0.0027311
 0.0017399  0.0034191
 0.0008755  0.0034889
 0.0005113  0.0037501
 0.0004499  0.0032276
 0.0007305  0.0025513
 0.0018569  0.0024899
 0.0029409  0.0026805
 0.0042410  0.0032760
 0.0049075  0.0042018
 0.0054409  0.0055293
 0.0059391  0.0070148
 0.0052479  0.0080569
 0.0048623  0.0090857
 0.0039995  0.0098266
 0.0030051  0.0097568
 0.0023744  0.0091492
 0.0024560  0.0083882
 0.0021718  0.0076033
 0.0022295  0.0075847
 0.0024035  0.0078565
 0.0023074  0.0081084
 0.0024399  0.0087060
 0.0022279  0.0095167
 0.0029018  0.0099374
 0.0036079  0.0102984
 0.0043770  0.0104901
 0.0052168  0.0110045
 0.0060170  0.0118632
 0.0069529  0.0125157
 0.0073138  0.0138541
 0.0083450  0.0149809
 0.0091165  0.0160186
 0.0097722  0.0173606
 0.0107538  0.0181204
 0.0118132  0.0191875
 0.0124520  0.0201165
 0.0132627  0.0209901
 0.0134647  0.0215945
 0.0135648  0.0229151
 0.0132067  0.0238716
 0.0129827  0.0249234
 0.0126358  0.0262779
 0.0126589  0.0274637
 0.0127666  0.0285291
 0.0133928  0.0295869
 0.0136722  0.0299772
 0.0139826  0.0306910
 0.0141194  0.0311585
 0.0147952  0.0319183
 0.0148787  0.0325885
 0.0153106  0.0338163
 0.0151870  0.0349335
 0.0160442  0.0360757
 0.0162888  0.0371332
 0.0167067  0.0381555
 0.0167906  0.0390441
 0.0164914  0.0403568
 0.0166924  0.0415478
 0.0168522  0.0427825
 0.0171489  0.0441492
 0.0180262  0.0453242
 0.0185216  0.0470179
 0.0197304  0.0485797
 0.0202521  0.0503675
 0.0201245  0.0519853
 0.0197721  0.0536770
 0.0185532  0.0547345
 0.0172193  0.0555012
 0.0162843  0.0559057
 0.0153629  0.0560414
 0.0146543  0.0559086
 0.0140749  0.0554722
 0.0132727  0.0545330
 0.0128569  0.0542068
 0.0121746  0.0538640
 0.0113958  0.0538059
 0.0104252  0.0543231
 0.0093380  0.0551249
 0.0087679  0.0556611
 0.0077363  0.0558513
 0.0069806  0.0562142
 0.0066290  0.0553659
 0.0063557  0.0550360
 0.0061398  0.0545289
 0.0059897  0.0536184
 0.0058319  0.0533434
 0.0062268  0.0530854
 0.0061029  0.0526380
 0.0064865  0.0525580
 0.0071123  0.0526678
 0.0075257  0.0528378
 0.0081094  0.0530304
 0.0084057  0.0539158
 0.0087416  0.0542065
 0.0086753  0.0545699
 0.0088239  0.0546248
 0.0088194  0.0538500
 0.0088101  0.0531922
 0.0091468  0.0522834
 0.0090401  0.0510115
 0.0089149  0.0500946
 0.0088342  0.0490300
 0.0085855  0.0481818
 0.0081462  0.0472189
 0.0078644  0.0463461
 0.0074066  0.0450723
 0.0074082  0.0438300
 0.0073650  0.0431675
 0.0066503  0.0420189
 0.0066038  0.0409449
 0.0063519  0.0401996
 0.0059610  0.0393747
 0.0053288  0.0387679
 0.0052335  0.0384433
 0.0048366  0.0385600
 0.0040966  0.0387728
 0.0036638  0.0390437
 0.0027183  0.0397701
 0.0020203  0.0401334
 0.0006452  0.0408783
-0.0002309  0.0410079
-0.0009561  0.0412517
-0.0012237  0.0409909
-0.0011713  0.0405596
-0.0008358  0.0398813
-0.0008108  0.0391856
-0.0003199  0.0383599
-0.0004621  0.0371733
-0.0007536  0.0365249
-0.0009656  0.0350113
-0.0013645  0.0338380
-0.0018037  0.0326275
-0.0020117  0.0316823
-0.0019382  0.0305470
-0.0019608  0.0293559
-0.0018243  0.0279941
-0.0015167  0.0269452
-0.0012696  0.0256520
-0.0007830  0.0245107
-0.0005856  0.0231469
-0.0000082  0.0225236
 0.0006842  0.0212805
 0.0009535  0.0209393
 0.0020028  0.0202675
 0.0029932  0.0203005
 0.0042383  0.0201378
 0.0050014  0.0204026
 0.0049772  0.0204930
 0.0047858  0.0204563
 0.0045165  0.0196371
 0.0038693  0.0191672
 0.0033223  0.0179076
 0.0036788  0.0165332
 0.0038824  0.0157116
 0.0043750  0.0152295
 0.0051535  0.0147991
 0.0057176  0.0146945
 0.0055710  0.0145911
 0.0056486  0.0144530
 0.0049380  0.0139115
 0.0037643  0.0130916
 0.0026632  0.0123309
 0.0017184  0.0111125
 0.0008940  0.0097155
 0.0000344  0.0084114
-0.0000536  0.0070710
-0.0002207  0.0059675
 0.0001132  0.0052879
 0.0008412  0.0051781
 0.0013212  0.0054186
 0.0019470  0.0061550
 0.0023298  0.0069144
 0.0023608  0.0074998
 0.0025498  0.0079899
 0.0023180  0.0079398
 0.0022219  0.0082131
 0.0024100  0.0082623
 0.0022707  0.0082344
 0.0022332  0.0079945
 0.0023095  0.0079751
 0.0023833  0.0078952
 0.0029030  0.0079751
 0.0037872  0.0080732
 0.0047820  0.0081338
 0.0054486  0.0087924
 0.0056875  0.0092995
 0.0053556  0.0094655
 0.0051702  0.0095754
 0.0043974  0.0091863
 0.0036004  0.0081867
 0.0031910  0.0079562
 0.0025518  0.0072760
 0.0026055  0.0067459
 0.0020418  0.0063878
 0.0016514  0.0065073
 0.0011676  0.0062966
 0.0001898  0.0063600
-0.0006900  0.0064266
-0.0009487  0.0062393
-0.0012632  0.0062220
-0.0009030  0.0062967
-0.0007152  0.0064811
-0.0000828  0.0061121
 0.0003884  0.0058351
 0.0003049  0.0062368
 0.0004665  0.0060809
 0.0007212  0.0068868
 0.0010281  0.0080549
 0.0011407  0.0090888
 0.0014068  0.0101632
 0.0015150  0.0110228
 0.0015282  0.0116312
 0.0016901  0.0115225
 0.0013978  0.0113210
 0.0011001  0.0102361
 0.0005934  0.0094552
 0.0001452  0.0082382
 0.0001016  0.0069474
 0.0004282  0.0061920
 0.0006579  0.0055379
 0.0012947  0.0051099
 0.0019633  0.0049153
 0.0024978  0.0046686
 0.0032258  0.0047041
 0.0034555  0.0049573
 0.0038952  0.0052488
 0.0037894  0.0060777
 0.0035662  0.0063297
 0.0031487  0.0065428
 0.0027015  0.0068340
 0.0019549  0.0070484
 0.0019384  0.0073936
 0.0018080  0.0072410
 0.0019635  0.0072293
 0.0028412  0.0074243
 0.0031278  0.0074292
 0.0035885  0.0075879
 0.0039705  0.0077858
 0.0042369  0.0075839
 0.0041069  0.0072077
 0.0038017  0.0067539
 0.0030386  0.0064923
 0.0024310  0.0062477
 0.0017277  0.0062287
 0.0010632  0.0062097
 0.0001685  0.0061479
-0.0001500  0.0060716
-0.0006562  0.0054167
-0.0007466  0.0053355
-0.0005290  0.0048753
-0.0006198  0.0046819
-0.0010385  0.0046867
-0.0014910  0.0050917
-0.0015488  0.0054042
-0.0019097  0.0057939
-0.0020207  0.0061593
-0.0024241  0.0066179
-0.0024628  0.0068614
-0.0026776  0.0068020
-0.0024854  0.0057962
-0.0026821  0.0049241
-0.0027608  0.0039930
-0.0024593  0.0031217
-0.0020035  0.0023456
-0.0014564  0.0018736
-0.0007705  0.0022325
-0.0002808  0.0026931
 0.0002658  0.0036137
-0.0002264  0.0037567
-0.0003334  0.0041144
-0.0003997  0.0041419
-0.0006800  0.0038134
-0.0007232  0.0035167
-0.0008790  0.0031441
-0.0008250  0.0024255
-0.0009364  0.0023726
-0.0014305  0.0019915
-0.0013130  0.0014392
-0.0016715  0.0013657
-0.0014575  0.0007742
-0.0013804  0.0007629
-0.0011148  0.0005030
-0.0008665  0.0002394
-0.0006396 -0.0000788
-0.0011967 -0.0003440
-0.0009040 -0.0005301
-0.0005604 -0.0007021
-0.0002289 -0.0003989
 0.0007902 -0.0003670
 0.0013639 -0.0003921
 0.0021855 -0.0003251
 0.0027208 -0.0002529
 0.0022319 -0.0005303
 0.0019532 -0.0006135
 0.0012559 -0.0009842
 0.0006184 -0.0015034
 0.0004302 -0.0011598
 0.0001880 -0.0008917
-0.0001305 -0.0003584
-0.0001409  0.0003659
-0.0004385  0.0009974
-0.0008006  0.0015864
-0.0009399  0.0018876
-0.0008128  0.0018641
-0.0006526  0.0018807
 0.0000487  0.0017054
 0.0002865  0.0018201
 0.0002973  0.0024112
 0.0003074  0.0026607
-0.0001953  0.0026594
-0.0005466  0.0026833
-0.0007351  0.0024168
-0.0007686  0.0020712
-0.0009915  0.0020749
-0.0003902  0.0018431
 0.0007306  0.0016691
 0.0019455  0.0020337
 0.0032371  0.0028557
 0.0048913  0.0033511
 0.0060275  0.0044807
 0.0058934  0.0052381
 0.0056455  0.0058445
 0.0049345  0.0064158
 0.0038436  0.0061037
 0.0029469  0.0057173
 0.0021826  0.0053753
 0.0019994  0.0048210
 0.0017543  0.0044209
 0.0013740  0.0040026
 0.0015125  0.0036021
 0.0012444  0.0033922
 0.0009347  0.0028729
 0.0008415  0.0027236
 0.0004232  0.0025302
 0.0001535  0.0025875
 0.0003275  0.0023788
 0.0004410  0.0022415
 0.0011100  0.0019157
 0.0017947  0.0014417
 0.0022889  0.0016553
 0.0026861  0.0017756
 0.0029716  0.0018189
 0.0027221  0.0019788
 0.0023773  0.0021977
 0.0020006  0.0024241
 0.0010684  0.0028061
 0.0007280  0.0031254
 0.0002363  0.0030652
-0.0004698  0.0033058
-0.0011829  0.0039175
-0.0013234  0.0043204
-0.0017187  0.0050306
-0.0018270  0.0054001
-0.0014015  0.0056759
-0.0009885  0.0061233
-0.0004423  0.0067665
-0.0002768  0.0068121
 0.0005412  0.0069333
 0.0015933  0.0074323
 0.0021323  0.0076233
 0.0027460  0.0085232
 0.0029988  0.0096154
 0.0027194  0.0102432
 0.0019745  0.0104890
 0.0013471  0.0104321
 0.0004888  0.0101983
 0.0000181  0.0092757
-0.0003494  0.0086447
-0.0006905  0.0080068
-0.0001939  0.0075283
-0.0005762  0.0074274
-0.0007446  0.0074265
-0.0012190  0.0082288
-0.0018233  0.0088602
-0.0032242  0.0095688
-0.0038819  0.0097263
-0.0054172  0.0095539
-0.0066078  0.0085793
-0.0074354  0.0073616
-0.0083252  0.0060950
-0.0090261  0.0048164
-0.0088867  0.0039177
-0.0091152  0.0027299
-0.0089222  0.0019979
-0.0085064  0.0015900
-0.0082101  0.0011390
-0.0081105  0.0010909
-0.0078037  0.0010016
-0.0078575  0.0013387
-0.0076634  0.0013355
-0.0072161  0.0012567
-0.0065920  0.0013269
-0.0062742  0.0008881
-0.0056489  0.0001036
-0.0051378 -0.0004754
-0.0048346 -0.0009361
-0.0048111 -0.0013612
-0.0049258 -0.0010823
-0.0045019 -0.0009511
-0.0045241 -0.0003233
-0.0044877  0.0004753
-0.0044777  0.0015747
-0.0039480  0.0016579
-0.0036675  0.0015296
-0.0032520  0.0012874
-0.0029706  0.0007738
-0.0027240 -0.0003167
-0.0025762 -0.0007386
-0.0027551 -0.0019127
-0.0024838 -0.0028131
-0.0024801 -0.0038467
-0.0024337 -0.0044216
-0.0020375 -0.0058141
-0.0018966 -0.0059416
-0.0021376 -0.0058188
-0.0026669 -0.0053315
-0.0032971 -0.0049160
-0.0040541 -0.0042740
-0.0048526 -0.0039166
-0.0050004 -0.0035992
-0.0057045 -0.0038216
-0.0054590 -0.0041062
-0.0054429 -0.0050268
-0.0049475 -0.0059134
-0.0048098 -0.0064953
-0.0044662 -0.0068857
-0.0045171 -0.0064546
-0.0043317 -0.0061340
-0.0045566 -0.0053520
-0.0048512 -0.0046446
-0.0050741 -0.0034358
-0.0052440 -0.0024216
-0.0055501 -0.0019815
-0.0052848 -0.0011026
-0.0051371 -0.0002661
-0.0049691  0.0000137
-0.0046696  0.0008127
-0.0043511  0.0017833
-0.0042598  0.0025039
-0.0038250  0.0035132
-0.0039434  0.0040102
-0.0045777  0.0042957
-0.0053444  0.0046792
-0.0060469  0.0048331
-0.0068479  0.0049312
-0.0073788  0.0049155
-0.0081765  0.0050729
-0.0083800  0.0059632
-0.0086036  0.0064522
-0.0082515  0.0071314
-0.0076903  0.0074641
-0.0068634  0.0078194
-0.0056885  0.0077084
-0.0042891  0.0075934
-0.0030968  0.0070474
-0.0021746  0.0063994
-0.0011806  0.0062499
-0.0007583  0.0057895
-0.0006651  0.0056760
-0.0003602  0.0058342
-0.0005750  0.0059762
-0.0007685  0.0063150
-0.0006401  0.0061632
-0.0010128  0.0060711
-0.0013402  0.0064822
-0.0019261  0.0063385
-0.0023929  0.0063486
-0.0029880  0.0063370
-0.0030115  0.0064004
-0.0031439  0.0064214
-0.0035977  0.0063059
-0.0037490  0.0055162
-0.0039231  0.0047409
-0.0046942  0.0038386
-0.0046450  0.0029519
-0.0050771  0.0017257
-0.0049758  0.0014439
-0.0044312  0.0008998
-0.0041297  0.0004698
-0.0035576  0.0004089
-0.0030396  0.0005733
-0.0024218  0.0007349
-0.0020746  0.0016413
-0.0020273  0.0020656
-0.0018653  0.0031602
-0.0018423  0.0045430
-0.0012205  0.0055952
-0.0009616  0.0068779
-0.0005893  0.0079078
 0.0004576  0.0087306
 0.0007003  0.0092071
 0.0014582  0.0096455
 0.0014482  0.0093996
 0.0017405  0.0095200
 0.0018754  0.0089907
 0.0016234  0.0084025
 0.0016634  0.0078769
 0.0013129  0.0072737
 0.0009847  0.0068026
 0.0007343  0.0065616
 0.0007755  0.0057057
 0.0006278  0.0053262
 0.0006274  0.0047178
 0.0006278  0.0042975
 0.0003440  0.0040814
 0.0001142  0.0038687
-0.0000033  0.0041500
 0.0000318  0.0037155
 0.0003383  0.0036481
 0.0007743  0.0032495
 0.0015196  0.0031800
 0.0020937  0.0033237
 0.0028221  0.0037779
 0.0033046  0.0038662
 0.0034354  0.0038416
 0.0035847  0.0041468
 0.0034063  0.0038932
 0.0030513  0.0039316
 0.0026790  0.0042409
 0.0019421  0.0043620
 0.0010874  0.0047368
 0.0004902  0.0045317
 0.0002524  0.0043642
-0.0000577  0.0045168
 0.0000718  0.0044174
 0.0003924  0.0044505
 0.0012257  0.0044432
 0.0016181  0.0043794
 0.0016757  0.0039510
 0.0018868  0.0035056
 0.0023675  0.0031237
 0.0031717  0.0028827
 0.0037914  0.0025642
 0.0042407  0.0024827
 0.0046933  0.0022817
 0.0048677  0.0019244
 0.0053094  0.0017012
 0.0047967  0.0016479
 0.0045322  0.0019329
 0.0039242  0.0023907
 0.0035043  0.0029798
 0.0026694  0.0033011
 0.0021744  0.0032753
 0.0017417  0.0033641
 0.0013654  0.0029922
 0.0012354  0.0025246
 0.0013715  0.0023704
 0.0011442  0.0017773
 0.0017983  0.0013957
 0.0017648  0.0008249
 0.0023470  0.0002305
 0.0032539 -0.0008071
 0.0039524 -0.0012347
 0.0049182 -0.0021989
 0.0051750 -0.0025910
 0.0052203 -0.0030626
 0.0053826 -0.0033351
 0.0049430 -0.0031733
 0.0045077 -0.0034907
 0.0039502 -0.0037794
 0.0040059 -0.0041444
 0.0037774 -0.0044734
 0.0044871 -0.0048356
 0.0046067 -0.0045885
 0.0046628 -0.0038545
 0.0050843 -0.0032561
 0.0043123 -0.0023707
 0.0039784 -0.0015797
 0.0038128 -0.0009603
 0.0032648 -0.0006312
 0.0036649 -0.0005525
 0.0041199 -0.0005319
 0.0049242 -0.0003393
 0.0061165  0.0000232
 0.0074258  0.0004860
 0.0082431  0.0010036
 0.0087910  0.0016717
 0.0089930  0.0019237
 0.0086175  0.0026109
 0.0081266  0.0032476
 0.0069424  0.0037878
 0.0057534  0.0036187
 0.0049310  0.0031612
 0.0044901  0.0023780
 0.0041304  0.0013852
 0.0046302  0.0006815
 0.0046694  0.0000933
 0.0048244 -0.0001114
 0.0048632  0.0001487
 0.0043427 -0.0002086
 0.0034795 -0.0004174
 0.0029014 -0.0010221
 0.0016764 -0.0015163
 0.0016021 -0.0019144
 0.0016578 -0.0021828
 0.0016211 -0.0025297
 0.0019691 -0.0027057
 0.0021371 -0.0026177
 0.0021742 -0.0029125
 0.0022279 -0.0029606
 0.0020651 -0.0027959
 0.0017918 -0.0031686
 0.0012108 -0.0022711
 0.0009293 -0.0020450
 0.0003862 -0.0016235
 0.0002089 -0.0009929
 0.0002024 -0.0010518
 0.0006789 -0.0012105
 0.0010991 -0.0014007
 0.0021541 -0.0013975
 0.0026927 -0.0014301
 0.0032673 -0.0009072
 0.0034421 -0.0008612
 0.0034441 -0.0009286
 0.0036169 -0.0004602
 0.0038875 -0.0005308
 0.0039056  0.0003199
 0.0043683  0.0011856
 0.0045258  0.0017577
 0.0043397  0.0023273
 0.0043103  0.0023196
 0.0040915  0.0020430
 0.0039078  0.0022109
 0.0045103  0.0016105
 0.0050150  0.0013832
 0.0052678  0.0016154
 0.0057272  0.0017204
 0.0059347  0.0022486
 0.0058960  0.0028470
 0.0058762  0.0033339
 0.0051107  0.0040268
 0.0039673  0.0042302
 0.0029152  0.0043408
 0.0011807  0.0041850
-0.0002312  0.0037182
-0.0013325  0.0031723
-0.0019506  0.0025549
-0.0018101  0.0025860
-0.0018435  0.0027676
-0.0013433  0.0028172
-0.0012355  0.0033049
-0.0009207  0.0038605
-0.0008553  0.0039287
-0.0008477  0.0038285
-0.0002874  0.0036928
-0.0001949  0.0029423
-0.0000072  0.0025018
 0.0001632  0.0021327
 0.0002621  0.0019628
-0.0001211  0.0014641
-0.0005825  0.0013071
-0.0011942  0.0007705
-0.0014082  0.0002133
-0.0015826 -0.0001537
-0.0023142 -0.0004828
-0.0018358 -0.0006399
-0.0011454 -0.0006839
-0.0006924 -0.0003944
 0.0006048  0.0005072
 0.0017667  0.0010135
 0.0025447  0.0019624
 0.0044717  0.0029569
 0.0050793  0.0037616
 0.0053627  0.0045777
 0.0049505  0.0051058
 0.0043150  0.0049835
 0.0034869  0.0041817
 0.0028522  0.0033989
 0.0028522  0.0026689
 0.0025683  0.0026983
 0.0027791  0.0027273
 0.0027856  0.0028706
 0.0030061  0.0031661
 0.0029916  0.0036744
 0.0027167  0.0037781
 0.0024063  0.0034813
 0.0027641  0.0032850
 0.0024496  0.0031053
 0.0026095  0.0027964
 0.0027488  0.0026818
 0.0025962  0.0021840
 0.0023298  0.0021283
 0.0023285  0.0018602
 0.0016224  0.0020346
 0.0006276  0.0021258
-0.0004815  0.0023527
-0.0015914  0.0022574
-0.0031042  0.0022768
-0.0038403  0.0019833
-0.0042650  0.0016482
-0.0047136  0.0014419
-0.0044528  0.0012897
-0.0039954  0.0006635
-0.0038695  0.0003018
-0.0031254 -0.0000010
-0.0026551 -0.0005392
-0.0022441 -0.0010790
-0.0013696 -0.0016395
-0.0011125 -0.0016184
-0.0010266 -0.0023299
-0.0007238 -0.0022742
-0.0009963 -0.0021546
-0.0015713 -0.0021720
-0.0017210 -0.0019757
-0.0019298 -0.0013370
-0.0024627 -0.0011205
-0.0027271  0.0000758
-0.0033957  0.0005640
-0.0036824  0.0010687
-0.0039735  0.0013223
-0.0042650  0.0018241
-0.0036739  0.0017491
-0.0037386  0.0019755
-0.0031911  0.0026623
