-0.0119315  0.0105064
-0.0126918  0.0103081
-0.0130890  0.0100764
-0.0131274  0.0098607
-0.0133934  0.0106085
-0.0130276  0.0114882
-0.0130228  0.0120850
-0.0131503  0.0123486
-0.0132524  0.0126340
-0.0130146  0.0119973
-0.0130997  0.0115059
-0.0131546  0.0106919
-0.0129240  0.0103220
-0.0132560  0.0101233
-0.0130743  0.0101060
-0.0129666  0.0098997
-0.0126068  0.0096240
-0.0114743  0.0089272
-0.0107031  0.0083628
-0.0097135  0.0073781
-0.0092197  0.0073467
-0.0089224  0.0068125
-0.0084092  0.0066765
-0.0076574  0.0071735
-0.0066799  0.0078768
-0.0049200  0.0083693
-0.0031795  0.0094562
-0.0014551  0.0107546
 0.0006739  0.0123837
 0.0023809  0.0133818
 0.0039991  0.0149176
 0.0053917  0.0160187
 0.0068206  0.0174027
 0.0075591  0.0183786
 0.0084837  0.0192959
 0.0092468  0.0202293
 0.0092399  0.0210448
 0.0094619  0.0212846
 0.0094796  0.0213746
 0.0095211  0.0214993
 0.0095004  0.0214735
 0.0096517  0.0218748
 0.0099233  0.0221812
 0.0100436  0.0224873
 0.0105539  0.0227437
 0.0110872  0.0230178
 0.0113404  0.0234450
 0.0121548  0.0241754
 0.0125658  0.0247322
 0.0130895  0.0255377
 0.0135494  0.0262418
 0.0133980  0.0268930
 0.0135837  0.0270254
 0.0136325  0.0273335
 0.0133063  0.0272386
 0.0132990  0.0271021
 0.0125678  0.0271970
 0.0117611  0.0270593
 0.0108183  0.0265542
 0.0097589  0.0261295
 0.0083599  0.0258803
 0.0075302  0.0259801
 0.0064699  0.0265995
 0.0054468  0.0276395
 0.0045609  0.0284572
 0.0035043  0.0298841
 0.0023746  0.0305507
 0.0008259  0.0316728
-0.0006441  0.0323244
-0.0019087  0.0338805
-0.0028106  0.0348939
-0.0032370  0.0364253
-0.0036513  0.0382793
-0.0036178  0.0403868
-0.0031794  0.0428722
-0.0036029  0.0457069
-0.0043454  0.0492332
-0.0053155  0.0520695
-0.0063208  0.0551550
-0.0075534  0.0580652
-0.0080806  0.0611716
-0.0081694  0.0646208
-0.0077822  0.0690478
-0.0066489  0.0736514
-0.0056173  0.0790035
-0.0049842  0.0849357
-0.0042514  0.0911155
-0.0037306  0.0975448
-0.0035137  0.1046463
-0.0032157  0.1118960
-0.0031688  0.1196460
-0.0025688  0.1275461
-0.0018505  0.1352730
-0.0014233  0.1430176
-0.0006110  0.1507639
-0.0004474  0.1580091
 0.0002434  0.1652584
 0.0010893  0.1726550
 0.0022194  0.1801069
 0.0039405  0.1875831
 0.0058494  0.1957064
 0.0073549  0.2039275
 0.0092044  0.2130917
 0.0109994  0.2221373
 0.0124884  0.2315857
 0.0143997  0.2414949
 0.0165969  0.2508864
 0.0183766  0.2603789
 0.0207518  0.2700974
 0.0227810  0.2789003
 0.0250391  0.2881086
 0.0273405  0.2972567
 0.0298675  0.3063846
 0.0319936  0.3163184
 0.0338872  0.3260584
 0.0355894  0.3367008
 0.0369859  0.3470189
 0.0383251  0.3577033
 0.0395097  0.3682358
 0.0413904  0.3783489
 0.0433275  0.3884212
 0.0459241  0.3982052
 0.0481160  0.4084677
 0.0506157  0.4180522
 0.0528052  0.4277482
 0.0549346  0.4371966
 0.0569840  0.4464646
 0.0581019  0.4555670
 0.0598714  0.4649004
 0.0618481  0.4742778
 0.0638074  0.4838341
 0.0657510  0.4937769
 0.0675003  0.5043341
 0.0694738  0.5145279
 0.0710093  0.5247606
 0.0726102  0.5353678
 0.0738420  0.5458047
 0.0744263  0.5570797
 0.0753372  0.5681230
 0.0761343  0.5797388
 0.0771550  0.5913206
 0.0784696  0.6033793
 0.0804876  0.6158616
 0.0827910  0.6279223
 0.0854173  0.6400056
 0.0880013  0.6525315
 0.0907399  0.6654364
 0.0939024  0.6779046
 0.0968332  0.6915419
 0.0995750  0.7052314
 0.1026302  0.7185909
 0.1056813  0.7325028
 0.1089440  0.7461437
 0.1129306  0.7592464
 0.1170492  0.7723928
 0.1219547  0.7855581
 0.1272474  0.7985345
 0.1328854  0.8118605
 0.1385818  0.8255839
 0.1437837  0.8394828
 0.1495779  0.8531945
 0.1550430  0.8671153
 0.1603749  0.8806731
 0.1662624  0.8942693
 0.1719221  0.9076192
 0.1778705  0.9212719
 0.1844677  0.9340872
 0.1909895  0.9467847
 0.1981544  0.9583108
 0.2057320  0.9692814
 0.2136955  0.9791967
 0.2217749  0.9891252
 0.2302920  0.9983617
 0.2385732  1.0072295
 0.2469473  1.0163634
 0.2552939  1.0252159
 0.2632161  1.0334721
 0.2710406  1.0414287
 0.2783467  1.0491597
 0.2854316  1.0557844
 0.2918318  1.0624838
 0.2981795  1.0674253
 0.3042285  1.0715698
 0.3099476  1.0751636
 0.3167188  1.0776814
 0.3233560  1.0795278
 0.3302383  1.0809554
 0.3372942  1.0822612
 0.3439237  1.0828389
 0.3503267  1.0829544
 0.3567168  1.0824558
 0.3625016  1.0814024
 0.3677532  1.0796380
 0.3728174  1.0773763
 0.3771597  1.0740373
 0.3811161  1.0702412
 0.3852077  1.0654496
 0.3882439  1.0604662
 0.3918195  1.0542759
 0.3958315  1.0480086
 0.3989981  1.0413201
 0.4026650  1.0341488
 0.4059967  1.0270109
 0.4086828  1.0199752
 0.4116887  1.0124611
 0.4139311  1.0045424
 0.4161521  0.9968515
 0.4180307  0.9884927
 0.4199881  0.9802611
 0.4212724  0.9713996
 0.4225200  0.9621090
 0.4231002  0.9526710
 0.4239303  0.9428527
 0.4243224  0.9330574
 0.4245110  0.9230485
 0.4246222  0.9129996
 0.4243097  0.9030489
 0.4233287  0.8929758
 0.4223634  0.8826730
 0.4210630  0.8727513
 0.4201008  0.8619514
 0.4188387  0.8515141
 0.4178539  0.8415791
 0.4167553  0.8315335
 0.4155300  0.8213716
 0.4141136  0.8119772
 0.4122233  0.8018686
 0.4103249  0.7918242
 0.4076081  0.7820600
 0.4048283  0.7722711
 0.4021014  0.7624071
 0.3990644  0.7527660
 0.3966976  0.7427078
 0.3938830  0.7334583
 0.3912263  0.7234583
 0.3883427  0.7137283
 0.3851486  0.7033880
 0.3820773  0.6931069
 0.3786563  0.6830157
 0.3754485  0.6726414
 0.3719173  0.6623249
 0.3685052  0.6525816
 0.3650350  0.6421937
 0.3612588  0.6320717
 0.3576748  0.6220851
 0.3536478  0.6119615
 0.3494109  0.6017048
 0.3451134  0.5916777
 0.3412612  0.5814836
 0.3372863  0.5710742
 0.3333308  0.5608970
 0.3295848  0.5498182
 0.3254767  0.5389675
 0.3213661  0.5276990
 0.3178179  0.5165063
 0.3137683  0.5047941
 0.3103724  0.4932376
 0.3068824  0.4815645
 0.3030505  0.4696568
 0.2986824  0.4581578
 0.2944669  0.4463857
 0.2891399  0.4344005
 0.2842396  0.4224924
 0.2790051  0.4109287
 0.2734430  0.3993230
 0.2680118  0.3878925
 0.2628401  0.3768306
 0.2572082  0.3666336
 0.2516175  0.3558633
 0.2462040  0.3452707
 0.2404845  0.3348125
 0.2351414  0.3231245
 0.2301410  0.3121236
 0.2253538  0.3009334
 0.2209369  0.2895635
 0.2164767  0.2782271
 0.2120578  0.2674627
 0.2075011  0.2565850
 0.2029598  0.2462971
 0.1977850  0.2361452
 0.1930099  0.2266256
 0.1880595  0.2173378
 0.1829981  0.2090129
 0.1781657  0.2008386
 0.1729929  0.1932558
 0.1680107  0.1860562
 0.1634516  0.1789559
 0.1584884  0.1716072
 0.1536253  0.1642796
 0.1491615  0.1571672
 0.1442754  0.1502058
 0.1398499  0.1429800
 0.1353449  0.1362536
 0.1310151  0.1295603
 0.1275115  0.1235780
 0.1239113  0.1181286
 0.1203074  0.1131172
 0.1169482  0.1087390
 0.1136327  0.1044189
 0.1096356  0.1005384
 0.1058343  0.0969350
 0.1017023  0.0931596
 0.0973607  0.0896151
 0.0942284  0.0868475
 0.0905212  0.0839224
 0.0869851  0.0816477
 0.0837971  0.0798353
 0.0801840  0.0779676
 0.0767452  0.0761322
 0.0737280  0.0745859
 0.0707156  0.0729254
 0.0682188  0.0711856
 0.0661670  0.0696740
 0.0644398  0.0682008
 0.0628276  0.0666900
 0.0613903  0.0644888
 0.0600494  0.0628678
 0.0585935  0.0611987
 0.0569354  0.0590132
 0.0551630  0.0571136
 0.0532351  0.0550754
 0.0513848  0.0536130
 0.0495845  0.0521337
 0.0479538  0.0514271
 0.0460670  0.0511874
 0.0437576  0.0510098
 0.0415615  0.0511395
 0.0391617  0.0505667
 0.0369548  0.0499688
 0.0348965  0.0487734
 0.0333914  0.0474766
 0.0315302  0.0464413
 0.0298192  0.0450347
 0.0279281  0.0437559
 0.0256704  0.0427804
 0.0235757  0.0410737
 0.0213979  0.0397739
 0.0193286  0.0379178
 0.0177652  0.0362818
 0.0166989  0.0341464
 0.0157343  0.0321741
 0.0156943  0.0297225
 0.0159583  0.0276009
 0.0158804  0.0258805
 0.0164368  0.0243144
 0.0162434  0.0234202
 0.0156841  0.0223284
 0.0156478  0.0210659
 0.0149380  0.0197118
 0.0143837  0.0184667
 0.0140215  0.0175349
 0.0140979  0.0161977
 0.0141754  0.0158343
 0.0148311  0.0150745
 0.0152554  0.0149792
 0.0158744  0.0153273
 0.0167219  0.0149106
 0.0178980  0.0146046
 0.0186704  0.0138193
 0.0194775  0.0126274
 0.0200569  0.0114158
 0.0207473  0.0103527
 0.0213643  0.0084486
 0.0213651  0.0067742
 0.0215819  0.0054878
 0.0218957  0.0040134
 0.0219377  0.0034994
 0.0217431  0.0036133
 0.0218198  0.0037134
 0.0216231  0.0043836
 0.0216360  0.0057604
 0.0222432  0.0064104
 0.0223958  0.0077472
 0.0229130  0.0088765
 0.0228803  0.0092968
 0.0225772  0.0099492
 0.0222364  0.0105633
 0.0215703  0.0108116
 0.0213062  0.0117656
 0.0214176  0.0124871
 0.0213381  0.0132461
 0.0212157  0.0137499
 0.0211886  0.0140983
 0.0212931  0.0140922
 0.0214207  0.0140901
 0.0214538  0.0134211
 0.0208768  0.0135209
 0.0198053  0.0132181
 0.0190232  0.0131665
 0.0177220  0.0123658
 0.0165576  0.0123142
 0.0155309  0.0121301
 0.0143661  0.0119448
 0.0131808  0.0117749
 0.0121876  0.0115876
 0.0109965  0.0110267
 0.0098208  0.0104683
 0.0087923  0.0091444
 0.0077648  0.0083555
 0.0068522  0.0076833
 0.0061994  0.0070086
 0.0053717  0.0063012
 0.0048181  0.0057687
 0.0035981  0.0054054
 0.0027369  0.0053004
 0.0016884  0.0049783
 0.0008300  0.0045212
 0.0004271  0.0038894
 0.0003088  0.0032732
 0.0002676  0.0025566
 0.0002219  0.0017026
 0.0005251  0.0011542
 0.0004427  0.0012018
 0.0001165  0.0011549
-0.0001504  0.0015139
-0.0006086  0.0016446
-0.0006058  0.0021425
-0.0008149  0.0026815
-0.0009457  0.0030348
-0.0007515  0.0032125
-0.0005177  0.0031015
-0.0004934  0.0030704
 0.0000694  0.0023086
 0.0007663  0.0016783
 0.0010938  0.0010457
 0.0020365  0.0000306
 0.0032986 -0.0006165
 0.0037540 -0.0016501
 0.0046697 -0.0019719
 0.0060820 -0.0025654
 0.0068793 -0.0024875
 0.0081014 -0.0029223
 0.0091334 -0.0026452
 0.0099409 -0.0018688
 0.0105199 -0.0013988
 0.0105244 -0.0011291
 0.0106253 -0.0002534
 0.0106257  0.0003958
 0.0108171  0.0009961
 0.0109499  0.0013671
 0.0116516  0.0021019
 0.0120113  0.0030437
 0.0123512  0.0040659
 0.0124598  0.0048411
 0.0118978  0.0058270
 0.0111633  0.0064560
 0.0103199  0.0066457
 0.0091870  0.0067229
 0.0080412  0.0069861
 0.0073746  0.0070297
 0.0064420  0.0070067
 0.0056212  0.0071419
 0.0052804  0.0070483
 0.0046873  0.0070511
 0.0044395  0.0073002
 0.0047616  0.0074634
 0.0047576  0.0078792
 0.0049857  0.0086249
 0.0046776  0.0091938
 0.0039076  0.0096617
 0.0034078  0.0098675
 0.0024316  0.0095619
 0.0014767  0.0093028
 0.0006212  0.0082789
-0.0001798  0.0077441
-0.0008872  0.0073239
-0.0015933  0.0069735
-0.0024177  0.0068908
-0.0035470  0.0065509
-0.0043299  0.0059020
-0.0051490  0.0057498
-0.0056601  0.0052500
-0.0059577  0.0050219
-0.0057404  0.0048668
-0.0054036  0.0052286
-0.0054185  0.0056917
-0.0052074  0.0059033
-0.0052627  0.0062477
-0.0058558  0.0061375
-0.0064464  0.0055427
-0.0072664  0.0047401
-0.0079701  0.0039742
-0.0088317  0.0035511
-0.0089605  0.0026870
-0.0091854  0.0019155
-0.0096815  0.0014136
-0.0097034  0.0003901
-0.0093989 -0.0003456
-0.0090017 -0.0017543
-0.0089496 -0.0028542
-0.0085108 -0.0040824
-0.0075713 -0.0055399
-0.0067666 -0.0062501
-0.0054782 -0.0067108
-0.0047906 -0.0067503
-0.0040393 -0.0067644
-0.0033807 -0.0063240
-0.0034764 -0.0060926
-0.0034925 -0.0059372
-0.0039261 -0.0060700
-0.0038143 -0.0059735
-0.0039265 -0.0062691
-0.0032394 -0.0067164
-0.0027411 -0.0068829
-0.0022651 -0.0071595
-0.0013058 -0.0068212
-0.0008718 -0.0066334
-0.0002788 -0.0060197
 0.0002554 -0.0051351
 0.0005994 -0.0041342
 0.0012127 -0.0038415
 0.0016725 -0.0030824
 0.0024752 -0.0027917
 0.0031870 -0.0018748
 0.0044701 -0.0011448
 0.0054516 -0.0001762
 0.0062591  0.0004536
 0.0072749  0.0011754
 0.0077558  0.0020863
 0.0077921  0.0025441
 0.0077453  0.0034259
 0.0071016  0.0043921
 0.0063672  0.0050728
 0.0059739  0.0057964
 0.0051611  0.0062681
 0.0045866  0.0063900
 0.0037052  0.0061321
 0.0028049  0.0061559
 0.0021359  0.0055640
 0.0006218  0.0054849
-0.0003569  0.0048857
-0.0013437  0.0050351
-0.0019263  0.0053609
-0.0028611  0.0056706
-0.0031058  0.0060578
-0.0034826  0.0066029
-0.0038973  0.0073951
-0.0039635  0.0081485
-0.0039668  0.0082866
-0.0041153  0.0084190
-0.0040676  0.0082466
-0.0039077  0.0081279
-0.0040304  0.0074508
-0.0042351  0.0070373
-0.0046368  0.0070736
-0.0053639  0.0067219
-0.0061698  0.0065495
-0.0064403  0.0060287
-0.0074029  0.0056447
-0.0075382  0.0047488
-0.0072564  0.0041372
-0.0071441  0.0036434
-0.0070485  0.0025590
-0.0067634  0.0027775
-0.0068409  0.0028017
-0.0067816  0.0027880
-0.0071999  0.0030812
-0.0071699  0.0032527
-0.0073160  0.0031405
-0.0066353  0.0027368
-0.0056501  0.0020847
-0.0042051  0.0020843
-0.0024903  0.0011803
-0.0007574  0.0007963
 0.0004208  0.0007423
 0.0012134 -0.0000612
 0.0020876 -0.0009773
 0.0021142 -0.0019676
 0.0026803 -0.0028062
 0.0030857 -0.0036835
 0.0036074 -0.0040828
 0.0042647 -0.0041732
 0.0050916 -0.0041069
 0.0059585 -0.0039095
 0.0067284 -0.0040742
 0.0072279 -0.0037378
 0.0076490 -0.0035420
 0.0073566 -0.0033716
 0.0072173 -0.0022625
 0.0071353 -0.0015237
 0.0071433 -0.0006908
 0.0074768  0.0007545
 0.0075797  0.0020509
 0.0077011  0.0030598
 0.0077112  0.0042311
 0.0073515  0.0048081
 0.0068157  0.0048065
 0.0061891  0.0047604
 0.0054079  0.0043905
 0.0049868  0.0047309
 0.0042725  0.0050163
 0.0036689  0.0055719
 0.0034516  0.0059772
 0.0027927  0.0066552
 0.0019827  0.0069277
 0.0012871  0.0067259
 0.0012128  0.0057868
 0.0006378  0.0057690
 0.0005995  0.0047722
 0.0006378  0.0044665
-0.0000356  0.0041189
-0.0004563  0.0036021
-0.0013018  0.0027656
-0.0018602  0.0022698
-0.0023604  0.0012964
-0.0027299  0.0006310
-0.0032919  0.0003080
-0.0036646 -0.0004005
-0.0041387 -0.0006662
-0.0043547 -0.0003399
-0.0044997  0.0001054
-0.0046754  0.0005104
-0.0051368  0.0013797
-0.0059778  0.0022231
-0.0069141  0.0023967
-0.0079222  0.0023353
-0.0082399  0.0019469
-0.0081180  0.0012492
-0.0080788  0.0007400
-0.0075402  0.0006293
-0.0071203  0.0005170
-0.0065688  0.0003288
-0.0062507  0.0001030
-0.0060848 -0.0002552
-0.0056112 -0.0008027
-0.0050807 -0.0015162
-0.0045999 -0.0020798
-0.0033382 -0.0030190
-0.0018180 -0.0037804
-0.0004105 -0.0044300
 0.0011120 -0.0043674
 0.0024275 -0.0038098
 0.0034761 -0.0034687
 0.0043362 -0.0028809
 0.0048304 -0.0022591
 0.0048026 -0.0018708
 0.0053691 -0.0017053
 0.0056731 -0.0026138
 0.0061132 -0.0027091
 0.0071221 -0.0031265
 0.0078093 -0.0035242
 0.0083026 -0.0033828
 0.0086842 -0.0030913
 0.0091687 -0.0033590
 0.0092293 -0.0029052
 0.0097740 -0.0026020
 0.0102379 -0.0020901
 0.0103748 -0.0009265
 0.0101059  0.0002209
 0.0098693  0.0014095
 0.0094639  0.0025021
 0.0089200  0.0038078
 0.0083188  0.0048342
 0.0077402  0.0054197
 0.0076643  0.0059256
 0.0072052  0.0065078
 0.0068072  0.0065676
 0.0062161  0.0065313
 0.0053755  0.0069298
 0.0050897  0.0077873
 0.0047683  0.0078781
 0.0044417  0.0085439
 0.0045943  0.0085357
 0.0052084  0.0083262
 0.0057260  0.0079229
 0.0063526  0.0071775
 0.0070232  0.0066507
 0.0072477  0.0063479
 0.0069779  0.0058582
 0.0063981  0.0053891
 0.0056084  0.0047011
 0.0046693  0.0035566
 0.0040136  0.0027951
 0.0034733  0.0013990
 0.0030922  0.0003125
 0.0028241 -0.0010602
 0.0020796 -0.0020877
 0.0017385 -0.0030166
 0.0009226 -0.0040659
-0.0000480 -0.0042496
-0.0008252 -0.0046101
-0.0018531 -0.0049400
-0.0024595 -0.0044793
-0.0028983 -0.0044022
-0.0028410 -0.0040425
-0.0029548 -0.0039133
-0.0027308 -0.0043485
-0.0024857 -0.0045601
-0.0024551 -0.0050720
-0.0025528 -0.0052755
-0.0025153 -0.0058904
-0.0027801 -0.0056962
-0.0026436 -0.0064500
-0.0025059 -0.0065538
-0.0019835 -0.0070016
-0.0014473 -0.0070872
-0.0010476 -0.0070319
-0.0003225 -0.0068749
-0.0002635 -0.0066249
 0.0000821 -0.0063528
 0.0001039 -0.0061973
 0.0005642 -0.0066548
 0.0010826 -0.0062373
 0.0017552 -0.0061990
 0.0027896 -0.0063387
 0.0027331 -0.0061538
 0.0033564 -0.0063747
 0.0037174 -0.0066917
 0.0042454 -0.0068330
 0.0046729 -0.0074334
 0.0048203 -0.0075316
 0.0048481 -0.0070140
 0.0047075 -0.0060922
 0.0041298 -0.0053085
 0.0038193 -0.0039140
 0.0033372 -0.0025373
 0.0029322 -0.0016224
 0.0028373 -0.0003777
 0.0033751  0.0007742
 0.0037789  0.0016730
 0.0044176  0.0028047
 0.0054028  0.0042093
 0.0056617  0.0057064
 0.0058224  0.0069560
 0.0061002  0.0081087
 0.0054547  0.0091036
 0.0052443  0.0096712
 0.0050493  0.0101847
 0.0049104  0.0104798
 0.0047254  0.0104313
 0.0045957  0.0103481
 0.0042012  0.0105956
 0.0031353  0.0103295
 0.0023415  0.0099553
 0.0011871  0.0097131
-0.0000580  0.0091132
-0.0008441  0.0087147
-0.0014187  0.0084749
-0.0017021  0.0080563
-0.0019144  0.0082529
-0.0019879  0.0083947
-0.0017747  0.0085570
-0.0015846  0.0088328
-0.0013903  0.0087634
-0.0007375  0.0088688
-0.0010968  0.0087538
-0.0013156  0.0087917
-0.0017883  0.0085765
-0.0026406  0.0082615
-0.0033221  0.0076736
-0.0039894  0.0074964
-0.0046621  0.0068588
-0.0054890  0.0062613
-0.0061475  0.0054735
-0.0066740  0.0049196
-0.0069466  0.0044824
-0.0073701  0.0038154
-0.0075668  0.0030305
-0.0071812  0.0025384
-0.0068537  0.0018961
-0.0064419  0.0014205
-0.0055124  0.0011177
-0.0053480  0.0003732
-0.0053593 -0.0003959
-0.0053863 -0.0015495
-0.0053253 -0.0031955
-0.0052123 -0.0045049
-0.0044286 -0.0057278
-0.0031290 -0.0069722
-0.0014817 -0.0074910
 0.0001248 -0.0075790
 0.0017160 -0.0072746
 0.0025231 -0.0068975
 0.0032837 -0.0064211
 0.0035094 -0.0060961
 0.0036159 -0.0056221
 0.0041860 -0.0052934
 0.0042203 -0.0048905
 0.0046620 -0.0037753
 0.0050100 -0.0027179
 0.0044569 -0.0016835
 0.0038109 -0.0004626
 0.0026845  0.0006844
 0.0014002  0.0018391
 0.0008446  0.0025879
 0.0006492  0.0031692
 0.0006807  0.0040174
 0.0008256  0.0047187
 0.0017949  0.0056207
 0.0015756  0.0063688
 0.0014755  0.0068529
 0.0011480  0.0076892
 0.0005352  0.0078882
-0.0003026  0.0079170
-0.0012578  0.0079424
-0.0023500  0.0082154
-0.0034384  0.0080410
-0.0044975  0.0079255
-0.0053066  0.0079771
-0.0059990  0.0074567
-0.0059038  0.0065086
-0.0062853  0.0058336
-0.0061286  0.0054439
-0.0065861  0.0047345
-0.0073318  0.0046562
-0.0078243  0.0045787
-0.0086814  0.0048084
-0.0093076  0.0050745
-0.0097989  0.0055541
-0.0103855  0.0060709
-0.0110089  0.0063935
-0.0111934  0.0063200
-0.0116669  0.0064936
-0.0119507  0.0060592
-0.0120424  0.0052615
-0.0119224  0.0043648
-0.0114391  0.0032020
-0.0108395  0.0022088
-0.0101822  0.0016557
