[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.144000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.00124203388378309
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=08:48:09
DATESTA=20.09.2024
TIMESTA=08:48:02
DATEEND=20.09.2024
TIMEEND=08:48:09
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.95
_ITC_R2= 95.38
_ITC_R3=  0.00
_ITC_R4= -0.05
_ITC_V= 23.51
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14400000
_FR_SYNT=526.14400000
_TRIMLEV=1.5625
_DATE=20.09.2024
_TIME=08:45:59
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0017227 -0.0008196
-0.0017990 -0.0007586
-0.0022605 -0.0011389
-0.0022637 -0.0009241
-0.0021846 -0.0008825
-0.0021841 -0.0011094
-0.0024543 -0.0007036
-0.0024716 -0.0004678
-0.0022560 -0.0001407
-0.0022677 -0.0003733
-0.0024917  0.0001402
-0.0022938  0.0005262
-0.0022445  0.0006748
-0.0024476  0.0008056
-0.0029054  0.0008193
-0.0029970  0.0006485
-0.0031266  0.0002443
-0.0033192  0.0002266
-0.0028177  0.0005346
-0.0024507 -0.0000976
-0.0020672  0.0003041
-0.0014527  0.0005112
-0.0008951 -0.0001198
-0.0006443  0.0000501
-0.0000294 -0.0000113
 0.0001692 -0.0004663
 0.0003396 -0.0002002
 0.0007652 -0.0002979
 0.0009004 -0.0002785
 0.0007636  0.0002168
 0.0009727  0.0000973
 0.0008770  0.0000384
 0.0009109  0.0001461
 0.0009428  0.0001598
 0.0011495 -0.0002851
 0.0014886  0.0002886
 0.0014454  0.0004549
 0.0020158  0.0004157
 0.0020489  0.0007763
 0.0017586  0.0009684
 0.0017739  0.0009688
 0.0016322  0.0011206
 0.0018817  0.0008756
 0.0016503  0.0007997
 0.0018982  0.0006673
 0.0016883  0.0003072
 0.0016887  0.0002369
 0.0018207  0.0000056
 0.0018058 -0.0001781
 0.0016128  0.0000388
 0.0015958 -0.0001118
 0.0015777 -0.0007182
 0.0015781 -0.0011377
 0.0015199 -0.0012871
 0.0020186 -0.0019214
 0.0022891 -0.0022678
 0.0026557 -0.0021160
 0.0030227 -0.0023110
 0.0031584 -0.0022028
 0.0031612 -0.0020898
 0.0026432 -0.0019553
 0.0018943 -0.0016860
 0.0011082 -0.0020708
 0.0005324 -0.0018382
-0.0005819 -0.0013982
-0.0009106 -0.0015693
-0.0013188 -0.0014720
-0.0016995 -0.0009758
-0.0017153 -0.0007679
-0.0016967 -0.0004433
-0.0018328 -0.0001224
-0.0014476 -0.0001207
-0.0015465 -0.0000453
-0.0011335 -0.0000259
-0.0007334 -0.0006731
-0.0002764 -0.0010348
 0.0000313 -0.0015326
 0.0003450 -0.0021637
 0.0003115 -0.0021221
 0.0002793 -0.0020865
-0.0002904 -0.0024685
-0.0007623 -0.0027192
-0.0010817 -0.0027770
-0.0012496 -0.0026623
-0.0013796 -0.0025468
-0.0017599 -0.0020474
-0.0018524 -0.0017975
-0.0023885 -0.0012209
-0.0025375 -0.0011607
-0.0025185 -0.0010081
-0.0025621 -0.0008922
-0.0026033 -0.0007990
-0.0024746 -0.0007982
-0.0023833 -0.0004175
-0.0026333 -0.0003823
-0.0027851 -0.0004042
-0.0029962  0.0000533
-0.0028759 -0.0000238
-0.0028202 -0.0000824
-0.0026102  0.0004534
-0.0025113  0.0007582
-0.0023438  0.0008337
-0.0024661  0.0011220
-0.0026789  0.0012201
-0.0026850  0.0007824
-0.0027226  0.0003440
-0.0022998  0.0002132
-0.0019308 -0.0003420
-0.0011333 -0.0004744
-0.0003803 -0.0004517
 0.0004543 -0.0000443
 0.0011290  0.0000328
 0.0014019  0.0003618
 0.0016341  0.0008415
 0.0015392  0.0006893
 0.0016353  0.0009206
 0.0012109  0.0011459
 0.0008262  0.0010123
 0.0003635  0.0008540
 0.0000162  0.0004127
-0.0004844 -0.0000876
-0.0008506 -0.0001816
-0.0010812 -0.0005487
-0.0011405 -0.0005850
-0.0009677 -0.0006383
-0.0008902 -0.0001562
-0.0009887 -0.0003092
-0.0005354  0.0001398
-0.0006577  0.0005977
-0.0001026  0.0005634
 0.0002188  0.0004479
 0.0005756  0.0005678
 0.0007270  0.0003001
 0.0014719  0.0003462
 0.0014114  0.0006902
 0.0017021  0.0009426
 0.0017211  0.0012680
 0.0016246  0.0017089
 0.0015693  0.0018998
 0.0016262  0.0022818
 0.0016678  0.0028175
 0.0018632  0.0031030
 0.0018689  0.0033089
 0.0021402  0.0034392
 0.0023159  0.0036116
 0.0025868  0.0034352
 0.0026672  0.0033153
 0.0027620  0.0028558
 0.0030366  0.0026983
 0.0032906  0.0027148
 0.0036972  0.0024278
 0.0036403  0.0024427
 0.0038526  0.0030338
 0.0042023  0.0031097
 0.0044688  0.0032954
 0.0046395  0.0032574
 0.0051753  0.0035267
 0.0060543  0.0034480
 0.0064556  0.0034129
 0.0067624  0.0035639
 0.0071084  0.0032578
 0.0074544  0.0030620
 0.0072990  0.0029820
 0.0073378  0.0027696
 0.0072207  0.0025944
 0.0072586  0.0027087
 0.0073733  0.0023590
 0.0068545  0.0024106
 0.0070091  0.0019039
 0.0068169  0.0018591
 0.0067596  0.0016390
 0.0065105  0.0010382
 0.0059710  0.0009966
 0.0061043  0.0007886
 0.0059468  0.0010014
 0.0056549  0.0011593
 0.0053960  0.0009720
 0.0053916  0.0009212
 0.0051917  0.0005659
 0.0058017  0.0008627
 0.0057581  0.0004085
 0.0057338 -0.0000283
 0.0057310  0.0003662
 0.0055408 -0.0001049
 0.0053511  0.0000881
 0.0053357 -0.0007129
 0.0049716 -0.0011167
 0.0042816 -0.0016363
 0.0037999 -0.0021152
 0.0028232 -0.0025758
 0.0020367 -0.0030926
 0.0008703 -0.0037778
-0.0003216 -0.0042509
-0.0013539 -0.0044399
-0.0021969 -0.0049191
-0.0029051 -0.0046300
-0.0033633 -0.0044746
-0.0039230 -0.0041891
-0.0045564 -0.0040394
-0.0051693 -0.0041908
-0.0056478 -0.0037886
-0.0064681 -0.0034830
-0.0070398 -0.0037680
-0.0078825 -0.0034797
-0.0084166 -0.0030760
-0.0093359 -0.0029032
-0.0101039 -0.0026561
-0.0107733 -0.0021559
-0.0110987 -0.0016403
-0.0111754 -0.0012967
-0.0114398 -0.0011441
-0.0115839 -0.0007032
-0.0116961 -0.0002252
-0.0113222  0.0002565
-0.0111256  0.0001560
-0.0111433  0.0008811
-0.0109322  0.0014346
-0.0104727  0.0014124
-0.0105878  0.0021960
-0.0103952  0.0026394
-0.0099498  0.0028473
-0.0090434  0.0035974
-0.0085589  0.0042042
-0.0073480  0.0052968
-0.0062522  0.0064818
-0.0045452  0.0074576
-0.0032980  0.0090080
-0.0015559  0.0103286
-0.0002885  0.0113642
 0.0008581  0.0126849
 0.0024126  0.0137180
