-0.0022667 -0.0010717
-0.0020369 -0.0006478
-0.0020906 -0.0006498
-0.0023183 -0.0003624
-0.0022945 -0.0000563
-0.0023134  0.0005162
-0.0022735  0.0008222
-0.0022714  0.0005517
-0.0023114  0.0005707
-0.0019283  0.0006272
-0.0018940  0.0005444
-0.0019150  0.0009614
-0.0016675  0.0009170
-0.0014394  0.0007797
-0.0015948  0.0011035
-0.0015944  0.0012202
-0.0014967  0.0008738
-0.0020502  0.0010865
-0.0020886  0.0010845
-0.0022630  0.0009699
-0.0026070  0.0005023
-0.0026676  0.0004631
-0.0027257  0.0004413
-0.0029983  0.0004005
-0.0030382  0.0004958
-0.0036572  0.0007639
-0.0035224  0.0009173
-0.0036943  0.0003593
-0.0036439  0.0003626
-0.0034529  0.0001728
-0.0026830  0.0004651
-0.0025118  0.0005637
-0.0022251  0.0008911
-0.0018585  0.0013155
-0.0016474  0.0018714
-0.0014342  0.0020240
-0.0013760  0.0018335
-0.0016821  0.0020018
-0.0016046  0.0018294
-0.0012379  0.0014499
-0.0015840  0.0010074
-0.0013914  0.0005859
-0.0009335  0.0003206
-0.0010704  0.0006291
-0.0008944  0.0009004
-0.0011608  0.0011346
-0.0012932  0.0014193
-0.0016521  0.0011887
-0.0014002  0.0011710
-0.0013174  0.0015137
-0.0011793  0.0009723
-0.0008535  0.0008633
-0.0005821  0.0006089
-0.0004622  0.0007846
-0.0000786  0.0010539
-0.0001517  0.0015311
-0.0000160  0.0019579
 0.0000094  0.0022288
-0.0002171  0.0024589
-0.0003676  0.0025748
-0.0004213  0.0024606
-0.0002037  0.0023665
-0.0001011  0.0017399
 0.0002490  0.0012191
 0.0004699  0.0007370
 0.0008757  0.0004455
 0.0005874  0.0002092
 0.0004328  0.0002576
 0.0005434  0.0000444
 0.0001529  0.0005923
 0.0001497  0.0005135
 0.0003160  0.0007602
 0.0002142  0.0010573
 0.0002461  0.0011502
 0.0004717  0.0013024
 0.0004838  0.0020638
 0.0002892  0.0024449
 0.0002464  0.0026206
 0.0000295  0.0029694
 0.0001789  0.0033147
 0.0001946  0.0032036
 0.0000416  0.0031693
 0.0001349  0.0030353
 0.0002681  0.0027309
 0.0006916  0.0025758
 0.0009827  0.0020776
 0.0011135  0.0014009
 0.0012855  0.0011667
 0.0017442  0.0006099
 0.0015830  0.0004549
 0.0018858 -0.0001596
 0.0018624 -0.0005589
 0.0020691 -0.0006711
 0.0022782 -0.0008601
 0.0021297 -0.0010894
 0.0022811 -0.0010631
 0.0026287 -0.0009771
 0.0029178 -0.0011454
 0.0032852 -0.0004869
 0.0034209 -0.0002510
 0.0038715 -0.0003398
 0.0042377 -0.0001073
 0.0044162  0.0002444
 0.0044392 -0.0007306
 0.0047683 -0.0004036
 0.0045204 -0.0003878
 0.0047897 -0.0007165
 0.0051725 -0.0004714
 0.0054426 -0.0004985
 0.0058467 -0.0008870
 0.0064390 -0.0010073
 0.0069995 -0.0011268
 0.0079600 -0.0011535
 0.0085200 -0.0012145
 0.0089419 -0.0014071
 0.0093626 -0.0009331
 0.0096343 -0.0009384
 0.0097470 -0.0006913
 0.0097631 -0.0002331
 0.0096428 -0.0000833
 0.0097522  0.0000346
 0.0099613  0.0003443
 0.0099399  0.0004016
 0.0106682  0.0003068
 0.0111438  0.0002664
 0.0115121  0.0006491
 0.0120878  0.0004577
 0.0121076  0.0008546
 0.0123377  0.0008909
 0.0125101  0.0014057
 0.0122982  0.0013992
 0.0123716  0.0017605
 0.0125593  0.0019329
 0.0127891  0.0022422
 0.0126526  0.0030311
 0.0128076  0.0030372
 0.0126494  0.0036372
 0.0127301  0.0037023
 0.0127515  0.0041105
 0.0125573  0.0039966
 0.0127301  0.0043838
 0.0126171  0.0045554
 0.0127693  0.0047456
 0.0123861  0.0047452
 0.0119089  0.0048974
 0.0120813  0.0047666
 0.0115108  0.0048433
 0.0109751  0.0047698
 0.0109961  0.0042547
 0.0112254  0.0038946
 0.0107833  0.0034355
 0.0105734  0.0033830
 0.0102673  0.0031549
 0.0099782  0.0030835
 0.0098846  0.0029858
 0.0095422  0.0029297
 0.0090892  0.0026979
 0.0088046  0.0024282
 0.0085063  0.0019279
 0.0083129  0.0015077
 0.0086489  0.0014083
 0.0084966  0.0006230
 0.0089008  0.0007930
 0.0090014  0.0005204
 0.0094257  0.0006327
 0.0098848  0.0004166
 0.0103426  0.0008135
 0.0109749  0.0007892
 0.0112777  0.0009172
 0.0119091  0.0011845
 0.0124651  0.0015482
 0.0133844  0.0025641
 0.0141156  0.0031786
 0.0145395  0.0038520
 0.0152724  0.0048311
 0.0154860  0.0053475
 0.0162939  0.0060242
 0.0166923  0.0068668
 0.0173424  0.0074389
 0.0183719  0.0081112
 0.0188430  0.0091654
 0.0197979  0.0092800
 0.0207305  0.0103181
 0.0220677  0.0109515
 0.0233746  0.0111994
 0.0252129  0.0118188
 0.0271448  0.0124370
 0.0286770  0.0130919
 0.0308568  0.0143060
 0.0328286  0.0148446
 0.0347820  0.0156145
 0.0365604  0.0164071
 0.0383236  0.0168121
 0.0402600  0.0166821
 0.0424624  0.0169122
 0.0446124  0.0169748
 0.0469125  0.0169975
 0.0493709  0.0173059
 0.0514995  0.0175518
 0.0540152  0.0180521
 0.0568152  0.0183185
 0.0593867  0.0188761
 0.0621338  0.0193921
 0.0654914  0.0201555
 0.0686072  0.0207058
 0.0721949  0.0211814
 0.0759921  0.0219820
 0.0798669  0.0220498
 0.0836427  0.0224261
 0.0877625  0.0228637
 0.0917115  0.0231483
 0.0958726  0.0232057
 0.0999330  0.0236498
 0.1035809  0.0240189
 0.1074738  0.0245562
 0.1110236  0.0252495
 0.1151519  0.0262847
 0.1188547  0.0271306
 0.1222708  0.0283745
 0.1265683  0.0290822
 0.1304963  0.0293108
 0.1345035  0.0300964
 0.1389136  0.0307279
 0.1430706  0.0312253
 0.1475166  0.0316242
 0.1521581  0.0327119
 0.1572134  0.0335912
 0.1616186  0.0347148
 0.1661616  0.0356160
 0.1710247  0.0370715
 0.1755866  0.0380626
 0.1797670  0.0389884
 0.1842122  0.0399845
 0.1883753  0.0411380
 0.1929348  0.0424441
 0.1974030  0.0434789
 0.2018846  0.0445331
 0.2071963  0.0460512
 0.2121591  0.0474704
 0.2169516  0.0486776
 0.2226258  0.0501718
 0.2274563  0.0513556
 0.2329779  0.0521401
 0.2384785  0.0528551
 0.2436578  0.0538330
 0.2493914  0.0545666
 0.2552203  0.0555163
 0.2611853  0.0566529
 0.2671402  0.0575420
 0.2734326  0.0584686
 0.2796140  0.0599096
 0.2861204  0.0611192
 0.2926425  0.0621379
 0.2993915  0.0638837
 0.3062007  0.0650933
 0.3126788  0.0663744
 0.3197557  0.0677330
 0.3267192  0.0687880
 0.3334290  0.0699116
 0.3407381  0.0710800
 0.3479284  0.0718887
 0.3551801  0.0728811
 0.3621815  0.0738437
 0.3694720  0.0747242
 0.3764968  0.0754732
 0.3839205  0.0766828
 0.3907111  0.0776595
 0.3974048  0.0788097
 0.4040933  0.0798252
 0.4107450  0.0809956
 0.4168783  0.0819109
 0.4233395  0.0826013
 0.4294958  0.0833450
 0.4352504  0.0842259
 0.4419090  0.0850266
 0.4478417  0.0854295
 0.4537122  0.0862293
 0.4596982  0.0868293
 0.4653349  0.0873210
 0.4707406  0.0878196
 0.4759005  0.0880143
 0.4805783  0.0887583
 0.4853696  0.0891411
 0.4899323  0.0891411
 0.4939589  0.0891968
 0.4983452  0.0891576
 0.5028530  0.0886990
 0.5065533  0.0886614
 0.5100615  0.0880292
 0.5133952  0.0872621
 0.5158476  0.0867049
 0.5182450  0.0858045
 0.5201196  0.0847697
 0.5217095  0.0840975
 0.5230689  0.0833703
 0.5242382  0.0821228
 0.5250065  0.0813383
 0.5258136  0.0801836
 0.5259456  0.0791710
 0.5260595  0.0780966
 0.5258483  0.0769047
 0.5254660  0.0757004
 0.5248309  0.0746054
 0.5239301  0.0733231
 0.5230326  0.0718119
 0.5221327  0.0705276
 0.5209610  0.0695711
 0.5194082  0.0685222
 0.5174492  0.0673966
 0.5152992  0.0665750
 0.5126700  0.0655967
 0.5097182  0.0647376
 0.5065718  0.0633353
 0.5032720  0.0619937
 0.4998817  0.0607457
 0.4966615  0.0589418
 0.4929833  0.0573631
 0.4899754  0.0558309
 0.4866570  0.0544625
 0.4832054  0.0532170
 0.4797736  0.0519245
 0.4763974  0.0509297
 0.4723503  0.0500600
 0.4683027  0.0490842
 0.4642188  0.0475116
 0.4595438  0.0462616
 0.4549609  0.0453370
 0.4504757  0.0438617
 0.4451418  0.0431696
 0.4403251  0.0425882
 0.4355673  0.0412321
 0.4308099  0.0405045
 0.4259149  0.0399853
 0.4212528  0.0386844
 0.4165334  0.0383590
 0.4119089  0.0378616
 0.4069807  0.0369802
 0.4017861  0.0363439
 0.3967228  0.0354993
 0.3917958  0.0343482
 0.3864817  0.0334640
 0.3817656  0.0320650
 0.3765487  0.0311069
 0.3716000  0.0301682
 0.3668047  0.0288802
 0.3614526  0.0280009
 0.3561385  0.0267178
 0.3505748  0.0258917
 0.3451291  0.0245149
 0.3395865  0.0236376
 0.3341565  0.0223690
 0.3282690  0.0212559
 0.3228051  0.0203148
 0.3173978  0.0191467
 0.3115309  0.0180711
 0.3056443  0.0173593
 0.3001029  0.0161521
 0.2941028  0.0152885
 0.2885436  0.0142125
 0.2832339  0.0127736
 0.2777890  0.0116984
 0.2727858  0.0103180
 0.2676881  0.0086109
 0.2625303  0.0074009
 0.2576643  0.0061682
 0.2526099  0.0048060
 0.2471278  0.0039181
 0.2420325  0.0028038
 0.2365525  0.0015323
 0.2309372  0.0003404
 0.2261048 -0.0007376
 0.2210397 -0.0019097
 0.2161084 -0.0026821
 0.2114851 -0.0033151
 0.2065363 -0.0036208
 0.2016086 -0.0039652
 0.1968731 -0.0042684
 0.1920285 -0.0050326
 0.1870661 -0.0053960
 0.1827182 -0.0065620
 0.1779818 -0.0074413
 0.1733815 -0.0084196
 0.1687603 -0.0093188
 0.1644042 -0.0102365
 0.1601208 -0.0107149
 0.1556687 -0.0113859
 0.1511382 -0.0117550
 0.1471258 -0.0119088
 0.1430548 -0.0120445
 0.1387928 -0.0121414
 0.1348179 -0.0120639
 0.1303278 -0.0121385
 0.1266597 -0.0122144
 0.1224385 -0.0119225
 0.1185230 -0.0123759
 0.1145958 -0.0125136
 0.1112204 -0.0129092
 0.1079420 -0.0130808
 0.1043398 -0.0132581
 0.1013686 -0.0139073
 0.0981108 -0.0137155
 0.0947928 -0.0141407
 0.0918753 -0.0142929
 0.0887297 -0.0146001
 0.0856782 -0.0147346
 0.0830333 -0.0149231
 0.0803286 -0.0149392
 0.0773421 -0.0150692
 0.0746992 -0.0150429
 0.0721754 -0.0148834
 0.0689192 -0.0150844
 0.0665658 -0.0149819
 0.0643646 -0.0155677
 0.0621456 -0.0158333
 0.0602302 -0.0159068
 0.0581828 -0.0157481
 0.0565372 -0.0156689
 0.0549541 -0.0154392
 0.0534017 -0.0149450
 0.0517371 -0.0147549
 0.0502073 -0.0141073
 0.0487090 -0.0134205
 0.0468490 -0.0129796
 0.0455998 -0.0126373
 0.0440982 -0.0121770
 0.0428680 -0.0123321
 0.0415392 -0.0124124
 0.0406170 -0.0123959
 0.0394672 -0.0121121
 0.0381990 -0.0119800
 0.0370685 -0.0117742
 0.0358262 -0.0117027
 0.0343897 -0.0114379
 0.0332624 -0.0111884
 0.0321756 -0.0110890
 0.0310843 -0.0109191
 0.0302836 -0.0106142
 0.0294967 -0.0102303
 0.0292464 -0.0098677
 0.0284199 -0.0095060
 0.0278252 -0.0090494
 0.0268606 -0.0083993
 0.0261843 -0.0074267
 0.0251653 -0.0074078
 0.0240311 -0.0065486
 0.0231017 -0.0061073
 0.0218876 -0.0060088
 0.0207683 -0.0057358
 0.0197056 -0.0053086
 0.0191695 -0.0059179
 0.0186317 -0.0057233
 0.0182481 -0.0057794
 0.0176784 -0.0061427
 0.0175283 -0.0058896
 0.0169138 -0.0056203
 0.0161475 -0.0058843
 0.0155762 -0.0055911
 0.0148462 -0.0054918
 0.0141954 -0.0057534
 0.0132014 -0.0061147
 0.0129902 -0.0061741
 0.0125138 -0.0067155
 0.0116869 -0.0066465
 0.0113974 -0.0066308
 0.0110845 -0.0064568
 0.0106969 -0.0065961
 0.0106326 -0.0063833
 0.0102628 -0.0068799
 0.0099510 -0.0071823
 0.0101428 -0.0074657
 0.0105317 -0.0081517
 0.0104970 -0.0083620
 0.0108878 -0.0084779
 0.0107825 -0.0086325
 0.0108273 -0.0080798
 0.0108338 -0.0076834
 0.0109554 -0.0072243
 0.0106865 -0.0068856
 0.0108218 -0.0064867
 0.0107806 -0.0062764
 0.0106816 -0.0060479
 0.0107329 -0.0058367
 0.0103465 -0.0055032
 0.0101329 -0.0052879
 0.0099560 -0.0049015
 0.0096326 -0.0041526
 0.0096351 -0.0033798
 0.0094057 -0.0029615
 0.0090432 -0.0023721
 0.0083003 -0.0020685
 0.0080730 -0.0015194
 0.0075005 -0.0008553
 0.0069470 -0.0007084
 0.0066624 -0.0007903
 0.0062017 -0.0007952
 0.0055097 -0.0007924
 0.0050886 -0.0005837
 0.0047712 -0.0002554
 0.0042540  0.0001879
 0.0039172  0.0004932
 0.0033729  0.0007669
 0.0032740  0.0010790
 0.0026905  0.0010625
 0.0020760  0.0013548
 0.0019981  0.0010174
 0.0017138  0.0005838
 0.0015959  0.0006863
 0.0016392  0.0006157
 0.0012447  0.0003133
 0.0015706  0.0008515
 0.0015016  0.0006573
 0.0012553  0.0005031
 0.0009900  0.0007090
 0.0006638  0.0005511
 0.0002859  0.0002575
 0.0002327  0.0002192
 0.0000025 -0.0002872
-0.0003592 -0.0008415
-0.0004327 -0.0009194
-0.0006051 -0.0012303
-0.0008893 -0.0014843
-0.0009244 -0.0016353
-0.0008836 -0.0019627
-0.0010778 -0.0023645
-0.0007904 -0.0028405
-0.0004847 -0.0031069
-0.0003495 -0.0040420
 0.0003248 -0.0038813
 0.0007294 -0.0042240
 0.0007908 -0.0041965
 0.0012320 -0.0037689
 0.0013479 -0.0033462
 0.0012926 -0.0029231
 0.0016132 -0.0029206
 0.0017452 -0.0025556
 0.0020335 -0.0024414
 0.0023552 -0.0024083
 0.0025248 -0.0024552
 0.0028490 -0.0024609
 0.0029814 -0.0023753
 0.0030751 -0.0020948
 0.0030177 -0.0017516
 0.0026115 -0.0015816
 0.0020870 -0.0011597
 0.0019728 -0.0012493
 0.0014318 -0.0010708
 0.0015250 -0.0008576
 0.0011984 -0.0007159
 0.0010998 -0.0005584
 0.0010825 -0.0003674
 0.0011213  0.0002689
 0.0011269  0.0001377
 0.0012028  0.0003101
 0.0014903  0.0000045
 0.0020810 -0.0002022
 0.0020571 -0.0002628
 0.0020943  0.0000267
 0.0022065 -0.0003136
 0.0019990 -0.0007158
 0.0021149 -0.0010367
 0.0019708 -0.0016827
 0.0019571 -0.0022144
 0.0020427 -0.0028802
 0.0021469 -0.0031850
 0.0023011 -0.0033784
 0.0024368 -0.0032996
 0.0023415 -0.0031054
 0.0024590 -0.0028163
 0.0024392 -0.0022943
 0.0024066 -0.0017351
 0.0022164 -0.0008731
 0.0021817 -0.0007770
 0.0023957 -0.0004507
 0.0022629  0.0000253
 0.0026271  0.0002352
 0.0023755  0.0004968
 0.0021833  0.0003954
 0.0023888  0.0003748
 0.0024025  0.0004257
 0.0021667  0.0006081
 0.0020447  0.0004094
 0.0023487 -0.0001336
 0.0019272 -0.0001785
 0.0023604 -0.0000465
 0.0022058  0.0001953
 0.0022788  0.0003867
 0.0018735  0.0003657
 0.0016021  0.0008672
 0.0012783  0.0007372
 0.0008705  0.0009879
 0.0004894  0.0011805
 0.0003941  0.0012593
 0.0005116  0.0015092
 0.0008762  0.0015685
 0.0013748  0.0018172
 0.0009517  0.0019295
 0.0012989  0.0018240
 0.0016796  0.0019762
 0.0016582  0.0017215
 0.0019449  0.0015268
 0.0016356  0.0014077
 0.0018464  0.0010072
 0.0014277  0.0008397
 0.0010623  0.0008070
 0.0006440  0.0002745
 0.0004761 -0.0001599
 0.0003457 -0.0004086
 0.0000033 -0.0009093
-0.0003374 -0.0010098
-0.0005122 -0.0012202
-0.0007480 -0.0014705
-0.0011316 -0.0021383
-0.0012326 -0.0025776
-0.0017922 -0.0026304
-0.0021798 -0.0029885
-0.0023934 -0.0031762
-0.0028928 -0.0031363
-0.0030458 -0.0030143
-0.0031246 -0.0031706
-0.0030289 -0.0028427
-0.0028989 -0.0024983
-0.0024778 -0.0024620
-0.0023268 -0.0022743
-0.0018690 -0.0025234
-0.0014879 -0.0025246
-0.0014552 -0.0025213
-0.0011479 -0.0028835
-0.0011471 -0.0030898
-0.0010865 -0.0032428
-0.0007010 -0.0030119
-0.0008697 -0.0028621
-0.0006178 -0.0028294
-0.0009593 -0.0025682
-0.0013788 -0.0023260
-0.0011834 -0.0021993
-0.0015084 -0.0025841
-0.0017962 -0.0026079
-0.0018701 -0.0027646
-0.0017744 -0.0028215
-0.0012944 -0.0025591
-0.0010118 -0.0023273
-0.0006537 -0.0019442
-0.0004627 -0.0012744
-0.0006779 -0.0005432
-0.0003957 -0.0000227
-0.0012202  0.0004371
-0.0013550  0.0003031
-0.0017176 -0.0000211
-0.0019057 -0.0004818
-0.0013622 -0.0010559
-0.0014959 -0.0015715
-0.0013545 -0.0018981
-0.0010126 -0.0021819
-0.0009177 -0.0019126
-0.0008955 -0.0016651
-0.0006904 -0.0015060
-0.0006198 -0.0012787
-0.0007987 -0.0008362
-0.0007034 -0.0008475
-0.0003049 -0.0001942
-0.0004979 -0.0003646
-0.0004196 -0.0003246
-0.0006526 -0.0001357
-0.0004959 -0.0000416
-0.0003845 -0.0001401
-0.0000413  0.0004489
 0.0001739  0.0008321
 0.0002660  0.0013319
 0.0000580  0.0020203
 0.0001194  0.0021963
 0.0002382  0.0023110
 0.0003544  0.0024220
 0.0006298  0.0022323
 0.0009775  0.0017691
 0.0009593  0.0020505
 0.0011688  0.0014744
 0.0010909  0.0012406
 0.0009552  0.0012163
 0.0008398  0.0007932
 0.0004170  0.0008530
 0.0003383  0.0011437
 0.0004748  0.0013977
 0.0004752  0.0015152
 0.0004611  0.0018640
 0.0011709  0.0023877
 0.0015948  0.0025028
 0.0017870  0.0031528
 0.0020196  0.0028060
 0.0019053  0.0024959
 0.0018096  0.0026832
 0.0019853  0.0021075
 0.0020140  0.0016225
 0.0014019  0.0014824
 0.0015239  0.0009660
 0.0008936  0.0006902
 0.0005678  0.0007047
 0.0005052  0.0003620
 0.0000203  0.0003385
-0.0000423  0.0005472
-0.0001614  0.0001665
-0.0004179  0.0000708
-0.0001567  0.0004164
-0.0004300  0.0003983
-0.0004119  0.0007253
-0.0006795  0.0008993
-0.0005237  0.0008832
-0.0006153  0.0005945
-0.0007324  0.0008057
-0.0008022  0.0004839
-0.0013788  0.0001367
-0.0014959 -0.0000749
-0.0016905 -0.0006325
-0.0019994 -0.0007665
-0.0024451 -0.0006692
-0.0026555 -0.0008795
-0.0023668 -0.0012615
-0.0017507 -0.0013907
-0.0017858 -0.0009312
-0.0015516 -0.0006187
-0.0007772 -0.0002100
-0.0005797 -0.0002044
-0.0004590 -0.0001817
 0.0000191 -0.0004042
 0.0003284 -0.0010122
 0.0007362 -0.0010969
 0.0012336 -0.0012055
 0.0012562 -0.0010250
 0.0015312 -0.0007326
 0.0017654 -0.0005784
 0.0019249 -0.0001573
 0.0019855 -0.0001973
 0.0027962 -0.0006220
 0.0031616 -0.0002248
 0.0034891 -0.0004928
 0.0033344 -0.0007452
 0.0031988 -0.0003867
 0.0030074 -0.0007711
 0.0027550 -0.0008514
 0.0027922 -0.0010824
 0.0023464 -0.0012960
 0.0022273 -0.0006109
 0.0017464 -0.0005394
 0.0013798 -0.0000436
 0.0007794  0.0005071
 0.0003171  0.0011542
-0.0002058  0.0015523
-0.0002514  0.0016072
-0.0001174  0.0019467
 0.0001511  0.0021369
 0.0006683  0.0026872
 0.0009755  0.0027198
 0.0015307  0.0029855
 0.0012848  0.0034801
 0.0011269  0.0035959
 0.0012045  0.0036379
 0.0006509  0.0031422
 0.0009227  0.0029375
 0.0008609  0.0027324
 0.0009594  0.0026594
 0.0007858  0.0028746
 0.0009380  0.0029735
 0.0008790  0.0031261
 0.0004951  0.0030720
 0.0002044  0.0031520
-0.0001013  0.0023889
-0.0003334  0.0019174
-0.0003334  0.0011911
-0.0004869  0.0003476
-0.0004073 -0.0000137
-0.0005042 -0.0007618
-0.0005046 -0.0013396
-0.0005987 -0.0016828
-0.0009814 -0.0017587
-0.0009410 -0.0023571
-0.0005381 -0.0025274
-0.0003706 -0.0024927
-0.0008115 -0.0026482
-0.0003310 -0.0027233
-0.0003298 -0.0025174
-0.0004238 -0.0026171
 0.0002096 -0.0030164
 0.0006146 -0.0029983
 0.0009659 -0.0030176
 0.0013911 -0.0033806
 0.0019490 -0.0033023
 0.0023948 -0.0033592
 0.0024768 -0.0032223
 0.0023997 -0.0030475
 0.0025386 -0.0028908
 0.0026181 -0.0029671
 0.0029480 -0.0024858
 0.0029917 -0.0019868
 0.0035533 -0.0015847
 0.0036716 -0.0011079
 0.0042288 -0.0008196
 0.0044726 -0.0005519
 0.0042178 -0.0004219
 0.0040757 -0.0002717
 0.0039719 -0.0006731
 0.0035079 -0.0009884
 0.0030396 -0.0012375
 0.0027638 -0.0015811
 0.0023374 -0.0020228
 0.0022009 -0.0021359
 0.0021807 -0.0025743
 0.0018153 -0.0027855
 0.0016235 -0.0026700
 0.0012775 -0.0022707
 0.0007010 -0.0020616
 0.0008511 -0.0016566
 0.0005406 -0.0011806
 0.0000020 -0.0010272
-0.0000028 -0.0008083
 0.0000456 -0.0006500
 0.0002341 -0.0008818
 0.0006140 -0.0009694
 0.0006734 -0.0010057
 0.0009055 -0.0009084
 0.0010791 -0.0006572
 0.0009096 -0.0000064
 0.0012766  0.0000142
 0.0011418  0.0004939
 0.0010893  0.0007228
 0.0013053  0.0010478
 0.0011547  0.0012573
 0.0005629  0.0009497
 0.0002633  0.0004894
-0.0000181  0.0004910
-0.0006022  0.0001187
-0.0010976 -0.0003605
-0.0013621 -0.0001530
-0.0016681 -0.0003678
-0.0013410 -0.0002734
-0.0013641  0.0000521
-0.0015748  0.0001477
-0.0010391  0.0003424
-0.0010362  0.0005721
-0.0008618  0.0007486
-0.0006458  0.0005980
-0.0006235  0.0003266
-0.0003486  0.0002128
 0.0001933  0.0002879
 0.0002869 -0.0000020
 0.0008264  0.0001494
 0.0009535  0.0002826
 0.0010245  0.0003706
 0.0009781  0.0006589
 0.0011609  0.0007376
 0.0010002  0.0007953
 0.0012436  0.0008971
 0.0009917  0.0008604
 0.0008205  0.0011317
 0.0005157  0.0013255
 0.0001684  0.0018637
-0.0003843  0.0022444
-0.0007937  0.0027088
-0.0013352  0.0031492
-0.0011842  0.0037262
-0.0012682  0.0042644
-0.0012553  0.0044001
-0.0011608  0.0049738
-0.0010131  0.0044529
-0.0013232  0.0043895
-0.0014976  0.0039450
-0.0015356  0.0033244
-0.0017661  0.0023437
-0.0019199  0.0017239
-0.0020738  0.0012656
-0.0021715  0.0010735
-0.0019809  0.0008288
-0.0015227  0.0008724
-0.0013091  0.0006464
-0.0009210  0.0002636
-0.0002500  0.0001502
 0.0000246 -0.0001426
 0.0007598 -0.0006053
 0.0010461 -0.0009690
 0.0013154 -0.0012747
 0.0013331 -0.0010627
 0.0014894 -0.0009436
 0.0016654 -0.0007324
 0.0016885 -0.0008616
 0.0020902 -0.0003020
 0.0018884 -0.0002196
 0.0020289 -0.0001845
 0.0022288 -0.0000092
 0.0022728 -0.0002091
 0.0024456 -0.0000581
 0.0025034 -0.0003327
 0.0024646 -0.0002653
 0.0026346 -0.0000732
 0.0023427  0.0000003
 0.0022494  0.0001323
 0.0020584  0.0000770
 0.0018319 -0.0000736
 0.0017407 -0.0000885
 0.0016467  0.0000080
 0.0014351  0.0000100
 0.0011105  0.0000096
 0.0010322 -0.0000032
 0.0009114  0.0002232
 0.0005209  0.0003141
 0.0008956  0.0003165
 0.0007728  0.0007182
 0.0010142  0.0008857
 0.0012209  0.0009229
 0.0012172  0.0013403
 0.0011769  0.0012220
 0.0014582  0.0013944
 0.0013214  0.0016056
 0.0009358  0.0014687
 0.0007763  0.0012434
 0.0006188  0.0011546
 0.0004084  0.0007994
 0.0005400  0.0006920
 0.0002893  0.0008524
 0.0000010  0.0008221
-0.0004213  0.0005601
-0.0010766  0.0003179
-0.0010939  0.0000014
-0.0015732 -0.0004177
-0.0018025 -0.0007386
-0.0020149 -0.0009869
-0.0021077 -0.0009647
-0.0019341 -0.0010806
-0.0016204 -0.0008904
-0.0012740 -0.0006974
-0.0011136 -0.0002779
