;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0110920  0.0022219
-0.0117114  0.0026430
-0.0118701  0.0031602
-0.0119739  0.0035846
-0.0123700  0.0039677
-0.0122691  0.0043137
-0.0120334  0.0046844
-0.0117739  0.0053240
-0.0112833  0.0057108
-0.0110791  0.0062345
-0.0107799  0.0065854
-0.0106096  0.0070331
-0.0100169  0.0070978
-0.0097484  0.0070647
-0.0094762  0.0067982
-0.0093745  0.0066254
-0.0093668  0.0058402
-0.0096631  0.0045732
-0.0094769  0.0032101
-0.0091676  0.0025189
-0.0086867  0.0014647
-0.0082083  0.0013476
-0.0079087  0.0012483
-0.0073762  0.0009374
-0.0071360  0.0007242
-0.0069632  0.0005049
-0.0070193  0.0007524
-0.0069414  0.0005372
-0.0069010  0.0004395
-0.0068841  0.0002893
-0.0067307  0.0001969
-0.0061872 -0.0001439
-0.0054011 -0.0005960
-0.0050817 -0.0010563
-0.0043230 -0.0015315
-0.0039264 -0.0017273
-0.0035505 -0.0023079
-0.0033643 -0.0033529
-0.0031874 -0.0043187
-0.0032568 -0.0050907
-0.0032923 -0.0065143
-0.0031357 -0.0069968
-0.0035358 -0.0072326
-0.0039952 -0.0068007
-0.0042027 -0.0064062
-0.0048992 -0.0057470
-0.0055392 -0.0046969
-0.0052784 -0.0038551
-0.0057633 -0.0030145
-0.0055018 -0.0025332
-0.0047609 -0.0020911
-0.0042708 -0.0018048
-0.0038207 -0.0010555
-0.0031763 -0.0007692
-0.0030645 -0.0009990
-0.0029172 -0.0011689
-0.0031836 -0.0018759
-0.0036249 -0.0022570
-0.0041631 -0.0023361
-0.0048531 -0.0023947
-0.0056417 -0.0020903
-0.0061375 -0.0020132
-0.0065408 -0.0017439
-0.0063870 -0.0016651
-0.0066918 -0.0016482
-0.0065153 -0.0018622
-0.0063752 -0.0017907
-0.0062379 -0.0014694
-0.0063869 -0.0009554
-0.0061519 -0.0001863
-0.0063222  0.0001077
-0.0066052  0.0005345
-0.0067591  0.0008688
-0.0071043  0.0003424
-0.0071636  0.0002536
-0.0071366  0.0000106
-0.0073757 -0.0001759
-0.0072869 -0.0009580
-0.0074905 -0.0010710
-0.0071146 -0.0019689
-0.0068538 -0.0026335
-0.0062264 -0.0033917
-0.0058688 -0.0040327
-0.0047997 -0.0045543
-0.0041880 -0.0043685
-0.0032464 -0.0048174
-0.0024769 -0.0042097
-0.0020134 -0.0039484
-0.0012959 -0.0039359
-0.0010011 -0.0038312
-0.0005077 -0.0038570
-0.0002254 -0.0038340
 0.0001922 -0.0037767
 0.0007619 -0.0038021
 0.0012328 -0.0037162
 0.0015279 -0.0036104
 0.0013390 -0.0034776
 0.0012700 -0.0033250
 0.0008315 -0.0029584
 0.0009503 -0.0028389
 0.0004771 -0.0022231
 0.0000597 -0.0018275
 0.0001000 -0.0013152
-0.0001826 -0.0006313
-0.0007405  0.0000357
-0.0010853  0.0001294
-0.0014019  0.0008440
-0.0020164  0.0015413
-0.0022857  0.0010104
-0.0025340  0.0009337
-0.0026091  0.0007201
-0.0027242 -0.0000353
-0.0030145 -0.0006208
-0.0031126 -0.0014332
-0.0031946 -0.0023921
-0.0038746 -0.0029945
-0.0040284 -0.0035311
-0.0044156 -0.0038646
-0.0045509 -0.0037217
-0.0049175 -0.0033124
-0.0053188 -0.0025146
-0.0053378 -0.0021969
-0.0051250 -0.0016442
-0.0056063 -0.0012041
-0.0060710 -0.0008618
-0.0062273 -0.0004734
-0.0066012 -0.0006219
-0.0063045 -0.0006925
-0.0066368 -0.0012618
-0.0062795 -0.0015234
-0.0055213 -0.0019562
-0.0049727 -0.0022747
-0.0043481 -0.0028185
-0.0040478 -0.0033110
-0.0035448 -0.0033643
-0.0032650 -0.0038427
-0.0029840 -0.0039780
-0.0030071 -0.0043248
-0.0026849 -0.0043640
-0.0022666 -0.0045533
-0.0017882 -0.0042593
-0.0011700 -0.0036561
-0.0004376 -0.0034966
-0.0001582 -0.0026919
-0.0000948 -0.0015861
-0.0003148 -0.0010548
-0.0011311  0.0000413
-0.0016479  0.0014883
-0.0021445  0.0028379
-0.0023528  0.0040766
-0.0024848  0.0054113
-0.0026386  0.0072165
-0.0024465  0.0089817
-0.0018166  0.0105361
-0.0017444  0.0124741
-0.0014795  0.0140281
-0.0012539  0.0154138
-0.0009527  0.0165892
-0.0010092  0.0173063
-0.0013342  0.0174286
-0.0017166  0.0175881
-0.0023254  0.0169026
-0.0030126  0.0163091
-0.0037360  0.0158076
-0.0040792  0.0152727
-0.0045516  0.0149585
-0.0043537  0.0144150
-0.0038877  0.0146540
-0.0032531  0.0145421
-0.0024064  0.0152087
-0.0017527  0.0157763
-0.0013094  0.0163653
-0.0009771  0.0170400
-0.0007235  0.0173473
-0.0005644  0.0173739
 0.0000001  0.0171115
 0.0003090  0.0167332
 0.0010535  0.0164507
 0.0018371  0.0161741
 0.0027879  0.0156771
 0.0041610  0.0153933
 0.0058753  0.0152823
 0.0068818  0.0152217
 0.0075063  0.0153392
 0.0077853  0.0155892
 0.0072999  0.0155669
 0.0064916  0.0155463
 0.0057027  0.0158302
 0.0055646  0.0152697
 0.0058335  0.0152677
 0.0061629  0.0143257
 0.0071510  0.0142095
 0.0080041  0.0137871
 0.0085949  0.0136095
 0.0088170  0.0137790
 0.0087855  0.0137944
 0.0088445  0.0137499
 0.0085550  0.0144940
 0.0080099  0.0149470
 0.0072924  0.0160367
 0.0068236  0.0170860
 0.0059498  0.0184474
 0.0049033  0.0190199
 0.0036936  0.0197762
 0.0023508  0.0199765
 0.0011391  0.0209762
-0.0003927  0.0217481
-0.0014291  0.0227490
-0.0026169  0.0244408
-0.0035367  0.0263287
-0.0044713  0.0284848
-0.0051193  0.0305831
-0.0060907  0.0326083
-0.0071161  0.0339585
-0.0080084  0.0358642
-0.0094174  0.0379395
-0.0104965  0.0392832
-0.0111934  0.0415615
-0.0122394  0.0443966
-0.0125575  0.0473023
-0.0130339  0.0513018
-0.0131175  0.0554971
-0.0134139  0.0603626
-0.0138403  0.0646973
-0.0145578  0.0696068
-0.0154259  0.0741155
-0.0162669  0.0784138
-0.0168426  0.0826346
-0.0176267  0.0871622
-0.0177934  0.0920310
-0.0172758  0.0975163
-0.0168482  0.1035370
-0.0163884  0.1099408
-0.0151993  0.1163688
-0.0148698  0.1230872
-0.0138932  0.1301710
-0.0129347  0.1364126
-0.0119395  0.1437245
-0.0107557  0.1507311
-0.0093406  0.1577531
-0.0078532  0.1645639
-0.0067429  0.1718871
-0.0050593  0.1790956
-0.0040596  0.1864130
-0.0027309  0.1948650
-0.0020873  0.2033175
-0.0010936  0.2124158
-0.0002424  0.2211876
 0.0007222  0.2301923
 0.0016778  0.2390214
 0.0029980  0.2476389
 0.0043167  0.2553956
 0.0056304  0.2632897
 0.0070027  0.2706051
 0.0082983  0.2779254
 0.0093084  0.2846756
 0.0106864  0.2918115
 0.0114139  0.2987370
 0.0126256  0.3056616
 0.0140460  0.3127010
 0.0153340  0.3200641
 0.0169280  0.3278031
 0.0183274  0.3354649
 0.0197433  0.3430884
 0.0211427  0.3508254
 0.0223083  0.3590642
 0.0241885  0.3669243
 0.0260086  0.3748959
 0.0281367  0.3834824
 0.0299374  0.3925872
 0.0320405  0.4022121
 0.0334524  0.4119348
 0.0344423  0.4218710
 0.0352018  0.4316167
 0.0355711  0.4410224
 0.0365784  0.4503885
 0.0379911  0.4599489
 0.0392379  0.4693332
 0.0407350  0.4792756
 0.0419491  0.4898840
 0.0433570  0.5005559
 0.0447887  0.5119707
 0.0461385  0.5233874
 0.0475625  0.5353848
 0.0490798  0.5476257
 0.0508377  0.5604063
 0.0525790  0.5728277
 0.0544173  0.5850883
 0.0565818  0.5975241
 0.0590592  0.6104970
 0.0611320  0.6228500
 0.0637245  0.6354901
 0.0664659  0.6486252
 0.0688254  0.6616824
 0.0713177  0.6751421
 0.0741173  0.6893285
 0.0770336  0.7031096
 0.0802555  0.7172976
 0.0835582  0.7310081
 0.0873740  0.7446414
 0.0918826  0.7575718
 0.0956625  0.7699228
 0.0999007  0.7816606
 0.1038679  0.7932869
 0.1080870  0.8041570
 0.1125957  0.8149338
 0.1170300  0.8250355
 0.1216384  0.8348869
 0.1266704  0.8443353
 0.1320701  0.8538230
 0.1370851  0.8626480
 0.1426169  0.8717286
 0.1479137  0.8800793
 0.1537640  0.8889644
 0.1591903  0.8972977
 0.1651427  0.9050206
 0.1712316  0.9126304
 0.1779139  0.9193980
 0.1844663  0.9256714
 0.1910022  0.9312116
 0.1978307  0.9356407
 0.2041211  0.9400682
 0.2107187  0.9435553
 0.2167802  0.9466565
 0.2234678  0.9486102
 0.2296989  0.9503322
 0.2365428  0.9509604
 0.2433859  0.9509987
 0.2503258  0.9507839
 0.2574572  0.9500535
 0.2646306  0.9492052
 0.2715181  0.9482641
 0.2775755  0.9468954
 0.2836160  0.9455848
 0.2886704  0.9442140
 0.2930535  0.9426341
 0.2970315  0.9400461
 0.3000709  0.9368440
 0.3030497  0.9326087
 0.3054919  0.9274408
 0.3079196  0.9216192
 0.3101357  0.9143784
 0.3122396  0.9065829
 0.3142078  0.8988262
 0.3164643  0.8907182
 0.3187984  0.8833018
 0.3207476  0.8762475
 0.3223715  0.8691290
 0.3227869  0.8619371
 0.3232600  0.8547241
 0.3239319  0.8465527
 0.3243344  0.8382480
 0.3251597  0.8292401
 0.3264356  0.8201186
 0.3267614  0.8111874
 0.3275915  0.8023002
 0.3270009  0.7934727
 0.3255086  0.7843658
 0.3238593  0.7758052
 0.3218660  0.7664004
 0.3195687  0.7572237
 0.3179655  0.7473561
 0.3163029  0.7377349
 0.3146015  0.7284774
 0.3129034  0.7190273
 0.3107624  0.7096499
 0.3085224  0.7011369
 0.3064338  0.6922428
 0.3041555  0.6835021
 0.3022369  0.6751655
 0.3001903  0.6667725
 0.2981405  0.6580693
 0.2961888  0.6499217
 0.2943296  0.6408548
 0.2921465  0.6319042
 0.2902659  0.6229903
 0.2884054  0.6144999
 0.2860346  0.6054899
 0.2836594  0.5972858
 0.2817324  0.5884114
 0.2792684  0.5804738
 0.2771471  0.5722067
 0.2752213  0.5638208
 0.2726212  0.5548568
 0.2703598  0.5457385
 0.2676329  0.5359521
 0.2645030  0.5260320
 0.2613304  0.5160570
 0.2577027  0.5057578
 0.2547513  0.4954049
 0.2514143  0.4848542
 0.2486996  0.4742263
 0.2464839  0.4638315
 0.2445689  0.4535621
 0.2429995  0.4431467
 0.2408706  0.4330368
 0.2386540  0.4231753
 0.2358079  0.4126867
 0.2329215  0.4025979
 0.2298590  0.3924142
 0.2270044  0.3824247
 0.2236343  0.3724150
 0.2199012  0.3624643
 0.2166679  0.3528523
 0.2131730  0.3431956
 0.2097206  0.3330450
 0.2064434  0.3227774
 0.2029966  0.3131900
 0.2000110  0.3030063
 0.1971363  0.2931807
 0.1939923  0.2841642
 0.1907268  0.2745138
 0.1869473  0.2646337
 0.1835255  0.2553116
 0.1797295  0.2459919
 0.1766247  0.2367554
 0.1731561  0.2277603
 0.1703816  0.2191921
 0.1672602  0.2107327
 0.1640218  0.2032376
 0.1607079  0.1954715
 0.1569530  0.1882388
 0.1526023  0.1810662
 0.1486900  0.1737160
 0.1444118  0.1666673
 0.1408827  0.1593756
 0.1369651  0.1525046
 0.1329159  0.1455202
 0.1293678  0.1387708
 0.1250901  0.1323463
 0.1207426  0.1264008
 0.1168606  0.1209550
 0.1131369  0.1157374
 0.1093906  0.1113640
 0.1066581  0.1073742
 0.1035853  0.1037255
 0.1002358  0.1007078
 0.0967293  0.0971685
 0.0928614  0.0941864
 0.0886633  0.0910735
 0.0848878  0.0875782
 0.0809368  0.0837386
 0.0774052  0.0800301
 0.0739115  0.0765167
 0.0703953  0.0728434
 0.0670555  0.0699800
 0.0639288  0.0666967
 0.0606331  0.0636884
 0.0575150  0.0611569
 0.0544106  0.0583799
 0.0513672  0.0560096
 0.0481961  0.0533836
 0.0451038  0.0509317
 0.0423348  0.0485576
 0.0394504  0.0467957
 0.0371240  0.0449687
 0.0352244  0.0437587
 0.0335940  0.0424513
 0.0330207  0.0416224
 0.0322334  0.0416559
 0.0320041  0.0410402
 0.0315999  0.0405073
 0.0312164  0.0403571
 0.0305244  0.0397305
 0.0296022  0.0396381
 0.0287390  0.0389913
 0.0278806  0.0383239
 0.0272153  0.0373238
 0.0265293  0.0365131
 0.0260550  0.0351819
 0.0260291  0.0339464
 0.0256617  0.0328655
 0.0251719  0.0313264
 0.0246898  0.0292592
 0.0243567  0.0276184
 0.0242412  0.0255804
 0.0240651  0.0242360
 0.0242763  0.0231787
 0.0242379  0.0221161
 0.0240998  0.0218904
 0.0237308  0.0216817
 0.0234033  0.0212791
 0.0223031  0.0212795
 0.0215921  0.0213159
 0.0209352  0.0216429
 0.0199936  0.0216231
 0.0192100  0.0218908
 0.0182704  0.0218537
 0.0167584  0.0218714
 0.0160410  0.0216829
 0.0148032  0.0204894
 0.0141629  0.0197215
 0.0138856  0.0191251
 0.0132828  0.0182211
 0.0131718  0.0180301
 0.0128068  0.0175670
 0.0125945  0.0171653
 0.0119932  0.0168621
 0.0119880  0.0163341
 0.0114078  0.0161500
 0.0108308  0.0155650
 0.0108284  0.0150749
 0.0098521  0.0142590
 0.0088961  0.0135904
 0.0082258  0.0128697
 0.0073651  0.0120663
 0.0062705  0.0115693
 0.0059302  0.0107877
 0.0060044  0.0096156
 0.0056855  0.0088464
 0.0057865  0.0079945
 0.0059819  0.0071986
 0.0061604  0.0062804
 0.0063211  0.0053336
 0.0062121  0.0047453
 0.0061516  0.0041008
 0.0060930  0.0031540
 0.0059153  0.0025847
 0.0056218  0.0024974
 0.0054207  0.0028757
 0.0044177  0.0033900
 0.0031677  0.0037526
 0.0022968  0.0041568
 0.0013924  0.0040272
 0.0002744  0.0036081
 0.0002703  0.0028305
 0.0003426  0.0021983
 0.0011436  0.0014166
 0.0021982  0.0004032
 0.0033468  0.0004226
 0.0039585  0.0006726
 0.0045920  0.0008474
 0.0050337  0.0014780
 0.0046360  0.0017828
 0.0048468  0.0024955
 0.0045040  0.0033691
 0.0041406  0.0042101
 0.0040825  0.0052696
 0.0034659  0.0065490
 0.0035200  0.0071664
 0.0036278  0.0074385
 0.0030068  0.0074834
 0.0034985  0.0071426
 0.0037044  0.0060756
 0.0038505  0.0051530
 0.0043629  0.0041982
 0.0051804  0.0028969
 0.0060028  0.0018633
 0.0069213  0.0010611
 0.0077987  0.0001656
 0.0084386 -0.0008070
 0.0087883 -0.0017239
 0.0087585 -0.0025390
 0.0087282 -0.0033215
 0.0086523 -0.0042985
 0.0083112 -0.0045852
 0.0080419 -0.0049477
 0.0074508 -0.0051989
 0.0070479 -0.0049514
 0.0069566 -0.0052982
 0.0066135 -0.0049361
 0.0064588 -0.0049538
 0.0061338 -0.0043636
 0.0060934 -0.0042279
 0.0061294 -0.0036473
 0.0057458 -0.0029738
 0.0054595 -0.0027941
 0.0054826 -0.0026193
 0.0055593 -0.0026116
 0.0053901 -0.0021456
 0.0057959 -0.0022550
 0.0056643 -0.0020551
 0.0058420 -0.0018742
 0.0058093 -0.0013303
 0.0054561 -0.0009576
 0.0048679 -0.0007230
 0.0043216 -0.0000653
 0.0034492  0.0002024
 0.0031561  0.0011427
 0.0024129  0.0017689
 0.0020395  0.0019344
 0.0012207  0.0027245
 0.0013911  0.0030187
 0.0008892  0.0028124
 0.0011722  0.0023354
 0.0010865  0.0022482
 0.0009307  0.0014519
 0.0010429  0.0008842
 0.0005806  0.0007449
 0.0003521  0.0003710
-0.0001849 -0.0002637
-0.0003940 -0.0007692
 0.0000138 -0.0012328
 0.0003780 -0.0017585
 0.0013014 -0.0020561
 0.0022506 -0.0023941
 0.0034808 -0.0014833
 0.0042488 -0.0011466
 0.0048669 -0.0005176
 0.0053446  0.0004199
 0.0056110  0.0006101
 0.0058634  0.0007288
 0.0056910  0.0007663
 0.0054661  0.0004413
 0.0056038 -0.0002124
 0.0054100 -0.0005192
 0.0052174 -0.0015560
 0.0052897 -0.0020740
 0.0052650 -0.0025170
 0.0057975 -0.0027338
 0.0060995 -0.0031145
 0.0063377 -0.0029793
 0.0067506 -0.0035913
 0.0072601 -0.0036434
 0.0075564 -0.0038121
 0.0080102 -0.0038666
 0.0079674 -0.0034043
 0.0081575 -0.0032683
 0.0080049 -0.0026323
 0.0079092 -0.0020162
 0.0074938 -0.0018030
 0.0078669 -0.0020117
 0.0074668 -0.0020319
 0.0078512 -0.0025487
 0.0082574 -0.0028462
 0.0083708 -0.0028942
 0.0081456 -0.0028013
 0.0075400 -0.0019998
 0.0072194 -0.0013133
 0.0064411 -0.0000701
 0.0061980  0.0007055
 0.0058775  0.0012441
 0.0056873  0.0016652
 0.0054996  0.0019362
 0.0056805  0.0023564
 0.0058752  0.0024460
 0.0054734  0.0030726
 0.0055534  0.0034703
 0.0051084  0.0034650
 0.0048803  0.0039353
 0.0047447  0.0042377
 0.0043781  0.0044771
 0.0041087  0.0048554
 0.0042763  0.0046579
 0.0041378  0.0050213
 0.0044434  0.0052914
 0.0045730  0.0053701
 0.0049513  0.0054695
 0.0047756  0.0054735
 0.0045422  0.0053848
 0.0039584  0.0051962
 0.0028973  0.0051591
 0.0024499  0.0045288
 0.0016783  0.0041227
 0.0018471  0.0038283
 0.0018483  0.0039179
 0.0026550  0.0036958
 0.0027148  0.0042812
 0.0026223  0.0042735
 0.0027967  0.0041519
 0.0019513  0.0044192
 0.0016828  0.0035511
 0.0018164  0.0032043
 0.0014870  0.0028376
 0.0015980  0.0026616
 0.0010577  0.0021379
 0.0008587  0.0021508
 0.0002397  0.0021423
-0.0003232  0.0017877
-0.0006047  0.0018374
-0.0008615  0.0018147
-0.0010828  0.0017001
-0.0015911  0.0015717
-0.0014063  0.0013674
-0.0017616  0.0015463
-0.0019058  0.0009210
-0.0022720  0.0007026
-0.0027941  0.0001556
-0.0030973 -0.0006971
-0.0032466 -0.0010754
-0.0029733 -0.0016414
-0.0021989 -0.0016987
-0.0019033 -0.0013749
-0.0010598 -0.0008206
-0.0004256 -0.0003975
-0.0003670 -0.0000692
-0.0005628  0.0003556
-0.0007146  0.0007662
-0.0010186  0.0009217
-0.0012423  0.0014098
-0.0010444  0.0014765
-0.0010161  0.0016752
-0.0008360  0.0022231
-0.0006402  0.0026527
-0.0013161  0.0031768
-0.0017570  0.0030287
-0.0022609  0.0028946
-0.0022125  0.0027998
-0.0025472  0.0027618
-0.0023236  0.0025417
-0.0023692  0.0025623
-0.0021403  0.0026354
-0.0025041  0.0027056
-0.0023397  0.0025522
-0.0018834  0.0019134
-0.0019512  0.0018710
-0.0013394  0.0013679
-0.0012146  0.0010950
-0.0006311  0.0013610
-0.0001789  0.0013457
-0.0002305  0.0010772
-0.0000868  0.0007938
 0.0007264 -0.0002406
 0.0012493 -0.0006056
 0.0022300 -0.0006431
 0.0029019 -0.0001433
 0.0032846  0.0003792
 0.0036512  0.0015917
 0.0033803  0.0019224
 0.0030084  0.0024775
 0.0025186  0.0028037
 0.0017199  0.0028635
 0.0007864  0.0030355
-0.0001398  0.0032273
-0.0007770  0.0036129
-0.0013131  0.0041874
-0.0010216  0.0049614
-0.0013636  0.0057314
-0.0015517  0.0065231
-0.0017349  0.0068159
-0.0020143  0.0069544
-0.0027572  0.0069960
-0.0040184  0.0069988
-0.0049927  0.0068087
-0.0059322  0.0061215
-0.0068172  0.0060060
-0.0076251  0.0049575
-0.0081811  0.0042853
-0.0085489  0.0036506
-0.0091424  0.0029933
-0.0094662  0.0023933
-0.0092320  0.0019681
-0.0094069  0.0021740
-0.0096923  0.0021861
-0.0101146  0.0020274
-0.0103250  0.0022353
-0.0109799  0.0020729
-0.0112516  0.0018161
-0.0114660  0.0015981
-0.0117240  0.0013053
-0.0113837  0.0002891
-0.0108128 -0.0002991
-0.0103146 -0.0009209
-0.0095010 -0.0013657
-0.0089785 -0.0016632
-0.0088574 -0.0013689
-0.0088299 -0.0006962
-0.0091335 -0.0005613
-0.0096689  0.0001985
-0.0095990  0.0007294
-0.0098336  0.0006458
-0.0093992  0.0005440
-0.0084476  0.0003938
-0.0078404  0.0003934
-0.0071105 -0.0000438
-0.0069207 -0.0002093
-0.0074343 -0.0001512
-0.0073757 -0.0002045
-0.0075732 -0.0003147
-0.0073334  0.0000693
-0.0076177 -0.0000446
-0.0072677 -0.0000236
-0.0072238  0.0000689
-0.0072682 -0.0000046
-0.0073280 -0.0000611
-0.0070526 -0.0001968
-0.0072581  0.0004581
-0.0069370  0.0008756
-0.0066023  0.0019071
-0.0061339  0.0025341
-0.0064020  0.0032927
-0.0065465  0.0029947
-0.0068876  0.0025231
-0.0073297  0.0020111
-0.0073632  0.0009265
-0.0076131  0.0005716
-0.0076539  0.0001456
-0.0075001 -0.0000708
-0.0075029  0.0003903
-0.0074230  0.0010988
-0.0069562  0.0013302
-0.0064935  0.0016560
-0.0060680  0.0017719
-0.0059682  0.0015624
-0.0057566  0.0012216
-0.0059141  0.0009333
-0.0064475  0.0000722
-0.0071766 -0.0009421
-0.0078044 -0.0020358
-0.0081092 -0.0030339
-0.0081064 -0.0034178
-0.0082219 -0.0037861
-0.0082639 -0.0039750
-0.0083253 -0.0040283
-0.0087876 -0.0037900
-0.0095180 -0.0040714
-0.0095583 -0.0043096
-0.0098668 -0.0042316
-0.0096597 -0.0047295
-0.0084602 -0.0043657
-0.0076673 -0.0043847
-0.0070807 -0.0045183
-0.0060561 -0.0046467
-0.0056055 -0.0038985
-0.0045732 -0.0033926
-0.0033939 -0.0026004
-0.0025561 -0.0017146
-0.0013542 -0.0008375
-0.0007442  0.0000548
-0.0005427  0.0004319
-0.0007733  0.0002931
-0.0012558 -0.0000391
-0.0017903 -0.0008893
-0.0019825 -0.0014533
-0.0021198 -0.0019042
-0.0017734 -0.0026100
-0.0008545 -0.0026228
-0.0003934 -0.0023560
 0.0006079 -0.0020842
 0.0012661 -0.0021198
 0.0017926 -0.0025243
 0.0025344 -0.0034812
 0.0030621 -0.0043266
 0.0034570 -0.0052153
 0.0039238 -0.0060208
 0.0038742 -0.0067338
 0.0038205 -0.0069656
 0.0039029 -0.0073645
 0.0033457 -0.0074165
 0.0029323 -0.0076624
 0.0026255 -0.0073478
 0.0022468 -0.0068435
 0.0013558 -0.0068819
 0.0010199 -0.0065577
 0.0002076 -0.0062973
-0.0003753 -0.0064786
-0.0007330 -0.0059191
-0.0015340 -0.0055494
-0.0019866 -0.0057182
-0.0029249 -0.0054494
-0.0030432 -0.0047983
-0.0029459 -0.0044879
-0.0027824 -0.0031002
-0.0025414 -0.0015972
-0.0027353 -0.0007243
-0.0031774  0.0004183
-0.0039429  0.0004865
-0.0047975  0.0002482
-0.0057887 -0.0000857
-0.0065344 -0.0005364
-0.0071857 -0.0007738
-0.0074586 -0.0004339
-0.0074490 -0.0002292
-0.0072653  0.0000986
-0.0071200  0.0014048
-0.0071818  0.0022853
-0.0069380  0.0031510
-0.0071334  0.0037284
-0.0079191  0.0037897
-0.0083769  0.0034910
-0.0085832  0.0026541
-0.0091170  0.0018761
-0.0089671  0.0008737
-0.0090708  0.0004615
-0.0086367  0.0002762
-0.0081473  0.0000134
-0.0078691 -0.0004457
-0.0075937 -0.0004493
-0.0080673 -0.0005458
-0.0082223 -0.0008406
-0.0088158 -0.0009036
-0.0089200 -0.0008891
-0.0093961 -0.0010664
-0.0092339 -0.0010066
-0.0088988 -0.0014987
-0.0086760 -0.0028795
-0.0078895 -0.0042123
-0.0071829 -0.0057844
-0.0064327 -0.0074317
-0.0058368 -0.0089837
-0.0052199 -0.0099620
-0.0051274 -0.0098304
-0.0050297 -0.0101413
-0.0046272 -0.0096072
-0.0045780 -0.0089047
-0.0040810 -0.0083548
-0.0035492 -0.0076083
-0.0034754 -0.0070160
-0.0032275 -0.0067059
-0.0030938 -0.0063034
-0.0026877 -0.0063736
-0.0022625 -0.0058887
-0.0016092 -0.0055281
-0.0008046 -0.0051058
-0.0002115 -0.0043379
 0.0003978 -0.0034190
 0.0006869 -0.0030931
 0.0009707 -0.0030588
 0.0007958 -0.0028328
 0.0008144 -0.0030641
 0.0007155 -0.0032938
 0.0004813 -0.0033487
 0.0007461 -0.0034545
 0.0007610 -0.0035836
 0.0009924 -0.0035166
 0.0018011 -0.0032965
 0.0016174 -0.0030692
 0.0020515 -0.0026065
 0.0018299 -0.0023057
 0.0018207 -0.0018087
 0.0014109 -0.0011438
 0.0011018 -0.0009016
 0.0005345 -0.0005439
 0.0007228 -0.0005698
 0.0006017 -0.0003275
 0.0008267 -0.0000655
 0.0007024  0.0005425
 0.0006136  0.0010366
 0.0004630  0.0022059
 0.0003875  0.0032370
 0.0005926  0.0042323
 0.0006575  0.0048674
 0.0008940  0.0052126
 0.0010183  0.0053668
 0.0015823  0.0056175
 0.0023813  0.0054427
 0.0025706  0.0049861
 0.0028726  0.0044660
 0.0030608  0.0042698
 0.0035545  0.0029710
 0.0033038  0.0026040
 0.0034386  0.0015889
 0.0036655  0.0015514
 0.0032250  0.0010697
 0.0029739  0.0012756
 0.0024955  0.0014864
 0.0020525  0.0010357
 0.0018595  0.0003804
 0.0019891 -0.0006116
