-0.0111092 -0.0025457
-0.0120120 -0.0029890
-0.0121275 -0.0037286
-0.0119959 -0.0044905
-0.0115142 -0.0049088
-0.0111306 -0.0051926
-0.0102852 -0.0053262
-0.0095782 -0.0054207
-0.0092875 -0.0053440
-0.0090335 -0.0049790
-0.0096411 -0.0047835
-0.0103577 -0.0048566
-0.0110941 -0.0050815
-0.0119819 -0.0059451
-0.0121046 -0.0068834
-0.0121679 -0.0078665
-0.0119733 -0.0086830
-0.0115913 -0.0093617
-0.0118194 -0.0102128
-0.0121820 -0.0108100
-0.0124283 -0.0118072
-0.0129963 -0.0127084
-0.0135449 -0.0139370
-0.0134811 -0.0148023
-0.0135505 -0.0156098
-0.0136607 -0.0160906
-0.0132178 -0.0163236
-0.0127708 -0.0168029
-0.0127531 -0.0172474
-0.0119666 -0.0179019
-0.0115091 -0.0188322
-0.0106871 -0.0195699
-0.0100573 -0.0204852
-0.0090137 -0.0219937
-0.0078735 -0.0231884
-0.0068844 -0.0245692
-0.0058012 -0.0260029
-0.0048327 -0.0273756
-0.0042073 -0.0291682
-0.0033147 -0.0311380
-0.0023788 -0.0333598
-0.0012717 -0.0359071
-0.0002386 -0.0385379
 0.0007744 -0.0410908
 0.0017272 -0.0439142
 0.0022024 -0.0468305
 0.0028827 -0.0495764
 0.0037854 -0.0529307
 0.0043045 -0.0560161
 0.0051499 -0.0593890
 0.0061927 -0.0630829
 0.0071281 -0.0666649
 0.0082982 -0.0701653
 0.0093415 -0.0738265
 0.0107910 -0.0773314
 0.0118727 -0.0805686
 0.0124909 -0.0837671
 0.0130295 -0.0861803
 0.0140635 -0.0890274
 0.0141014 -0.0917608
 0.0144850 -0.0947622
 0.0144268 -0.0982630
 0.0143203 -0.1019226
 0.0137506 -0.1057339
 0.0134156 -0.1099890
 0.0124087 -0.1141545
 0.0113016 -0.1182004
 0.0102866 -0.1220881
 0.0090435 -0.1260867
 0.0078730 -0.1291418
 0.0070445 -0.1327327
 0.0060687 -0.1362694
 0.0050500 -0.1397174
 0.0043131 -0.1429005
 0.0037353 -0.1467939
 0.0029872 -0.1505407
 0.0022040 -0.1536693
 0.0011740 -0.1576834
-0.0000816 -0.1615041
-0.0015698 -0.1654625
-0.0032101 -0.1694027
-0.0048804 -0.1732440
-0.0067785 -0.1772181
-0.0087928 -0.1808494
-0.0101586 -0.1841472
-0.0115960 -0.1876784
-0.0134334 -0.1906350
-0.0147286 -0.1941876
-0.0163649 -0.1976676
-0.0181543 -0.2013789
-0.0195072 -0.2044954
-0.0208754 -0.2076528
-0.0226180 -0.2098505
-0.0238845 -0.2119221
-0.0255581 -0.2139509
-0.0271743 -0.2158073
-0.0284841 -0.2180465
-0.0299485 -0.2199937
-0.0310653 -0.2223087
-0.0310779 -0.2245434
-0.0316399 -0.2264778
-0.0312596 -0.2281028
-0.0312814 -0.2295967
-0.0315931 -0.2306908
-0.0315358 -0.2317967
-0.0323449 -0.2328359
-0.0331863 -0.2341408
-0.0340322 -0.2353307
-0.0345070 -0.2371548
-0.0355054 -0.2389410
-0.0358305 -0.2403255
-0.0359823 -0.2418234
-0.0364086 -0.2431655
-0.0369876 -0.2451951
-0.0373950 -0.2469389
-0.0379563 -0.2491009
-0.0381933 -0.2513901
-0.0387137 -0.2543959
-0.0385232 -0.2565915
-0.0389467 -0.2588867
-0.0397110 -0.2611085
-0.0404329 -0.2627183
-0.0413655 -0.2639893
-0.0423781 -0.2654360
-0.0436781 -0.2662839
-0.0446976 -0.2673417
-0.0458313 -0.2680119
-0.0466227 -0.2688731
-0.0475291 -0.2692300
-0.0482430 -0.2701069
-0.0485935 -0.2701133
-0.0490602 -0.2708553
-0.0498084 -0.2714432
-0.0506554 -0.2713406
-0.0515562 -0.2713320
-0.0538490 -0.2710611
-0.0562751 -0.2708196
-0.0588154 -0.2703141
-0.0615790 -0.2701772
-0.0641016 -0.2698671
-0.0669846 -0.2697161
-0.0690259 -0.2690508
-0.0713386 -0.2680011
-0.0738797 -0.2667987
-0.0769364 -0.2657527
-0.0796148 -0.2634182
-0.0828617 -0.2608904
-0.0863597 -0.2583642
-0.0892856 -0.2549529
-0.0920351 -0.2512562
-0.0946909 -0.2473855
-0.0969296 -0.2427081
-0.0994138 -0.2379383
-0.1017317 -0.2324244
-0.1037670 -0.2263553
-0.1059751 -0.2204784
-0.1078845 -0.2136624
-0.1101048 -0.2070188
-0.1121720 -0.2001645
-0.1141440 -0.1937692
-0.1158459 -0.1874126
-0.1171783 -0.1815922
-0.1181231 -0.1756564
-0.1188539 -0.1698207
-0.1189112 -0.1636762
-0.1193472 -0.1570136
-0.1196306 -0.1507301
-0.1193189 -0.1444293
-0.1190864 -0.1382443
-0.1182752 -0.1328636
-0.1171443 -0.1275201
-0.1159577 -0.1220211
-0.1141251 -0.1164611
-0.1123277 -0.1107270
-0.1105739 -0.1048037
-0.1086513 -0.0988601
-0.1069726 -0.0935763
-0.1050096 -0.0884415
-0.1029106 -0.0836862
-0.1003698 -0.0791190
-0.0977900 -0.0751045
-0.0950344 -0.0706108
-0.0922789 -0.0662672
-0.0894668 -0.0622503
-0.0870581 -0.0584704
-0.0842048 -0.0548782
-0.0819846 -0.0517137
-0.0792081 -0.0491252
-0.0761772 -0.0468053
-0.0732778 -0.0449614
-0.0703026 -0.0434404
-0.0674445 -0.0417871
-0.0647010 -0.0404749
-0.0623476 -0.0400263
-0.0602045 -0.0397299
-0.0584999 -0.0398344
-0.0572762 -0.0402522
-0.0560868 -0.0411098
-0.0549563 -0.0421615
-0.0539735 -0.0438294
-0.0532444 -0.0458025
-0.0521845 -0.0482104
-0.0517751 -0.0503325
-0.0513826 -0.0532612
-0.0511476 -0.0565348
-0.0511225 -0.0600433
-0.0510809 -0.0641425
-0.0515404 -0.0680128
-0.0523818 -0.0721657
-0.0530265 -0.0764708
-0.0540152 -0.0805519
-0.0554085 -0.0849975
-0.0565927 -0.0888097
-0.0578960 -0.0929707
-0.0592962 -0.0968479
-0.0602236 -0.1007598
-0.0616747 -0.1050614
-0.0636845 -0.1092495
-0.0662128 -0.1136681
-0.0692533 -0.1179341
-0.0724086 -0.1221404
-0.0760318 -0.1259962
-0.0795783 -0.1298092
-0.0827045 -0.1333488
-0.0858945 -0.1369033
-0.0885984 -0.1400181
-0.0914566 -0.1434382
-0.0937155 -0.1469060
-0.0958355 -0.1502950
-0.0978219 -0.1530066
-0.1002242 -0.1560077
-0.1023203 -0.1594352
-0.1045163 -0.1626103
-0.1067781 -0.1659970
-0.1093430 -0.1691685
-0.1119779 -0.1723177
-0.1147897 -0.1755017
-0.1174843 -0.1785714
-0.1194123 -0.1809858
-0.1211295 -0.1832524
-0.1228854 -0.1853273
-0.1244116 -0.1869249
-0.1261862 -0.1886542
-0.1280204 -0.1904020
-0.1300998 -0.1918765
-0.1320645 -0.1934414
-0.1337558 -0.1944495
-0.1347910 -0.1962611
-0.1359223 -0.1974610
-0.1361730 -0.1985438
-0.1363216 -0.1995345
-0.1366478 -0.2004139
-0.1367685 -0.2010990
-0.1369623 -0.2014406
-0.1370431 -0.2019953
-0.1368550 -0.2023768
-0.1367803 -0.2028904
-0.1363096 -0.2034055
-0.1359850 -0.2041843
-0.1354125 -0.2052312
-0.1349179 -0.2062987
-0.1339223 -0.2073819
-0.1330215 -0.2085463
-0.1324070 -0.2095964
-0.1318066 -0.2104225
-0.1314190 -0.2107624
-0.1316245 -0.2116809
-0.1324190 -0.2119696
-0.1331037 -0.2123132
-0.1343569 -0.2130944
-0.1351563 -0.2137630
-0.1358761 -0.2147001
-0.1368281 -0.2154599
-0.1370946 -0.2158741
-0.1383187 -0.2161534
-0.1396934 -0.2162144
-0.1411292 -0.2160602
-0.1428313 -0.2159879
-0.1446288 -0.2161874
-0.1456830 -0.2160364
-0.1462332 -0.2160421
-0.1465740 -0.2163877
-0.1466644 -0.2160958
-0.1465367 -0.2161947
-0.1466045 -0.2165032
-0.1467906 -0.2163696
-0.1469771 -0.2163353
-0.1473203 -0.2160841
-0.1477430 -0.2155467
-0.1483765 -0.2149286
-0.1492191 -0.2135772
-0.1502350 -0.2122291
-0.1513981 -0.2111131
-0.1524293 -0.2096123
-0.1531919 -0.2089264
-0.1537208 -0.2078977
-0.1541382 -0.2064487
-0.1543457 -0.2048895
-0.1545936 -0.2033166
-0.1545759 -0.2007044
-0.1547515 -0.1981504
-0.1548703 -0.1951716
-0.1545909 -0.1920931
-0.1539078 -0.1887901
-0.1525981 -0.1854826
-0.1509997 -0.1823839
-0.1496158 -0.1789557
-0.1480384 -0.1754819
-0.1467049 -0.1718574
-0.1450270 -0.1679798
-0.1440556 -0.1640643
-0.1422036 -0.1603450
-0.1409662 -0.1565675
-0.1393501 -0.1529068
-0.1377125 -0.1502990
-0.1360584 -0.1476593
-0.1342724 -0.1446506
-0.1323441 -0.1420844
-0.1303775 -0.1390983
-0.1285821 -0.1354755
-0.1264276 -0.1321389
-0.1241037 -0.1283066
-0.1214704 -0.1243600
-0.1181669 -0.1208131
-0.1153988 -0.1168822
-0.1122524 -0.1132735
-0.1094371 -0.1093502
-0.1071373 -0.1061400
-0.1046915 -0.1030230
-0.1025339 -0.0998342
-0.1003347 -0.0970858
-0.0982518 -0.0941219
-0.0963373 -0.0915258
-0.0946863 -0.0890067
-0.0927043 -0.0867001
-0.0903230 -0.0841448
-0.0880935 -0.0810908
-0.0856153 -0.0778657
-0.0831581 -0.0742565
-0.0813343 -0.0704746
-0.0795283 -0.0674772
-0.0781184 -0.0641378
-0.0764020 -0.0616628
-0.0746638 -0.0592988
-0.0723668 -0.0573782
-0.0703804 -0.0552303
-0.0678185 -0.0530779
-0.0651049 -0.0510470
-0.0631027 -0.0490764
-0.0604686 -0.0470455
-0.0579500 -0.0458626
-0.0556393 -0.0445105
-0.0532535 -0.0433457
-0.0511940 -0.0421644
-0.0492882 -0.0407339
-0.0470797 -0.0393382
-0.0454680 -0.0385231
-0.0437787 -0.0368262
-0.0420935 -0.0363522
-0.0412690 -0.0354644
-0.0401785 -0.0349170
-0.0399120 -0.0342509
-0.0397380 -0.0334850
-0.0395325 -0.0331192
-0.0390517 -0.0328301
-0.0381323 -0.0319648
-0.0368868 -0.0308674
-0.0350283 -0.0302900
-0.0329369 -0.0292952
-0.0306421 -0.0280759
-0.0286908 -0.0269318
-0.0268380 -0.0261134
-0.0255808 -0.0248703
-0.0244358 -0.0238569
-0.0233522 -0.0227248
-0.0227486 -0.0220380
-0.0218807 -0.0209508
-0.0206844 -0.0199774
-0.0194502 -0.0190609
-0.0187704 -0.0180923
-0.0180671 -0.0174052
-0.0163112 -0.0169712
-0.0157638 -0.0167241
-0.0151360 -0.0167067
-0.0145490 -0.0168848
-0.0138077 -0.0171941
-0.0132207 -0.0174259
-0.0123834 -0.0179096
-0.0118686 -0.0182023
-0.0108936 -0.0180921
-0.0096323 -0.0178454
-0.0084651 -0.0179638
-0.0076281 -0.0167392
-0.0068832 -0.0151403
-0.0066709 -0.0137288
-0.0065732 -0.0115142
-0.0064569 -0.0097784
-0.0063212 -0.0087149
-0.0061355 -0.0074019
-0.0056216 -0.0068729
-0.0051233 -0.0072080
-0.0049509 -0.0075265
-0.0045258 -0.0079597
-0.0044071 -0.0080275
-0.0042508 -0.0076596
-0.0042278 -0.0074077
-0.0041837 -0.0070827
-0.0038563 -0.0062162
-0.0038877 -0.0056170
-0.0040334 -0.0054967
-0.0034129 -0.0051001
-0.0029231 -0.0050492
-0.0026614 -0.0051182
-0.0018833 -0.0046829
-0.0016002 -0.0041394
-0.0014370 -0.0032709
-0.0010841 -0.0023689
-0.0011729 -0.0013325
-0.0015681  0.0000665
-0.0017167  0.0015385
-0.0020513  0.0025123
-0.0030744  0.0033505
-0.0035418  0.0040360
-0.0043896  0.0041305
-0.0050436  0.0043206
-0.0061825  0.0040864
-0.0072827  0.0039096
-0.0088302  0.0036168
-0.0103475  0.0029510
-0.0116322  0.0024983
-0.0126150  0.0017029
-0.0133498  0.0011376
-0.0136954  0.0004415
-0.0137419  0.0000300
-0.0134274 -0.0000107
-0.0131360  0.0000478
-0.0125777  0.0001633
-0.0119992  0.0002783
-0.0112294  0.0001269
-0.0105883  0.0000902
-0.0101151 -0.0004072
-0.0098478 -0.0008683
-0.0093682 -0.0017339
-0.0088869 -0.0028103
-0.0085094 -0.0041383
-0.0078619 -0.0053148
-0.0067948 -0.0062402
-0.0063636 -0.0071301
-0.0064319 -0.0071552
-0.0063488 -0.0069110
-0.0063924 -0.0059949
-0.0063965 -0.0051886
-0.0058195 -0.0042269
-0.0050855 -0.0033418
-0.0046785 -0.0026215
-0.0038484 -0.0022080
-0.0033832 -0.0022919
-0.0031927 -0.0025709
-0.0029032 -0.0028445
-0.0030421 -0.0030674
-0.0031761 -0.0033088
-0.0031951 -0.0034036
-0.0026610 -0.0028844
-0.0024700 -0.0021985
-0.0015894 -0.0009558
-0.0007468  0.0006091
-0.0004049  0.0018321
-0.0000831  0.0024821
-0.0001069  0.0023892
-0.0003775  0.0020852
-0.0007808  0.0013791
-0.0012184  0.0004598
-0.0020598  0.0001150
-0.0028431  0.0000778
-0.0040273  0.0002910
-0.0046890  0.0004049
-0.0051028  0.0011187
-0.0053256  0.0013274
-0.0049727  0.0019613
-0.0044506  0.0028488
-0.0040061  0.0034884
-0.0039063  0.0040492
-0.0039769  0.0041991
-0.0044872  0.0039968
-0.0049002  0.0036069
-0.0053475  0.0032690
-0.0055861  0.0025467
-0.0056337  0.0016266
-0.0056280  0.0012870
-0.0056970  0.0008676
-0.0056271  0.0003491
-0.0062912 -0.0004382
-0.0064547 -0.0008201
-0.0064264 -0.0016817
-0.0061316 -0.0019518
-0.0049381 -0.0023556
-0.0032629 -0.0023782
-0.0017040 -0.0023992
-0.0000366 -0.0018873
 0.0006534 -0.0015102
 0.0016717 -0.0013253
 0.0025486 -0.0012935
 0.0028712 -0.0014170
 0.0034756 -0.0016000
 0.0040618 -0.0018580
 0.0042446 -0.0021956
 0.0042987 -0.0030112
 0.0046592 -0.0038660
 0.0046362 -0.0046890
 0.0049410 -0.0052591
 0.0050306 -0.0058446
 0.0053124 -0.0066494
 0.0051464 -0.0069264
 0.0044067 -0.0073786
 0.0037836 -0.0074086
 0.0030423 -0.0080897
 0.0023793 -0.0085767
 0.0017926 -0.0092506
 0.0015515 -0.0101174
 0.0019806 -0.0114905
 0.0025866 -0.0123089
 0.0036306 -0.0132209
 0.0049779 -0.0137861
 0.0061188 -0.0137937
 0.0068601 -0.0133596
 0.0076405 -0.0131202
 0.0080640 -0.0124741
 0.0082203 -0.0117178
 0.0089337 -0.0108259
 0.0091683 -0.0094015
 0.0097275 -0.0084050
 0.0099944 -0.0067751
 0.0101030 -0.0054908
 0.0099414 -0.0044168
 0.0095659 -0.0033182
 0.0092344 -0.0024101
 0.0092182 -0.0018004
 0.0090124 -0.0010021
 0.0092886 -0.0004550
 0.0094978  0.0004171
 0.0097999  0.0008778
 0.0100079  0.0014560
 0.0102288  0.0016817
 0.0102546  0.0020030
 0.0094153  0.0021116
 0.0089740  0.0022032
 0.0079710  0.0020215
 0.0071050  0.0017280
 0.0060617  0.0014562
 0.0053260  0.0013165
 0.0049041  0.0010682
 0.0054960  0.0003568
 0.0052118  0.0006099
 0.0050495  0.0010230
 0.0043470  0.0014175
 0.0028023  0.0020042
 0.0014498  0.0021509
 0.0001518  0.0023972
-0.0009767  0.0022948
-0.0019347  0.0018406
-0.0019747  0.0013258
-0.0015520  0.0010198
-0.0009581  0.0011704
 0.0001361  0.0009761
 0.0009831  0.0011275
 0.0019073  0.0013581
 0.0030847  0.0015272
 0.0035543  0.0011029
 0.0041547  0.0006006
 0.0040102 -0.0004803
 0.0039178 -0.0012369
 0.0040873 -0.0018531
 0.0033182 -0.0023812
 0.0027945 -0.0028811
 0.0025018 -0.0026320
 0.0014266 -0.0026885
 0.0005295 -0.0029259
 0.0000914 -0.0027551
-0.0009357 -0.0037415
-0.0012562 -0.0047461
-0.0014217 -0.0054955
-0.0016692 -0.0066651
-0.0017887 -0.0072215
-0.0015679 -0.0075449
-0.0018292 -0.0071532
-0.0023974 -0.0065911
-0.0026413 -0.0062180
-0.0033414 -0.0056564
-0.0039604 -0.0052708
-0.0044296 -0.0055183
-0.0048192 -0.0053261
-0.0046501 -0.0054658
-0.0046041 -0.0054517
-0.0045396 -0.0047666
-0.0042829 -0.0040419
-0.0039515 -0.0035691
-0.0036431 -0.0031880
-0.0030218 -0.0035579
-0.0028822 -0.0036023
-0.0026593 -0.0037771
-0.0026262 -0.0045459
-0.0026901 -0.0043174
-0.0024628 -0.0041260
-0.0025387 -0.0036633
-0.0028649 -0.0032777
-0.0031705 -0.0025493
-0.0030962 -0.0023083
-0.0031766 -0.0017393
-0.0026404 -0.0011078
-0.0019500 -0.0002251
-0.0016032  0.0008659
-0.0015781  0.0021863
-0.0019552  0.0033850
-0.0029439  0.0044473
-0.0040061  0.0048758
-0.0057079  0.0054111
-0.0075384  0.0057296
-0.0087614  0.0058188
-0.0096516  0.0059831
-0.0102200  0.0057037
-0.0099818  0.0059414
-0.0096701  0.0058917
-0.0090903  0.0056671
-0.0083994  0.0056323
-0.0072363  0.0055116
-0.0061833  0.0049871
-0.0054203  0.0052124
-0.0042954  0.0053864
-0.0039854  0.0054833
-0.0042167  0.0059371
-0.0044460  0.0061486
-0.0049798  0.0053403
-0.0052817  0.0048986
-0.0052963  0.0038367
-0.0057698  0.0022774
-0.0059951  0.0004686
-0.0057952 -0.0006300
-0.0054011 -0.0014416
-0.0052387 -0.0013459
-0.0044186 -0.0012316
-0.0034690 -0.0003862
-0.0027705  0.0010330
-0.0017651  0.0025148
-0.0016060  0.0034894
-0.0014586  0.0046562
-0.0022468  0.0051491
-0.0030143  0.0046642
-0.0029404  0.0042661
-0.0025746  0.0033840
-0.0022649  0.0024877
-0.0010392  0.0021090
 0.0003033  0.0015744
 0.0009315  0.0010609
 0.0017103  0.0009817
 0.0014135  0.0007496
 0.0009802  0.0000386
 0.0004367 -0.0004274
 0.0000483 -0.0006995
 0.0000592 -0.0011210
-0.0000059 -0.0013697
 0.0002674 -0.0016354
 0.0000037 -0.0019507
-0.0002415 -0.0025179
-0.0004479 -0.0028731
-0.0005896 -0.0033192
-0.0009756 -0.0038860
-0.0008985 -0.0043584
-0.0006825 -0.0053616
-0.0005629 -0.0055049
-0.0005944 -0.0055557
-0.0009937 -0.0054317
-0.0013942 -0.0048701
-0.0024549 -0.0037178
-0.0033641 -0.0027746
-0.0039851 -0.0020059
-0.0047377 -0.0011996
-0.0048730 -0.0013300
-0.0051597 -0.0011749
-0.0051750 -0.0011693
-0.0052428 -0.0010493
-0.0055637 -0.0004163
-0.0067245 -0.0002838
-0.0073506  0.0006153
-0.0079813  0.0012023
-0.0088796  0.0016585
-0.0088437  0.0017300
-0.0089329  0.0011910
-0.0086030  0.0010739
-0.0084624  0.0007638
-0.0078959  0.0004496
-0.0074239 -0.0000390
-0.0070920 -0.0003564
-0.0064516 -0.0011167
-0.0060616 -0.0020304
-0.0050760 -0.0027096
-0.0043383 -0.0038518
-0.0036761 -0.0043606
-0.0030018 -0.0050139
-0.0026283 -0.0054645
-0.0026473 -0.0056317
-0.0022027 -0.0057767
-0.0019165 -0.0058660
-0.0015539 -0.0053367
-0.0012499 -0.0049613
-0.0006524 -0.0050009
-0.0003822 -0.0045753
-0.0003192 -0.0043480
-0.0004258 -0.0042491
-0.0007274 -0.0035615
-0.0006292 -0.0028158
-0.0006280 -0.0019579
 0.0000612 -0.0011903
 0.0005190 -0.0008496
 0.0015126 -0.0006207
 0.0021602 -0.0004454
 0.0027311 -0.0008722
 0.0034529 -0.0005880
 0.0040965 -0.0002679
 0.0045498 -0.0000422
 0.0049653  0.0002206
 0.0050957  0.0006987
 0.0052055  0.0008311
 0.0047407  0.0004367
 0.0042756  0.0002098
 0.0036929 -0.0004907
 0.0030405 -0.0015763
 0.0029767 -0.0025505
 0.0026835 -0.0031957
 0.0030469 -0.0033794
 0.0032883 -0.0035449
 0.0035927 -0.0035162
 0.0041054 -0.0039630
 0.0045802 -0.0042553
 0.0048273 -0.0046836
 0.0048467 -0.0050933
 0.0047675 -0.0049524
 0.0043085 -0.0052774
 0.0030984 -0.0054357
 0.0022352 -0.0051111
 0.0009460 -0.0051684
-0.0000755 -0.0051115
-0.0007348 -0.0051046
-0.0011208 -0.0051966
-0.0014462 -0.0051922
-0.0012573 -0.0049733
-0.0008750 -0.0050286
-0.0004878 -0.0050629
 0.0001684 -0.0049232
 0.0005911 -0.0048400
 0.0005338 -0.0045670
 0.0005656 -0.0041443
 0.0004493 -0.0041592
 0.0003896 -0.0040453
 0.0002325 -0.0040207
 0.0005442 -0.0037461
 0.0008014 -0.0033230
 0.0011011 -0.0026923
 0.0018020 -0.0016604
 0.0020778 -0.0004011
 0.0021631  0.0008573
 0.0022257  0.0019054
 0.0022128  0.0029700
 0.0015354  0.0042511
 0.0007562  0.0052278
-0.0000545  0.0061100
-0.0015580  0.0071278
-0.0017800  0.0081085
-0.0024586  0.0086164
-0.0032023  0.0090379
-0.0036997  0.0093988
-0.0044785  0.0089139
-0.0048786  0.0084835
-0.0048225  0.0081528
-0.0045528  0.0075277
-0.0038067  0.0073686
-0.0026770  0.0076904
-0.0017185  0.0082794
-0.0009885  0.0091164
-0.0004713  0.0101640
-0.0004100  0.0106554
-0.0006260  0.0108951
-0.0009332  0.0105963
