[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=9.78780183695488E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.07
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=14:46:53
DATESTA=09.09.2024
TIMESTA=14:46:12
DATEEND=09.09.2024
TIMEEND=14:46:52
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=160.00
_ITC_R1=160.02
_ITC_R2=158.54
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 21.66
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=1.73828125
_DATE=09.09.2024
_TIME=14:42:26
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0011093 -0.0038955
-0.0009627 -0.0038417
-0.0005510 -0.0036385
-0.0001732 -0.0036197
 0.0002281 -0.0033383
 0.0007159 -0.0030481
 0.0010709 -0.0026138
 0.0013106 -0.0019892
 0.0014023 -0.0013111
 0.0013985 -0.0007101
 0.0013811 -0.0002850
 0.0012234  0.0000072
 0.0012122  0.0002544
 0.0008528  0.0004031
 0.0007772  0.0005709
 0.0006875  0.0006181
 0.0004813  0.0005492
 0.0004707  0.0005834
 0.0003769  0.0004706
 0.0002576  0.0003991
 0.0004839  0.0003175
 0.0003316  0.0003655
 0.0004569  0.0005296
 0.0004240  0.0006254
 0.0005739  0.0006085
 0.0004095  0.0007687
 0.0004480  0.0004332
 0.0003646  0.0003408
 0.0003770  0.0001094
 0.0002948 -0.0003118
 0.0003832 -0.0006289
 0.0004894 -0.0010649
 0.0008526 -0.0012909
 0.0009243 -0.0014199
 0.0010542 -0.0017167
 0.0015195 -0.0018209
