 0.0022524 -0.0023130
 0.0019177 -0.0017256
 0.0021252 -0.0021536
 0.0023715 -0.0022921
 0.0027881 -0.0019679
 0.0033045 -0.0021803
 0.0039145 -0.0016041
 0.0044059 -0.0011249
 0.0050139 -0.0007183
 0.0051612 -0.0001607
 0.0049952 -0.0000585
 0.0051228 -0.0004570
 0.0044206 -0.0007025
 0.0038961 -0.0012346
 0.0037233 -0.0017510
 0.0033369 -0.0016920
 0.0036243 -0.0019411
 0.0036833 -0.0016533
 0.0039308 -0.0012269
 0.0044859 -0.0007213
 0.0048864 -0.0002607
 0.0049361  0.0009002
 0.0049655  0.0015559
 0.0042117  0.0019625
 0.0033823  0.0026379
 0.0029358  0.0031782
 0.0022078  0.0031580
 0.0018610  0.0027542
 0.0017261  0.0026795
 0.0019538  0.0025290
 0.0020685  0.0025569
 0.0021836  0.0024172
 0.0017831  0.0025622
 0.0021554  0.0026317
 0.0017948  0.0031603
 0.0014957  0.0037405
 0.0017154  0.0041277
 0.0008760  0.0039359
 0.0004032  0.0039780
-0.0000106  0.0037361
-0.0005208  0.0034386
-0.0010299  0.0033906
-0.0015980  0.0033983
-0.0015272  0.0034448
-0.0016673  0.0033342
-0.0012316  0.0026862
-0.0006824  0.0017628
-0.0001724  0.0005047
 0.0006004 -0.0003460
 0.0009295 -0.0010886
 0.0012763 -0.0010983
 0.0016639 -0.0010249
 0.0016106 -0.0000119
 0.0011173  0.0006955
 0.0010838  0.0014824
 0.0006712  0.0014246
 0.0001758  0.0013071
-0.0001047  0.0004572
-0.0005065 -0.0008925
-0.0007023 -0.0020517
-0.0008445 -0.0035582
-0.0013177 -0.0045656
-0.0017708 -0.0061067
-0.0021867 -0.0072316
-0.0022934 -0.0085071
-0.0019740 -0.0091483
-0.0015166 -0.0101577
-0.0004616 -0.0105853
 0.0007064 -0.0106847
 0.0015454 -0.0106903
 0.0026181 -0.0104424
 0.0034385 -0.0103451
 0.0039698 -0.0097835
 0.0044054 -0.0089748
 0.0044599 -0.0082779
 0.0045471 -0.0074687
 0.0038171 -0.0066794
 0.0031412 -0.0065260
 0.0023923 -0.0064537
 0.0017568 -0.0067671
 0.0010566 -0.0070635
 0.0010146 -0.0074184
 0.0008284 -0.0077867
 0.0010892 -0.0078872
 0.0009801 -0.0078852
 0.0010883 -0.0076683
 0.0011169 -0.0075213
 0.0008254 -0.0074708
 0.0003812 -0.0082253
 0.0002052 -0.0085337
 0.0000077 -0.0093896
-0.0002418 -0.0099952
-0.0006472 -0.0101235
-0.0010909 -0.0096790
-0.0010570 -0.0093871
-0.0015205 -0.0083506
-0.0022715 -0.0074999
-0.0022962 -0.0059414
-0.0027560 -0.0050697
-0.0031347 -0.0041782
-0.0034367 -0.0033218
-0.0039862 -0.0030221
-0.0040309 -0.0028198
-0.0042097 -0.0029102
-0.0041010 -0.0026405
-0.0039391 -0.0022945
-0.0040319 -0.0016691
-0.0047030 -0.0012343
-0.0047764 -0.0006432
-0.0055637  0.0002579
-0.0060995  0.0008732
-0.0070935  0.0012802
-0.0084892  0.0015294
-0.0094623  0.0011034
-0.0103553  0.0009637
-0.0108087  0.0003229
-0.0110872  0.0000236
-0.0111566  0.0000514
-0.0109785  0.0004095
-0.0108545  0.0004951
-0.0109078  0.0009343
-0.0111525  0.0013583
-0.0116409  0.0009586
-0.0123067  0.0008847
-0.0126636  0.0010240
-0.0131706  0.0007184
-0.0130289  0.0007329
-0.0131156  0.0004757
-0.0128221  0.0001228
-0.0127264 -0.0008067
-0.0119019 -0.0016352
-0.0118107 -0.0026797
-0.0107222 -0.0038482
-0.0097690 -0.0042309
-0.0092187 -0.0045168
-0.0084367 -0.0042071
-0.0081658 -0.0039927
-0.0076692 -0.0033992
-0.0073987 -0.0033410
-0.0064971 -0.0036301
-0.0056206 -0.0037917
-0.0044570 -0.0048862
-0.0032410 -0.0054115
-0.0017512 -0.0062441
-0.0004770 -0.0066350
-0.0000612 -0.0070052
 0.0006066 -0.0067234
 0.0008169 -0.0068874
 0.0005464 -0.0073901
 0.0007729 -0.0076635
 0.0007272 -0.0085828
 0.0004482 -0.0094016
 0.0008200 -0.0103883
 0.0012891 -0.0116741
 0.0016452 -0.0128090
 0.0028660 -0.0143257
 0.0037042 -0.0157521
 0.0047135 -0.0171858
 0.0055662 -0.0186021
 0.0057850 -0.0200940
 0.0057498 -0.0214526
 0.0053912 -0.0228156
 0.0045578 -0.0242081
 0.0034414 -0.0251383
 0.0024668 -0.0262639
 0.0014554 -0.0274089
 0.0006556 -0.0284194
 0.0002842 -0.0295434
 0.0003715 -0.0307441
 0.0007834 -0.0324439
 0.0009457 -0.0339902
 0.0013907 -0.0357881
 0.0010842 -0.0373001
 0.0005279 -0.0392364
-0.0000281 -0.0410327
-0.0012934 -0.0428511
-0.0027780 -0.0447229
-0.0043259 -0.0464469
-0.0057341 -0.0480574
-0.0070842 -0.0495908
-0.0086866 -0.0504957
-0.0100230 -0.0514586
-0.0116464 -0.0524248
-0.0130615 -0.0531044
-0.0147880 -0.0533249
-0.0166460 -0.0543484
-0.0182004 -0.0550675
-0.0200621 -0.0555916
-0.0213283 -0.0564633
-0.0225899 -0.0569248
-0.0237196 -0.0570868
-0.0251686 -0.0572451
-0.0261033 -0.0567331
-0.0276120 -0.0563185
-0.0281086 -0.0562685
-0.0283953 -0.0556839
-0.0287191 -0.0552855
-0.0287183 -0.0544126
-0.0288329 -0.0534263
-0.0286379 -0.0530323
-0.0287921 -0.0522971
-0.0289496 -0.0514324
-0.0292428 -0.0511341
-0.0292250 -0.0503940
-0.0298150 -0.0490964
-0.0300500 -0.0479409
-0.0304392 -0.0466117
-0.0306750 -0.0446935
-0.0309250 -0.0425548
-0.0309827 -0.0402543
-0.0313118 -0.0377228
-0.0312993 -0.0352094
-0.0311669 -0.0327999
-0.0314984 -0.0299434
-0.0309525 -0.0280846
-0.0302315 -0.0256314
-0.0290618 -0.0232731
-0.0277206 -0.0210860
-0.0259356 -0.0181871
-0.0240856 -0.0153096
-0.0221638 -0.0130385
-0.0203166 -0.0099466
-0.0184880 -0.0078766
-0.0175687 -0.0057835
-0.0163239 -0.0040765
-0.0153880 -0.0020820
-0.0147433 -0.0004125
-0.0142475  0.0011000
-0.0140388  0.0025030
-0.0136181  0.0043049
-0.0138119  0.0062659
-0.0139229  0.0082447
-0.0143246  0.0102643
-0.0145660  0.0126517
-0.0153428  0.0154465
-0.0160469  0.0184702
-0.0172209  0.0216086
-0.0181196  0.0244914
-0.0185565  0.0269922
-0.0190394  0.0290473
-0.0191403  0.0311444
-0.0190314  0.0334713
-0.0192458  0.0361663
-0.0196677  0.0392029
-0.0202604  0.0422597
-0.0214623  0.0465003
-0.0227276  0.0502439
-0.0238008  0.0549637
-0.0249490  0.0596395
-0.0254497  0.0647069
-0.0258922  0.0700945
-0.0260279  0.0759056
-0.0262035  0.0816752
-0.0266424  0.0880366
-0.0271010  0.0949729
-0.0282489  0.1019472
-0.0291860  0.1093963
-0.0306362  0.1172891
-0.0318760  0.1256660
-0.0334030  0.1335798
-0.0347406  0.1415946
-0.0357160  0.1497660
-0.0364157  0.1575131
-0.0365662  0.1657209
-0.0362751  0.1737506
-0.0361205  0.1826625
-0.0357002  0.1915372
-0.0347457  0.2009428
-0.0335390  0.2102803
-0.0313510  0.2198656
-0.0291042  0.2294914
-0.0265872  0.2393440
-0.0237278  0.2493149
-0.0212767  0.2589753
-0.0189225  0.2685529
-0.0161318  0.2775589
-0.0133238  0.2861962
-0.0103426  0.2944177
-0.0072257  0.3020093
-0.0040079  0.3092884
-0.0009398  0.3164367
 0.0023237  0.3234316
 0.0051273  0.3301964
 0.0084074  0.3370144
 0.0117209  0.3441385
 0.0154761  0.3508842
 0.0197655  0.3575489
 0.0239123  0.3642405
 0.0281023  0.3701058
 0.0327967  0.3752495
 0.0369540  0.3793532
 0.0409592  0.3828497
 0.0446826  0.3855940
 0.0489566  0.3879571
 0.0522350  0.3901115
 0.0562188  0.3920576
 0.0600087  0.3940050
 0.0641019  0.3955526
 0.0686246  0.3968471
 0.0737203  0.3974685
 0.0788769  0.3980632
 0.0834017  0.3983660
 0.0882725  0.3978669
 0.0925385  0.3968701
 0.0964594  0.3950682
 0.0994803  0.3936870
 0.1021039  0.3908898
 0.1039910  0.3879190
 0.1055548  0.3842954
 0.1068646  0.3800173
 0.1082458  0.3753375
 0.1094700  0.3708506
 0.1103687  0.3652564
 0.1115545  0.3599952
 0.1122061  0.3546153
 0.1128973  0.3485483
 0.1136160  0.3431510
 0.1141983  0.3370218
 0.1143816  0.3311727
 0.1150612  0.3250539
 0.1147063  0.3184793
 0.1146959  0.3116297
 0.1145102  0.3043292
 0.1137302  0.2970565
 0.1127907  0.2903018
 0.1114284  0.2835120
 0.1100076  0.2770798
 0.1088586  0.2707446
 0.1076550  0.2642051
 0.1064002  0.2581449
 0.1052242  0.2518739
 0.1040437  0.2458136
 0.1025345  0.2397300
 0.1006526  0.2340779
 0.0990384  0.2282640
 0.0971364  0.2226826
 0.0960579  0.2171775
 0.0950207  0.2126668
 0.0937719  0.2080733
 0.0925106  0.2036151
 0.0907862  0.1993866
 0.0889310  0.1950039
 0.0868424  0.1906199
 0.0845956  0.1858129
 0.0827698  0.1810256
 0.0810667  0.1764159
 0.0795546  0.1713444
 0.0789251  0.1667615
 0.0783347  0.1624079
 0.0778797  0.1579982
 0.0771133  0.1538824
 0.0763971  0.1500703
 0.0751256  0.1459109
 0.0738171  0.1413110
 0.0722343  0.1365610
 0.0707913  0.1318060
 0.0694254  0.1265973
 0.0684076  0.1216192
 0.0674882  0.1169620
 0.0665754  0.1121683
 0.0661172  0.1077743
 0.0658758  0.1034356
 0.0651874  0.0994199
 0.0648220  0.0954858
 0.0642075  0.0915137
 0.0633612  0.0875279
 0.0626247  0.0830233
 0.0622371  0.0786960
 0.0616573  0.0738692
 0.0612822  0.0696598
 0.0608199  0.0652727
 0.0598933  0.0609240
 0.0589085  0.0561929
 0.0576617  0.0518474
 0.0559304  0.0471317
 0.0543009  0.0421915
 0.0528478  0.0373086
 0.0517412  0.0330229
 0.0502288  0.0286786
 0.0487394  0.0248115
 0.0473424  0.0207410
 0.0455458  0.0170084
 0.0434778  0.0131797
 0.0419654  0.0094229
 0.0405898  0.0056503
 0.0392857  0.0026202
 0.0381920 -0.0008706
 0.0370805 -0.0045201
 0.0355289 -0.0079750
 0.0344295 -0.0119524
 0.0332218 -0.0156786
 0.0316888 -0.0193442
 0.0300638 -0.0226416
 0.0281718 -0.0253051
 0.0261689 -0.0273492
 0.0234344 -0.0292189
 0.0207217 -0.0302678
 0.0183283 -0.0318933
 0.0158178 -0.0339250
 0.0133000 -0.0362308
 0.0117027 -0.0390901
 0.0101216 -0.0418324
 0.0084703 -0.0450947
 0.0068605 -0.0482168
 0.0054818 -0.0502352
 0.0040554 -0.0519693
 0.0025099 -0.0529549
 0.0002393 -0.0528920
-0.0015529 -0.0522686
-0.0033076 -0.0518940
-0.0053557 -0.0508330
-0.0072832 -0.0503756
-0.0091767 -0.0502295
-0.0103650 -0.0506171
-0.0114926 -0.0514815
-0.0122214 -0.0520783
-0.0125113 -0.0524865
-0.0121940 -0.0524150
-0.0120503 -0.0516928
-0.0120625 -0.0510089
-0.0120936 -0.0501666
-0.0124328 -0.0489792
-0.0129589 -0.0481176
-0.0131992 -0.0472928
-0.0135909 -0.0459887
-0.0147085 -0.0448804
-0.0154417 -0.0437346
-0.0162327 -0.0424197
-0.0167527 -0.0417010
-0.0164726 -0.0403279
-0.0157475 -0.0389391
-0.0147595 -0.0375115
-0.0133711 -0.0359050
-0.0126307 -0.0343926
-0.0121563 -0.0332250
-0.0120332 -0.0320331
-0.0117716 -0.0309785
-0.0112993 -0.0303236
-0.0109416 -0.0294741
-0.0104111 -0.0288555
-0.0095883 -0.0284881
-0.0088866 -0.0278901
-0.0084110 -0.0270794
-0.0078789 -0.0266288
-0.0076924 -0.0252778
-0.0073751 -0.0246015
-0.0073416 -0.0233280
-0.0072314 -0.0221107
-0.0075039 -0.0206313
-0.0072972 -0.0189037
-0.0071450 -0.0171712
-0.0074337 -0.0156588
-0.0079299 -0.0147613
-0.0077567 -0.0139905
-0.0083684 -0.0136226
-0.0088609 -0.0137753
-0.0091451 -0.0138447
-0.0087526 -0.0142803
-0.0088002 -0.0141216
-0.0077177 -0.0137687
-0.0072506 -0.0136071
-0.0062287 -0.0129247
-0.0054748 -0.0124668
-0.0048167 -0.0122419
-0.0042163 -0.0124768
-0.0039417 -0.0124432
-0.0037426 -0.0127419
-0.0035258 -0.0131182
-0.0036134 -0.0132167
-0.0040470 -0.0132821
-0.0046150 -0.0133868
-0.0052618 -0.0130892
-0.0060648 -0.0129201
-0.0066942 -0.0131716
-0.0070564 -0.0131280
-0.0071613 -0.0129382
-0.0069190 -0.0128769
-0.0070651 -0.0123803
-0.0067824 -0.0117884
-0.0065022 -0.0112740
-0.0056861 -0.0107726
-0.0050372 -0.0105444
-0.0042063 -0.0100285
-0.0031811 -0.0091475
-0.0025803 -0.0084599
-0.0022371 -0.0077789
-0.0024685 -0.0072104
-0.0019327 -0.0070651
-0.0019756 -0.0073825
-0.0015218 -0.0072945
-0.0010813 -0.0076071
-0.0006303 -0.0079426
-0.0004975 -0.0076616
-0.0006921 -0.0079160
-0.0010220 -0.0077142
-0.0015764 -0.0076811
-0.0017096 -0.0075467
-0.0016692 -0.0075301
-0.0012659 -0.0070178
-0.0007483 -0.0058692
 0.0004173 -0.0055288
 0.0014856 -0.0049390
 0.0016495 -0.0047145
 0.0019474 -0.0041218
 0.0017298 -0.0039729
 0.0011435 -0.0035304
 0.0005213 -0.0028173
-0.0004623 -0.0022969
-0.0017963 -0.0019436
-0.0029147 -0.0013415
-0.0033799 -0.0008485
-0.0039003 -0.0006243
-0.0044559 -0.0005928
-0.0039011 -0.0008442
-0.0039209 -0.0013250
-0.0037344 -0.0018478
-0.0032778 -0.0025389
-0.0030174 -0.0033520
-0.0031798 -0.0034614
-0.0032981 -0.0043593
-0.0033809 -0.0042846
-0.0033309 -0.0040569
-0.0036575 -0.0036952
-0.0035424 -0.0035846
-0.0040960 -0.0030282
-0.0050843 -0.0031796
-0.0056689 -0.0030415
-0.0065187 -0.0030350
-0.0072373 -0.0034694
-0.0074803 -0.0037108
-0.0073612 -0.0036098
-0.0071092 -0.0042530
-0.0068032 -0.0042820
-0.0062654 -0.0044455
-0.0056687 -0.0047293
-0.0052233 -0.0044394
-0.0048902 -0.0039593
-0.0050121 -0.0034078
-0.0053714 -0.0025846
-0.0060557 -0.0017824
-0.0066794 -0.0018183
-0.0071546 -0.0017965
-0.0070331 -0.0020383
-0.0067746 -0.0025534
-0.0064637 -0.0023407
-0.0060308 -0.0020487
-0.0060195 -0.0012675
-0.0063594 -0.0003951
-0.0070090  0.0000753
-0.0075638  0.0005407
-0.0079126  0.0002540
-0.0081670 -0.0002431
-0.0080366 -0.0010426
-0.0075412 -0.0016507
-0.0068310 -0.0023537
-0.0062112 -0.0028031
-0.0052305 -0.0025840
-0.0043629 -0.0018992
-0.0034403 -0.0007736
-0.0021580  0.0003508
-0.0007433  0.0016343
 0.0002454  0.0023078
 0.0014639  0.0033038
 0.0016629  0.0036728
 0.0020537  0.0036502
 0.0020572  0.0038024
 0.0020204  0.0033785
 0.0020833  0.0029141
 0.0022391  0.0024676
 0.0028184  0.0022366
 0.0028074  0.0018878
 0.0031461  0.0014065
 0.0030387  0.0009842
 0.0029962  0.0005631
 0.0028602  0.0001371
 0.0022634 -0.0000002
 0.0023357  0.0006119
 0.0019464  0.0008210
 0.0018265  0.0013984
 0.0018975  0.0019406
 0.0020473  0.0027942
 0.0025249  0.0036139
 0.0029807  0.0043581
 0.0036679  0.0048923
 0.0040490  0.0055024
 0.0045666  0.0058941
 0.0046784  0.0064170
 0.0048698  0.0059790
 0.0046595  0.0059608
 0.0047386  0.0056798
 0.0045343  0.0051102
 0.0043160  0.0047537
 0.0042147  0.0046681
 0.0041526  0.0045967
 0.0042980  0.0051926
 0.0046332  0.0055968
 0.0048484  0.0065157
 0.0049449  0.0074714
 0.0048924  0.0080665
 0.0043005  0.0084505
 0.0038468  0.0082216
 0.0032020  0.0075893
 0.0025448  0.0068052
 0.0012928  0.0060208
 0.0004026  0.0054797
-0.0004225  0.0051910
-0.0017149  0.0052839
-0.0026063  0.0055483
-0.0032329  0.0060400
-0.0031384  0.0066254
-0.0032192  0.0072685
-0.0028199  0.0078709
-0.0022943  0.0080206
-0.0015308  0.0078212
-0.0012454  0.0069329
-0.0013221  0.0059909
-0.0011436  0.0046351
-0.0013103  0.0033596
-0.0014233  0.0021374
-0.0013668  0.0011194
-0.0012925  0.0005513
-0.0013180  0.0004661
-0.0017593  0.0003057
-0.0017008  0.0002294
-0.0019676  0.0002658
-0.0023516  0.0001943
-0.0024667  0.0002892
-0.0023944  0.0003276
-0.0024170  0.0005900
-0.0019443  0.0007769
-0.0013189  0.0015985
-0.0009923  0.0021343
-0.0006528  0.0022703
-0.0004473  0.0026349
-0.0003197  0.0021334
-0.0002007  0.0022881
 0.0001064  0.0017895
 0.0001253  0.0015040
 0.0008568  0.0016619
 0.0017256  0.0014738
 0.0025993  0.0018412
 0.0033644  0.0017883
 0.0042676  0.0020407
 0.0046309  0.0021065
 0.0051506  0.0014565
 0.0056508  0.0011703
 0.0067005  0.0009466
 0.0075972  0.0008772
 0.0080676  0.0016666
 0.0079827  0.0031891
 0.0079262  0.0044206
 0.0069718  0.0059573
 0.0063072  0.0071867
 0.0056661  0.0079025
 0.0052479  0.0085994
 0.0050020  0.0086063
 0.0045942  0.0084473
 0.0048389  0.0083057
 0.0052381  0.0078027
 0.0058878  0.0075851
 0.0061809  0.0077862
 0.0067664  0.0076006
 0.0072917  0.0078352
 0.0079576  0.0075860
 0.0086157  0.0068763
 0.0084296  0.0062044
 0.0082362  0.0055726
 0.0078583  0.0054256
 0.0070322  0.0054632
 0.0057124  0.0054648
 0.0048359  0.0056808
 0.0036925  0.0060062
 0.0028015  0.0059332
 0.0027729  0.0059946
 0.0027273  0.0056308
 0.0026450  0.0052085
 0.0029984  0.0049230
 0.0026423  0.0045205
 0.0023427  0.0043469
 0.0018829  0.0040223
 0.0014687  0.0034251
 0.0009043  0.0030165
 0.0005983  0.0024734
 0.0000649  0.0021524
-0.0001466  0.0018515
-0.0002908  0.0012252
-0.0006631  0.0007149
-0.0007112 -0.0000249
-0.0005449 -0.0004973
-0.0005700 -0.0009067
-0.0003835 -0.0013582
 0.0001660 -0.0016691
 0.0002189 -0.0022860
 0.0007530 -0.0026510
 0.0008192 -0.0030334
 0.0007562 -0.0033584
 0.0003887 -0.0037605
 0.0004206 -0.0037226
-0.0001535 -0.0038586
-0.0001556 -0.0038813
 0.0004057 -0.0035619
 0.0006819 -0.0037041
 0.0016864 -0.0036343
 0.0026716 -0.0037918
 0.0032882 -0.0036202
 0.0036713 -0.0035761
 0.0037770 -0.0037473
 0.0037661 -0.0032357
 0.0039994 -0.0030964
 0.0041984 -0.0027277
 0.0046271 -0.0025323
 0.0052302 -0.0025154
 0.0059335 -0.0029842
 0.0066397 -0.0040032
 0.0076296 -0.0049436
 0.0075286 -0.0053869
 0.0077729 -0.0062044
 0.0078855 -0.0064648
 0.0077280 -0.0063424
 0.0076319 -0.0057986
 0.0071757 -0.0047432
 0.0068120 -0.0036119
 0.0061660 -0.0033256
 0.0053476 -0.0027478
 0.0043960 -0.0021862
 0.0034465 -0.0024102
 0.0020116 -0.0025317
 0.0011561 -0.0027658
 0.0002420 -0.0032272
-0.0004039 -0.0033091
-0.0006062 -0.0033114
-0.0012118 -0.0031240
-0.0015097 -0.0025377
-0.0019582 -0.0022466
-0.0020260 -0.0016462
-0.0025387 -0.0007232
-0.0031447  0.0000766
-0.0036756  0.0007892
-0.0043236  0.0014606
-0.0052356  0.0019572
-0.0054225  0.0023420
-0.0062784  0.0028915
-0.0064988  0.0029605
-0.0071654  0.0035636
-0.0070515  0.0035708
-0.0070487  0.0036560
-0.0066672  0.0036475
-0.0065731  0.0032239
-0.0063983  0.0027035
-0.0058201  0.0021516
-0.0059892  0.0012343
-0.0058487  0.0002201
-0.0057481 -0.0003892
-0.0055705 -0.0009690
-0.0047993 -0.0013005
-0.0043984 -0.0012484
-0.0043039 -0.0015456
-0.0036648 -0.0011839
-0.0036314 -0.0007293
-0.0035983 -0.0002957
-0.0035434  0.0002320
-0.0036988  0.0007233
-0.0035236  0.0005767
-0.0037303  0.0001834
-0.0037868 -0.0006157
-0.0038215 -0.0016409
-0.0037815 -0.0027819
-0.0037973 -0.0036973
-0.0039874 -0.0045735
-0.0039527 -0.0052963
-0.0046270 -0.0058474
-0.0045378 -0.0062371
-0.0048911 -0.0067955
-0.0047995 -0.0072727
-0.0046307 -0.0072896
-0.0041931 -0.0069969
-0.0039638 -0.0069904
-0.0042747 -0.0062249
-0.0044083 -0.0061425
-0.0047551 -0.0056274
-0.0050616 -0.0056661
-0.0053127 -0.0059132
-0.0053721 -0.0060803
-0.0047431 -0.0058259
-0.0040567 -0.0061045
-0.0028172 -0.0057512
-0.0014433 -0.0055900
-0.0004118 -0.0049303
 0.0006165 -0.0044829
 0.0010760 -0.0039014
 0.0014232 -0.0031295
 0.0017515 -0.0021100
 0.0015060 -0.0008373
 0.0016611 -0.0000080
 0.0016227  0.0016478
 0.0014717  0.0029059
 0.0019324  0.0034886
 0.0014782  0.0032823
 0.0019050  0.0031947
 0.0019551  0.0022903
 0.0022685  0.0016774
 0.0024692  0.0008130
 0.0023194 -0.0000123
 0.0023424 -0.0008178
 0.0024930 -0.0015271
 0.0030994 -0.0021206
 0.0036570 -0.0026536
 0.0039400 -0.0026705
 0.0041532 -0.0021549
 0.0040595 -0.0012950
 0.0040240 -0.0002969
 0.0030308  0.0009623
 0.0025940  0.0022616
 0.0017159  0.0033117
 0.0009697  0.0038660
 0.0003762  0.0044813
-0.0003933  0.0049602
-0.0009097  0.0053288
-0.0011039  0.0053329
-0.0015250  0.0056813
-0.0019053  0.0056434
-0.0020172  0.0054124
-0.0023228  0.0048467
-0.0025888  0.0043033
-0.0022824  0.0035531
-0.0018564  0.0026240
-0.0014559  0.0017427
-0.0007659  0.0011649
-0.0004454  0.0008762
-0.0000445  0.0009315
 0.0002951  0.0012747
 0.0004456  0.0012670
 0.0003055  0.0016820
-0.0000825  0.0012754
-0.0005472  0.0010020
-0.0007810  0.0007262
-0.0011715  0.0004751
-0.0014654  0.0005639
-0.0010529  0.0003123
-0.0008292  0.0005017
-0.0006452  0.0007940
-0.0003201  0.0009341
 0.0002589  0.0011216
 0.0002213  0.0010744
 0.0003828  0.0012412
 0.0005197  0.0011742
 0.0005214  0.0013321
 0.0006796  0.0012962
 0.0009841  0.0014743
 0.0011140  0.0023016
 0.0012856  0.0029548
 0.0015525  0.0034902
 0.0013195  0.0042734
 0.0011612  0.0044963
 0.0007991  0.0043933
 0.0006287  0.0042136
-0.0002720  0.0040165
-0.0012919  0.0038550
-0.0022145  0.0039878
-0.0027915  0.0039107
-0.0033362  0.0033156
-0.0037799  0.0029704
-0.0036095  0.0022816
-0.0032288  0.0019166
-0.0024984  0.0016538
-0.0020240  0.0020422
-0.0018880  0.0027173
-0.0016203  0.0034760
-0.0018549  0.0048633
-0.0017967  0.0057423
-0.0023947  0.0064639
-0.0024718  0.0067029
-0.0026785  0.0073070
-0.0023825  0.0072384
-0.0023179  0.0073757
-0.0023033  0.0069364
-0.0023957  0.0066869
-0.0025463  0.0066449
-0.0028168  0.0063925
-0.0031043  0.0062714
-0.0031265  0.0061890
-0.0030300  0.0060682
-0.0023945  0.0058320
-0.0016980  0.0056007
-0.0011009  0.0051937
-0.0009030  0.0048101
-0.0007879  0.0042376
-0.0014561  0.0036045
-0.0016685  0.0024886
-0.0024736  0.0015991
-0.0030473  0.0005335
-0.0035431 -0.0005490
-0.0037695 -0.0012140
-0.0040158 -0.0014918
-0.0043170 -0.0015771
-0.0045261 -0.0018182
-0.0047187 -0.0016987
-0.0047607 -0.0022265
-0.0046671 -0.0028511
-0.0041127 -0.0032246
-0.0035382 -0.0037681
-0.0032305 -0.0034682
-0.0024412 -0.0032941
