 0.0003456  0.0057656
-0.0003714  0.0057825
-0.0011236  0.0055277
-0.0018778  0.0058466
-0.0027863  0.0058644
-0.0038494  0.0057012
-0.0046267  0.0054093
-0.0052654  0.0051735
-0.0058836  0.0045937
-0.0060754  0.0036089
-0.0061137  0.0029726
-0.0057120  0.0025305
-0.0054427  0.0017674
-0.0056333  0.0011776
-0.0055771  0.0004545
-0.0063608  0.0001158
-0.0069208 -0.0004317
-0.0077481 -0.0010780
-0.0083481 -0.0020103
-0.0085670 -0.0026784
-0.0085137 -0.0025952
-0.0084661 -0.0030155
-0.0084916 -0.0028625
-0.0075343 -0.0026316
-0.0069198 -0.0023098
-0.0060731 -0.0021943
-0.0048813 -0.0013909
-0.0042066 -0.0006072
-0.0029380  0.0005184
-0.0021664  0.0021063
-0.0018470  0.0037714
-0.0016184  0.0057614
-0.0018714  0.0071555
-0.0030228  0.0081079
-0.0032755  0.0082895
-0.0037099  0.0074695
-0.0040817  0.0063930
-0.0038709  0.0054675
-0.0040458  0.0042916
-0.0047023  0.0035991
-0.0049781  0.0037993
-0.0058264  0.0044977
-0.0066318  0.0057033
-0.0074793  0.0070474
-0.0083446  0.0076994
-0.0095897  0.0080668
-0.0102701  0.0079950
-0.0113921  0.0074613
-0.0122812  0.0067563
-0.0128906  0.0055112
-0.0134030  0.0048261
-0.0137434  0.0035054
-0.0140059  0.0020459
-0.0138396  0.0007587
-0.0135421 -0.0000112
-0.0132268 -0.0003217
-0.0129216 -0.0004150
-0.0126043  0.0000897
-0.0115203  0.0012122
-0.0110067  0.0025854
-0.0100741  0.0036340
-0.0089477  0.0049919
-0.0077929  0.0059181
-0.0065248  0.0071124
-0.0050640  0.0073862
-0.0039650  0.0082659
-0.0025760  0.0086725
-0.0018000  0.0093447
-0.0010215  0.0100937
-0.0004401  0.0109598
-0.0001453  0.0121108
-0.0000847  0.0131666
-0.0000480  0.0142588
 0.0000671  0.0155798
 0.0001413  0.0165686
 0.0005007  0.0174971
 0.0008039  0.0183667
 0.0012064  0.0189678
 0.0018944  0.0196093
 0.0017038  0.0203284
 0.0017644  0.0212226
 0.0019198  0.0223099
 0.0014450  0.0228928
 0.0011984  0.0235780
 0.0007971  0.0245122
 0.0000275  0.0253104
-0.0008592  0.0258680
-0.0017709  0.0259851
-0.0032353  0.0254158
-0.0037069  0.0250791
-0.0040280  0.0241494
-0.0041952  0.0235070
-0.0039364  0.0224873
-0.0034613  0.0217150
-0.0030034  0.0208033
-0.0024805  0.0199491
-0.0016112  0.0188198
-0.0008978  0.0180506
 0.0004285  0.0173929
 0.0023851  0.0169225
 0.0039209  0.0165688
 0.0055270  0.0168522
 0.0065824  0.0173463
 0.0073346  0.0179035
 0.0078607  0.0186739
 0.0078681  0.0194143
 0.0081091  0.0203655
 0.0085557  0.0209400
 0.0092373  0.0216611
 0.0098228  0.0222150
 0.0102326  0.0229014
 0.0101656  0.0232462
 0.0101685  0.0234036
 0.0098253  0.0233096
 0.0096537  0.0232296
 0.0093432  0.0233092
 0.0087816  0.0230048
 0.0084658  0.0226999
 0.0080713  0.0226983
 0.0075480  0.0223915
 0.0068709  0.0229058
 0.0062903  0.0229397
 0.0052704  0.0231880
 0.0043696  0.0234755
 0.0032751  0.0240598
 0.0023033  0.0244914
 0.0012374  0.0250777
 0.0002640  0.0262963
-0.0005749  0.0271103
-0.0014733  0.0283978
-0.0016812  0.0298356
-0.0011676  0.0308320
-0.0001126  0.0323671
 0.0014527  0.0340923
 0.0037838  0.0361898
 0.0061554  0.0389740
 0.0080292  0.0420123
 0.0095590  0.0453347
 0.0106709  0.0494223
 0.0116685  0.0537775
 0.0118466  0.0588033
 0.0115661  0.0640032
 0.0116699  0.0695891
 0.0114656  0.0752864
 0.0120264  0.0813688
 0.0129296  0.0872797
 0.0144404  0.0935148
 0.0165847  0.0995617
 0.0190326  0.1065090
 0.0207751  0.1129351
 0.0226546  0.1203971
 0.0243875  0.1276262
 0.0251393  0.1349465
 0.0257813  0.1421780
 0.0262562  0.1494204
 0.0266999  0.1569313
 0.0272397  0.1652133
 0.0279520  0.1730557
 0.0289714  0.1818703
 0.0304100  0.1905145
 0.0319042  0.1989612
 0.0338374  0.2077095
 0.0363632  0.2159641
 0.0387686  0.2236263
 0.0415795  0.2310221
 0.0445793  0.2384673
 0.0468758  0.2455902
 0.0496341  0.2534439
 0.0524160  0.2618379
 0.0543350  0.2707317
 0.0563299  0.2800054
 0.0584403  0.2890829
 0.0602184  0.2984846
 0.0621733  0.3072709
 0.0645877  0.3157799
 0.0667469  0.3241564
 0.0691225  0.3327239
 0.0719568  0.3416976
 0.0744689  0.3503058
 0.0767594  0.3595492
 0.0787443  0.3689444
 0.0810731  0.3791265
 0.0830523  0.3893788
 0.0848393  0.4003401
 0.0870987  0.4121274
 0.0894190  0.4245519
 0.0918483  0.4368601
 0.0938408  0.4497724
 0.0952588  0.4625329
 0.0969509  0.4745876
 0.0985502  0.4863508
 0.0998591  0.4981842
 0.1012287  0.5095937
 0.1021743  0.5216685
 0.1030206  0.5338346
 0.1034982  0.5469615
 0.1041886  0.5601261
 0.1047542  0.5742935
 0.1053198  0.5883677
 0.1063392  0.6037501
 0.1067630  0.6184651
 0.1073060  0.6334074
 0.1076370  0.6487918
 0.1072619  0.6633646
 0.1072953  0.6776834
 0.1072905  0.6924464
 0.1077693  0.7068791
 0.1084811  0.7218303
 0.1095765  0.7370543
 0.1108673  0.7525234
 0.1122744  0.7679224
 0.1143542  0.7836253
 0.1166204  0.7996366
 0.1186598  0.8158818
 0.1213479  0.8323947
 0.1238625  0.8491038
 0.1260545  0.8660563
 0.1288387  0.8831283
 0.1310698  0.9002311
 0.1331435  0.9176979
 0.1352353  0.9353287
 0.1377894  0.9524637
 0.1394363  0.9696394
 0.1419286  0.9865116
 0.1438860  1.0032897
 0.1460323  1.0198179
 0.1483898  1.0367708
 0.1506532  1.0529166
 0.1527450  1.0694432
 0.1554299  1.0853391
 0.1577164  1.1006245
 0.1603056  1.1155603
 0.1629348  1.1302495
 0.1652560  1.1443798
 0.1675981  1.1582024
 0.1695143  1.1712745
 0.1714115  1.1836586
 0.1733212  1.1951581
 0.1751360  1.2053551
 0.1768309  1.2151851
 0.1783525  1.2241349
 0.1802820  1.2325498
 0.1816123  1.2408306
 0.1833096  1.2484622
 0.1854478  1.2549674
 0.1869037  1.2607220
 0.1886470  1.2657944
 0.1901982  1.2702085
 0.1915992  1.2735714
 0.1926312  1.2761057
 0.1940883  1.2775443
 0.1953112  1.2784523
 0.1967457  1.2783591
 0.1983522  1.2778339
 0.2005430  1.2765848
 0.2025722  1.2746452
 0.2044912  1.2730118
 0.2058494  1.2711473
 0.2074591  1.2691997
 0.2081418  1.2665403
 0.2088875  1.2634920
 0.2095993  1.2594699
 0.2105086  1.2543294
 0.2114030  1.2483911
 0.2128561  1.2416037
 0.2141971  1.2342232
 0.2153611  1.2263970
 0.2160629  1.2185332
 0.2158582  1.2101647
 0.2158166  1.2019306
 0.2154662  1.1930857
 0.2156321  1.1841811
 0.2156797  1.1751634
 0.2157430  1.1663391
 0.2159630  1.1571126
 0.2155531  1.1483662
 0.2142442  1.1391814
 0.2123288  1.1292250
 0.2106468  1.1184853
 0.2080229  1.1073011
 0.2056121  1.0948903
 0.2043121  1.0823124
 0.2021549  1.0695076
 0.2007023  1.0567242
 0.1992835  1.0437321
 0.1975038  1.0309887
 0.1956058  1.0181726
 0.1937627  1.0051199
 0.1924545  0.9921980
 0.1905504  0.9796346
 0.1888320  0.9667651
 0.1870587  0.9537435
 0.1851332  0.9404727
 0.1834976  0.9275472
 0.1810856  0.9149741
 0.1794449  0.9022242
 0.1777536  0.8898377
 0.1760681  0.8775275
 0.1747314  0.8653641
 0.1734217  0.8526820
 0.1723813  0.8401021
 0.1713320  0.8274458
 0.1707042  0.8152503
 0.1698802  0.8035549
 0.1686552  0.7917566
 0.1676398  0.7801856
 0.1663975  0.7684406
 0.1655783  0.7569652
 0.1644919  0.7450292
 0.1632197  0.7327121
 0.1621785  0.7205767
 0.1603266  0.7080771
 0.1582849  0.6956732
 0.1560974  0.6837922
 0.1538646  0.6717908
 0.1515766  0.6597870
 0.1494379  0.6477037
 0.1477574  0.6354592
 0.1455416  0.6228764
 0.1439164  0.6102940
 0.1420656  0.5971222
 0.1403158  0.5844502
 0.1388744  0.5712062
 0.1373850  0.5580901
 0.1357979  0.5447644
 0.1345059  0.5316805
 0.1326165  0.5183880
 0.1310677  0.5052847
 0.1290163  0.4918739
 0.1272915  0.4788134
 0.1260782  0.4664596
 0.1249202  0.4536301
 0.1239548  0.4411475
 0.1234542  0.4293012
 0.1232256  0.4172804
 0.1226576  0.4052395
 0.1220314  0.3938333
 0.1215244  0.3820204
 0.1204177  0.3705750
 0.1193139  0.3593573
 0.1174814  0.3482035
 0.1156851  0.3374497
 0.1135792  0.3270856
 0.1121629  0.3159886
 0.1107074  0.3055219
 0.1098454  0.2951307
 0.1094647  0.2843724
 0.1085623  0.2742985
 0.1078900  0.2639791
 0.1063893  0.2543267
 0.1045252  0.2451326
 0.1024866  0.2364972
 0.1002406  0.2280754
 0.0975754  0.2210526
 0.0952757  0.2138801
 0.0928468  0.2068395
 0.0906811  0.2003198
 0.0886854  0.1940504
 0.0863614  0.1873159
 0.0840915  0.1807526
 0.0819144  0.1745006
 0.0794519  0.1678589
 0.0771833  0.1612532
 0.0756276  0.1553617
 0.0732512  0.1494649
 0.0714767  0.1435310
 0.0696970  0.1381208
 0.0673036  0.1323323
 0.0646616  0.1268679
 0.0621490  0.1210262
 0.0597483  0.1161404
 0.0571987  0.1109673
 0.0550511  0.1060626
 0.0526755  0.1019254
 0.0508809  0.0979755
 0.0488392  0.0941787
 0.0473898  0.0904553
 0.0458176  0.0872645
 0.0447069  0.0839227
 0.0439959  0.0805800
 0.0435085  0.0774865
 0.0426998  0.0744931
 0.0420688  0.0714052
 0.0418132  0.0689937
 0.0409903  0.0664844
 0.0406439  0.0644189
 0.0402175  0.0623731
 0.0397379  0.0603996
 0.0390822  0.0592114
 0.0383889  0.0579065
 0.0367562  0.0561170
 0.0354076  0.0547305
 0.0341378  0.0530751
 0.0324994  0.0511839
 0.0310664  0.0497805
 0.0296698  0.0484336
 0.0282570  0.0470823
 0.0267477  0.0458864
 0.0256495  0.0450625
 0.0240377  0.0433919
 0.0233053  0.0425259
 0.0229222  0.0410983
 0.0225697  0.0398225
 0.0223552  0.0383686
 0.0220827  0.0360758
 0.0218522  0.0338948
 0.0219248  0.0314130
 0.0216781  0.0290637
 0.0213984  0.0270567
 0.0208477  0.0257748
 0.0200871  0.0247602
 0.0187838  0.0243532
 0.0180805  0.0241586
 0.0170279  0.0236967
 0.0158377  0.0235388
 0.0153229  0.0230030
 0.0147274  0.0226578
 0.0139296  0.0220066
 0.0137811  0.0209273
 0.0137904  0.0201501
 0.0137214  0.0193889
 0.0138260  0.0190465
 0.0137134  0.0192620
 0.0132782  0.0196140
 0.0127246  0.0202753
 0.0115170  0.0203443
 0.0103284  0.0203406
 0.0096566  0.0197451
 0.0090368  0.0192453
 0.0079794  0.0184402
 0.0073212  0.0177530
 0.0071213  0.0175088
 0.0063683  0.0178762
 0.0055224  0.0181896
 0.0046815  0.0183119
 0.0043165  0.0185647
 0.0040500  0.0186967
 0.0041771  0.0189511
 0.0047162  0.0183382
 0.0054356  0.0179963
 0.0064304  0.0168290
 0.0068140  0.0163126
 0.0074462  0.0154313
 0.0080228  0.0150300
 0.0081730  0.0141421
 0.0085194  0.0135276
 0.0081697  0.0128137
 0.0079210  0.0121415
 0.0071644  0.0112561
 0.0070816  0.0108394
 0.0065470  0.0102249
 0.0062951  0.0104195
 0.0062010  0.0104006
 0.0057484  0.0104010
 0.0057262  0.0109218
 0.0057884  0.0108112
 0.0055219  0.0103950
 0.0058143  0.0095011
 0.0067409  0.0089331
 0.0072246  0.0084159
 0.0083584  0.0085503
 0.0090322  0.0088721
 0.0091719  0.0091155
 0.0096989  0.0093416
 0.0094155  0.0093335
 0.0092516  0.0088284
 0.0090106  0.0080225
 0.0086315  0.0073300
 0.0079415  0.0067099
 0.0070775  0.0066275
 0.0060378  0.0067950
 0.0049412  0.0072637
 0.0036698  0.0077917
 0.0029019  0.0084369
 0.0015223  0.0087962
 0.0009473  0.0093695
 0.0003187  0.0093542
-0.0001997  0.0095496
-0.0008929  0.0096918
-0.0011502  0.0099841
-0.0016973  0.0102611
-0.0019331  0.0099967
-0.0024180  0.0094654
-0.0027294  0.0090879
-0.0027912  0.0079995
-0.0025675  0.0067233
-0.0019575  0.0058192
-0.0016179  0.0048042
-0.0007015  0.0040339
-0.0001092  0.0036652
 0.0006975  0.0034100
 0.0011816  0.0031218
 0.0018155  0.0028872
 0.0021697  0.0025085
 0.0023065  0.0021314
 0.0020082  0.0012533
 0.0014826  0.0005096
 0.0012016  0.0000199
 0.0006360 -0.0003471
 0.0003918 -0.0008724
 0.0003344 -0.0008386
 0.0001814 -0.0005976
 0.0006219 -0.0007821
 0.0010377 -0.0004636
 0.0009343 -0.0001088
 0.0007353  0.0002453
 0.0009977  0.0001035
 0.0011603  0.0009796
 0.0007945  0.0013183
 0.0012705  0.0021399
 0.0010920  0.0032535
 0.0011506  0.0039427
 0.0013605  0.0043476
 0.0009043  0.0051559
 0.0007719  0.0054414
 0.0008761  0.0053069
 0.0009552  0.0057672
 0.0010324  0.0058996
 0.0016097  0.0059008
 0.0017652  0.0054967
 0.0020167  0.0052807
 0.0016517  0.0046847
 0.0010748  0.0042806
 0.0005176  0.0027665
-0.0002305  0.0022756
-0.0009238  0.0020846
-0.0019759  0.0016115
-0.0019739  0.0022300
-0.0024075  0.0027121
-0.0028968  0.0032116
-0.0030659  0.0034813
-0.0034814  0.0033266
-0.0038835  0.0029443
-0.0036183  0.0029132
-0.0028738  0.0024829
-0.0023808  0.0027983
-0.0009443  0.0033886
 0.0000162  0.0045709
 0.0005605  0.0050368
 0.0010450  0.0052549
 0.0016487  0.0051975
 0.0015264  0.0047122
 0.0020134  0.0038231
 0.0025169  0.0025698
 0.0019278  0.0016820
 0.0014070  0.0009863
 0.0009079  0.0002749
-0.0003417  0.0003294
-0.0011718  0.0000580
-0.0014984  0.0000956
-0.0020350  0.0008021
-0.0020160  0.0017400
-0.0021121  0.0029307
-0.0025308  0.0046971
-0.0027993  0.0063921
-0.0033742  0.0079287
-0.0042750  0.0091190
-0.0048515  0.0092324
-0.0053130  0.0089619
-0.0061048  0.0083954
-0.0069931  0.0073372
-0.0078583  0.0061836
-0.0086448  0.0051323
-0.0095274  0.0038908
-0.0100632  0.0025149
-0.0106026  0.0020401
-0.0106624  0.0011781
-0.0108953  0.0004130
-0.0115700  0.0000859
-0.0116726 -0.0005698
-0.0115491 -0.0009896
-0.0110945 -0.0016619
-0.0103371 -0.0024278
-0.0087488 -0.0032139
-0.0070083 -0.0033996
-0.0052076 -0.0034763
-0.0042132 -0.0032623
-0.0035801 -0.0029001
-0.0032761 -0.0024180
-0.0036823 -0.0020216
-0.0039762 -0.0017818
-0.0044664 -0.0017245
-0.0045690 -0.0019417
-0.0044677 -0.0016938
-0.0036906 -0.0016333
-0.0025311 -0.0009570
-0.0024548  0.0003455
-0.0020288  0.0017263
-0.0022145  0.0029117
-0.0030453  0.0042812
-0.0034765  0.0046001
-0.0039097  0.0049219
-0.0045362  0.0051443
-0.0047644  0.0048528
-0.0046195  0.0048427
-0.0050248  0.0048645
-0.0046118  0.0052946
-0.0042889  0.0056277
-0.0038710  0.0060116
-0.0031467  0.0066653
-0.0023392  0.0068906
-0.0020259  0.0072329
-0.0012276  0.0068445
-0.0012207  0.0066656
-0.0012275  0.0060467
-0.0012953  0.0055423
-0.0010199  0.0047704
-0.0008373  0.0047134
-0.0009694  0.0045229
-0.0007162  0.0049650
-0.0002188  0.0046650
 0.0002960  0.0045722
 0.0010821  0.0040239
 0.0021205  0.0031676
 0.0030270  0.0028797
 0.0041397  0.0025886
 0.0054454  0.0027000
 0.0066171  0.0033831
 0.0075316  0.0046202
 0.0085098  0.0056905
 0.0087904  0.0068795
 0.0089789  0.0081275
 0.0087706  0.0085563
 0.0081977  0.0087954
 0.0078978  0.0085544
 0.0073471  0.0079795
 0.0071573  0.0072136
 0.0062340  0.0064408
 0.0061152  0.0063204
 0.0058596  0.0064500
 0.0054530  0.0064237
 0.0048559  0.0068242
 0.0042995  0.0074198
 0.0038558  0.0080125
 0.0031460  0.0086467
 0.0024382  0.0098184
 0.0022489  0.0102242
 0.0014858  0.0107624
 0.0008980  0.0104378
 0.0005597  0.0097115
 0.0002577  0.0085632
-0.0001807  0.0076253
-0.0005271  0.0066325
-0.0008542  0.0061012
-0.0015010  0.0054565
-0.0018058  0.0053710
-0.0017613  0.0053774
-0.0018683  0.0052677
-0.0017451  0.0051038
-0.0011051  0.0051276
-0.0007538  0.0049597
-0.0002722  0.0046924
 0.0002681  0.0045353
 0.0006863  0.0046674
 0.0006621  0.0049108
 0.0012491  0.0049031
 0.0017061  0.0048744
 0.0026129  0.0044129
 0.0030799  0.0041613
 0.0041297  0.0038137
 0.0048471  0.0040079
 0.0052839  0.0040091
 0.0056440  0.0044661
 0.0055665  0.0048069
 0.0053565  0.0051860
 0.0043419  0.0057710
 0.0032474  0.0064779
 0.0017148  0.0066454
 0.0004486  0.0069378
-0.0005160  0.0073444
-0.0009060  0.0074441
-0.0010421  0.0075228
-0.0003925  0.0081515
 0.0006799  0.0083578
 0.0018705  0.0088899
 0.0029227  0.0092072
 0.0032534  0.0094518
 0.0032364  0.0093771
 0.0024875  0.0098584
 0.0015080  0.0093651
 0.0004893  0.0090049
-0.0003194  0.0085075
-0.0004571  0.0082213
-0.0006348  0.0078930
-0.0001402  0.0079120
 0.0001146  0.0072397
-0.0000550  0.0068405
-0.0009497  0.0053890
-0.0014793  0.0033227
-0.0019137  0.0014517
-0.0022771 -0.0000740
-0.0020466 -0.0018592
-0.0013408 -0.0024802
-0.0001873 -0.0027901
 0.0007938 -0.0029459
 0.0022958 -0.0028013
 0.0031845 -0.0027763
 0.0044753 -0.0025473
 0.0046154 -0.0019922
 0.0049602 -0.0016341
 0.0047284 -0.0012546
 0.0043021 -0.0010854
 0.0040711 -0.0009183
 0.0039383 -0.0010782
 0.0046703 -0.0014501
 0.0049788 -0.0014017
 0.0052550 -0.0017712
 0.0058360 -0.0014882
 0.0058578 -0.0013921
 0.0060133 -0.0008688
 0.0062046 -0.0003059
 0.0062393  0.0003469
 0.0058848  0.0007874
 0.0051281  0.0009562
 0.0043517  0.0008750
 0.0035805 -0.0000149
 0.0026006 -0.0012682
 0.0016590 -0.0026765
 0.0005314 -0.0040440
-0.0003282 -0.0052399
-0.0008821 -0.0064706
-0.0011865 -0.0074270
-0.0012192 -0.0080226
-0.0014881 -0.0088329
-0.0016544 -0.0093715
-0.0016148 -0.0095863
-0.0013092 -0.0096485
-0.0011776 -0.0098064
-0.0006995 -0.0095973
-0.0000507 -0.0093478
-0.0003350 -0.0086211
-0.0004706 -0.0078281
-0.0008118 -0.0071703
-0.0013298 -0.0067637
-0.0014993 -0.0062986
-0.0009038 -0.0061988
-0.0000640 -0.0060813
 0.0014637 -0.0061528
 0.0031691 -0.0067018
 0.0044090 -0.0068270
 0.0053820 -0.0070667
 0.0063970 -0.0072661
 0.0062416 -0.0069334
 0.0057898 -0.0059729
 0.0051669 -0.0053180
 0.0044240 -0.0039227
 0.0032213 -0.0032012
 0.0024574 -0.0023776
 0.0018437 -0.0018753
 0.0014973 -0.0018894
 0.0011501 -0.0023577
 0.0014112 -0.0027476
 0.0021792 -0.0037009
 0.0025652 -0.0035954
 0.0032645 -0.0036140
 0.0043515 -0.0035559
 0.0048409 -0.0033273
 0.0055447 -0.0033899
 0.0056537 -0.0041434
 0.0058338 -0.0048580
 0.0053546 -0.0057710
 0.0045665 -0.0068732
 0.0036354 -0.0075302
 0.0033971 -0.0086041
 0.0028718 -0.0093486
 0.0026174 -0.0100519
 0.0023844 -0.0112155
 0.0022516 -0.0119539
 0.0024030 -0.0126382
 0.0026691 -0.0131324
 0.0028354 -0.0135102
 0.0035371 -0.0134480
 0.0042549 -0.0132881
 0.0052412 -0.0127871
 0.0063660 -0.0124309
 0.0073224 -0.0122738
 0.0078788 -0.0119807
 0.0087440 -0.0123267
 0.0089460 -0.0125585
 0.0093122 -0.0122112
 0.0096820 -0.0118854
 0.0101266 -0.0112951
 0.0103244 -0.0099721
 0.0105005 -0.0084043
 0.0106588 -0.0067030
 0.0109879 -0.0054090
 0.0112059 -0.0041724
 0.0108999 -0.0033177
 0.0105947 -0.0026548
 0.0096458 -0.0018170
 0.0088165 -0.0011468
 0.0074683 -0.0004742
 0.0066580 -0.0002436
 0.0056632  0.0002170
 0.0049526  0.0003499
 0.0041834  0.0003623
 0.0038976  0.0009348
 0.0032625  0.0008743
 0.0023185  0.0009506
 0.0014912  0.0006841
 0.0006025  0.0004447
 0.0001745  0.0001117
-0.0003839 -0.0006037
-0.0004312 -0.0006658
-0.0005264 -0.0012128
-0.0005260 -0.0015289
-0.0002757 -0.0014853
 0.0002976 -0.0015204
 0.0008322 -0.0014800
 0.0016081 -0.0009999
 0.0030204 -0.0010379
 0.0038537 -0.0008469
 0.0048710 -0.0005384
 0.0055080 -0.0000039
 0.0061818  0.0004523
 0.0069771  0.0002779
 0.0075844  0.0006529
 0.0080175  0.0010114
 0.0081726  0.0013671
 0.0082158  0.0020825
 0.0082405  0.0023723
 0.0080552  0.0032201
 0.0079078  0.0041615
 0.0072021  0.0047651
 0.0066514  0.0051050
 0.0057499  0.0049508
 0.0047348  0.0051195
 0.0039714  0.0051756
 0.0023278  0.0052334
 0.0010289  0.0055035
-0.0000559  0.0054861
-0.0017302  0.0055047
-0.0029692  0.0048324
-0.0043819  0.0037589
-0.0056630  0.0025900
-0.0066958  0.0009004
-0.0074092 -0.0003052
-0.0078154 -0.0014196
-0.0076450 -0.0020098
-0.0075736 -0.0024103
-0.0073451 -0.0024265
-0.0065230 -0.0021717
-0.0058488 -0.0022415
-0.0051418 -0.0019637
-0.0042605 -0.0023883
-0.0038196 -0.0024525
-0.0026499 -0.0021645
-0.0019191 -0.0020146
-0.0013034 -0.0016964
-0.0008185 -0.0016499
-0.0003558 -0.0011142
 0.0002071 -0.0009293
 0.0005531 -0.0010537
 0.0009407 -0.0005681
 0.0012117 -0.0009081
 0.0016550 -0.0009392
 0.0019065 -0.0016983
 0.0024537 -0.0025911
 0.0031679 -0.0030829
 0.0040542 -0.0041864
 0.0048039 -0.0047149
 0.0054899 -0.0049528
 0.0053138 -0.0048038
 0.0053312 -0.0046835
 0.0042895 -0.0041210
 0.0033859 -0.0031314
 0.0024258 -0.0022338
 0.0009509 -0.0012514
-0.0005405  0.0002130
-0.0022593  0.0007245
-0.0038282  0.0015586
-0.0048896  0.0012036
-0.0059413  0.0006920
