[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00124203388378309
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=06.09.2024
TIMEWR=15:12:32
DATESTA=06.09.2024
TIMESTA=15:12:11
DATEEND=06.09.2024
TIMEEND=15:12:30
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1= 99.95
_ITC_R2= 98.62
_ITC_R3=  0.00
_ITC_R4= -0.05
_ITC_V= 22.49
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=2.16796875
_DATE=06.09.2024
_TIME=15:07:29
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0022454 -0.0000685
 0.0025658  0.0001251
 0.0027683  0.0004374
 0.0028879  0.0008226
 0.0029327  0.0008917
 0.0028815  0.0012422
 0.0027479  0.0012475
 0.0027726  0.0012056
 0.0026755  0.0011309
 0.0027905  0.0010851
 0.0027938  0.0010201
 0.0028771  0.0009115
 0.0027197  0.0010290
 0.0025539  0.0009906
 0.0024358  0.0011536
 0.0021357  0.0012742
 0.0019491  0.0010741
 0.0018194  0.0008152
 0.0015494  0.0006864
 0.0013462  0.0006717
 0.0011682  0.0006864
 0.0010628  0.0007186
 0.0007507  0.0008758
 0.0006208  0.0011204
 0.0003209  0.0013919
-0.0000500  0.0017592
-0.0001961  0.0020136
-0.0004193  0.0023169
-0.0009095  0.0023787
-0.0012880  0.0025209
-0.0016891  0.0025257
-0.0022542  0.0021814
-0.0023807  0.0018667
-0.0025986  0.0015229
-0.0025581  0.0010567
-0.0023314  0.0008296
-0.0020094  0.0004172
-0.0017751  0.0002283
-0.0014303 -0.0000169
-0.0012248 -0.0001741
-0.0010214 -0.0004905
-0.0006967 -0.0007078
-0.0002477 -0.0008427
 0.0001835 -0.0011502
 0.0006580 -0.0012928
 0.0008005 -0.0013873
 0.0009856 -0.0015407
 0.0009742 -0.0015835
 0.0008623 -0.0017953
 0.0007428 -0.0018196
 0.0006164 -0.0017800
 0.0004574 -0.0018558
 0.0001283 -0.0018289
-0.0001889 -0.0015310
-0.0003978 -0.0012307
-0.0004831 -0.0010304
-0.0005241 -0.0007622
-0.0004067 -0.0006048
-0.0002290 -0.0003446
-0.0000313  0.0000016
 0.0001816  0.0003585
 0.0003539  0.0007615
 0.0005592  0.0009620
 0.0003489  0.0010774
 0.0001087  0.0010070
 0.0000012  0.0010783
-0.0001223  0.0009556
-0.0001717  0.0008706
-0.0003411  0.0009043
-0.0004665  0.0008747
-0.0005875  0.0007771
-0.0007441  0.0008609
-0.0009050  0.0008030
-0.0011996  0.0006105
-0.0015479  0.0006939
-0.0017626  0.0006677
-0.0021794  0.0004918
-0.0026776  0.0001540
-0.0028801 -0.0000464
-0.0031604 -0.0004053
-0.0032762 -0.0008618
-0.0029947 -0.0013009
-0.0028378 -0.0014104
-0.0026097 -0.0017060
-0.0025624 -0.0018524
-0.0024946 -0.0021144
-0.0023411 -0.0025074
-0.0021062 -0.0028663
-0.0018507 -0.0032191
-0.0015974 -0.0035260
-0.0012763 -0.0038460
-0.0011461 -0.0041128
-0.0011735 -0.0043443
-0.0009969 -0.0044504
-0.0008717 -0.0044514
-0.0007324 -0.0043120
-0.0003311 -0.0041250
-0.0001870 -0.0037743
-0.0000912 -0.0036087
 0.0001087 -0.0032719
 0.0000041 -0.0029595
 0.0002269 -0.0027527
 0.0006199 -0.0026925
 0.0006586 -0.0022984
 0.0008563 -0.0020476
 0.0008699 -0.0019270
 0.0010841 -0.0015074
 0.0011050 -0.0012955
 0.0010355 -0.0009691
 0.0010377 -0.0006645
 0.0010609 -0.0003073
 0.0013251 -0.0002012
 0.0011502  0.0002049
 0.0010909  0.0005388
 0.0008644  0.0007371
 0.0006965  0.0009218
 0.0005359  0.0008383
 0.0002655  0.0007145
 0.0003029  0.0006533
 0.0002651  0.0004159
-0.0000577  0.0003067
-0.0001987 -0.0000187
-0.0003350 -0.0003419
-0.0005832 -0.0007248
-0.0005858 -0.0011945
-0.0007559 -0.0016840
-0.0007029 -0.0019246
-0.0005917 -0.0022386
-0.0003139 -0.0022534
-0.0004633 -0.0021844
-0.0002356 -0.0020886
-0.0003370 -0.0020352
-0.0002617 -0.0019265
-0.0001368 -0.0019903
-0.0001958 -0.0019198
-0.0000923 -0.0021148
-0.0000153 -0.0022885
 0.0001380 -0.0022960
 0.0002174 -0.0021783
 0.0005395 -0.0021388
 0.0006633 -0.0016795
 0.0010123 -0.0014993
 0.0011180 -0.0011831
 0.0012090 -0.0008526
 0.0012730 -0.0006391
 0.0013903 -0.0005245
 0.0013636 -0.0003333
 0.0015826 -0.0001411
 0.0016079  0.0000553
 0.0018466  0.0002659
 0.0019438  0.0005764
 0.0020402  0.0009405
 0.0019988  0.0013158
 0.0019401  0.0016076
 0.0017074  0.0020495
 0.0016516  0.0021852
 0.0015602  0.0024819
 0.0011479  0.0027795
 0.0010530  0.0030222
 0.0008537  0.0033503
 0.0005497  0.0035894
 0.0001844  0.0038934
-0.0002328  0.0042883
-0.0007896  0.0045431
-0.0013851  0.0048549
-0.0020637  0.0048886
-0.0026046  0.0047177
-0.0029331  0.0046195
-0.0032640  0.0044695
-0.0034352  0.0043774
-0.0035826  0.0043954
-0.0034620  0.0043655
-0.0033926  0.0043104
-0.0030092  0.0043577
-0.0028030  0.0043395
-0.0024154  0.0045801
-0.0019294  0.0044674
-0.0014657  0.0045863
-0.0011914  0.0045501
-0.0009808  0.0044278
-0.0006768  0.0042866
-0.0003658  0.0042336
-0.0002690  0.0039067
-0.0000796  0.0036966
-0.0000217  0.0036212
 0.0001423  0.0035444
 0.0001810  0.0033310
 0.0002753  0.0031045
 0.0003599  0.0029626
 0.0005614  0.0027830
 0.0006675  0.0027660
 0.0007116  0.0026481
 0.0010024  0.0025231
 0.0013905  0.0024364
 0.0017547  0.0022833
 0.0021911  0.0021825
 0.0026321  0.0019880
 0.0031076  0.0020616
 0.0032552  0.0019889
 0.0034535  0.0017445
 0.0034715  0.0016250
 0.0034864  0.0015520
 0.0037206  0.0012741
 0.0037996  0.0009939
 0.0040532  0.0008789
 0.0042165  0.0004401
 0.0046801  0.0001289
