[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.000155202342058232
D6=0.001
D7=0.001
D8=0.001
D9=0.15
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=10:08:06
DATESTA=13.09.2024
TIMESTA=10:07:46
DATEEND=13.09.2024
TIMEEND=10:08:06
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=140.00
_ITC_R1=139.75
_ITC_R2=140.14
_ITC_R3=  0.00
_ITC_R4= -0.25
_ITC_V= 25.05
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.5185546875
_DATE=13.09.2024
_TIME=10:05:28
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0038417  0.0045361
 0.0032191  0.0042171
 0.0024795  0.0041076
 0.0021557  0.0033420
 0.0021137  0.0027888
 0.0017842  0.0023317
 0.0018169  0.0021088
 0.0024225  0.0017171
 0.0027018  0.0011522
 0.0028855  0.0000944
 0.0029731 -0.0005560
 0.0031786 -0.0013571
 0.0029831 -0.0022990
 0.0031503 -0.0028897
 0.0031297 -0.0035264
 0.0024881 -0.0035519
 0.0016555 -0.0031328
-0.0003108 -0.0027783
-0.0023373 -0.0024207
-0.0045604 -0.0023553
-0.0061811 -0.0024014
-0.0070141 -0.0025649
-0.0070040 -0.0024188
-0.0066762 -0.0027310
-0.0059450 -0.0024863
-0.0051924 -0.0020789
-0.0049553 -0.0018213
-0.0048197 -0.0014062
-0.0050175 -0.0015482
-0.0055937 -0.0025849
-0.0056587 -0.0037376
-0.0058158 -0.0050815
-0.0053761 -0.0062564
-0.0045484 -0.0076093
-0.0029536 -0.0090050
-0.0016277 -0.0099041
-0.0000587 -0.0102130
 0.0017004 -0.0109228
 0.0033117 -0.0106749
 0.0046448 -0.0101371
 0.0058908 -0.0094294
 0.0064880 -0.0086804
 0.0063374 -0.0076262
 0.0067952 -0.0070125
 0.0061028 -0.0066467
 0.0057143 -0.0056079
 0.0052274 -0.0049699
 0.0044719 -0.0038325
 0.0041408 -0.0026725
 0.0033939 -0.0018977
 0.0032256 -0.0013332
 0.0036956 -0.0013033
 0.0040001 -0.0015096
 0.0045566 -0.0015693
 0.0054562 -0.0017809
 0.0064523 -0.0024023
 0.0068848 -0.0023370
 0.0075833 -0.0023112
 0.0079742 -0.0020359
 0.0079795 -0.0015301
 0.0082851 -0.0009580
 0.0087284 -0.0008486
 0.0087502 -0.0009096
 0.0092925 -0.0005999
 0.0096664 -0.0008655
 0.0093293 -0.0003657
 0.0095276 -0.0008009
 0.0089038 -0.0008950
 0.0084258 -0.0005837
 0.0076542 -0.0007326
 0.0067845 -0.0005820
 0.0058405  0.0000652
 0.0045877  0.0006772
 0.0031245  0.0013579
 0.0023372  0.0019824
 0.0012406  0.0021677
 0.0006450  0.0021810
 0.0005098  0.0020074
 0.0001024  0.0016239
-0.0002646  0.0008951
-0.0003648  0.0005273
-0.0008102 -0.0001111
-0.0006628 -0.0007539
 0.0000203 -0.0009695
 0.0006800 -0.0012053
 0.0009342 -0.0015171
 0.0016863 -0.0009377
 0.0025951 -0.0005835
 0.0029318 -0.0000409
 0.0031732  0.0010961
 0.0033472  0.0017926
 0.0036351  0.0027766
 0.0030706  0.0034549
 0.0028417  0.0036576
 0.0027609  0.0036468
 0.0023547  0.0034090
 0.0024480  0.0024958
 0.0025207  0.0021546
 0.0032821  0.0018474
 0.0035869  0.0015999
 0.0035215  0.0021975
 0.0042050  0.0025912
 0.0038363  0.0023538
 0.0034487  0.0020879
 0.0029525  0.0018170
 0.0028262  0.0006636
 0.0020676 -0.0001123
 0.0019671 -0.0013659
 0.0016749 -0.0024342
 0.0013269 -0.0030875
 0.0017845 -0.0043326
 0.0019545 -0.0050618
 0.0021379 -0.0052386
 0.0023378 -0.0055847
 0.0021198 -0.0052770
 0.0023177 -0.0044336
 0.0021901 -0.0037767
 0.0017561 -0.0027576
 0.0013338 -0.0013558
 0.0007621 -0.0005317
 0.0002005  0.0006133
 0.0000999  0.0018770
 0.0000555  0.0027168
-0.0002930  0.0035739
-0.0000442  0.0045061
 0.0003430  0.0045041
 0.0002889  0.0046498
 0.0009833  0.0048977
 0.0011549  0.0055102
 0.0013079  0.0064626
 0.0012268  0.0067896
 0.0011666  0.0072487
 0.0007221  0.0073980
 0.0009534  0.0073330
 0.0007714  0.0072159
 0.0006297  0.0073434
 0.0004101  0.0072760
-0.0000235  0.0072319
-0.0006088  0.0074870
-0.0012213  0.0073610
-0.0017975  0.0072374
-0.0021653  0.0070569
-0.0024048  0.0066330
-0.0025796  0.0064601
-0.0024347  0.0064969
-0.0025349  0.0061327
-0.0029217  0.0061937
-0.0028918  0.0064053
-0.0026310  0.0064812
-0.0023004  0.0069979
-0.0016234  0.0075357
-0.0013469  0.0081902
-0.0015888  0.0094754
-0.0017697  0.0105946
-0.0029475  0.0109802
-0.0042965  0.0115402
-0.0054169  0.0117796
-0.0064772  0.0112734
-0.0073230  0.0107231
-0.0072492  0.0099460
-0.0078475  0.0087865
-0.0077147  0.0078551
-0.0078875  0.0071768
-0.0080224  0.0058469
-0.0077914  0.0048041
-0.0074430  0.0041267
-0.0073210  0.0033770
-0.0069923  0.0029713
-0.0065074  0.0023884
-0.0061529  0.0018418
-0.0060733  0.0020606
-0.0050118  0.0017554
-0.0038914  0.0007594
-0.0029680 -0.0001668
-0.0015089 -0.0014944
-0.0004943 -0.0029560
 0.0005010 -0.0041119
 0.0016137 -0.0056655
 0.0019593 -0.0072773
 0.0015972 -0.0083553
 0.0014498 -0.0097519
 0.0010732 -0.0108626
 0.0002927 -0.0117682
 0.0004757 -0.0128975
 0.0005436 -0.0134191
 0.0007947 -0.0142307
 0.0012033 -0.0155029
 0.0012058 -0.0162427
 0.0013023 -0.0170405
 0.0015292 -0.0186596
 0.0012821 -0.0203606
 0.0016483 -0.0223863
 0.0020198 -0.0245569
 0.0029460 -0.0265001
 0.0039873 -0.0289573
 0.0052030 -0.0312958
