;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0008770  0.0039274
 0.0006408  0.0039407
 0.0005019  0.0040530
 0.0003807  0.0038769
 0.0002455  0.0032648
 0.0005632  0.0031526
 0.0006552  0.0025264
 0.0007319  0.0022240
 0.0006693  0.0022495
 0.0004327  0.0018857
-0.0000111  0.0018107
-0.0001116  0.0019072
-0.0007112  0.0016580
-0.0009672  0.0019698
-0.0010262  0.0019714
-0.0012959  0.0018810
-0.0013936  0.0019444
-0.0013185  0.0016238
-0.0013512  0.0013994
-0.0013342  0.0011164
-0.0010229  0.0007554
-0.0012655 -0.0001037
-0.0012280 -0.0001768
-0.0012663 -0.0002643
-0.0013616 -0.0005853
-0.0014791 -0.0005602
-0.0013431 -0.0009199
-0.0012308 -0.0007467
-0.0011335 -0.0005776
-0.0004395 -0.0007500
-0.0004584 -0.0005078
-0.0000902 -0.0004347
-0.0001249 -0.0005102
-0.0005234 -0.0007387
-0.0005548 -0.0007347
-0.0003178 -0.0014375
-0.0002556 -0.0011662
-0.0000824 -0.0013543
 0.0001893 -0.0017040
 0.0006682 -0.0012700
 0.0009355 -0.0006620
 0.0013788 -0.0006091
 0.0017220 -0.0004654
 0.0020882 -0.0004146
 0.0024915 -0.0002442
 0.0024729 -0.0003020
 0.0026050 -0.0000912
 0.0023207 -0.0002039
 0.0018205  0.0004292
 0.0017293  0.0004684
 0.0013292  0.0009287
 0.0007748  0.0011172
 0.0005277  0.0015230
 0.0001256  0.0012714
-0.0000641  0.0012682
 0.0001050  0.0013837
-0.0000492  0.0013812
-0.0001304  0.0014745
-0.0001320  0.0015334
-0.0004805  0.0019150
-0.0008442  0.0024701
-0.0008257  0.0022614
-0.0015569  0.0022226
-0.0018621  0.0020716
-0.0018019  0.0013449
-0.0017034  0.0006541
-0.0017022  0.0004829
-0.0014163 -0.0001486
-0.0015681  0.0001591
-0.0017813  0.0000638
-0.0019884  0.0002778
-0.0024871 -0.0000246
-0.0033103  0.0000376
-0.0036131 -0.0004767
-0.0038206 -0.0004953
-0.0039328 -0.0011243
-0.0034528 -0.0014493
-0.0035448 -0.0014840
-0.0032400 -0.0014869
-0.0032779 -0.0013912
-0.0036462 -0.0014699
-0.0036861 -0.0009131
-0.0037479 -0.0008736
-0.0040007 -0.0007989
-0.0042357 -0.0005716
-0.0042785 -0.0008607
-0.0035130 -0.0010537
-0.0032437 -0.0014162
-0.0025372 -0.0016237
-0.0019227 -0.0018724
-0.0008875 -0.0016213
-0.0004086 -0.0017582
 0.0002983 -0.0011631
 0.0010642 -0.0005486
 0.0016388 -0.0000277
 0.0026134  0.0004725
 0.0034209  0.0005077
 0.0040523  0.0005646
 0.0049196  0.0005989
 0.0051845  0.0001972
 0.0053371  0.0001337
 0.0056806 -0.0000782
 0.0055813 -0.0004804
 0.0056915 -0.0005418
 0.0058768 -0.0004489
 0.0061820 -0.0006036
 0.0060621 -0.0003012
 0.0064650  0.0001397
 0.0065607  0.0000267
 0.0063689  0.0004288
 0.0065801  0.0006985
 0.0063100  0.0008507
 0.0061166  0.0009072
 0.0065348  0.0007789
 0.0068594  0.0001244
 0.0071441  0.0005084
 0.0076201  0.0002419
 0.0076947 -0.0001441
 0.0077848 -0.0000496
 0.0081428 -0.0003185
 0.0076987 -0.0003205
 0.0075816 -0.0002991
 0.0075941 -0.0003750
 0.0075921 -0.0006427
 0.0074358 -0.0008107
 0.0074907 -0.0015362
 0.0074164 -0.0017453
 0.0074968 -0.0017796
 0.0076918 -0.0022168
 0.0077589 -0.0021417
 0.0078235 -0.0020440
 0.0078890 -0.0022778
 0.0080489 -0.0019342
 0.0080178 -0.0023594
 0.0077538 -0.0030712
 0.0078927 -0.0037233
 0.0078015 -0.0046652
 0.0081524 -0.0052422
 0.0082525 -0.0060097
 0.0081399 -0.0063355
 0.0081807 -0.0067369
 0.0078395 -0.0068338
 0.0077875 -0.0069117
 0.0074698 -0.0072751
 0.0076277 -0.0073716
 0.0075372 -0.0079671
 0.0071598 -0.0084076
 0.0072405 -0.0087673
 0.0070920 -0.0091731
 0.0070759 -0.0092841
 0.0068506 -0.0094020
 0.0066459 -0.0093657
 0.0065975 -0.0090653
 0.0068160 -0.0086495
 0.0067696 -0.0086899
 0.0067159 -0.0080439
 0.0069473 -0.0072598
 0.0070858 -0.0068961
 0.0068532 -0.0063038
 0.0066998 -0.0059424
 0.0064676 -0.0058088
 0.0063477 -0.0056037
 0.0061733 -0.0053954
 0.0063069 -0.0055174
 0.0064769 -0.0055961
 0.0066872 -0.0055230
 0.0069000 -0.0054875
 0.0068959 -0.0053345
 0.0070494 -0.0050285
 0.0065285 -0.0047394
 0.0065451 -0.0042747
 0.0065612 -0.0041035
 0.0065398 -0.0038362
 0.0066516 -0.0034773
 0.0071272 -0.0032718
 0.0071582 -0.0027252
 0.0075369 -0.0025976
 0.0080125 -0.0023699
 0.0082390 -0.0021014
 0.0086508 -0.0018128
 0.0089140 -0.0021345
 0.0086419 -0.0023412
 0.0086374 -0.0027442
 0.0087662 -0.0030062
 0.0084965 -0.0031224
 0.0084746 -0.0033707
 0.0086813 -0.0035799
 0.0088190 -0.0036586
 0.0096209 -0.0030796
 0.0104086 -0.0030776
 0.0111543 -0.0026112
 0.0124184 -0.0023754
 0.0134940 -0.0020641
 0.0145684 -0.0016179
 0.0155293 -0.0014039
 0.0160432 -0.0008270
 0.0172117 -0.0002500
 0.0182695  0.0003273
 0.0190342  0.0008631
 0.0201251  0.0018608
 0.0211805  0.0021454
 0.0225007  0.0024300
 0.0241250  0.0025818
 0.0252942  0.0024655
 0.0266936  0.0024623
 0.0280567  0.0023848
 0.0291666  0.0023270
 0.0301469  0.0023044
 0.0310876  0.0025321
 0.0323364  0.0028575
 0.0332392  0.0030856
 0.0341820  0.0036186
 0.0354287  0.0036169
 0.0366178  0.0044248
 0.0380571  0.0045613
 0.0391650  0.0048912
 0.0404626  0.0053923
 0.0419573  0.0059559
 0.0430696  0.0061506
 0.0441040  0.0067308
 0.0453552  0.0069783
 0.0467223  0.0071378
 0.0472940  0.0076868
 0.0482978  0.0079113
 0.0489498  0.0073101
 0.0496043  0.0073411
 0.0501397  0.0070318
 0.0508268  0.0067201
 0.0519210  0.0068533
 0.0526663  0.0065287
 0.0541585  0.0066644
 0.0556148  0.0063769
 0.0573364  0.0070730
 0.0586364  0.0068441
 0.0601517  0.0072301
 0.0615676  0.0075988
 0.0626767  0.0076004
 0.0635783  0.0075838
 0.0646506  0.0077377
 0.0653006  0.0074724
 0.0664546  0.0075100
 0.0675281  0.0075838
 0.0686215  0.0071805
 0.0697742  0.0073484
 0.0704658  0.0071934
 0.0718676  0.0070177
 0.0728277  0.0071707
 0.0740749  0.0068582
 0.0750544  0.0066289
 0.0762838  0.0065328
 0.0773198  0.0063063
 0.0778782  0.0061876
 0.0788937  0.0059558
 0.0798307  0.0059983
 0.0808102  0.0059038
 0.0815782  0.0061158
 0.0824826  0.0060935
 0.0834496  0.0062708
 0.0844703  0.0064089
 0.0858027  0.0062979
 0.0871755  0.0060532
 0.0891765  0.0064784
 0.0909934  0.0069024
 0.0924001  0.0077482
 0.0939017  0.0085929
 0.0953665  0.0090721
 0.0967469  0.0096293
 0.0978794  0.0098013
 0.0990120  0.0097597
 0.1002175  0.0096087
 0.1018822  0.0095885
 0.1035468  0.0093579
 0.1051380  0.0095687
 0.1071502  0.0100479
 0.1087402  0.0099684
 0.1106725  0.0104480
 0.1127425  0.0104852
 0.1149280  0.0106043
 0.1170726  0.0110077
 0.1192993  0.0112204
 0.1212930  0.0115289
 0.1233239  0.0122968
 0.1255489  0.0123954
 0.1272588  0.0128330
 0.1292727  0.0130813
 0.1314396  0.0126364
 0.1328947  0.0127514
 0.1350043  0.0124607
 0.1364985  0.0121898
 0.1383545  0.0120517
 0.1403199  0.0123969
 0.1420996  0.0124373
 0.1439318  0.0128971
 0.1458637  0.0134023
 0.1474899  0.0136365
 0.1494416  0.0141012
 0.1517620  0.0141808
 0.1536188  0.0142042
 0.1553795  0.0145029
 0.1573469  0.0148881
 0.1591621  0.0149810
 0.1606923  0.0152846
 0.1624110  0.0152870
 0.1641928  0.0154069
 0.1655913  0.0156205
 0.1669564  0.0155883
 0.1682266  0.0152620
 0.1697835  0.0145333
 0.1714167  0.0136931
 0.1733526  0.0125767
 0.1755216  0.0114268
 0.1775314  0.0104284
 0.1793741  0.0098902
 0.1811526  0.0089676
 0.1830284  0.0083959
 0.1843531  0.0076647
 0.1860973  0.0071091
 0.1872673  0.0060772
 0.1884608  0.0048127
 0.1900338  0.0040843
 0.1910299  0.0030160
 0.1924684  0.0015815
 0.1938480  0.0008229
 0.1947467 -0.0004161
 0.1956875 -0.0011606
 0.1965491 -0.0022685
 0.1973933 -0.0032641
 0.1977401 -0.0039137
 0.1982957 -0.0047019
 0.1986841 -0.0058332
 0.1990685 -0.0067545
 0.1996450 -0.0078664
 0.1997976 -0.0092117
 0.2001065 -0.0103035
 0.2002942 -0.0113233
 0.2006213 -0.0125919
 0.2006754 -0.0131862
 0.2005978 -0.0141290
 0.1998287 -0.0148073
 0.1998485 -0.0152466
 0.1992950 -0.0159407
 0.1985868 -0.0163283
 0.1985141 -0.0165939
 0.1978250 -0.0171523
 0.1967373 -0.0181330
 0.1961636 -0.0185339
 0.1952858 -0.0194545
 0.1944053 -0.0197787
 0.1935627 -0.0198929
 0.1925468 -0.0210057
 0.1908192 -0.0213884
 0.1894747 -0.0224236
 0.1884791 -0.0235404
 0.1873704 -0.0245369
 0.1860243 -0.0257687
 0.1846451 -0.0267490
 0.1830539 -0.0270793
 0.1815750 -0.0276365
 0.1801591 -0.0283483
 0.1783547 -0.0283871
 0.1769727 -0.0283653
 0.1752087 -0.0283241
 0.1738655 -0.0282627
 0.1726199 -0.0283394
 0.1715274 -0.0284104
 0.1697666 -0.0286187
 0.1687722 -0.0287830
 0.1675671 -0.0289550
 0.1656905 -0.0296648
 0.1646137 -0.0298348
 0.1633487 -0.0299498
 0.1620434 -0.0299482
 0.1612565 -0.0298331
 0.1595519 -0.0295861
 0.1584012 -0.0289752
 0.1571012 -0.0288391
 0.1558362 -0.0281330
 0.1543283 -0.0279008
 0.1531243 -0.0275758
 0.1515949 -0.0275907
 0.1503696 -0.0269161
 0.1486872 -0.0268728
 0.1472535 -0.0269289
 0.1458356 -0.0266378
 0.1446477 -0.0269059
 0.1429258 -0.0270803
 0.1420069 -0.0265078
 0.1403745 -0.0264158
 0.1386707 -0.0260573
 0.1368502 -0.0256919
 0.1350628 -0.0252914
 0.1330691 -0.0251214
 0.1315381 -0.0250815
 0.1298492 -0.0247573
 0.1282024 -0.0249099
 0.1271074 -0.0249511
 0.1263782 -0.0247807
 0.1253991 -0.0245918
 0.1243409 -0.0239987
 0.1232124 -0.0237730
 0.1220856 -0.0232982
 0.1205316 -0.0228614
 0.1191124 -0.0223083
 0.1177114 -0.0222364
 0.1156559 -0.0217798
 0.1136000 -0.0213430
 0.1122361 -0.0215117
 0.1102767 -0.0212654
 0.1085136 -0.0210951
 0.1070734 -0.0211318
 0.1054959 -0.0211173
 0.1039427 -0.0212162
 0.1025005 -0.0212586
 0.1013417 -0.0209332
 0.1001660 -0.0209930
 0.0990496 -0.0207455
 0.0979288 -0.0203091
 0.0968665 -0.0204649
 0.0953064 -0.0200822
 0.0942081 -0.0200083
 0.0927272 -0.0201048
 0.0911905 -0.0201064
 0.0896118 -0.0200911
 0.0875386 -0.0203051
 0.0860390 -0.0203427
 0.0840542 -0.0203628
 0.0821715 -0.0205889
 0.0809400 -0.0204625
 0.0798491 -0.0205323
 0.0789500 -0.0208500
 0.0781692 -0.0207450
 0.0770791 -0.0203974
 0.0758990 -0.0204865
 0.0748492 -0.0202144
 0.0734519 -0.0201349
 0.0718854 -0.0201675
 0.0707161 -0.0199680
 0.0691060 -0.0197944
 0.0676166 -0.0199462
 0.0663702 -0.0197504
 0.0649168 -0.0193119
 0.0639611 -0.0193168
 0.0632303 -0.0191097
 0.0626764 -0.0182881
 0.0613711 -0.0180051
 0.0599709 -0.0173551
 0.0586317 -0.0166085
 0.0570219 -0.0162787
 0.0557162 -0.0159516
 0.0540310 -0.0154707
 0.0529611 -0.0151982
 0.0519045 -0.0148130
 0.0507727 -0.0142365
 0.0494501 -0.0139878
 0.0485065 -0.0134899
 0.0474366 -0.0132053
 0.0460021 -0.0132477
 0.0451986 -0.0126502
 0.0442995 -0.0125710
 0.0429599 -0.0119614
 0.0423095 -0.0114075
 0.0407930 -0.0107748
 0.0396774 -0.0105257
 0.0386196 -0.0097581
 0.0374475 -0.0091239
 0.0365447 -0.0089878
 0.0354687 -0.0084649
 0.0340504 -0.0080426
 0.0329796 -0.0074483
 0.0319505 -0.0072169
 0.0308055 -0.0066399
 0.0295463 -0.0063525
 0.0285349 -0.0063129
 0.0275013 -0.0056031
 0.0269078 -0.0051622
 0.0262227 -0.0048780
 0.0255739 -0.0038012
 0.0248096 -0.0033627
 0.0237562 -0.0026877
 0.0231660 -0.0022035
 0.0220375 -0.0020255
 0.0214432 -0.0018107
 0.0207924 -0.0012660
 0.0201040 -0.0008981
 0.0196272 -0.0006510
 0.0190535 -0.0001565
 0.0184386  0.0002412
 0.0179638  0.0004075
 0.0177316  0.0010987
 0.0168313  0.0010369
 0.0162749  0.0009210
 0.0154678  0.0011500
 0.0147584  0.0011920
 0.0142634  0.0008290
 0.0136671  0.0006336
 0.0133033  0.0005968
 0.0129973  0.0003990
 0.0130522  0.0006848
 0.0132856  0.0013389
 0.0137260  0.0016829
 0.0140531  0.0025671
 0.0144007  0.0029725
 0.0144795  0.0035305
 0.0146721  0.0037949
 0.0140220  0.0034679
 0.0136599  0.0037105
 0.0131980  0.0039931
 0.0122157  0.0037948
 0.0117101  0.0039163
 0.0107039  0.0042740
 0.0105242  0.0043276
 0.0099606  0.0047653
 0.0094938  0.0051654
 0.0092584  0.0050168
 0.0086427  0.0048044
 0.0085240  0.0051149
 0.0080463  0.0047024
 0.0082018  0.0047056
 0.0078747  0.0052269
 0.0077419  0.0058244
 0.0075707  0.0059173
 0.0076079  0.0061054
 0.0074343  0.0063682
 0.0073382  0.0061506
 0.0074859  0.0061614
 0.0070030  0.0058666
 0.0067086  0.0059236
 0.0068350  0.0057520
 0.0068297  0.0056406
 0.0065139  0.0055271
 0.0062434  0.0053394
 0.0060439  0.0053083
 0.0062102  0.0051323
 0.0061937  0.0049636
 0.0061702  0.0045647
 0.0060770  0.0042715
 0.0062118  0.0038553
 0.0064391  0.0031677
 0.0065142  0.0026715
 0.0067032  0.0018148
 0.0070282  0.0013764
 0.0067585  0.0009642
 0.0063757  0.0008552
 0.0068368  0.0005698
 0.0068780  0.0003849
 0.0069596  0.0006534
 0.0074009  0.0011379
 0.0071930  0.0011742
 0.0072346  0.0016728
 0.0071389  0.0016688
 0.0067166  0.0015933
 0.0063750  0.0012691
 0.0060104  0.0012905
 0.0061069  0.0005032
 0.0063379  0.0002392
 0.0067404  0.0003922
 0.0070868 -0.0000451
 0.0073182 -0.0003721
 0.0075079  0.0000090
 0.0074680 -0.0002978
 0.0071652 -0.0007024
 0.0069758 -0.0007856
 0.0066520 -0.0010379
 0.0066399 -0.0015439
 0.0063359 -0.0014724
 0.0063594 -0.0014939
 0.0061054 -0.0013284
 0.0059920 -0.0010586
 0.0057634 -0.0010554
 0.0057061 -0.0010191
 0.0057634 -0.0004425
 0.0054413 -0.0008632
 0.0053278 -0.0004211
 0.0053315 -0.0002318
 0.0051793 -0.0000598
 0.0051030  0.0002253
 0.0044497  0.0010844
 0.0043354  0.0014090
 0.0037762  0.0013678
 0.0036785  0.0016585
 0.0036220  0.0014308
 0.0036038  0.0013965
 0.0039705  0.0017252
 0.0041845  0.0016703
 0.0047594  0.0014192
 0.0049516  0.0014200
 0.0048918  0.0014002
 0.0050812  0.0012443
 0.0050807  0.0006839
 0.0047501  0.0002753
 0.0045781  0.0000217
 0.0048304 -0.0004656
 0.0046923 -0.0009126
 0.0045974 -0.0011670
 0.0045244 -0.0015704
 0.0042559 -0.0019386
 0.0036810 -0.0023419
 0.0028763 -0.0025833
 0.0025472 -0.0026774
 0.0016606 -0.0030379
 0.0010800 -0.0031461
 0.0007658 -0.0036613
 0.0002809 -0.0037154
 0.0002433 -0.0039596
 0.0004359 -0.0041481
 0.0006899 -0.0039931
 0.0008276 -0.0038376
 0.0005248 -0.0036769
 0.0005289 -0.0033507
 0.0003775 -0.0030765
 0.0002636 -0.0028088
-0.0001357 -0.0028258
-0.0002511 -0.0030167
-0.0000016 -0.0030026
-0.0001756 -0.0031544
 0.0004211 -0.0028855
 0.0004001 -0.0023869
 0.0004417 -0.0016371
-0.0000404 -0.0012334
-0.0002318 -0.0010222
-0.0008709 -0.0008861
-0.0010639 -0.0011542
-0.0011847 -0.0010412
-0.0009917 -0.0013472
-0.0006836 -0.0013287
-0.0004543 -0.0012189
-0.0003533 -0.0010905
 0.0002414 -0.0005935
 0.0006674 -0.0004651
 0.0005511 -0.0000856
 0.0010864  0.0004489
 0.0008373  0.0008094
 0.0007376  0.0010178
 0.0005236  0.0012854
 0.0002600  0.0013169
 0.0000117  0.0012802
-0.0002996  0.0007601
-0.0002015  0.0009515
-0.0004341  0.0009543
-0.0005282  0.0012026
-0.0007575  0.0015693
-0.0008124  0.0015350
-0.0011366  0.0015733
-0.0013606  0.0014042
-0.0017644  0.0014841
-0.0016448  0.0012395
-0.0017228  0.0010526
-0.0015286  0.0008846
-0.0014934  0.0006767
-0.0016081  0.0002782
-0.0016493 -0.0002918
-0.0019372 -0.0008498
-0.0019186 -0.0017126
-0.0020951 -0.0018624
-0.0022489 -0.0021507
-0.0023664 -0.0024547
-0.0027746 -0.0019936
-0.0035248 -0.0018943
-0.0040799 -0.0014663
-0.0043158 -0.0013100
-0.0048713 -0.0009462
-0.0051773 -0.0008275
-0.0049464 -0.0010786
-0.0050021 -0.0011368
-0.0042305 -0.0012531
-0.0041510 -0.0012874
-0.0034383 -0.0014388
-0.0031311 -0.0011480
-0.0027027 -0.0004358
-0.0021427 -0.0001480
-0.0019690  0.0002368
-0.0017563  0.0005849
-0.0016961  0.0009107
-0.0016190  0.0012781
-0.0014078  0.0012410
-0.0009080  0.0012200
-0.0009257  0.0012587
-0.0008527  0.0012535
-0.0012713  0.0006712
-0.0015447  0.0007043
-0.0019262  0.0003369
-0.0023675 -0.0001856
-0.0024446 -0.0003806
-0.0024047 -0.0005179
-0.0022694 -0.0005805
-0.0017704  0.0000114
-0.0018075  0.0006016
-0.0016557  0.0012908
-0.0016210  0.0014450
-0.0016585  0.0016526
-0.0017930  0.0017894
-0.0015778  0.0020398
-0.0016549  0.0021924
-0.0012499  0.0021355
-0.0006754  0.0022114
-0.0004416  0.0024382
-0.0000964  0.0022969
 0.0007842  0.0026760
 0.0010333  0.0029347
 0.0014515  0.0029509
 0.0019853  0.0026024
 0.0021629  0.0027340
 0.0024309  0.0023364
 0.0023065  0.0021264
 0.0024377  0.0020921
 0.0025338  0.0019028
 0.0026081  0.0022121
 0.0026485  0.0019827
 0.0030106  0.0021943
 0.0033748  0.0020207
 0.0034124  0.0016161
 0.0037204  0.0018301
 0.0032024  0.0016932
 0.0031657  0.0019432
 0.0030684  0.0015847
 0.0024135  0.0017405
 0.0022387  0.0016291
 0.0016988  0.0011713
 0.0015030  0.0013094
 0.0007948  0.0011604
 0.0006604  0.0012186
 0.0004480  0.0010401
 0.0002356  0.0010558
 0.0000644  0.0009952
 0.0001020  0.0009936
 0.0004698  0.0009536
 0.0004290  0.0008382
 0.0004113  0.0008208
 0.0005276  0.0005717
 0.0007008  0.0006359
 0.0005663  0.0002322
 0.0003964  0.0002322
 0.0003245  0.0001385
 0.0004654 -0.0000585
 0.0002592 -0.0004672
 0.0006880 -0.0001632
 0.0007704 -0.0004506
 0.0010397 -0.0002064
 0.0012908 -0.0003562
 0.0014075 -0.0000869
 0.0017321 -0.0002956
 0.0020777 -0.0001591
 0.0022105  0.0002648
 0.0020975  0.0004385
 0.0020814  0.0003234
 0.0022178  0.0006492
 0.0019146  0.0006649
 0.0014911  0.0007933
 0.0013591  0.0005228
 0.0005504  0.0006507
-0.0000282  0.0004977
-0.0009669  0.0001703
-0.0015290  0.0001682
-0.0022279 -0.0002581
-0.0022675 -0.0005678
-0.0020418 -0.0003756
-0.0018319 -0.0004193
-0.0015476 -0.0001702
-0.0014746  0.0002861
-0.0017047  0.0008416
-0.0021609  0.0008646
-0.0024076  0.0013084
-0.0029999  0.0015971
-0.0033208  0.0022846
-0.0036313  0.0022112
-0.0033216  0.0023993
-0.0030362  0.0026282
-0.0032098  0.0026698
-0.0030395  0.0028979
-0.0029091  0.0024033
-0.0033899  0.0024990
-0.0036023  0.0020028
-0.0035309  0.0018926
-0.0038398  0.0017606
-0.0040905  0.0017045
-0.0043820  0.0014615
-0.0046513  0.0013509
-0.0047256  0.0007421
-0.0044926  0.0004970
-0.0046279 -0.0001349
-0.0045298 -0.0005753
-0.0044196 -0.0007643
-0.0046691 -0.0011119
-0.0048027 -0.0014180
-0.0049372 -0.0013073
-0.0050724 -0.0017301
-0.0052061 -0.0019279
-0.0050753 -0.0021997
-0.0047721 -0.0021597
-0.0043332 -0.0025013
-0.0039109 -0.0025186
-0.0036214 -0.0024935
-0.0038128 -0.0025460
-0.0032992 -0.0023518
-0.0033574 -0.0023489
-0.0032035 -0.0020974
-0.0028034 -0.0020954
-0.0024623 -0.0020146
-0.0019475 -0.0018769
-0.0016427 -0.0015870
-0.0017582 -0.0015870
-0.0013359 -0.0015886
-0.0011404 -0.0014760
-0.0012312 -0.0012095
-0.0008667 -0.0008098
-0.0008279 -0.0007323
-0.0002513 -0.0005058
 0.0002324 -0.0004513
 0.0009426 -0.0004316
 0.0018429 -0.0009508
 0.0027885 -0.0010530
 0.0032306 -0.0014390
 0.0038641 -0.0017297
 0.0040394 -0.0018088
 0.0040591 -0.0017511
 0.0037902 -0.0021165
 0.0038100 -0.0015811
 0.0033163 -0.0015214
 0.0023219 -0.0009085
 0.0020772 -0.0006565
 0.0013347 -0.0005011
 0.0007425  0.0000973
 0.0003973  0.0002346
-0.0001583  0.0003323
-0.0009291  0.0002589
-0.0016776  0.0000856
-0.0018541 -0.0000274
-0.0020103 -0.0002394
-0.0024186 -0.0002442
-0.0025389 -0.0002640
-0.0023665 -0.0002475
-0.0024283 -0.0002285
-0.0022712 -0.0008047
-0.0020451 -0.0011511
-0.0015433 -0.0016675
-0.0013329 -0.0022008
-0.0006062 -0.0026970
-0.0002428 -0.0031956
 0.0001032 -0.0036341
 0.0000773 -0.0038032
-0.0001508 -0.0039583
 0.0001157 -0.0041097
-0.0001008 -0.0040685
-0.0001758 -0.0041242
-0.0002340 -0.0041766
-0.0000240 -0.0039219
-0.0002530 -0.0041298
-0.0005376 -0.0037228
-0.0007455 -0.0038007
-0.0009918 -0.0036836
-0.0013143 -0.0037042
-0.0012950 -0.0036481
-0.0014249 -0.0035355
-0.0009869 -0.0035952
-0.0005678 -0.0034652
-0.0004552 -0.0030857
-0.0001714 -0.0028205
 0.0001742 -0.0022302
 0.0000846 -0.0018713
 0.0000430 -0.0016041
 0.0001601 -0.0010917
-0.0001459 -0.0007106
-0.0005299 -0.0003707
-0.0004524 -0.0003489
-0.0003030 -0.0000069
-0.0003991 -0.0003695
-0.0000171 -0.0002358
 0.0002097  0.0001284
 0.0002093  0.0004029
 0.0006510  0.0005782
 0.0006708  0.0004655
 0.0006914  0.0006957
 0.0004278  0.0005471
 0.0004480  0.0009068
-0.0000502  0.0014038
-0.0003740  0.0014822
-0.0004709  0.0014616
-0.0007629  0.0015754
-0.0007265  0.0019594
-0.0002311  0.0017705
 0.0000555  0.0018339
-0.0001383  0.0014746
-0.0002126  0.0014019
-0.0001908  0.0010777
-0.0008771  0.0008472
-0.0010236  0.0002512
-0.0013898  0.0003235
-0.0020209  0.0000687
-0.0021937  0.0000436
-0.0025434 -0.0007506
-0.0027388 -0.0005463
-0.0026859 -0.0012416
-0.0026294 -0.0014693
-0.0028797 -0.0017006
-0.0028410 -0.0014095
-0.0031829 -0.0017692
-0.0032540 -0.0014930
-0.0031930 -0.0018713
-0.0033093 -0.0020348
-0.0032095 -0.0021070
-0.0028466 -0.0022366
-0.0027299 -0.0029613
-0.0024940 -0.0034228
-0.0023394 -0.0037680
-0.0017798 -0.0038460
-0.0018520 -0.0039429
-0.0015993 -0.0037539
-0.0015968 -0.0035440
-0.0015738 -0.0033514
-0.0016085 -0.0026791
-0.0014300 -0.0023678
-0.0013303 -0.0021720
-0.0014021 -0.0019431
-0.0011683 -0.0017513
-0.0006681 -0.0013072
-0.0002857 -0.0013116
-0.0001856 -0.0014638
 0.0000062 -0.0014089
 0.0002739 -0.0014316
 0.0001745 -0.0012785
-0.0002874 -0.0013193
-0.0004586 -0.0012459
-0.0007670 -0.0012503
-0.0012253 -0.0014009
-0.0017421 -0.0014582
-0.0019104 -0.0014611
-0.0022758 -0.0010638
-0.0017921 -0.0015620
-0.0017711 -0.0007215
-0.0017343 -0.0005321
-0.0013883 -0.0005741
-0.0011206 -0.0001357
