-0.0004676  0.0004457
-0.0006480  0.0004384
-0.0009210  0.0004614
-0.0010962  0.0004625
-0.0012209  0.0002229
-0.0013965  0.0001197
-0.0012860  0.0000384
-0.0012059 -0.0000453
-0.0010524 -0.0000876
-0.0009867 -0.0000859
-0.0008577 -0.0001419
-0.0008993 -0.0001889
-0.0008330 -0.0000911
-0.0008885 -0.0000632
-0.0009525 -0.0000130
-0.0010262  0.0000230
-0.0010982  0.0000329
-0.0011536  0.0001284
-0.0011531  0.0001293
-0.0011161  0.0001342
-0.0010053  0.0001876
-0.0008968  0.0001493
-0.0007793  0.0000710
-0.0007396 -0.0000106
-0.0006566 -0.0000764
-0.0005982 -0.0002250
-0.0005953 -0.0001671
-0.0005330 -0.0000955
-0.0005650 -0.0001063
-0.0006155 -0.0000332
-0.0005589 -0.0000261
-0.0005976  0.0000462
-0.0004572 -0.0000001
-0.0004859 -0.0000547
-0.0004081 -0.0002076
-0.0002971 -0.0002503
-0.0002408 -0.0003136
-0.0001565 -0.0003384
-0.0000233 -0.0003507
 0.0000688 -0.0004182
 0.0000563 -0.0004387
 0.0000571 -0.0005029
-0.0000416 -0.0007920
-0.0001551 -0.0008974
-0.0001810 -0.0011752
-0.0003027 -0.0013961
-0.0003584 -0.0016280
-0.0002162 -0.0017708
-0.0002552 -0.0019324
-0.0002487 -0.0019160
-0.0001278 -0.0018360
-0.0002674 -0.0017740
-0.0003041 -0.0017008
-0.0003966 -0.0015709
-0.0005211 -0.0015815
-0.0005916 -0.0015258
-0.0005987 -0.0015792
-0.0006117 -0.0015454
-0.0006015 -0.0016142
-0.0005627 -0.0016002
-0.0004736 -0.0016126
-0.0005074 -0.0015039
-0.0003736 -0.0015101
-0.0003284 -0.0014284
-0.0001861 -0.0013519
-0.0000113 -0.0014059
 0.0000601 -0.0013802
 0.0001830 -0.0014603
 0.0002205 -0.0015480
 0.0002564 -0.0015694
 0.0003240 -0.0016834
 0.0002290 -0.0017629
 0.0002619 -0.0017286
 0.0002605 -0.0018298
 0.0002750 -0.0018161
 0.0003390 -0.0018321
 0.0003768 -0.0017776
 0.0004460 -0.0016625
 0.0004665 -0.0014859
 0.0005256 -0.0014192
 0.0004433 -0.0012042
 0.0003527 -0.0009976
 0.0002507 -0.0008037
 0.0002415 -0.0007087
 0.0002417 -0.0006213
 0.0003025 -0.0006254
 0.0003338 -0.0005208
 0.0004360 -0.0003758
 0.0005088 -0.0002197
 0.0005097  0.0000902
 0.0005628  0.0003661
 0.0005384  0.0006612
 0.0004695  0.0010631
 0.0004381  0.0013862
 0.0002991  0.0016850
 0.0001802  0.0019104
 0.0001980  0.0020562
 0.0001902  0.0020975
 0.0001849  0.0022289
 0.0002726  0.0023564
 0.0002659  0.0025733
 0.0003315  0.0027429
 0.0004337  0.0030802
 0.0004708  0.0033986
 0.0004556  0.0036282
 0.0004745  0.0039676
 0.0005589  0.0041722
 0.0005341  0.0043361
 0.0006226  0.0044565
 0.0007280  0.0045450
 0.0008817  0.0047227
 0.0011237  0.0048528
 0.0012522  0.0048568
 0.0015583  0.0050056
 0.0019179  0.0052153
 0.0022505  0.0053586
 0.0025865  0.0055248
 0.0030035  0.0055744
 0.0032392  0.0056102
 0.0036637  0.0054933
 0.0040814  0.0053481
 0.0045520  0.0052393
 0.0049699  0.0050029
 0.0055571  0.0047072
 0.0061443  0.0044350
 0.0068199  0.0041801
 0.0075205  0.0038020
 0.0081972  0.0035268
 0.0088473  0.0031428
 0.0095374  0.0027688
 0.0102457  0.0023545
 0.0110113  0.0018934
 0.0118285  0.0013662
 0.0126637  0.0006743
 0.0135707  0.0000879
 0.0144362 -0.0007293
 0.0153842 -0.0014980
 0.0163137 -0.0023234
 0.0172469 -0.0033217
 0.0181837 -0.0043042
 0.0193638 -0.0054142
 0.0204793 -0.0065306
 0.0216293 -0.0076979
 0.0229240 -0.0089769
 0.0243039 -0.0102456
 0.0254545 -0.0117540
 0.0267425 -0.0132584
 0.0280862 -0.0149412
 0.0293639 -0.0167762
 0.0307262 -0.0187792
 0.0322360 -0.0208620
 0.0338435 -0.0228686
 0.0354576 -0.0249712
 0.0371048 -0.0270302
 0.0389539 -0.0291593
 0.0406602 -0.0314040
 0.0422802 -0.0337492
 0.0441382 -0.0362708
 0.0459978 -0.0388098
 0.0478373 -0.0415656
 0.0498035 -0.0443543
 0.0517882 -0.0472642
 0.0538068 -0.0503259
 0.0560466 -0.0534761
 0.0583482 -0.0567136
 0.0608197 -0.0599504
 0.0633785 -0.0634459
 0.0659679 -0.0669076
 0.0685953 -0.0703941
 0.0712876 -0.0739975
 0.0739344 -0.0776991
 0.0766440 -0.0814063
 0.0793334 -0.0852687
 0.0820436 -0.0891974
 0.0847801 -0.0930367
 0.0876613 -0.0968883
 0.0904672 -0.1008260
 0.0933069 -0.1047424
 0.0962836 -0.1086838
 0.0992043 -0.1126481
 0.1022346 -0.1166619
 0.1052901 -0.1206602
 0.1082428 -0.1246231
 0.1112542 -0.1285913
 0.1141695 -0.1325037
 0.1170188 -0.1364478
 0.1198112 -0.1402991
 0.1225737 -0.1442223
 0.1252704 -0.1480565
 0.1279303 -0.1518435
 0.1305964 -0.1556630
 0.1330514 -0.1592866
 0.1355175 -0.1628246
 0.1378214 -0.1663249
 0.1399630 -0.1693747
 0.1420299 -0.1724524
 0.1438654 -0.1754783
 0.1455495 -0.1781920
 0.1471373 -0.1808734
 0.1485048 -0.1832970
 0.1496536 -0.1854745
 0.1506388 -0.1874102
 0.1514457 -0.1890735
 0.1519729 -0.1904369
 0.1523878 -0.1915283
 0.1523750 -0.1923935
 0.1521439 -0.1929194
 0.1516272 -0.1932171
 0.1508776 -0.1931768
 0.1498110 -0.1928636
 0.1485471 -0.1922643
 0.1469565 -0.1911743
 0.1451458 -0.1899210
 0.1428623 -0.1881695
 0.1403471 -0.1860615
 0.1372940 -0.1836573
 0.1342390 -0.1810011
 0.1306853 -0.1779624
 0.1267928 -0.1744748
 0.1227378 -0.1705496
 0.1181427 -0.1662383
 0.1133917 -0.1615496
 0.1082712 -0.1565365
 0.1027229 -0.1509159
 0.0969076 -0.1450751
 0.0907160 -0.1387959
 0.0842337 -0.1322743
 0.0774869 -0.1253934
 0.0705299 -0.1182706
 0.0632730 -0.1107717
 0.0559841 -0.1028911
 0.0483324 -0.0948374
 0.0406684 -0.0864407
 0.0329286 -0.0778272
 0.0248946 -0.0689337
 0.0168685 -0.0598747
 0.0087272 -0.0507271
 0.0004566 -0.0413723
-0.0076992 -0.0320015
-0.0159762 -0.0226021
-0.0242980 -0.0131388
-0.0326375 -0.0036971
-0.0407864  0.0058491
-0.0489998  0.0153545
-0.0570596  0.0249853
-0.0648785  0.0345171
-0.0727087  0.0439335
-0.0802636  0.0534840
-0.0876491  0.0626423
-0.0948400  0.0717389
-0.1018349  0.0805848
-0.1086544  0.0891337
-0.1152068  0.0975310
-0.1213469  0.1054344
-0.1272389  0.1132205
-0.1326751  0.1206614
-0.1376519  0.1278239
-0.1422433  0.1346483
-0.1463494  0.1412015
-0.1500759  0.1474922
-0.1534769  0.1533708
-0.1565183  0.1590039
-0.1591754  0.1641059
-0.1613608  0.1687805
-0.1632702  0.1729399
-0.1646682  0.1766171
-0.1655809  0.1798420
-0.1660784  0.1824403
-0.1660850  0.1847392
-0.1656210  0.1864761
-0.1647956  0.1877534
-0.1634837  0.1884307
-0.1617882  0.1886948
-0.1596930  0.1883380
-0.1572001  0.1875512
-0.1543527  0.1861786
-0.1512414  0.1844882
-0.1476485  0.1824081
-0.1437878  0.1798782
-0.1395816  0.1769604
-0.1349597  0.1737396
-0.1300563  0.1700627
-0.1249439  0.1660286
-0.1196481  0.1615523
-0.1141098  0.1566779
-0.1084777  0.1515500
-0.1027100  0.1459279
-0.0967301  0.1400613
-0.0906653  0.1338090
-0.0844336  0.1273605
-0.0780168  0.1207308
-0.0715076  0.1139393
-0.0649602  0.1070128
-0.0583724  0.0998430
-0.0517559  0.0927369
-0.0452159  0.0855697
-0.0386386  0.0780753
-0.0320003  0.0706120
-0.0253881  0.0631021
-0.0189177  0.0555664
-0.0123456  0.0480534
-0.0060463  0.0405818
 0.0001544  0.0332720
 0.0062951  0.0259111
 0.0121170  0.0185894
 0.0179571  0.0113391
 0.0235595  0.0041751
 0.0291322 -0.0029783
 0.0344887 -0.0100881
 0.0398625 -0.0170234
 0.0450110 -0.0237173
 0.0499052 -0.0302030
 0.0546783 -0.0365548
 0.0592380 -0.0426481
 0.0635836 -0.0483846
 0.0675889 -0.0541092
 0.0714767 -0.0595241
 0.0750320 -0.0647546
 0.0784392 -0.0698203
 0.0816111 -0.0747317
 0.0844933 -0.0794967
 0.0872203 -0.0840806
 0.0896899 -0.0885233
 0.0919692 -0.0925737
 0.0940352 -0.0965029
 0.0958476 -0.1001365
 0.0975496 -0.1035348
 0.0989990 -0.1066076
 0.1002403 -0.1094620
 0.1012877 -0.1120517
 0.1021186 -0.1143654
 0.1026623 -0.1165351
 0.1030534 -0.1186369
 0.1034176 -0.1205304
 0.1035628 -0.1221354
 0.1037036 -0.1235502
 0.1036793 -0.1247205
 0.1036324 -0.1256273
 0.1033606 -0.1262487
 0.1028937 -0.1267742
 0.1022260 -0.1270846
 0.1014291 -0.1273214
 0.1004508 -0.1274284
 0.0993975 -0.1274998
 0.0981541 -0.1276046
 0.0969412 -0.1276155
 0.0956918 -0.1274609
 0.0945543 -0.1272717
 0.0932504 -0.1268822
 0.0920565 -0.1263924
 0.0906628 -0.1257009
 0.0891195 -0.1248859
 0.0875358 -0.1238763
 0.0857725 -0.1228779
 0.0838973 -0.1216363
 0.0819378 -0.1203830
 0.0798521 -0.1191886
 0.0778177 -0.1178345
 0.0757701 -0.1165693
 0.0737276 -0.1151873
 0.0717239 -0.1136822
 0.0697240 -0.1122037
 0.0677104 -0.1104496
 0.0655956 -0.1087919
 0.0635757 -0.1070383
 0.0614298 -0.1052938
 0.0593805 -0.1036159
 0.0573521 -0.1019623
 0.0553857 -0.1002111
 0.0535152 -0.0984378
 0.0517427 -0.0966865
 0.0498035 -0.0947766
 0.0479733 -0.0928433
 0.0460644 -0.0908449
 0.0441121 -0.0889047
 0.0420600 -0.0870559
 0.0400042 -0.0852244
 0.0380020 -0.0835311
 0.0360525 -0.0819540
 0.0340811 -0.0803155
 0.0322840 -0.0786616
 0.0306095 -0.0769641
 0.0290002 -0.0752040
 0.0274839 -0.0733486
 0.0260614 -0.0714925
 0.0247243 -0.0695967
 0.0233299 -0.0676028
 0.0219080 -0.0656681
 0.0204686 -0.0637783
 0.0190283 -0.0619184
 0.0176050 -0.0602116
 0.0162281 -0.0584243
 0.0148571 -0.0568002
 0.0136468 -0.0551357
 0.0124142 -0.0536349
 0.0111726 -0.0520215
 0.0099937 -0.0505287
 0.0088504 -0.0491618
 0.0077102 -0.0478220
 0.0067051 -0.0466377
 0.0057623 -0.0453816
 0.0050041 -0.0441877
 0.0042957 -0.0430113
 0.0036228 -0.0418028
 0.0030253 -0.0405000
 0.0023138 -0.0392235
 0.0016186 -0.0379531
 0.0010034 -0.0366354
 0.0003446 -0.0353947
-0.0003642 -0.0342090
-0.0008489 -0.0330992
-0.0013060 -0.0319963
-0.0017027 -0.0310063
-0.0019333 -0.0301161
-0.0021826 -0.0290712
-0.0023733 -0.0279445
-0.0025780 -0.0270802
-0.0027076 -0.0260375
-0.0029082 -0.0251066
-0.0031276 -0.0241819
-0.0033186 -0.0232662
-0.0035036 -0.0225858
-0.0036605 -0.0218363
-0.0037823 -0.0211218
-0.0039173 -0.0203900
-0.0039483 -0.0197358
-0.0040717 -0.0190604
-0.0041119 -0.0183120
-0.0041278 -0.0176621
-0.0041614 -0.0169601
-0.0040790 -0.0163780
-0.0041542 -0.0157390
-0.0041279 -0.0150947
-0.0039980 -0.0145565
-0.0038773 -0.0140436
-0.0038359 -0.0135265
-0.0036139 -0.0130544
-0.0035329 -0.0125956
-0.0034855 -0.0122490
-0.0033235 -0.0118699
-0.0030868 -0.0115685
-0.0029484 -0.0111674
-0.0026436 -0.0108780
-0.0023899 -0.0106317
-0.0021152 -0.0102487
-0.0018158 -0.0099281
-0.0016884 -0.0096175
-0.0015298 -0.0093347
-0.0013953 -0.0091395
-0.0013368 -0.0090004
-0.0012495 -0.0089638
-0.0010632 -0.0088760
-0.0008535 -0.0087657
-0.0005983 -0.0086448
-0.0004090 -0.0085166
-0.0002280 -0.0081780
-0.0000855 -0.0078277
-0.0000713 -0.0074996
-0.0000095 -0.0070984
 0.0000229 -0.0066933
 0.0000741 -0.0063712
-0.0000045 -0.0060031
 0.0000766 -0.0056982
 0.0001553 -0.0054512
 0.0001691 -0.0051853
 0.0002650 -0.0048818
 0.0004442 -0.0046841
 0.0004787 -0.0043685
 0.0005720 -0.0040939
 0.0006943 -0.0040150
 0.0007979 -0.0038095
 0.0008570 -0.0038008
 0.0009173 -0.0037775
 0.0009755 -0.0037947
 0.0010560 -0.0037973
 0.0010535 -0.0037192
 0.0011060 -0.0036878
 0.0011180 -0.0035947
 0.0011273 -0.0035080
 0.0011849 -0.0032984
 0.0011668 -0.0032502
 0.0012003 -0.0030176
 0.0011176 -0.0028621
 0.0010816 -0.0027301
 0.0009206 -0.0025896
 0.0008385 -0.0025078
 0.0006515 -0.0024584
 0.0006057 -0.0024159
 0.0005497 -0.0023827
 0.0006529 -0.0023337
 0.0006421 -0.0022620
 0.0006902 -0.0021565
 0.0007839 -0.0022146
 0.0007561 -0.0021955
 0.0008342 -0.0021849
 0.0009025 -0.0023289
 0.0009806 -0.0022772
 0.0010891 -0.0022345
 0.0011148 -0.0022109
 0.0011168 -0.0020659
 0.0010730 -0.0019794
 0.0010407 -0.0020706
 0.0009524 -0.0021088
 0.0009041 -0.0021809
 0.0008899 -0.0021949
 0.0010001 -0.0022565
 0.0010308 -0.0021731
 0.0011771 -0.0020950
 0.0012316 -0.0019877
 0.0013096 -0.0019708
 0.0011858 -0.0019640
 0.0011881 -0.0019094
 0.0010489 -0.0018717
 0.0009229 -0.0018790
 0.0008535 -0.0017673
 0.0008210 -0.0016217
 0.0008456 -0.0015742
 0.0008788 -0.0013356
 0.0009457 -0.0011395
 0.0009144 -0.0009006
 0.0010003 -0.0006458
 0.0008975 -0.0005108
 0.0006660 -0.0003860
 0.0005709 -0.0003403
 0.0003387 -0.0003657
 0.0000796 -0.0004113
-0.0001294 -0.0005570
-0.0003230 -0.0005365
-0.0004948 -0.0005759
-0.0006324 -0.0004728
-0.0007384 -0.0004074
-0.0008174 -0.0004045
-0.0007649 -0.0003770
-0.0006202 -0.0004610
-0.0005955 -0.0006042
-0.0003364 -0.0007681
-0.0001931 -0.0008479
-0.0000585 -0.0008729
 0.0000081 -0.0009660
 0.0000462 -0.0009935
 0.0000878 -0.0008745
 0.0001958 -0.0009232
 0.0002345 -0.0009969
 0.0002987 -0.0009501
 0.0004143 -0.0009913
 0.0005028 -0.0010495
 0.0005826 -0.0009393
 0.0007112 -0.0009068
 0.0007557 -0.0009337
 0.0007671 -0.0008299
 0.0007513 -0.0008193
 0.0005407 -0.0008653
 0.0004663 -0.0009053
 0.0004127 -0.0010083
 0.0002419 -0.0011930
 0.0001401 -0.0013327
 0.0001083 -0.0014938
 0.0000189 -0.0017064
-0.0001081 -0.0017733
-0.0000399 -0.0019402
-0.0000828 -0.0019812
-0.0000652 -0.0019344
-0.0000398 -0.0018798
-0.0000765 -0.0017324
-0.0001032 -0.0016136
-0.0001014 -0.0015734
-0.0000980 -0.0014199
-0.0000652 -0.0013097
-0.0001018 -0.0012028
-0.0001418 -0.0010847
-0.0001598 -0.0010156
-0.0001716 -0.0009739
-0.0002850 -0.0009477
-0.0003122 -0.0008023
-0.0002435 -0.0008409
-0.0003386 -0.0007145
-0.0003771 -0.0007511
-0.0002764 -0.0005846
-0.0003450 -0.0004574
-0.0002669 -0.0003569
-0.0003095 -0.0002389
-0.0003154 -0.0000691
-0.0003241  0.0000368
-0.0003776  0.0000446
-0.0004468  0.0000411
-0.0004360  0.0000038
-0.0004885 -0.0000561
-0.0004172 -0.0001137
-0.0003771 -0.0002441
-0.0003304 -0.0003075
-0.0001201 -0.0004123
-0.0000230 -0.0004216
 0.0000206 -0.0003543
-0.0000363 -0.0004416
-0.0000589 -0.0004657
-0.0000719 -0.0005320
-0.0000298 -0.0006308
 0.0001284 -0.0006292
 0.0002482 -0.0006396
 0.0004437 -0.0005676
 0.0006012 -0.0004579
 0.0006629 -0.0002976
 0.0006751 -0.0002293
 0.0005639 -0.0002508
 0.0003681 -0.0002839
 0.0000791 -0.0005299
-0.0000703 -0.0007365
-0.0002169 -0.0009674
-0.0002711 -0.0011454
-0.0002222 -0.0011846
-0.0001712 -0.0011622
-0.0000600 -0.0009489
-0.0000078 -0.0008041
 0.0000535 -0.0005414
 0.0000466 -0.0003039
-0.0000803 -0.0002643
-0.0002177 -0.0001068
-0.0002934  0.0000199
-0.0003955  0.0001322
-0.0003437  0.0002259
-0.0003532  0.0002679
-0.0002895  0.0003809
-0.0001076  0.0005729
 0.0000655  0.0008002
 0.0000145  0.0009528
-0.0000755  0.0011501
-0.0001172  0.0010725
-0.0002612  0.0010386
-0.0003803  0.0009167
-0.0004626  0.0007441
-0.0005936  0.0005159
-0.0006218  0.0004091
-0.0006017  0.0001829
-0.0005191  0.0000824
-0.0004808 -0.0000208
-0.0005790 -0.0000723
-0.0006169 -0.0001809
-0.0007505 -0.0001664
-0.0008618 -0.0002186
-0.0009466 -0.0001946
-0.0009355 -0.0000712
-0.0008247 -0.0000146
-0.0007631  0.0000021
-0.0007314  0.0000200
-0.0005825 -0.0000077
-0.0004380 -0.0000113
-0.0002876 -0.0000757
-0.0002030 -0.0000829
-0.0000382 -0.0001487
 0.0001324 -0.0002027
 0.0001855 -0.0001494
 0.0002720 -0.0002001
 0.0003687 -0.0002178
 0.0004216 -0.0002080
 0.0003456 -0.0002500
 0.0003216 -0.0002348
 0.0002910 -0.0002849
 0.0001296 -0.0004143
 0.0000420 -0.0005327
-0.0000610 -0.0005756
-0.0000966 -0.0007377
-0.0002248 -0.0008027
-0.0003354 -0.0008641
-0.0003877 -0.0009837
-0.0005071 -0.0009377
-0.0005393 -0.0009201
-0.0005078 -0.0007982
-0.0004620 -0.0007171
-0.0003913 -0.0005356
-0.0002622 -0.0005322
-0.0002079 -0.0004068
-0.0001357 -0.0002549
 0.0000116 -0.0001674
 0.0000240 -0.0000637
 0.0000170 -0.0000105
 0.0001628  0.0000528
 0.0001697  0.0001616
 0.0001379  0.0001846
 0.0001289  0.0003092
 0.0001107  0.0003045
-0.0000253  0.0004287
-0.0000939  0.0004679
-0.0002680  0.0004298
-0.0003248  0.0003773
-0.0003680  0.0002188
-0.0004451  0.0002049
-0.0003568  0.0002221
-0.0002453  0.0001247
-0.0001388  0.0002014
-0.0000096  0.0001922
 0.0002186  0.0002036
 0.0003383  0.0002189
 0.0004806  0.0002573
 0.0005825  0.0003607
 0.0005985  0.0003476
 0.0007009  0.0004939
 0.0006519  0.0004885
 0.0005938  0.0006021
 0.0004981  0.0007288
 0.0004022  0.0008836
 0.0003901  0.0010538
 0.0003339  0.0010094
 0.0003397  0.0011137
 0.0002770  0.0010849
 0.0003049  0.0010654
 0.0002801  0.0009625
 0.0002776  0.0008836
 0.0002014  0.0007021
 0.0001772  0.0005279
 0.0001224  0.0003685
 0.0000478  0.0001101
 0.0000916 -0.0000931
 0.0001525 -0.0001766
 0.0001278 -0.0002242
 0.0001052 -0.0002222
 0.0001506 -0.0000877
 0.0000500 -0.0000852
-0.0000486 -0.0000302
-0.0001678 -0.0000368
-0.0003469  0.0000470
-0.0004729 -0.0000009
-0.0005929  0.0000328
-0.0007019 -0.0000223
-0.0008378 -0.0001155
-0.0006533 -0.0001441
-0.0006152 -0.0002726
-0.0005427 -0.0004421
-0.0002715 -0.0005242
-0.0001343 -0.0006499
-0.0000797 -0.0006318
 0.0000484 -0.0007507
-0.0000557 -0.0007941
-0.0000497 -0.0008940
-0.0000069 -0.0009061
-0.0000144 -0.0010297
-0.0000021 -0.0011026
 0.0002115 -0.0010924
 0.0001422 -0.0011182
 0.0002472 -0.0010428
 0.0003092 -0.0009266
 0.0001681 -0.0007935
 0.0000862 -0.0007659
 0.0000397 -0.0006315
-0.0001277 -0.0006106
-0.0000786 -0.0006342
-0.0000630 -0.0006648
 0.0000376 -0.0006483
 0.0001736 -0.0006334
 0.0002258 -0.0005808
 0.0001891 -0.0006628
 0.0001381 -0.0005556
 0.0000385 -0.0005901
-0.0001008 -0.0006387
-0.0000053 -0.0007138
-0.0000635 -0.0006750
 0.0000772 -0.0006283
 0.0002068 -0.0005878
 0.0002518 -0.0004561
 0.0002830 -0.0003196
 0.0002509 -0.0002643
 0.0001300 -0.0001483
 0.0000384 -0.0001715
 0.0000438 -0.0002385
 0.0001055 -0.0002653
 0.0002073 -0.0003483
 0.0002793 -0.0004186
 0.0004045 -0.0003917
 0.0005012 -0.0002836
 0.0005298 -0.0002823
 0.0004939 -0.0000756
 0.0005928  0.0000809
 0.0005008  0.0003554
 0.0003999  0.0005061
 0.0003528  0.0006876
 0.0001898  0.0007370
 0.0000587  0.0007320
-0.0001491  0.0006187
-0.0002335  0.0005038
-0.0003928  0.0004241
-0.0003362  0.0002390
-0.0003124  0.0001164
-0.0002241 -0.0000027
-0.0000294 -0.0001141
 0.0000616 -0.0000365
 0.0001879 -0.0001205
 0.0002983 -0.0002162
 0.0002825 -0.0002088
 0.0002230 -0.0002317
 0.0002775 -0.0002124
 0.0002605 -0.0001520
 0.0002375 -0.0000462
 0.0001902  0.0000976
 0.0001537  0.0002826
 0.0000499  0.0004368
 0.0000324  0.0005833
-0.0002150  0.0007874
-0.0003342  0.0007731
-0.0004552  0.0007268
-0.0005566  0.0006214
-0.0005314  0.0005757
-0.0005140  0.0005496
-0.0004894  0.0005808
-0.0005024  0.0006213
-0.0005041  0.0007473
-0.0005524  0.0007240
-0.0005729  0.0006438
-0.0005588  0.0005744
-0.0005746  0.0003688
-0.0005469  0.0001780
-0.0005934  0.0001344
-0.0005399  0.0000964
-0.0005491  0.0001023
-0.0007124  0.0001762
-0.0008001  0.0002892
-0.0009038  0.0002960
-0.0010179  0.0003536
-0.0011165  0.0002271
-0.0010639  0.0001890
-0.0009997  0.0001509
-0.0008686  0.0001083
-0.0006257 -0.0000199
-0.0005358  0.0000132
-0.0003097  0.0000258
-0.0001275  0.0000593
 0.0000447  0.0001212
 0.0001734  0.0001128
 0.0002430  0.0001858
 0.0002687  0.0002984
 0.0003380  0.0001914
 0.0003839  0.0002013
 0.0005805  0.0001278
 0.0006619  0.0000528
 0.0007612 -0.0000080
 0.0009216  0.0000069
 0.0011502  0.0000575
 0.0012115  0.0000472
 0.0013036  0.0001283
 0.0014674  0.0002167
 0.0015489  0.0002764
 0.0015385  0.0004160
 0.0016301  0.0005081
 0.0016382  0.0006972
 0.0015185  0.0007740
 0.0014615  0.0009866
 0.0012688  0.0011041
 0.0009995  0.0012543
 0.0009518  0.0012524
 0.0008044  0.0012386
 0.0007872  0.0010958
 0.0008178  0.0010026
 0.0007915  0.0009579
 0.0008236  0.0008336
 0.0008252  0.0008057
 0.0007163  0.0007756
 0.0006303  0.0007020
 0.0005268  0.0006505
 0.0004056  0.0005750
 0.0003166  0.0003663
 0.0003477  0.0003052
 0.0002935  0.0002400
 0.0002475  0.0000809
 0.0002408  0.0000375
 0.0001626 -0.0000470
