[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.0561443240788206
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:32:40
DATESTA=17.09.2024
TIMESTA=10:32:23
DATEEND=17.09.2024
TIMEEND=10:32:40
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.97
_ITC_R2=115.33
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.74
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.5771484375
_DATE=17.09.2024
_TIME=10:26:52
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0039565 -0.0040691
 0.0045149 -0.0045544
 0.0045376 -0.0044789
 0.0045392 -0.0039848
 0.0040187 -0.0037340
 0.0032682 -0.0028514
 0.0028426 -0.0022761
 0.0020718 -0.0019127
 0.0013761 -0.0012869
 0.0011605 -0.0007697
 0.0012356 -0.0005235
 0.0015178 -0.0000503
 0.0019905  0.0000623
 0.0020636  0.0000954
 0.0025335  0.0004781
 0.0025831  0.0005875
 0.0026538  0.0004757
 0.0026242  0.0005549
 0.0027114  0.0008246
 0.0027239  0.0007233
 0.0031216  0.0002299
 0.0031773  0.0000697
 0.0031756 -0.0001095
 0.0035564 -0.0001954
 0.0036286 -0.0003391
 0.0034517  0.0000336
 0.0035999  0.0003106
 0.0034473  0.0008847
 0.0028901  0.0015570
 0.0022356  0.0021456
 0.0013732  0.0023527
 0.0004519  0.0023280
-0.0002240  0.0022695
-0.0011837  0.0019033
-0.0022993  0.0021177
-0.0034298  0.0021226
-0.0046592  0.0021480
-0.0055757  0.0021561
-0.0066609  0.0025470
-0.0072302  0.0028402
-0.0078794  0.0027514
-0.0077562  0.0023117
-0.0077195  0.0019447
-0.0069685  0.0014477
-0.0062401  0.0007350
-0.0053749 -0.0000163
-0.0040082 -0.0007528
-0.0030824 -0.0010048
-0.0023875 -0.0015628
-0.0018448 -0.0017735
-0.0015896 -0.0024635
-0.0013183 -0.0028249
-0.0013885 -0.0035367
-0.0012908 -0.0037091
-0.0015234 -0.0039828
-0.0019045 -0.0037353
-0.0018859 -0.0035432
-0.0019420 -0.0032739
-0.0021479 -0.0027910
-0.0025040 -0.0022164
-0.0025565 -0.0012930
-0.0030280 -0.0009874
-0.0028519 -0.0004739
-0.0024074 -0.0002272
-0.0023699  0.0003473
-0.0021591  0.0005128
-0.0017913  0.0008120
-0.0014828  0.0006726
-0.0011545  0.0007057
-0.0012878  0.0002798
-0.0009442  0.0001614
-0.0006802 -0.0005318
-0.0002470 -0.0007958
-0.0003096 -0.0008734
 0.0000077 -0.0008879
 0.0002532 -0.0008483
 0.0001906 -0.0010389
 0.0004558 -0.0007910
 0.0005164 -0.0009480
 0.0008353 -0.0010510
 0.0013101 -0.0008649
 0.0018455 -0.0005973
 0.0024555 -0.0005040
 0.0024692 -0.0002000
 0.0026638  0.0003964
 0.0024086  0.0010254
 0.0021777  0.0020606
 0.0019273  0.0028103
 0.0013108  0.0039429
 0.0005049  0.0048872
 0.0001424  0.0050484
-0.0001814  0.0053060
-0.0005064  0.0054680
-0.0005420  0.0055903
-0.0003550  0.0057931
-0.0002412  0.0056280
-0.0003405  0.0053280
-0.0003962  0.0054673
-0.0005488  0.0054185
-0.0010463  0.0052530
-0.0014270  0.0051004
-0.0021287  0.0046607
-0.0025630  0.0043394
-0.0031008  0.0044326
-0.0033818  0.0045691
-0.0038921  0.0044722
-0.0040039  0.0049139
-0.0041925  0.0052967
-0.0042393  0.0049486
-0.0043696  0.0054440
-0.0041552  0.0057315
-0.0045751  0.0057323
-0.0052437  0.0054799
-0.0054512  0.0055352
-0.0063532  0.0055316
-0.0068853  0.0051803
-0.0074009  0.0047115
-0.0075672  0.0045709
-0.0076831  0.0042919
-0.0077416  0.0039984
-0.0080554  0.0041283
-0.0081220  0.0039749
-0.0084152  0.0038082
-0.0084802  0.0040795
-0.0088460  0.0043537
-0.0089793  0.0039928
-0.0089372  0.0043755
-0.0081261  0.0040666
-0.0075277  0.0032910
-0.0069681  0.0027257
-0.0054516  0.0024091
-0.0045319  0.0019625
-0.0036126  0.0020291
-0.0023836  0.0021946
-0.0015199  0.0025972
-0.0008667  0.0034559
-0.0000608  0.0043134
 0.0004354  0.0053297
 0.0007633  0.0062853
