 0.0977305  0.0255389
 0.0962160  0.0248707
 0.0942845  0.0241101
 0.0924971  0.0232881
 0.0906128  0.0226731
 0.0889623  0.0216973
 0.0872718  0.0211991
 0.0858049  0.0209132
 0.0843256  0.0203944
 0.0827889  0.0199374
 0.0814804  0.0197133
 0.0803519  0.0194303
 0.0793571  0.0191094
 0.0781140  0.0189810
 0.0769653  0.0188886
 0.0753031  0.0186407
 0.0740769  0.0186552
 0.0722581  0.0183843
 0.0705733  0.0179018
 0.0687713  0.0175166
 0.0673175  0.0172655
 0.0655927  0.0170725
 0.0642316  0.0167874
 0.0627010  0.0157890
 0.0609758  0.0152750
 0.0599249  0.0145079
 0.0584888  0.0137177
 0.0569537  0.0127964
 0.0556694  0.0123184
 0.0538134  0.0114119
 0.0523381  0.0107352
 0.0510385  0.0101042
 0.0494151  0.0093140
 0.0474601  0.0090964
 0.0464261  0.0085371
 0.0446246  0.0078964
 0.0432369  0.0072786
 0.0424278  0.0065082
 0.0411749  0.0056987
 0.0405164  0.0052707
 0.0397803  0.0047947
 0.0389345  0.0046005
 0.0380090  0.0045601
 0.0373005  0.0043732
 0.0356302  0.0041628
 0.0347157  0.0042242
 0.0340657  0.0038617
 0.0328016  0.0036893
 0.0320361  0.0036146
 0.0315225  0.0028830
 0.0305261  0.0028192
 0.0298502  0.0025850
 0.0291577  0.0020048
 0.0281383  0.0022094
 0.0278467  0.0019385
 0.0274422  0.0021109
 0.0267493  0.0026051
 0.0263068  0.0029757
 0.0256588  0.0032867
 0.0249737  0.0036533
 0.0241476  0.0045024
 0.0231532  0.0044846
 0.0226966  0.0047774
 0.0222589  0.0048440
 0.0213437  0.0042917
 0.0206747  0.0041415
 0.0197364  0.0034742
 0.0192026  0.0026530
 0.0186047  0.0024236
 0.0178412  0.0019896
 0.0170353  0.0019739
 0.0159985  0.0019590
 0.0155176  0.0019445
 0.0152092  0.0017721
 0.0150158  0.0017568
 0.0145320  0.0015291
 0.0143988  0.0015497
 0.0138041  0.0012452
 0.0127717  0.0012246
 0.0121358  0.0009198
 0.0118273  0.0012061
 0.0108676  0.0010930
 0.0105802  0.0007470
 0.0100246  0.0006526
 0.0096822  0.0001955
 0.0091154 -0.0002433
 0.0090823 -0.0007205
 0.0086665 -0.0009713
 0.0082301 -0.0010864
 0.0080815 -0.0012451
 0.0079871 -0.0013642
 0.0076047 -0.0013270
 0.0077957 -0.0013872
 0.0077408 -0.0015035
 0.0073564 -0.0016222
 0.0077565 -0.0016295
 0.0073342 -0.0019562
 0.0075760 -0.0022513
 0.0073463 -0.0020975
 0.0075312 -0.0023660
 0.0080818 -0.0018678
 0.0079215 -0.0014442
 0.0082861 -0.0015342
 0.0084908 -0.0012205
 0.0087932 -0.0011232
 0.0083176 -0.0017288
 0.0084698 -0.0014001
 0.0082190 -0.0019145
 0.0078399 -0.0026420
 0.0075900 -0.0027926
 0.0070320 -0.0031576
 0.0068411 -0.0032343
 0.0067223 -0.0033300
 0.0067017 -0.0030780
 0.0064147 -0.0028483
 0.0064320 -0.0026674
 0.0061466 -0.0021098
 0.0053868 -0.0015704
 0.0048696 -0.0010516
 0.0042240 -0.0012264
 0.0035881 -0.0013217
 0.0035328 -0.0011707
 0.0037060 -0.0017844
 0.0037415 -0.0019047
 0.0038546 -0.0020465
 0.0038303 -0.0018353
 0.0036494 -0.0020154
 0.0033175 -0.0018636
 0.0033712 -0.0022104
 0.0030590 -0.0019214
 0.0034769 -0.0019161
 0.0032674 -0.0021280
 0.0034963 -0.0021054
 0.0037272 -0.0018176
 0.0031543 -0.0019302
 0.0030417 -0.0019871
 0.0028112 -0.0015878
 0.0023137 -0.0013593
 0.0022201 -0.0010755
 0.0020432 -0.0011014
 0.0021591 -0.0015698
 0.0025790 -0.0017042
 0.0028644 -0.0017628
 0.0031301 -0.0019751
 0.0037034 -0.0020623
 0.0039896 -0.0020425
 0.0038382 -0.0021329
 0.0035734 -0.0018196
 0.0038633 -0.0016815
 0.0032557 -0.0014675
 0.0030316 -0.0011360
 0.0029158 -0.0008513
 0.0024212 -0.0009337
 0.0023300 -0.0006818
 0.0024309 -0.0005122
 0.0022012 -0.0006495
 0.0025307 -0.0007485
 0.0026510 -0.0002196
 0.0025425  0.0001413
 0.0029862  0.0005172
 0.0028393  0.0009318
 0.0028619  0.0014074
 0.0031909  0.0016396
 0.0029761  0.0021572
 0.0027609  0.0024487
 0.0022958  0.0022069
 0.0020785  0.0024952
 0.0014608  0.0021363
 0.0014918  0.0019498
 0.0013360  0.0017023
 0.0012758  0.0012808
 0.0012548  0.0016037
 0.0012758  0.0018694
 0.0008712  0.0019837
 0.0005071  0.0018496
 0.0001013  0.0020979
-0.0002278  0.0017329
-0.0004971  0.0013296
-0.0003663  0.0008483
-0.0005205  0.0000561
-0.0003659 -0.0005192
-0.0001507 -0.0007340
 0.0002506 -0.0012525
 0.0004436 -0.0014079
 0.0010024 -0.0015209
 0.0012871 -0.0014656
 0.0012095 -0.0015807
 0.0014934 -0.0010813
 0.0017796 -0.0009283
 0.0019904 -0.0007922
 0.0018922 -0.0000255
 0.0020448  0.0002781
 0.0018184  0.0008555
 0.0017986  0.0012617
 0.0012467  0.0016452
 0.0010371  0.0017809
 0.0013411  0.0017046
 0.0011687  0.0014761
 0.0009144  0.0014926
 0.0008542  0.0015161
 0.0005619  0.0014398
 0.0004851  0.0013485
 0.0005949  0.0011241
 0.0004254  0.0011649
 0.0001738  0.0008080
 0.0002110  0.0004887
 0.0001956 -0.0001242
 0.0003527 -0.0002546
 0.0008683 -0.0006729
 0.0010270 -0.0006926
 0.0009721 -0.0013451
 0.0010698 -0.0017105
 0.0007069 -0.0022281
 0.0006899 -0.0023597
 0.0006108 -0.0027578
-0.0001757 -0.0029294
-0.0002743 -0.0031401
-0.0008319 -0.0030226
-0.0013143 -0.0028349
-0.0015461 -0.0024158
-0.0020629 -0.0020000
-0.0021953 -0.0018729
-0.0024448 -0.0019569
-0.0017944 -0.0023651
-0.0012752 -0.0028904
-0.0012017 -0.0037153
-0.0004156 -0.0044856
-0.0005905 -0.0051736
-0.0004193 -0.0053448
-0.0006906 -0.0060517
-0.0010366 -0.0059338
-0.0010382 -0.0061837
-0.0012329 -0.0058167
-0.0015244 -0.0056831
-0.0012014 -0.0056419
-0.0012797 -0.0053556
-0.0014130 -0.0049890
-0.0010504 -0.0050052
-0.0013189 -0.0042405
-0.0011037 -0.0038432
-0.0007419 -0.0031520
-0.0003761 -0.0026937
 0.0000825 -0.0019432
 0.0007136 -0.0011191
 0.0008319 -0.0006968
 0.0014213 -0.0002918
 0.0021101 -0.0000786
 0.0022268 -0.0004432
 0.0027254 -0.0003427
 0.0025361 -0.0003011
 0.0025624 -0.0004137
 0.0025450 -0.0002958
 0.0020864 -0.0001836
 0.0018009  0.0000619
 0.0023201 -0.0000503
 0.0022039 -0.0001751
 0.0023460  0.0001070
 0.0026541  0.0004486
 0.0025633  0.0005200
 0.0024345  0.0008987
 0.0023013  0.0018560
 0.0016553  0.0021418
 0.0010642  0.0029494
 0.0002571  0.0032360
-0.0004300  0.0036575
-0.0009440  0.0035239
-0.0015218  0.0039018
-0.0018629  0.0034754
-0.0017842  0.0029900
-0.0017850  0.0027542
-0.0019586  0.0018029
-0.0014063  0.0013402
-0.0016397  0.0010305
-0.0016260  0.0007822
-0.0015525  0.0008283
-0.0016494  0.0004839
-0.0018456  0.0009281
-0.0017108  0.0004165
-0.0019244  0.0004973
-0.0021364  0.0003633
-0.0018283  0.0001364
-0.0017132 -0.0004010
-0.0014794 -0.0006283
-0.0010987 -0.0008536
-0.0008100 -0.0009311
-0.0003700 -0.0012347
-0.0003138 -0.0010417
 0.0002417 -0.0011103
 0.0005861 -0.0005156
 0.0008893 -0.0004707
 0.0011743 -0.0000859
 0.0012300  0.0003780
 0.0015393  0.0006723
 0.0014065  0.0008213
 0.0015062  0.0013385
 0.0013032  0.0011600
 0.0007541  0.0011176
 0.0008939  0.0011329
 0.0002834  0.0012992
 0.0000206  0.0015261
-0.0002245  0.0012552
-0.0003008  0.0012705
-0.0005705  0.0012471
-0.0008196  0.0008441
-0.0004574  0.0005748
-0.0005572  0.0001682
-0.0000041 -0.0002686
 0.0004574 -0.0003465
 0.0007833 -0.0004608
 0.0015706 -0.0002464
 0.0018209 -0.0002427
 0.0019396 -0.0002362
 0.0025925 -0.0001336
 0.0025727 -0.0005337
 0.0031505 -0.0009875
 0.0032672 -0.0012903
 0.0034057 -0.0011732
 0.0033851 -0.0010379
 0.0035970 -0.0010533
 0.0030403 -0.0006932
 0.0028452 -0.0005022
 0.0025566 -0.0002361
 0.0011172 -0.0000904
 0.0006512 -0.0000710
 0.0004211  0.0000218
-0.0007716 -0.0002673
-0.0008891 -0.0006686
-0.0007571 -0.0008983
-0.0008677 -0.0010929
-0.0006186 -0.0010590
-0.0003125 -0.0008834
-0.0002903 -0.0007756
-0.0001748 -0.0004861
-0.0004248 -0.0002770
-0.0009044 -0.0000654
-0.0009642 -0.0000222
-0.0010611  0.0003073
-0.0012791  0.0005386
-0.0013611  0.0004308
-0.0013668  0.0002601
-0.0014104  0.0004753
-0.0011258  0.0002678
-0.0015098  0.0000174
-0.0019503  0.0000526
-0.0017569 -0.0001945
-0.0018279 -0.0001029
-0.0018808 -0.0002394
-0.0016123 -0.0008143
-0.0016688 -0.0008761
-0.0014568 -0.0007631
-0.0009210 -0.0007804
-0.0006509 -0.0008369
-0.0004814 -0.0001441
-0.0007301  0.0000497
-0.0008984  0.0003009
-0.0010882  0.0006824
-0.0010474  0.0006626
-0.0009497  0.0007316
-0.0012577  0.0007247
-0.0012622  0.0006064
-0.0020459  0.0005030
-0.0020862  0.0003633
-0.0023168  0.0002086
-0.0027920  0.0000297
-0.0029854  0.0001250
-0.0029858 -0.0005113
-0.0030592 -0.0004729
-0.0024633 -0.0010454
-0.0019429 -0.0014880
-0.0016744 -0.0019450
-0.0010409 -0.0025034
-0.0009476 -0.0031781
-0.0007611 -0.0035600
-0.0003255 -0.0037712
-0.0003304 -0.0039831
-0.0000882 -0.0038269
 0.0000232 -0.0034598
-0.0001544 -0.0033601
 0.0000031 -0.0030678
 0.0002534 -0.0028703
 0.0004145 -0.0025275
 0.0005942 -0.0024661
 0.0007517 -0.0018290
 0.0004267 -0.0017729
 0.0005789 -0.0018847
 0.0005377 -0.0019000
 0.0002300 -0.0019739
 0.0003410 -0.0018568
 0.0005486 -0.0019291
 0.0001819 -0.0019077
 0.0000463 -0.0014853
 0.0001250 -0.0015414
-0.0001204 -0.0015410
-0.0000994 -0.0007121
 0.0001142 -0.0006152
-0.0000158 -0.0003839
 0.0004489 -0.0000185
 0.0002442  0.0001321
-0.0001926  0.0002476
-0.0005515  0.0003602
-0.0012750  0.0001660
-0.0020805  0.0001789
-0.0029243  0.0003719
-0.0039038  0.0003093
-0.0046362  0.0007700
-0.0048316  0.0007720
-0.0051013  0.0008297
-0.0053339  0.0006178
-0.0048765  0.0003472
-0.0046645 -0.0003391
-0.0046092 -0.0005135
-0.0039406 -0.0010493
-0.0038272 -0.0016024
-0.0034065 -0.0015455
-0.0030447 -0.0015419
-0.0030839 -0.0016339
-0.0027193 -0.0016714
-0.0024331 -0.0015156
-0.0024314 -0.0013230
-0.0022046 -0.0013056
-0.0022825 -0.0016129
-0.0023769 -0.0017893
-0.0023427 -0.0022335
-0.0024210 -0.0022157
-0.0023641 -0.0024475
-0.0024020 -0.0021592
-0.0026685 -0.0022928
-0.0027823 -0.0022912
-0.0027213 -0.0028670
-0.0025853 -0.0031936
-0.0021613 -0.0034976
-0.0018161 -0.0035703
-0.0013777 -0.0030894
-0.0011633 -0.0031035
-0.0009339 -0.0019843
-0.0012198 -0.0012725
-0.0011418 -0.0005182
-0.0009117  0.0001754
-0.0009105  0.0007277
-0.0003970  0.0014375
 0.0000250  0.0017601
-0.0001321  0.0018336
 0.0000011  0.0018489
 0.0000201  0.0017920
-0.0003800  0.0014568
-0.0007070  0.0015125
-0.0011685  0.0015819
-0.0014980  0.0013279
-0.0019809  0.0010566
-0.0023108  0.0005903
-0.0027533  0.0004513
-0.0023948  0.0001618
-0.0023350 -0.0000340
-0.0022002  0.0002345
-0.0019289  0.0005866
-0.0017722  0.0007227
-0.0016922  0.0012290
-0.0014548  0.0016122
-0.0013481  0.0011135
-0.0015128  0.0010748
-0.0014102  0.0008200
-0.0014643  0.0005248
-0.0015390  0.0001760
-0.0010796 -0.0002698
-0.0012221 -0.0004099
-0.0003819 -0.0007741
-0.0000569 -0.0008331
 0.0003630 -0.0011230
 0.0001671 -0.0011064
-0.0001842 -0.0013564
-0.0008613 -0.0011048
-0.0013046 -0.0009518
-0.0011548 -0.0010414
-0.0016192 -0.0008872
-0.0013515 -0.0005767
-0.0009340 -0.0003053
-0.0005909 -0.0000905
-0.0000806  0.0002608
 0.0003357  0.0008450
 0.0008912  0.0010619
 0.0007878  0.0016805
 0.0008654  0.0022578
 0.0005391  0.0023769
 0.0005799  0.0025514
 0.0003143  0.0028405
 0.0001471  0.0025122
-0.0002360  0.0024363
-0.0010411  0.0024908
-0.0004609  0.0020669
-0.0006676  0.0021625
-0.0002981  0.0021795
-0.0001770  0.0019296
 0.0003023  0.0023490
 0.0000374  0.0023474
 0.0000980  0.0022905
 0.0002692  0.0022324
 0.0001178  0.0022675
 0.0002514  0.0020987
 0.0002333  0.0016954
 0.0002987  0.0015371
 0.0003569  0.0010788
 0.0002467  0.0009399
-0.0001134  0.0005119
-0.0000796  0.0003758
 0.0001659  0.0000658
-0.0001434 -0.0002096
 0.0001368 -0.0003271
 0.0004380 -0.0007042
 0.0010092 -0.0009768
 0.0016774 -0.0009549
 0.0020012 -0.0008415
 0.0024054 -0.0009323
 0.0027691 -0.0008273
 0.0031341 -0.0004821
 0.0031535 -0.0004368
 0.0035173  0.0000881
 0.0036352 -0.0000819
 0.0038245  0.0001156
 0.0042428  0.0003691
 0.0043599  0.0004834
 0.0041895  0.0005823
 0.0047851  0.0007572
 0.0046591  0.0005630
 0.0047354  0.0005811
 0.0047173  0.0002735
 0.0047775 -0.0002280
 0.0046179  0.0000174
 0.0044052  0.0002468
 0.0041569 -0.0000209
 0.0034422 -0.0000237
 0.0029246 -0.0000613
 0.0027187 -0.0002696
 0.0022580 -0.0005385
 0.0019008 -0.0007880
 0.0019064 -0.0011332
 0.0018354 -0.0011114
 0.0019670 -0.0009168
 0.0018003 -0.0009713
 0.0018378 -0.0006967
 0.0017018 -0.0004593
 0.0012617 -0.0002412
 0.0008793  0.0003196
 0.0000182  0.0003358
-0.0003973  0.0002017
-0.0010489  0.0004088
-0.0013529  0.0004019
-0.0017530  0.0002795
-0.0019646  0.0002949
-0.0021745  0.0001757
-0.0024406  0.0001943
-0.0022545 -0.0001315
-0.0024277 -0.0003685
-0.0022763 -0.0007658
-0.0020902 -0.0006285
-0.0019590 -0.0006661
-0.0018290 -0.0008336
-0.0014834 -0.0005643
-0.0013885 -0.0005065
-0.0006779 -0.0001775
-0.0001224 -0.0002740
 0.0001631 -0.0000665
 0.0005075  0.0000284
 0.0010032  0.0000660
 0.0011332  0.0004240
 0.0013008  0.0006154
 0.0013973  0.0012832
 0.0009152  0.0011455
 0.0008017  0.0016033
 0.0007044  0.0020244
 0.0004384  0.0025000
 0.0000722  0.0022481
 0.0000132  0.0025860
