[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0619794788407286
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=22:45:55
DATESTA=10.09.2024
TIMESTA=22:44:41
DATEEND=10.09.2024
TIMEEND=22:45:53
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=230.00
_ITC_R1=230.02
_ITC_R2=230.34
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 23.21
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.5771484375
_DATE=10.09.2024
_TIME=22:19:40
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0011215 -0.0052432
 0.0004505 -0.0054156
-0.0003711 -0.0062074
-0.0006844 -0.0061776
-0.0008246 -0.0064744
-0.0008557 -0.0067764
-0.0006931 -0.0060243
-0.0000338 -0.0056836
 0.0000570 -0.0051535
 0.0002088 -0.0047065
-0.0000758 -0.0046112
-0.0009358 -0.0042814
-0.0016172 -0.0043193
-0.0027461 -0.0042240
-0.0035318 -0.0041142
-0.0037563 -0.0039818
-0.0039892 -0.0034521
-0.0040135 -0.0023855
-0.0041120 -0.0018905
-0.0039695 -0.0013237
-0.0044137 -0.0009842
-0.0047238 -0.0010468
-0.0044585 -0.0010932
-0.0043822 -0.0010973
-0.0043645 -0.0010440
-0.0041525 -0.0010081
-0.0041557 -0.0005050
-0.0046156  0.0002238
-0.0046746  0.0007591
-0.0051954  0.0012230
-0.0054284  0.0016248
-0.0052996  0.0017386
-0.0055132  0.0016260
-0.0058233  0.0012667
-0.0059420  0.0013446
-0.0060950  0.0004475
