[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.164000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=5.98556521794168E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.25
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=08:58:27
DATESTA=18.09.2024
TIMESTA=08:57:54
DATEEND=18.09.2024
TIMEEND=08:58:27
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=220.00
_ITC_R1=220.07
_ITC_R2=220.38
_ITC_R3=  0.00
_ITC_R4=  0.07
_ITC_V= 24.65
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16400000
_FR_SYNT=526.16400000
_TRIMLEV=1.533203125
_DATE=18.09.2024
_TIME=08:56:04
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0014029  0.0024399
 0.0014009  0.0021487
 0.0018592  0.0023764
 0.0023949  0.0022646
 0.0021636  0.0019557
 0.0024341  0.0017999
 0.0023776  0.0016989
 0.0024616  0.0015007
 0.0018471  0.0013811
 0.0017308  0.0014732
 0.0015015  0.0017013
 0.0009649  0.0018163
 0.0008672  0.0016823
 0.0004081  0.0019544
-0.0003574  0.0014170
-0.0010631  0.0009947
-0.0023099  0.0006285
-0.0027863  0.0003209
-0.0032421 -0.0003724
-0.0037011 -0.0004871
-0.0045648 -0.0007733
-0.0043718 -0.0006723
-0.0046596 -0.0006517
-0.0048110 -0.0010131
-0.0049600 -0.0016046
-0.0050900 -0.0019251
-0.0051041 -0.0025025
-0.0048877 -0.0031347
-0.0050201 -0.0034246
-0.0049619 -0.0039269
-0.0050811 -0.0040246
-0.0052604 -0.0038753
-0.0054748 -0.0041821
-0.0054268 -0.0044696
-0.0054914 -0.0045673
-0.0054406 -0.0049670
-0.0051955 -0.0050025
-0.0047340 -0.0051498
-0.0044276 -0.0047816
-0.0041203 -0.0044707
-0.0037913 -0.0037007
-0.0037311 -0.0031085
-0.0034036 -0.0025484
-0.0032123 -0.0021269
-0.0031957 -0.0018156
-0.0031965 -0.0021794
-0.0030451 -0.0018887
-0.0034283 -0.0017934
-0.0033124 -0.0020801
-0.0036733 -0.0021560
-0.0041736 -0.0017344
-0.0038627 -0.0021374
-0.0044744 -0.0019634
-0.0045503 -0.0017748
-0.0047263 -0.0019856
-0.0042697 -0.0019872
-0.0041801 -0.0016783
-0.0036298 -0.0013650
-0.0033452 -0.0012112
-0.0029394 -0.0009596
-0.0027638 -0.0010735
