 0.0000411  0.0008842
 0.0000580  0.0006573
 0.0000782  0.0004454
 0.0000387  0.0006186
-0.0000986  0.0009420
-0.0003910  0.0010784
-0.0003954  0.0010784
-0.0003817  0.0011394
-0.0004972  0.0010139
-0.0003611  0.0015557
-0.0003389  0.0018465
-0.0004907  0.0023124
-0.0007301  0.0022014
-0.0007628  0.0020080
-0.0003404  0.0018941
-0.0003776  0.0008953
-0.0001095  0.0004725
 0.0004820 -0.0000850
 0.0013085  0.0004330
 0.0018652  0.0012187
 0.0021382  0.0020407
 0.0021084  0.0031167
 0.0016586  0.0037090
 0.0008823  0.0043247
 0.0000696  0.0039993
-0.0009946  0.0033250
-0.0019482  0.0027274
-0.0024392  0.0022668
-0.0034752  0.0017447
-0.0040263  0.0018218
-0.0046573  0.0019195
-0.0048120  0.0020354
-0.0047756  0.0021174
-0.0046085  0.0027158
-0.0044781  0.0032617
-0.0042310  0.0037256
-0.0039468  0.0039832
-0.0035976  0.0042146
-0.0030173  0.0036211
-0.0026240  0.0030602
-0.0020652  0.0024921
-0.0011947  0.0016179
-0.0006174  0.0009109
-0.0000226  0.0008414
 0.0003569  0.0002139
 0.0004877  0.0001807
 0.0006766  0.0000329
 0.0005199 -0.0001121
 0.0004061 -0.0005760
 0.0005773 -0.0011773
 0.0003620 -0.0013711
 0.0006838 -0.0016783
 0.0014856 -0.0018293
 0.0017589 -0.0014017
 0.0020342 -0.0008352
 0.0022138 -0.0006898
 0.0022226 -0.0005101
 0.0018891 -0.0005577
 0.0013476 -0.0009356
 0.0007335 -0.0013550
-0.0001834 -0.0018722
-0.0009101 -0.0027891
-0.0018080 -0.0029256
-0.0021330 -0.0030774
-0.0027645 -0.0028283
-0.0032368 -0.0029215
-0.0033866 -0.0030754
-0.0040176 -0.0027326
-0.0038416 -0.0025210
-0.0043253 -0.0024819
-0.0050008 -0.0025755
-0.0055220 -0.0028545
-0.0062363 -0.0030728
-0.0071011 -0.0039061
-0.0075582 -0.0044915
-0.0081880 -0.0052546
-0.0085848 -0.0063124
-0.0084455 -0.0073666
-0.0081193 -0.0083340
-0.0072726 -0.0094359
-0.0061850 -0.0095724
-0.0053056 -0.0101518
-0.0043132 -0.0101925
-0.0037250 -0.0094864
-0.0033447 -0.0093528
-0.0032114 -0.0086454
-0.0028812 -0.0078977
-0.0023001 -0.0071293
-0.0020837 -0.0065722
-0.0016569 -0.0063178
-0.0013678 -0.0062556
-0.0009689 -0.0063036
-0.0008018 -0.0060096
-0.0007950 -0.0053321
-0.0005455 -0.0045270
-0.0004547 -0.0032456
-0.0002613 -0.0022322
-0.0000448 -0.0015281
 0.0002875 -0.0011914
 0.0006400 -0.0012136
 0.0011641 -0.0010473
 0.0011706 -0.0014349
 0.0010075 -0.0016913
 0.0008222 -0.0013720
 0.0002913 -0.0008399
-0.0006652 -0.0000215
-0.0009522  0.0011041
-0.0018715  0.0021377
-0.0029500  0.0035985
-0.0032786  0.0047157
-0.0040151  0.0056237
-0.0053814  0.0068774
-0.0059963  0.0076720
-0.0070658  0.0086003
-0.0075794  0.0096860
-0.0075119  0.0104802
-0.0070617  0.0114407
-0.0066535  0.0122091
-0.0059828  0.0131825
-0.0051245  0.0139051
-0.0047078  0.0140158
-0.0045173  0.0142632
-0.0042924  0.0149492
-0.0040833  0.0150751
-0.0042250  0.0154167
-0.0048085  0.0154360
-0.0055070  0.0153057
-0.0065112  0.0151773
-0.0074641  0.0149165
-0.0082151  0.0147139
-0.0082365  0.0147583
-0.0079700  0.0150668
-0.0069720  0.0154548
-0.0062642  0.0157665
-0.0051725  0.0160972
-0.0048479  0.0164340
-0.0044264  0.0163262
-0.0043904  0.0162552
-0.0046981  0.0159318
-0.0048346  0.0152018
-0.0046840  0.0140459
-0.0040937  0.0131766
-0.0034251  0.0123303
-0.0026205  0.0107557
-0.0023330  0.0095860
-0.0020580  0.0084757
-0.0017164  0.0071712
-0.0014551  0.0061505
-0.0014801  0.0053434
-0.0014457  0.0045755
-0.0012066  0.0041895
-0.0006240  0.0035774
-0.0000470  0.0030639
 0.0005304  0.0028023
 0.0010282  0.0025770
 0.0014097  0.0023691
 0.0017904  0.0020268
 0.0019790  0.0015431
 0.0019382  0.0011356
 0.0018748  0.0007682
 0.0021614  0.0002235
 0.0017697 -0.0008157
 0.0015323 -0.0017634
 0.0013538 -0.0025139
 0.0013687 -0.0034406
 0.0011866 -0.0042671
 0.0014857 -0.0044976
 0.0008668 -0.0042315
 0.0005208 -0.0033828
-0.0003412 -0.0025229
-0.0009129 -0.0011994
-0.0018327  0.0005032
-0.0022909  0.0023757
-0.0025788  0.0047073
-0.0033059  0.0071705
-0.0036309  0.0097096
-0.0037638  0.0119399
-0.0040823  0.0141305
-0.0043620  0.0160931
-0.0048695  0.0182272
-0.0054343  0.0201385
-0.0062708  0.0226421
-0.0078171  0.0250117
-0.0092508  0.0282691
-0.0112239  0.0311978
-0.0133783  0.0343022
-0.0153765  0.0380591
-0.0169778  0.0412265
-0.0185197  0.0445494
-0.0196608  0.0481807
-0.0200880  0.0514697
-0.0205688  0.0550614
-0.0204009  0.0586693
-0.0204603  0.0625849
-0.0200032  0.0666712
-0.0189648  0.0706005
-0.0179082  0.0750914
-0.0171039  0.0797765
-0.0166671  0.0848233
-0.0161128  0.0895266
-0.0159481  0.0943070
-0.0153941  0.0985322
-0.0148100  0.1031366
-0.0140210  0.1077635
-0.0126737  0.1126606
-0.0118242  0.1179247
-0.0108778  0.1236087
-0.0102011  0.1295434
-0.0095046  0.1353437
-0.0090043  0.1410874
-0.0081403  0.1468106
-0.0068596  0.1521280
-0.0048247  0.1578838
-0.0021745  0.1637357
 0.0005124  0.1701057
 0.0029349  0.1766229
 0.0050922  0.1834644
 0.0070496  0.1905909
 0.0081248  0.1972398
 0.0094878  0.2042714
 0.0106970  0.2112497
 0.0113475  0.2179523
 0.0131151  0.2246985
 0.0146102  0.2313886
 0.0162744  0.2382163
 0.0182451  0.2444514
 0.0197720  0.2508803
 0.0219728  0.2574267
 0.0239447  0.2642544
 0.0257058  0.2713487
 0.0272602  0.2789609
 0.0283177  0.2867039
 0.0287973  0.2945027
 0.0294336  0.3024359
 0.0302230  0.3100420
 0.0312582  0.3175004
 0.0323648  0.3254147
 0.0339370  0.3334625
 0.0352572  0.3425533
 0.0363522  0.3519105
 0.0374088  0.3610792
 0.0377399  0.3707219
 0.0380516  0.3802697
 0.0383016  0.3902026
 0.0387804  0.3999580
 0.0388325  0.4104808
 0.0391530  0.4211550
 0.0399084  0.4327332
 0.0398829  0.4443316
 0.0405660  0.4563209
 0.0413609  0.4684979
 0.0421220  0.4802813
 0.0432661  0.4915904
 0.0449081  0.5026660
 0.0472063  0.5133617
 0.0500071  0.5239738
 0.0528640  0.5346602
 0.0561622  0.5457055
 0.0585988  0.5572099
 0.0611299  0.5688236
 0.0639707  0.5803599
 0.0666003  0.5920564
 0.0697140  0.6034259
 0.0729520  0.6145467
 0.0766899  0.6257091
 0.0806333  0.6364645
 0.0841184  0.6472453
 0.0881950  0.6582672
 0.0914100  0.6684909
 0.0951046  0.6788599
 0.0991671  0.6889059
 0.1031965  0.6985663
 0.1076454  0.7076882
 0.1126523  0.7164825
 0.1177824  0.7249531
 0.1235580  0.7325052
 0.1291422  0.7404630
 0.1349203  0.7479618
 0.1404872  0.7553129
 0.1462058  0.7623381
 0.1515244  0.7689382
 0.1569124  0.7745587
 0.1621656  0.7794881
 0.1677119  0.7831493
 0.1739057  0.7863332
 0.1800068  0.7885389
 0.1864155  0.7908059
 0.1928435  0.7927031
 0.1994634  0.7942560
 0.2057219  0.7958269
 0.2116373  0.7964410
 0.2169695  0.7967059
 0.2220709  0.7961103
 0.2264374  0.7949374
 0.2309536  0.7930798
 0.2353900  0.7909994
 0.2394076  0.7880924
 0.2431406  0.7850506
 0.2474179  0.7816451
 0.2512402  0.7773553
 0.2551804  0.7735415
 0.2592951  0.7690732
 0.2629535  0.7643530
 0.2664697  0.7596118
 0.2693521  0.7542387
 0.2715045  0.7488397
 0.2731724  0.7432070
 0.2744139  0.7374027
 0.2750219  0.7312713
 0.2755552  0.7251226
 0.2757805  0.7184579
 0.2754276  0.7118687
 0.2751155  0.7045184
 0.2750153  0.6968795
 0.2744924  0.6892261
 0.2737653  0.6816712
 0.2729396  0.6735022
 0.2719105  0.6656767
 0.2700594  0.6574455
 0.2688397  0.6492208
 0.2671024  0.6414551
 0.2652686  0.6337864
 0.2633202  0.6259707
 0.2611561  0.6181175
 0.2590461  0.6097462
 0.2570121  0.6018167
 0.2551620  0.5932892
 0.2533063  0.5846700
 0.2516408  0.5756596
 0.2497060  0.5668059
 0.2479835  0.5575811
 0.2462308  0.5486296
 0.2446537  0.5398320
 0.2428688  0.5313606
 0.2410879  0.5231375
 0.2393667  0.5150444
 0.2373738  0.5070858
 0.2352800  0.4991312
 0.2329584  0.4907667
 0.2304039  0.4823902
 0.2277174  0.4742995
 0.2249743  0.4661087
 0.2227153  0.4578678
 0.2204750  0.4497223
 0.2183848  0.4417354
 0.2162207  0.4329418
 0.2146485  0.4241305
 0.2129568  0.4148577
 0.2116563  0.4057314
 0.2107964  0.3968522
 0.2101363  0.3883295
 0.2094758  0.3799569
 0.2089441  0.3724472
 0.2084132  0.3650089
 0.2072052  0.3578080
 0.2053807  0.3504182
 0.2037669  0.3428241
 0.2010254  0.3347702
 0.1988763  0.3264691
 0.1961922  0.3178386
 0.1940091  0.3090402
 0.1918019  0.3005054
 0.1898324  0.2917090
 0.1875100  0.2831419
 0.1855357  0.2744404
 0.1835263  0.2655128
 0.1810558  0.2575029
 0.1785049  0.2499088
 0.1761309  0.2421250
 0.1731448  0.2346815
 0.1706093  0.2271217
 0.1682353  0.2192878
 0.1658378  0.2114893
 0.1632304  0.2040757
 0.1608560  0.1969156
 0.1576216  0.1900211
 0.1544764  0.1828841
 0.1509905  0.1763038
 0.1466587  0.1699804
 0.1424399  0.1631740
 0.1379321  0.1565074
 0.1333076  0.1494345
 0.1293504  0.1425370
 0.1257166  0.1357710
 0.1219694  0.1295763
 0.1187382  0.1236497
 0.1153539  0.1178648
 0.1118232  0.1123618
 0.1082718  0.1075124
 0.1046284  0.1024777
 0.1002227  0.0973998
 0.0960234  0.0927442
 0.0917525  0.0879756
 0.0875362  0.0836579
 0.0832779  0.0792837
 0.0794027  0.0752531
 0.0758946  0.0714288
 0.0724348  0.0680308
 0.0692323  0.0640595
 0.0659676  0.0596445
 0.0622018  0.0560585
 0.0593974  0.0517646
 0.0562861  0.0478213
 0.0530924  0.0447783
 0.0497744  0.0418762
 0.0468630  0.0395466
 0.0443876  0.0377722
 0.0420685  0.0362303
 0.0396331  0.0350515
 0.0373115  0.0340841
 0.0348188  0.0328067
 0.0324266  0.0317013
 0.0302169  0.0306334
 0.0286645  0.0293499
 0.0274173  0.0276667
 0.0259594  0.0266468
 0.0250401  0.0252830
 0.0236960  0.0239336
 0.0218315  0.0223945
 0.0197409  0.0208150
 0.0178400  0.0196409
 0.0157817  0.0186832
 0.0140108  0.0179722
 0.0127253  0.0175552
 0.0119157  0.0174054
 0.0121983  0.0179634
 0.0125641  0.0183284
 0.0126768  0.0189832
 0.0132699  0.0199268
 0.0131156  0.0205179
 0.0130401  0.0210718
 0.0130252  0.0214295
 0.0126284  0.0214973
 0.0124810  0.0211428
 0.0124904  0.0206772
 0.0124779  0.0200037
 0.0123681  0.0200764
 0.0120645  0.0196182
 0.0121832  0.0194680
 0.0117242  0.0194785
 0.0114993  0.0191366
 0.0111869  0.0184825
 0.0105409  0.0180375
 0.0101328  0.0176273
 0.0100125  0.0169594
 0.0097332  0.0168091
 0.0097566  0.0164316
 0.0097385  0.0161497
 0.0092899  0.0162764
 0.0092418  0.0161400
 0.0087532  0.0163172
 0.0084156  0.0163843
 0.0075051  0.0163218
 0.0066362  0.0157800
 0.0062696  0.0153319
 0.0058101  0.0142871
 0.0060617  0.0129568
 0.0063334  0.0120391
 0.0067610  0.0107386
 0.0069774  0.0101666
 0.0068499  0.0097644
 0.0064886  0.0090926
 0.0063598  0.0089573
 0.0057344  0.0096606
 0.0049911  0.0102150
 0.0041675  0.0107269
 0.0035889  0.0117556
 0.0027422  0.0126353
 0.0023724  0.0128045
 0.0015770  0.0131711
 0.0011808  0.0129503
 0.0009478  0.0116349
 0.0009950  0.0104355
 0.0013321  0.0084144
 0.0015990  0.0066436
 0.0022437  0.0048845
 0.0019958  0.0035432
 0.0022086  0.0027220
 0.0019648  0.0025484
 0.0013321  0.0022194
 0.0005485  0.0022412
-0.0001968  0.0025129
-0.0009575  0.0021871
-0.0017577  0.0017676
-0.0023294  0.0010578
-0.0023580  0.0000020
-0.0017225 -0.0011362
-0.0003198 -0.0022364
 0.0012919 -0.0030141
 0.0034657 -0.0033686
 0.0051146 -0.0030542
 0.0056214 -0.0027510
 0.0059727 -0.0019140
 0.0060740 -0.0010367
 0.0052193 -0.0004061
 0.0042439  0.0003707
 0.0036177  0.0008612
 0.0031575  0.0009904
 0.0028212  0.0006193
 0.0030893  0.0001162
 0.0033206 -0.0006158
 0.0041471 -0.0017310
 0.0050301 -0.0026548
 0.0059555 -0.0032519
 0.0071135 -0.0032548
 0.0082323 -0.0028042
 0.0090047 -0.0022164
 0.0099870 -0.0009382
 0.0099495  0.0002225
 0.0102672  0.0015973
 0.0104452  0.0023789
 0.0103914  0.0027192
 0.0104325  0.0031589
 0.0106291  0.0031193
 0.0104865  0.0032154
 0.0100020  0.0033515
 0.0094077  0.0032550
 0.0088339  0.0026599
 0.0082267  0.0020668
 0.0079817  0.0013009
 0.0071791  0.0007433
 0.0062267  0.0001902
 0.0052718  0.0000186
 0.0042996  0.0003428
 0.0031449  0.0008059
 0.0028401  0.0013219
 0.0022005  0.0016303
 0.0023164  0.0013873
 0.0029280  0.0013938
 0.0030447  0.0013014
 0.0032361  0.0012518
 0.0029494  0.0012191
 0.0025090  0.0015130
 0.0019344  0.0021316
 0.0009210  0.0018470
 0.0002686  0.0018333
-0.0001513  0.0017643
-0.0005752  0.0015382
-0.0005199  0.0015669
-0.0005684  0.0013808
-0.0008249  0.0013086
-0.0008717  0.0009299
-0.0011298  0.0006105
-0.0008831 -0.0001937
-0.0008512 -0.0010488
-0.0003930 -0.0018527
-0.0000409 -0.0028818
 0.0009600 -0.0037232
 0.0011426 -0.0041620
 0.0015948 -0.0049094
 0.0018936 -0.0046619
 0.0024230 -0.0047790
 0.0023367 -0.0050652
 0.0024118 -0.0045452
 0.0027198 -0.0043510
 0.0030832 -0.0043073
 0.0027072 -0.0036125
 0.0027754 -0.0032858
 0.0022489 -0.0033399
 0.0019339 -0.0026936
 0.0018944 -0.0017210
 0.0018750 -0.0005727
 0.0013800  0.0006292
 0.0016715  0.0017346
 0.0014459  0.0024787
 0.0012953  0.0031441
 0.0016760  0.0036011
 0.0014051  0.0035425
 0.0010405  0.0035397
 0.0011588  0.0038841
 0.0008193  0.0042450
 0.0008209  0.0043342
 0.0012658  0.0049967
 0.0012093  0.0055256
 0.0015347  0.0066855
 0.0015303  0.0076177
 0.0016595  0.0087058
 0.0018427  0.0095282
 0.0018399  0.0100422
 0.0016440  0.0097757
 0.0018709  0.0092634
 0.0017336  0.0084603
 0.0013860  0.0077752
 0.0009847  0.0066294
-0.0001127  0.0059055
-0.0014350  0.0057977
-0.0024900  0.0058155
-0.0036027  0.0056237
-0.0045875  0.0057945
-0.0051273  0.0059330
-0.0051689  0.0056096
-0.0055618  0.0060029
-0.0061618  0.0059957
-0.0058635  0.0065618
-0.0058473  0.0066297
-0.0058922  0.0066531
-0.0048231  0.0068885
-0.0040580  0.0065619
-0.0028387  0.0069051
-0.0018023  0.0069608
-0.0010772  0.0067835
-0.0007909  0.0067621
-0.0013679  0.0061105
-0.0020260  0.0055198
-0.0030843  0.0045605
-0.0040699  0.0035632
-0.0048612  0.0018001
-0.0052509  0.0004387
-0.0051758 -0.0010742
-0.0046788 -0.0023016
-0.0038915 -0.0033154
-0.0028526 -0.0039460
-0.0017944 -0.0044850
-0.0008714 -0.0048274
-0.0000457 -0.0051964
 0.0004319 -0.0059256
 0.0008146 -0.0068264
 0.0010072 -0.0076657
 0.0011009 -0.0083880
 0.0014930 -0.0089778
 0.0019379 -0.0090893
 0.0023643 -0.0084529
 0.0026748 -0.0075312
 0.0031920 -0.0065295
 0.0038234 -0.0055855
 0.0038638 -0.0049306
 0.0040713 -0.0040839
 0.0039805 -0.0036596
 0.0035473 -0.0040968
 0.0036112 -0.0039756
 0.0034110 -0.0036050
 0.0029839 -0.0032586
 0.0027910 -0.0029089
 0.0024434 -0.0024099
 0.0017527 -0.0017215
 0.0015699 -0.0010323
 0.0011359 -0.0006140
 0.0005258 -0.0001190
 0.0002763  0.0003420
 0.0000841  0.0007591
 0.0002190  0.0005451
 0.0005977  0.0011119
 0.0011544  0.0014119
 0.0014395  0.0017836
 0.0014185  0.0024813
 0.0014491  0.0032358
 0.0007385  0.0036266
-0.0002681  0.0041974
-0.0012710  0.0050558
-0.0021375  0.0056142
-0.0031182  0.0057870
-0.0035603  0.0063442
-0.0038535  0.0066542
-0.0038333  0.0064629
-0.0036112  0.0070011
-0.0030456  0.0068909
-0.0022281  0.0064569
-0.0013375  0.0065554
-0.0005442  0.0064678
-0.0000504  0.0057609
 0.0001959  0.0054367
 0.0001332  0.0049793
-0.0004619  0.0046902
-0.0008422  0.0040599
-0.0013420  0.0033102
-0.0019323  0.0025055
-0.0021390  0.0016266
-0.0018899  0.0004759
-0.0013319 -0.0006921
-0.0002316 -0.0021464
 0.0007281 -0.0037937
 0.0020237 -0.0047647
 0.0030045 -0.0055443
 0.0035891 -0.0062323
 0.0036946 -0.0062088
 0.0033571 -0.0057296
 0.0030595 -0.0053630
 0.0025844 -0.0051744
 0.0018201 -0.0048454
 0.0020668 -0.0049645
 0.0022763 -0.0055427
 0.0030167 -0.0060235
 0.0043923 -0.0066643
 0.0055389 -0.0072453
 0.0065353 -0.0075627
 0.0073251 -0.0078664
 0.0077696 -0.0080361
 0.0082331 -0.0074386
 0.0086769 -0.0072974
 0.0088925 -0.0066728
 0.0096003 -0.0060826
 0.0101033 -0.0053026
 0.0099140 -0.0046880
 0.0102423 -0.0040586
 0.0100005 -0.0036185
 0.0097599 -0.0031042
 0.0099892 -0.0025894
 0.0096840 -0.0022862
 0.0092749 -0.0023678
 0.0090553 -0.0021752
 0.0087056 -0.0025265
 0.0081452 -0.0027777
 0.0076857 -0.0028552
 0.0070171 -0.0028592
 0.0064309 -0.0026562
 0.0062997 -0.0024483
 0.0059380 -0.0020712
 0.0061338 -0.0016295
 0.0059363 -0.0010913
 0.0054696 -0.0002438
 0.0054094  0.0004963
 0.0049220  0.0011617
 0.0039591  0.0019358
 0.0034540  0.0023291
 0.0030639  0.0029299
 0.0021914  0.0035432
 0.0018150  0.0039477
 0.0013648  0.0042534
 0.0008589  0.0045210
 0.0002193  0.0050217
-0.0007384  0.0049672
-0.0015596  0.0048921
-0.0024938  0.0050298
-0.0027546  0.0048962
-0.0033574  0.0046454
-0.0036420  0.0042231
-0.0036545  0.0035303
-0.0037469  0.0027854
-0.0033290  0.0020025
-0.0027158  0.0013186
-0.0023685  0.0003452
-0.0018340 -0.0000521
-0.0020254 -0.0001037
-0.0020988 -0.0000411
-0.0021747  0.0004216
-0.0024109  0.0010171
-0.0021065  0.0010034
-0.0014461  0.0013551
-0.0008013  0.0014020
-0.0005785  0.0012147
-0.0003738  0.0005655
-0.0002289 -0.0000829
-0.0007122 -0.0010249
-0.0007026 -0.0017565
-0.0011277 -0.0027764
-0.0014725 -0.0034062
-0.0015864 -0.0036904
-0.0018863 -0.0039920
-0.0019351 -0.0039241
-0.0017292 -0.0038586
-0.0016560 -0.0034290
-0.0013015 -0.0030806
-0.0011528 -0.0027176
-0.0010115 -0.0018843
-0.0008378 -0.0013365
-0.0007228 -0.0006683
-0.0008411  0.0002470
-0.0005573  0.0009208
-0.0004043  0.0013213
-0.0008637  0.0018604
-0.0010539  0.0017057
-0.0013736  0.0014921
-0.0018427  0.0007997
-0.0019686  0.0003939
-0.0020183 -0.0002247
-0.0021603 -0.0004952
-0.0018817 -0.0005315
-0.0016108  0.0000083
-0.0009675  0.0001222
-0.0002565  0.0007964
-0.0001455  0.0012539
 0.0001242  0.0014985
 0.0001989  0.0017266
-0.0002279  0.0018340
-0.0006147  0.0023451
-0.0013092  0.0029721
-0.0019629  0.0033875
-0.0026218  0.0038082
-0.0031410  0.0044219
-0.0033542  0.0046331
-0.0037192  0.0046953
-0.0038767  0.0045875
-0.0040923  0.0042282
-0.0045022  0.0036553
-0.0051022  0.0034845
-0.0061204  0.0033133
-0.0068900  0.0027170
-0.0082696  0.0031175
-0.0092050  0.0036751
-0.0102003  0.0039238
-0.0110631  0.0041394
-0.0120353  0.0038766
-0.0121822  0.0034822
-0.0124054  0.0021644
-0.0121078  0.0015188
-0.0114101  0.0001182
-0.0103773 -0.0006509
-0.0096857 -0.0014407
-0.0087482 -0.0023612
-0.0080025 -0.0031708
-0.0078293 -0.0034256
-0.0082334 -0.0038887
-0.0089626 -0.0042016
-0.0100935 -0.0045674
-0.0113048 -0.0053357
-0.0124801 -0.0062022
-0.0135371 -0.0068571
-0.0137362 -0.0075834
-0.0136805 -0.0081971
-0.0131382 -0.0087074
-0.0121926 -0.0091434
-0.0113201 -0.0092682
-0.0100479 -0.0094538
-0.0087946 -0.0100461
-0.0081966 -0.0101232
-0.0075095 -0.0098168
-0.0073379 -0.0092835
-0.0076637 -0.0085398
-0.0077198 -0.0074852
-0.0077400 -0.0068978
-0.0074905 -0.0060923
-0.0065530 -0.0052138
-0.0055570 -0.0047006
-0.0046925 -0.0044334
-0.0032956 -0.0038948
-0.0023165 -0.0031829
-0.0017347 -0.0029140
-0.0013281 -0.0022208
-0.0017588 -0.0015126
-0.0022865 -0.0004972
-0.0027802  0.0003858
-0.0032582  0.0009228
-0.0032764  0.0015785
-0.0034722  0.0015252
-0.0031678  0.0017243
-0.0024246  0.0010206
-0.0018371  0.0008320
-0.0012097  0.0010016
-0.0004919  0.0014796
 0.0001863  0.0021704
 0.0003130  0.0031370
 0.0005702  0.0044737
 0.0008507  0.0050826
 0.0009048  0.0054931
 0.0011854  0.0061011
 0.0013368  0.0058823
 0.0013553  0.0058899
 0.0015447  0.0060013
 0.0014639  0.0061268
 0.0012164  0.0058745
 0.0015947  0.0057364
 0.0014009  0.0060024
 0.0009592  0.0060367
 0.0009378  0.0058074
 0.0007230  0.0060069
 0.0006515  0.0054586
 0.0005155  0.0048341
 0.0005962  0.0040173
 0.0005817  0.0032147
 0.0006233  0.0022946
 0.0005305  0.0019865
 0.0001147  0.0017172
-0.0005184  0.0017560
-0.0010105  0.0021811
-0.0017970  0.0024561
-0.0020413  0.0031001
-0.0023300  0.0030727
-0.0026558  0.0027736
-0.0023922  0.0024535
-0.0021839  0.0016145
-0.0012649  0.0008873
-0.0004643  0.0002522
 0.0004970 -0.0003033
 0.0013243 -0.0006453
 0.0023442 -0.0010099
 0.0030831 -0.0014685
 0.0039161 -0.0013510
 0.0047107 -0.0013324
 0.0056954 -0.0013761
 0.0065450 -0.0015081
 0.0074110 -0.0017992
 0.0077017 -0.0019357
 0.0081939 -0.0017641
 0.0085217 -0.0022870
 0.0084958 -0.0019046
 0.0081486 -0.0013285
 0.0080897 -0.0005052
 0.0073076  0.0002437
 0.0067864  0.0008731
 0.0059119  0.0010819
 0.0054751  0.0015797
 0.0051686  0.0018490
 0.0050350  0.0020387
 0.0053923  0.0020355
 0.0058820  0.0023581
 0.0066575  0.0027182
 0.0073571  0.0027537
 0.0080495  0.0034611
 0.0079808  0.0039766
 0.0082189  0.0048011
 0.0075559  0.0054172
 0.0070702  0.0061282
 0.0059954  0.0066644
 0.0046590  0.0066668
 0.0032504  0.0062970
 0.0020344  0.0058104
 0.0008345  0.0050945
-0.0002515  0.0047973
-0.0011139  0.0045591
-0.0017725  0.0046330
-0.0021020  0.0049010
-0.0031485  0.0049580
-0.0036787  0.0046931
-0.0040280  0.0041634
-0.0047451  0.0037839
