!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
 0.0036949  0.0062260
 0.0030276  0.0061670
 0.0021676  0.0055937
 0.0013254  0.0051346
 0.0004791  0.0047511
-0.0000950  0.0043530
-0.0012308  0.0041067
-0.0020036  0.0037401
-0.0026395  0.0031725
-0.0036420  0.0026775
-0.0048726  0.0020477
-0.0056212  0.0007695
-0.0058542  0.0009455
-0.0060633  0.0005979
-0.0062898  0.0003673
-0.0063459  0.0004032
-0.0063447 -0.0002335
-0.0062425 -0.0006958
-0.0063345 -0.0014629
-0.0061367 -0.0019837
-0.0057074 -0.0031381
-0.0052754 -0.0030638
-0.0050638 -0.0033941
-0.0049689 -0.0035964
-0.0049157 -0.0038294
-0.0045980 -0.0039816
-0.0046473 -0.0042101
-0.0045218 -0.0048944
-0.0038746 -0.0052699
-0.0036667 -0.0059675
-0.0029201 -0.0064770
-0.0023819 -0.0070850
-0.0010907 -0.0070971
 0.0000987 -0.0069384
 0.0017343 -0.0068895
 0.0028540 -0.0060400
 0.0042631 -0.0054206
 0.0050549 -0.0048824
 0.0055935 -0.0040975
 0.0058789 -0.0041827
 0.0064679 -0.0037822
 0.0070166 -0.0034431
 0.0069657 -0.0032360
 0.0074929 -0.0032990
 0.0074929 -0.0032457
 0.0072273 -0.0033843
 0.0068853 -0.0035987
 0.0068139 -0.0033718
 0.0068736 -0.0035850
 0.0067783 -0.0032385
 0.0065466 -0.0029293
 0.0064735 -0.0026430
 0.0060532 -0.0020523
 0.0050176 -0.0012142
 0.0039025 -0.0008113
 0.0027914 -0.0003506
 0.0017678 -0.0003041
 0.0016144  0.0000319
 0.0019208  0.0001159
 0.0025547  0.0004700
 0.0036666  0.0013966
 0.0047620  0.0026087
 0.0058941  0.0038018
 0.0063911  0.0049856
 0.0068272  0.0059573
 0.0068994  0.0068371
 0.0063228  0.0071597
 0.0053789  0.0070361
 0.0046097  0.0074721
 0.0036472  0.0074644
 0.0031017  0.0076315
 0.0023131  0.0080135
 0.0017951  0.0075863
 0.0016607  0.0075855
 0.0012606  0.0077748
 0.0009747  0.0071970
 0.0003614  0.0071377
 0.0000501  0.0069851
-0.0008688  0.0063730
-0.0015588  0.0064384
-0.0026428  0.0065172
-0.0035754  0.0066355
-0.0041047  0.0065176
-0.0050369  0.0064731
-0.0056466  0.0062414
-0.0066269  0.0064069
-0.0076270  0.0057334
-0.0090300  0.0048859
-0.0103151  0.0043283
-0.0114444  0.0039468
-0.0123988  0.0038499
-0.0131651  0.0036731
-0.0132592  0.0039334
-0.0135124  0.0047712
-0.0134385  0.0051713
-0.0133477  0.0054604
-0.0133736  0.0062550
-0.0131511  0.0064779
-0.0131330  0.0058215
-0.0125039  0.0055825
-0.0121793  0.0050928
-0.0119472  0.0041214
-0.0117207  0.0033923
-0.0113755  0.0022436
-0.0106702  0.0008091
-0.0098106  0.0001050
-0.0089494 -0.0005813
-0.0080874 -0.0008038
-0.0075315 -0.0010868
-0.0069759 -0.0015979
-0.0067704 -0.0018788
-0.0066190 -0.0021041
-0.0064729 -0.0031413
-0.0065376 -0.0041143
-0.0063951 -0.0050518
-0.0059837 -0.0058100
-0.0054690 -0.0065299
-0.0049703 -0.0072097
-0.0040421 -0.0077370
-0.0034735 -0.0079182
-0.0024584 -0.0082569
-0.0016141 -0.0085003
-0.0006798 -0.0082359
-0.0001936 -0.0076662
 0.0002162 -0.0069242
 0.0008687 -0.0056460
 0.0011113 -0.0041837
 0.0015881 -0.0026176
 0.0018525 -0.0014895
 0.0018332 -0.0006917
 0.0017742 -0.0005771
 0.0018332 -0.0005981
 0.0017597 -0.0004883
 0.0016491 -0.0007209
 0.0021102 -0.0005723
 0.0021675 -0.0002308
 0.0023250  0.0002836
 0.0029960  0.0007225
 0.0030933  0.0013313
 0.0034030  0.0015982
 0.0036360  0.0015792
 0.0035993  0.0021682
 0.0032965  0.0026793
 0.0028802  0.0033067
 0.0027095  0.0046056
 0.0021576  0.0058394
 0.0012548  0.0072756
 0.0007227  0.0080633
 0.0002499  0.0088126
-0.0003646  0.0093242
-0.0009787  0.0094489
-0.0010215  0.0094763
-0.0016857  0.0091932
-0.0023867  0.0090869
-0.0030142  0.0090053
-0.0037713  0.0085394
-0.0046196  0.0079996
-0.0050996  0.0075772
-0.0062523  0.0071698
-0.0073085  0.0067092
-0.0084774  0.0063264
-0.0095513  0.0054789
-0.0108785  0.0049956
-0.0113993  0.0050105
-0.0119808  0.0047929
-0.0121552  0.0053016
-0.0119889  0.0058147
-0.0116901  0.0061369
-0.0113922  0.0061930
-0.0111379  0.0053830
-0.0110028  0.0046729
-0.0102301  0.0035860
-0.0096887  0.0026134
-0.0089483  0.0013768
-0.0077427  0.0002940
-0.0072667 -0.0004497
-0.0065924 -0.0014368
-0.0056925 -0.0025773
-0.0053848 -0.0036432
-0.0051131 -0.0044430
-0.0047053 -0.0054499
-0.0046055 -0.0057176
-0.0047092 -0.0061407
-0.0048017 -0.0063947
-0.0053709 -0.0061468
-0.0053701 -0.0062429
-0.0060844 -0.0066620
-0.0061284 -0.0071041
-0.0064240 -0.0082119
-0.0063360 -0.0086657
-0.0054232 -0.0098289
-0.0045798 -0.0108935
-0.0033536 -0.0110945
-0.0021448 -0.0113516
-0.0010276 -0.0105942
-0.0006210 -0.0097059
 0.0000565 -0.0090885
 0.0005358 -0.0085314
 0.0009961 -0.0077840
 0.0017095 -0.0074594
 0.0021601 -0.0075923
 0.0029297 -0.0073650
 0.0034037 -0.0074405
 0.0033937 -0.0067343
 0.0032472 -0.0060306
 0.0030647 -0.0056935
 0.0026654 -0.0047815
 0.0024204 -0.0040621
 0.0024818 -0.0034726
 0.0025536 -0.0032627
 0.0027591 -0.0031872
 0.0030974 -0.0030507
 0.0032237 -0.0025674
 0.0034111 -0.0020692
 0.0039428 -0.0015689
 0.0040517 -0.0005111
 0.0042435  0.0002511
 0.0041305  0.0009056
 0.0042286  0.0020769
 0.0041390  0.0029983
 0.0039986  0.0036725
 0.0032828  0.0045511
 0.0029773  0.0045725
 0.0026519  0.0049024
 0.0029746  0.0042838
 0.0026053  0.0038809
 0.0029610  0.0037686
 0.0030616  0.0036107
 0.0028496  0.0045078
 0.0026182  0.0046386
 0.0022302  0.0054186
 0.0008098  0.0052563
-0.0002298  0.0050258
-0.0013648  0.0045017
-0.0018008  0.0036376
-0.0022627  0.0030078
-0.0027181  0.0021438
-0.0027940  0.0017606
-0.0022352  0.0006875
-0.0019336  0.0008925
-0.0013377  0.0011396
-0.0009009  0.0015975
-0.0011383  0.0023577
-0.0015978  0.0027747
-0.0021194  0.0031958
-0.0032519  0.0026972
-0.0042500  0.0025838
-0.0047890  0.0017024
-0.0051548  0.0006696
-0.0055437 -0.0004366
-0.0051698 -0.0015626
-0.0046244 -0.0027068
-0.0041953 -0.0040065
-0.0031784 -0.0049593
-0.0023814 -0.0052572
-0.0019280 -0.0056536
-0.0012663 -0.0047860
-0.0003866 -0.0040527
-0.0000059 -0.0032973
 0.0001043 -0.0023525
 0.0001968 -0.0021361
 0.0001196 -0.0021441
-0.0001533 -0.0024610
-0.0004730 -0.0029919
-0.0004896 -0.0036621
-0.0006600 -0.0045451
-0.0007908 -0.0051043
-0.0002954 -0.0058153
 0.0001419 -0.0058743
 0.0007289 -0.0057019
 0.0013353 -0.0051737
 0.0015403 -0.0046488
 0.0014567 -0.0043269
 0.0011878 -0.0038529
 0.0006452 -0.0034394
 0.0001861 -0.0028733
 0.0000170 -0.0022292
 0.0002887 -0.0017847
 0.0013506 -0.0012251
 0.0022841 -0.0011039
 0.0032552 -0.0010478
 0.0044935 -0.0006647
 0.0052914 -0.0003768
 0.0059136  0.0003124
 0.0061361  0.0012870
 0.0068920  0.0024906
 0.0067697  0.0035160
 0.0069902  0.0047729
 0.0070524  0.0055286
 0.0072830  0.0059812
 0.0073237  0.0061471
 0.0080138  0.0065868
 0.0081264  0.0068067
 0.0085318  0.0072634
 0.0087615  0.0079477
 0.0086150  0.0084931
 0.0083816  0.0088694
 0.0085528  0.0094354
 0.0083796  0.0095621
 0.0080266  0.0103784
 0.0081038  0.0112533
 0.0082164  0.0121197
 0.0084045  0.0131084
 0.0086532  0.0144968
 0.0085232  0.0150067
 0.0086060  0.0154968
 0.0083194  0.0166983
 0.0078277  0.0175106
 0.0074215  0.0182143
 0.0067464  0.0191821
 0.0060697  0.0197101
 0.0055435  0.0201978
 0.0057090  0.0209947
 0.0054349  0.0211610
 0.0058128  0.0212147
 0.0056924  0.0213480
 0.0061276  0.0209697
 0.0063355  0.0204008
 0.0064053  0.0199054
 0.0067853  0.0189938
 0.0066823  0.0184242
 0.0067686  0.0175436
 0.0072256  0.0168710
 0.0071441  0.0168500
 0.0069914  0.0170114
 0.0072373  0.0174425
 0.0074589  0.0182395
 0.0080847  0.0185201
 0.0089027  0.0193647
 0.0092696  0.0199849
 0.0090640  0.0206386
 0.0091128  0.0208393
 0.0082952  0.0211316
 0.0077117  0.0213105
 0.0073233  0.0205664
 0.0071872  0.0206452
 0.0075708  0.0204579
 0.0079394  0.0207151
 0.0085564  0.0211633
 0.0089339  0.0213002
 0.0090192  0.0216910
 0.0089703  0.0221380
 0.0088646  0.0225591
 0.0089631  0.0226790
 0.0092910  0.0230638
 0.0092918  0.0231991
 0.0095421  0.0233747
 0.0098684  0.0233360
 0.0103888  0.0231454
 0.0107199  0.0228410
 0.0113417  0.0224627
 0.0118287  0.0216225
 0.0125337  0.0212132
 0.0127942  0.0209681
 0.0130914  0.0210223
 0.0129073  0.0215965
 0.0125924  0.0218756
 0.0120813  0.0222733
 0.0113821  0.0227046
 0.0105480  0.0233171
 0.0104447  0.0234023
 0.0102457  0.0242627
 0.0102922  0.0252567
 0.0103568  0.0265987
 0.0106834  0.0280922
 0.0107387  0.0298113
 0.0113653  0.0305889
 0.0115272  0.0319269
 0.0121340  0.0321889
 0.0123205  0.0317605
 0.0121799  0.0309905
 0.0122938  0.0296238
 0.0119861  0.0283411
 0.0116179  0.0272175
 0.0112105  0.0256324
 0.0107312  0.0239153
 0.0105334  0.0226767
 0.0102798  0.0212365
 0.0103331  0.0197604
 0.0105014  0.0181632
 0.0101385  0.0166624
 0.0102729  0.0157354
 0.0099124  0.0152448
 0.0096532  0.0145503
 0.0090238  0.0142733
 0.0087606  0.0146157
 0.0083019  0.0147666
 0.0082797  0.0146726
 0.0079535  0.0148438
 0.0073975  0.0144622
 0.0069187  0.0136802
 0.0064039  0.0129526
 0.0055852  0.0118993
 0.0048806  0.0108055
 0.0047131  0.0096149
 0.0050595  0.0086919
 0.0058787  0.0083442
 0.0069841  0.0078581
 0.0082462  0.0080705
 0.0093839  0.0086022
 0.0100307  0.0094452
 0.0103835  0.0104235
 0.0098974  0.0109956
 0.0090701  0.0110586
 0.0082593  0.0109266
 0.0069504  0.0108276
 0.0058945  0.0099051
 0.0055086  0.0088513
 0.0048912  0.0076409
 0.0046013  0.0064498
 0.0048847  0.0050416
 0.0051822  0.0040084
 0.0056001  0.0029042
 0.0061689  0.0016966
 0.0066017  0.0012104
 0.0070728  0.0007869
 0.0073934  0.0003375
 0.0073510  0.0005038
 0.0073679  0.0004634
 0.0069694  0.0008215
 0.0070135  0.0012858
 0.0066792  0.0019012
 0.0065908  0.0026950
 0.0060454  0.0036724
 0.0063608  0.0042898
 0.0062094  0.0049435
 0.0060374  0.0054542
 0.0059603  0.0056419
 0.0056841  0.0060416
 0.0055060  0.0065010
 0.0054075  0.0068111
 0.0047130  0.0075444
 0.0049448  0.0076465
 0.0047550  0.0079413
 0.0051386  0.0085107
 0.0045685  0.0086665
 0.0045007  0.0090965
 0.0039162  0.0092334
 0.0028148  0.0094789
 0.0017175  0.0095738
 0.0005414  0.0093953
-0.0004606  0.0099056
-0.0008756  0.0101308
-0.0013734  0.0106222
-0.0017921  0.0112483
-0.0021232  0.0118843
-0.0027769  0.0123417
-0.0036021  0.0122246
-0.0037386  0.0121927
-0.0046002  0.0113699
-0.0050766  0.0104538
-0.0052078  0.0092083
-0.0050075  0.0077326
-0.0049004  0.0060425
-0.0045673  0.0048296
-0.0040444  0.0044593
-0.0039814  0.0038771
-0.0038801  0.0039873
-0.0047404  0.0043434
-0.0056714  0.0050826
-0.0065277  0.0052138
-0.0074624  0.0050445
-0.0082057  0.0047465
-0.0086886  0.0040282
-0.0087273  0.0028799
-0.0087338  0.0025282
-0.0087989  0.0016758
-0.0093003  0.0014392
-0.0098813  0.0014751
-0.0106517  0.0017185
-0.0115739  0.0012744
-0.0121153  0.0002929
-0.0122397 -0.0004593
-0.0121085 -0.0014178
-0.0114016 -0.0028745
-0.0106983 -0.0048064
-0.0100297 -0.0063176
-0.0092399 -0.0079152
-0.0086052 -0.0091110
-0.0077465 -0.0095793
-0.0070116 -0.0104481
-0.0064012 -0.0105394
-0.0056761 -0.0102421
-0.0050446 -0.0098929
-0.0046582 -0.0092978
-0.0035257 -0.0082573
-0.0026233 -0.0070638
-0.0014323 -0.0061436
 0.0001173 -0.0050878
 0.0013572 -0.0043538
 0.0025991 -0.0039105
 0.0035684 -0.0038681
 0.0045374 -0.0042605
 0.0053957 -0.0043072
 0.0060994 -0.0046592
 0.0073248 -0.0046042
 0.0085009 -0.0041100
 0.0095838 -0.0036751
 0.0105302 -0.0032967
 0.0112828 -0.0029454
 0.0116700 -0.0025731
 0.0119818 -0.0020660
 0.0117722 -0.0009875
 0.0113887 -0.0001186
 0.0109167  0.0005165
 0.0097362  0.0012387
 0.0090143  0.0015036
 0.0084100  0.0013610
 0.0078605  0.0010053
 0.0075965  0.0011635
 0.0077346  0.0017497
 0.0075804  0.0018182
 0.0076954  0.0024081
 0.0070373  0.0027860
 0.0073591  0.0027521
 0.0077196  0.0023867
 0.0078451  0.0019438
 0.0085872  0.0015202
 0.0090644  0.0013462
 0.0089114  0.0014019
 0.0086400  0.0021072
 0.0077050  0.0025606
 0.0065567  0.0035481
 0.0047362  0.0037302
 0.0032775  0.0035222
 0.0011312  0.0034716
-0.0001984  0.0033274
-0.0011432  0.0028966
-0.0022547  0.0029717
-0.0032911  0.0032394
-0.0039771  0.0032612
-0.0057486  0.0032430
-0.0072328  0.0029031
-0.0084653  0.0025575
-0.0100294  0.0018655
-0.0106907  0.0007778
-0.0108255 -0.0005651
-0.0104601 -0.0011420
-0.0102349 -0.0023698
-0.0095562 -0.0028144
-0.0095227 -0.0037713
-0.0092587 -0.0048513
-0.0087044 -0.0058486
-0.0082994 -0.0061772
-0.0078569 -0.0067562
-0.0079538 -0.0071265
-0.0077289 -0.0067296
-0.0077544 -0.0065984
-0.0079321 -0.0059319
-0.0080541 -0.0058007
-0.0076584 -0.0055738
-0.0071077 -0.0056933
-0.0063100 -0.0057184
-0.0054153 -0.0056094
-0.0049260 -0.0059805
-0.0044185 -0.0061726
-0.0039539 -0.0062598
-0.0037711 -0.0064657
-0.0035688 -0.0061983
-0.0030161 -0.0062382
-0.0024573 -0.0063213
-0.0020176 -0.0062757
-0.0013434 -0.0064799
-0.0007878 -0.0062179
-0.0002343 -0.0065643
 0.0001501 -0.0063052
 0.0002429 -0.0066359
 0.0003156 -0.0065826
 0.0003556 -0.0071608
 0.0002248 -0.0074487
 0.0003253 -0.0076792
 0.0002604 -0.0078569
 0.0005217 -0.0076687
 0.0011855 -0.0077261
 0.0020540 -0.0072073
 0.0029241 -0.0068604
 0.0042657 -0.0060832
 0.0056808 -0.0052106
 0.0067366 -0.0043562
 0.0073083 -0.0028106
 0.0077735 -0.0016543
 0.0077775 -0.0006909
 0.0080493  0.0001533
 0.0081607  0.0007069
 0.0086589  0.0011639
 0.0091708  0.0012608
 0.0092346  0.0016872
 0.0097432  0.0021757
 0.0101582  0.0031452
 0.0097690  0.0039014
 0.0097319  0.0044841
 0.0094283  0.0051592
 0.0092777  0.0059469
 0.0085017  0.0064823
 0.0077213  0.0074783
 0.0068662  0.0076511
 0.0056631  0.0079010
 0.0046691  0.0076390
 0.0039052  0.0069927
 0.0036977  0.0068074
 0.0032617  0.0064436
 0.0031919  0.0069398
 0.0023513  0.0072838
 0.0014558  0.0077763
-0.0000566  0.0081199
-0.0015731  0.0083290
-0.0035482  0.0080000
-0.0050227  0.0077359
-0.0061306  0.0075978
-0.0066474  0.0071529
-0.0071217  0.0065166
-0.0067366  0.0063954
-0.0062008  0.0055842
-0.0054910  0.0052915
-0.0050950  0.0051356
-0.0050825  0.0051724
-0.0048754  0.0052544
-0.0048823  0.0058947
-0.0051532  0.0060559
-0.0051181  0.0065283
-0.0053099  0.0072834
-0.0059619  0.0074457
-0.0064416  0.0074477
-0.0067363  0.0075124
-0.0064109  0.0071280
-0.0058829  0.0068171
-0.0051424  0.0061606
-0.0044993  0.0050955
-0.0037250  0.0038079
-0.0031845  0.0023390
-0.0027145  0.0005891
-0.0024792 -0.0008696
-0.0022164 -0.0018305
-0.0017000 -0.0025956
-0.0013718 -0.0027627
-0.0010786 -0.0023566
-0.0007059 -0.0027417
-0.0001657 -0.0024510
 0.0004096 -0.0028007
 0.0007593 -0.0034180
 0.0014493 -0.0038602
 0.0016262 -0.0042829
 0.0020320 -0.0045901
 0.0026868 -0.0047960
 0.0032255 -0.0044686
 0.0040350 -0.0037725
 0.0048376 -0.0028055
 0.0050924 -0.0018211
 0.0058430 -0.0012175
 0.0065375 -0.0010918
 0.0074810 -0.0015448
 0.0083301 -0.0020373
 0.0098272 -0.0030738
 0.0113772 -0.0039745
 0.0134238 -0.0040202
 0.0148365 -0.0038361
 0.0161365 -0.0025769
 0.0171297 -0.0012550
 0.0172209  0.0005037
 0.0170295  0.0021316
 0.0162806  0.0028240
 0.0148800  0.0035136
 0.0139982  0.0042267
 0.0129246  0.0044055
 0.0118289  0.0048081
 0.0110827  0.0052728
 0.0106225  0.0059112
 0.0102014  0.0063500
 0.0100677  0.0067122
 0.0098917  0.0072984
 0.0093535  0.0075196
 0.0087559  0.0072054
 0.0079109  0.0066228
 0.0072774  0.0058282
 0.0064348  0.0054220
 0.0054416  0.0049573
 0.0045489  0.0049367
 0.0039078  0.0044207
 0.0032086  0.0048240
 0.0022590  0.0051902
 0.0011359  0.0054959
 0.0001604  0.0059504
-0.0006446  0.0065132
-0.0016262  0.0070574
-0.0021709  0.0073529
-0.0024656  0.0078373
-0.0029716  0.0073544
-0.0029595  0.0066414
-0.0032123  0.0057612
-0.0030976  0.0046324
-0.0032922  0.0035624
-0.0036794  0.0029508
-0.0042952  0.0021542
-0.0049315  0.0017921
-0.0056013  0.0021224
-0.0058916  0.0022984
-0.0060321  0.0031245
-0.0062070  0.0036998
-0.0063277  0.0048493
-0.0062934  0.0054763
-0.0061771  0.0061994
-0.0061222  0.0066919
-0.0063701  0.0075627
-0.0067371  0.0079192
-0.0068393  0.0080508
-0.0069601  0.0080104
-0.0074587  0.0068416
-0.0074075  0.0058888
-0.0069996  0.0043412
-0.0066883  0.0029088
-0.0064219  0.0011138
-0.0066302  0.0001193
-0.0062656 -0.0010636
-0.0060036 -0.0021880
-0.0055458 -0.0026244
-0.0053520 -0.0029999
-0.0047972 -0.0033717
-0.0043931 -0.0039163
-0.0041726 -0.0041891
-0.0040098 -0.0046809
-0.0042665 -0.0048653
-0.0041183 -0.0048984
-0.0046484 -0.0044522
-0.0048304 -0.0044587
-0.0051893 -0.0042443
-0.0051094 -0.0042076
-0.0046895 -0.0039205
-0.0044250 -0.0038830
-0.0041836 -0.0035225
-0.0036471 -0.0035835
-0.0030725 -0.0037357
-0.0026865 -0.0041822
-0.0014720 -0.0047035
-0.0005268 -0.0048593
 0.0001345 -0.0050556
 0.0007620 -0.0047883
 0.0011925 -0.0039231
 0.0014699 -0.0037252
 0.0019185 -0.0027033
 0.0021082 -0.0022321
 0.0025887 -0.0008666
 0.0028556 -0.0001878
 0.0035299  0.0007561
 0.0035916  0.0016969
 0.0037730  0.0022496
 0.0038780  0.0034935
 0.0044473  0.0044217
 0.0041660  0.0053923
 0.0041922  0.0061827
 0.0038515  0.0061830
 0.0032564  0.0063998
 0.0028288  0.0067518
 0.0021368  0.0066798
 0.0011779  0.0067509
 0.0006719  0.0069717
 0.0000062  0.0070960
-0.0000895  0.0077097
-0.0001473  0.0076495
-0.0006851  0.0080351
-0.0011312  0.0079773
-0.0022839  0.0079184
-0.0034185  0.0077250
-0.0043443  0.0072449
-0.0055362  0.0060357
-0.0059024  0.0048063
-0.0061955  0.0037343
-0.0064540  0.0027383
-0.0062719  0.0017273
-0.0062070  0.0013523
-0.0059753  0.0014161
-0.0056060  0.0013084
-0.0050448  0.0017166
-0.0049088  0.0022964
-0.0042859  0.0026634
-0.0034563  0.0027607
-0.0025916  0.0023360
-0.0021451  0.0015442
-0.0020071  0.0008522
-0.0017818 -0.0003224
-0.0014596 -0.0010693
-0.0010139 -0.0021033
-0.0004708 -0.0028131
 0.0005592 -0.0031130
 0.0016441 -0.0035284
 0.0026350 -0.0037759
 0.0031999 -0.0038877
 0.0036622 -0.0038922
 0.0032423 -0.0046126
 0.0032770 -0.0051879
 0.0025413 -0.0055376
 0.0020173 -0.0058048
 0.0018000 -0.0061270
 0.0018718 -0.0063442
 0.0023907 -0.0063469
 0.0027367 -0.0061946
 0.0034332 -0.0056934
 0.0037861 -0.0049892
 0.0040296 -0.0044603
 0.0042105 -0.0037666
 0.0043584 -0.0035167
 0.0042951 -0.0027128
 0.0037678 -0.0026386
 0.0040077 -0.0022029
 0.0040675 -0.0020095
 0.0041486 -0.0016292
 0.0045564 -0.0014791
 0.0051285 -0.0012642
 0.0050135 -0.0011952
 0.0053256 -0.0015045
 0.0052319 -0.0013011
 0.0055792 -0.0009470
 0.0057185 -0.0007811
 0.0061255 -0.0001764
 0.0058619  0.0006412
 0.0060403  0.0014175
 0.0055990  0.0022392
 0.0047189  0.0030745
 0.0038004  0.0039151
 0.0026719  0.0043568
 0.0011397  0.0047363
 0.0004364  0.0050019
-0.0006157  0.0051291
-0.0011483  0.0051020
-0.0016077  0.0052529
-0.0022016  0.0052452
-0.0028331  0.0046065
-0.0033474  0.0043339
-0.0042668  0.0036588
-0.0049886  0.0027310
-0.0055821  0.0021565
-0.0058522  0.0012686
-0.0059871  0.0011689
-0.0055499  0.0011333
-0.0050884  0.0014834
-0.0045546  0.0016038
-0.0043265  0.0019514
-0.0044832  0.0024529
-0.0050618  0.0022801
-0.0055092  0.0018541
-0.0062255  0.0008665
-0.0065845  0.0001696
-0.0066382 -0.0008907
-0.0059971 -0.0019655
-0.0052030 -0.0030968
-0.0041017 -0.0036495
-0.0033559 -0.0044299
-0.0024164 -0.0047933
-0.0021136 -0.0048918
-0.0023797 -0.0049701
-0.0023817 -0.0047081
-0.0027112 -0.0041381
-0.0031566 -0.0037182
-0.0031655 -0.0035515
-0.0034174 -0.0037994
-0.0031150 -0.0037400
-0.0025562 -0.0038704
-0.0021145 -0.0034056
-0.0017604 -0.0030321
-0.0014834 -0.0018362
-0.0014600 -0.0007776
-0.0015771  0.0001850
-0.0015997  0.0006570
-0.0023349  0.0005077
-0.0024230  0.0000939
-0.0026374 -0.0007257
-0.0024881 -0.0019156
-0.0027969 -0.0028930
-0.0021420 -0.0038535
-0.0014331 -0.0042355
-0.0006829 -0.0046602
-0.0001076 -0.0045766
 0.0007338 -0.0045556
 0.0003701 -0.0041301
 0.0006563 -0.0039169
-0.0000163 -0.0029967
-0.0003809 -0.0024351
-0.0008392 -0.0016033
-0.0013168 -0.0014430
-0.0013757 -0.0017195
-0.0010309 -0.0017045
-0.0005876 -0.0027275
 0.0001597 -0.0036218
 0.0005998 -0.0040397
 0.0007754 -0.0043053
 0.0011804 -0.0043086
 0.0013181 -0.0038665
 0.0008603 -0.0035645
 0.0003059 -0.0033703
-0.0004769 -0.0033945
-0.0008552 -0.0039570
-0.0008503 -0.0042877
-0.0009068 -0.0047387
-0.0007296 -0.0050190
-0.0004215 -0.0049193
-0.0000165 -0.0045306
 0.0003711 -0.0035023
 0.0003800 -0.0027227
 0.0003897 -0.0016729
 0.0004399 -0.0011154
 0.0004872 -0.0003103
 0.0001682  0.0005174
 0.0001351  0.0011211
 0.0000035  0.0013552
-0.0002452  0.0015919
-0.0002238  0.0015596
-0.0007410  0.0009863
-0.0007393  0.0007929
-0.0012004  0.0000036
-0.0019906 -0.0007148
-0.0027068 -0.0010854
-0.0037110 -0.0014000
-0.0039097 -0.0025971
-0.0045650 -0.0034050
-0.0046982 -0.0041032
-0.0046425 -0.0046054
-0.0044507 -0.0049163
-0.0045258 -0.0052026
-0.0049114 -0.0053395
-0.0054726 -0.0051283
-0.0064162 -0.0051114
-0.0077825 -0.0054384
-0.0088395 -0.0057905
-0.0095509 -0.0062500
-0.0097448 -0.0070413
-0.0087867 -0.0083983
-0.0075221 -0.0094864
-0.0060901 -0.0103617
-0.0044452 -0.0109891
-0.0030487 -0.0112854
-0.0020365 -0.0112837
-0.0008269 -0.0109547
 0.0000190 -0.0104569
 0.0006008 -0.0096712
 0.0009497 -0.0093094
 0.0008984 -0.0086562
 0.0006130 -0.0087325
 0.0003853 -0.0084385
-0.0001360 -0.0086472
-0.0003488 -0.0086246
-0.0004679 -0.0089072
-0.0006996 -0.0086157
-0.0006762 -0.0081736
-0.0002535 -0.0080532
-0.0004791 -0.0076874
-0.0007036 -0.0074359
-0.0007205 -0.0073172
-0.0006414 -0.0072735
-0.0007416 -0.0071379
-0.0000936 -0.0064995
 0.0001866 -0.0058854
 0.0003735 -0.0054970
 0.0011894 -0.0045716
 0.0014708 -0.0038985
 0.0019703 -0.0033950
 0.0022355 -0.0029113
 0.0020853 -0.0026218
 0.0022719 -0.0026339
 0.0024537 -0.0024994
 0.0020827 -0.0020755
 0.0017311 -0.0016197
 0.0018135 -0.0009931
 0.0013746 -0.0001945
 0.0011445  0.0003764
