-0.0067132  0.0034980
-0.0060789  0.0031229
-0.0054822  0.0020965
-0.0051115  0.0011141
-0.0054963  0.0004713
-0.0058197 -0.0001703
-0.0064964 -0.0008441
-0.0072308 -0.0009951
-0.0079079 -0.0015426
-0.0078114 -0.0014371
-0.0081889 -0.0011650
-0.0077843 -0.0008541
-0.0076709 -0.0005283
-0.0073039 -0.0000931
-0.0072284  0.0001908
-0.0068836  0.0001620
-0.0063486  0.0000376
-0.0057188 -0.0001227
-0.0052093 -0.0005899
-0.0043732 -0.0005184
-0.0032730 -0.0004248
-0.0024805 -0.0000856
-0.0017034  0.0005248
-0.0010570  0.0013283
-0.0009436  0.0014166
-0.0003436  0.0010031
 0.0000953  0.0003079
 0.0004397 -0.0009850
 0.0008624 -0.0020658
 0.0014115 -0.0030808
 0.0010412 -0.0043494
 0.0011922 -0.0051888
 0.0013811 -0.0064897
 0.0012067 -0.0079641
 0.0014635 -0.0094390
 0.0020042 -0.0105324
 0.0022796 -0.0116769
 0.0021690 -0.0127493
 0.0017680 -0.0137978
 0.0011192 -0.0146162
 0.0005257 -0.0155039
 0.0001406 -0.0166053
 0.0000275 -0.0175193
 0.0001846 -0.0190632
 0.0006061 -0.0201832
 0.0007773 -0.0214816
 0.0009142 -0.0226819
 0.0013018 -0.0240183
 0.0009647 -0.0253575
 0.0008622 -0.0267924
 0.0005469 -0.0282672
-0.0001107 -0.0296444
-0.0006743 -0.0312133
-0.0007804 -0.0331287
-0.0009608 -0.0352730
-0.0007952 -0.0374556
-0.0001516 -0.0399528
 0.0003551 -0.0422603
 0.0009838 -0.0445552
 0.0013965 -0.0467182
 0.0015242 -0.0487128
 0.0012662 -0.0504357
 0.0010987 -0.0515634
 0.0007773 -0.0525894
 0.0002456 -0.0539000
-0.0000285 -0.0553248
-0.0007387 -0.0568756
-0.0013476 -0.0590437
-0.0022334 -0.0611788
-0.0036336 -0.0636182
-0.0046821 -0.0663290
-0.0057532 -0.0687568
-0.0068368 -0.0712419
-0.0075575 -0.0737452
-0.0085664 -0.0762864
-0.0095931 -0.0796323
-0.0103198 -0.0829415
-0.0112460 -0.0863504
-0.0122086 -0.0903722
-0.0128971 -0.0933951
-0.0135274 -0.0967657
-0.0138896 -0.0994187
-0.0142156 -0.1017419
-0.0147449 -0.1044619
-0.0152218 -0.1066986
-0.0156761 -0.1092967
-0.0161328 -0.1118778
-0.0162221 -0.1142635
-0.0168925 -0.1164772
-0.0174449 -0.1188076
-0.0177804 -0.1206155
-0.0185411 -0.1224040
-0.0191003 -0.1244639
-0.0200358 -0.1260772
-0.0213024 -0.1282113
-0.0225810 -0.1302489
-0.0237829 -0.1327432
-0.0250079 -0.1351095
-0.0261702 -0.1377217
-0.0275857 -0.1399519
-0.0288119 -0.1421264
-0.0296004 -0.1443240
-0.0308117 -0.1457516
-0.0317331 -0.1470314
-0.0330569 -0.1481603
-0.0341717 -0.1493836
-0.0358239 -0.1507128
-0.0372826 -0.1521368
-0.0393962 -0.1533614
-0.0409494 -0.1550599
-0.0427712 -0.1566401
-0.0443433 -0.1580398
-0.0461028 -0.1595578
-0.0472656 -0.1614779
-0.0480860 -0.1631918
-0.0493836 -0.1646077
-0.0501983 -0.1657382
-0.0503824 -0.1663188
-0.0510247 -0.1661400
-0.0519718 -0.1664372
-0.0524042 -0.1658365
-0.0536045 -0.1657130
-0.0547277 -0.1654926
-0.0556042 -0.1649827
-0.0572704 -0.1646093
-0.0583969 -0.1638830
-0.0597587 -0.1631623
-0.0608516 -0.1622673
-0.0617722 -0.1612591
-0.0622951 -0.1596555
-0.0625846 -0.1579909
-0.0633198 -0.1559431
-0.0639420 -0.1540459
-0.0645771 -0.1518233
-0.0647928 -0.1494456
-0.0660428 -0.1464817
-0.0672322 -0.1438227
-0.0684931 -0.1410886
-0.0701569 -0.1383548
-0.0720472 -0.1359465
-0.0732059 -0.1336847
-0.0745609 -0.1322382
-0.0751168 -0.1304452
-0.0753288 -0.1285730
-0.0758521 -0.1268967
-0.0760108 -0.1249867
-0.0762147 -0.1230895
-0.0761498 -0.1210199
-0.0754432 -0.1188307
-0.0748772 -0.1161470
-0.0743819 -0.1133454
-0.0738138 -0.1103932
-0.0734933 -0.1065511
-0.0734828 -0.1023432
-0.0738196 -0.0973654
-0.0738891 -0.0928841
-0.0738181 -0.0878849
-0.0735755 -0.0828513
-0.0726376 -0.0778565
-0.0717109 -0.0725820
-0.0706684 -0.0671572
-0.0698177 -0.0620385
-0.0692795 -0.0566595
-0.0686823 -0.0519251
-0.0687090 -0.0477080
-0.0684862 -0.0438543
-0.0685383 -0.0398604
-0.0681084 -0.0359028
-0.0671362 -0.0319804
-0.0660320 -0.0274963
-0.0650331 -0.0228204
-0.0640100 -0.0185475
-0.0623707 -0.0145620
-0.0614199 -0.0112783
-0.0599086 -0.0082647
-0.0585680 -0.0055378
-0.0572934 -0.0033313
-0.0558212 -0.0009391
-0.0537613  0.0018455
-0.0527539  0.0045935
-0.0516698  0.0072021
-0.0502271  0.0094881
-0.0492028  0.0119982
-0.0476270  0.0142394
-0.0452856  0.0170547
-0.0437946  0.0202850
-0.0416434  0.0231944
-0.0393110  0.0261978
-0.0375103  0.0290341
-0.0353301  0.0312382
-0.0328286  0.0331972
-0.0305749  0.0346802
-0.0287015  0.0361446
-0.0269985  0.0371879
-0.0254486  0.0380507
-0.0237972  0.0390682
-0.0220337  0.0401566
-0.0201284  0.0412237
-0.0182465  0.0423663
-0.0165600  0.0437539
-0.0155454  0.0448359
-0.0144933  0.0460184
-0.0135631  0.0473116
-0.0125901  0.0487828
-0.0112921  0.0502916
-0.0098007  0.0513384
-0.0083803  0.0526554
-0.0072816  0.0533402
-0.0061777  0.0541807
-0.0058995  0.0545474
-0.0055551  0.0548179
-0.0059383  0.0547618
-0.0055996  0.0544085
-0.0052641  0.0538974
-0.0042346  0.0530230
-0.0026471  0.0518223
-0.0014048  0.0503930
 0.0000988  0.0488067
 0.0018511  0.0472007
 0.0032170  0.0457645
 0.0051030  0.0442299
 0.0066521  0.0429250
 0.0081023  0.0415664
 0.0097015  0.0406858
 0.0113597  0.0394601
 0.0124412  0.0388145
 0.0136242  0.0376917
 0.0143501  0.0368366
 0.0149299  0.0352540
 0.0155529  0.0334598
 0.0163331  0.0315848
 0.0167696  0.0293246
 0.0178210  0.0270286
 0.0180556  0.0248835
 0.0180662  0.0223379
 0.0181336  0.0203519
 0.0183670  0.0180417
 0.0187385  0.0151509
 0.0191459  0.0122407
 0.0196304  0.0093648
 0.0194003  0.0066346
 0.0192740  0.0035621
 0.0191407  0.0003062
 0.0183954 -0.0034669
 0.0171862 -0.0069339
 0.0165329 -0.0105169
 0.0155522 -0.0142128
 0.0144528 -0.0177756
 0.0134123 -0.0212773
 0.0123524 -0.0250302
 0.0111714 -0.0283442
 0.0106275 -0.0311976
 0.0094481 -0.0345394
 0.0085591 -0.0374985
 0.0078271 -0.0408392
 0.0061333 -0.0444406
 0.0046754 -0.0474476
 0.0033470 -0.0509723
 0.0015798 -0.0543024
 0.0002579 -0.0572655
-0.0015201 -0.0602944
-0.0032586 -0.0631327
-0.0049971 -0.0655709
-0.0069480 -0.0679918
-0.0087726 -0.0704123
-0.0108688 -0.0728744
-0.0127758 -0.0751596
-0.0150728 -0.0775761
-0.0169491 -0.0805323
-0.0191302 -0.0835455
-0.0215229 -0.0867568
-0.0237318 -0.0899653
-0.0259778 -0.0938255
-0.0283559 -0.0972992
-0.0307275 -0.1011837
-0.0327950 -0.1047447
-0.0341116 -0.1085605
-0.0354755 -0.1119011
-0.0367510 -0.1148449
-0.0382744 -0.1178403
-0.0397986 -0.1206245
-0.0414390 -0.1238440
-0.0432495 -0.1267703
-0.0442052 -0.1294859
-0.0450168 -0.1320674
-0.0452591 -0.1336686
-0.0460380 -0.1352916
-0.0467955 -0.1362602
-0.0481468 -0.1366970
-0.0498628 -0.1372881
-0.0523802 -0.1375348
-0.0547091 -0.1379122
-0.0573758 -0.1383636
-0.0596921 -0.1391771
-0.0619284 -0.1398359
-0.0636402 -0.1407629
-0.0650795 -0.1418606
-0.0662729 -0.1429636
-0.0675991 -0.1441618
-0.0688672 -0.1453642
-0.0700077 -0.1462750
-0.0713748 -0.1472835
-0.0727983 -0.1482234
-0.0732621 -0.1491823
-0.0740671 -0.1499151
-0.0742782 -0.1502483
-0.0738021 -0.1501821
-0.0735973 -0.1498483
-0.0734898 -0.1491498
-0.0734850 -0.1485318
-0.0740009 -0.1477442
-0.0756333 -0.1468427
-0.0773977 -0.1461096
-0.0791592 -0.1454140
-0.0807883 -0.1446752
-0.0822414 -0.1438540
-0.0830634 -0.1431656
-0.0834470 -0.1423403
-0.0838879 -0.1413794
-0.0837938 -0.1408577
-0.0837151 -0.1396299
-0.0835196 -0.1384910
-0.0835741 -0.1369165
-0.0834247 -0.1353258
-0.0836024 -0.1335664
-0.0834438 -0.1316495
-0.0829578 -0.1294011
-0.0827774 -0.1272072
-0.0824237 -0.1249652
-0.0822554 -0.1226804
-0.0827693 -0.1205470
-0.0833220 -0.1180098
-0.0839656 -0.1160843
-0.0847625 -0.1140050
-0.0854783 -0.1122914
-0.0861231 -0.1110394
-0.0865227 -0.1099226
-0.0869031 -0.1081925
-0.0870614 -0.1073463
-0.0873303 -0.1054454
-0.0865607 -0.1042733
-0.0859321 -0.1029434
-0.0845872 -0.1017902
-0.0828345 -0.1006512
-0.0808747 -0.0996648
-0.0789686 -0.0986647
-0.0767758 -0.0977216
-0.0756033 -0.0968410
-0.0741025 -0.0958442
-0.0733176 -0.0945837
-0.0721460 -0.0936305
-0.0707845 -0.0923490
-0.0697328 -0.0903186
-0.0692527 -0.0883862
-0.0679849 -0.0862258
-0.0677758 -0.0837400
-0.0675424 -0.0812517
-0.0665621 -0.0791499
-0.0660433 -0.0769119
-0.0650165 -0.0749962
-0.0637580 -0.0735184
-0.0618902 -0.0718626
-0.0598230 -0.0703433
-0.0572991 -0.0684776
-0.0549714 -0.0662258
-0.0531820 -0.0642305
-0.0515876 -0.0624080
-0.0502641 -0.0606320
-0.0499383 -0.0591846
-0.0494829 -0.0578866
-0.0485656 -0.0577445
-0.0479935 -0.0569653
-0.0471731 -0.0560117
-0.0463939 -0.0552115
-0.0449194 -0.0546426
-0.0436937 -0.0531516
-0.0419709 -0.0516400
-0.0403616 -0.0499399
-0.0386339 -0.0478707
-0.0370411 -0.0457292
-0.0358311 -0.0439326
-0.0344297 -0.0424444
-0.0332459 -0.0416491
-0.0322535 -0.0412769
-0.0306003 -0.0409765
-0.0291985 -0.0408559
-0.0275328 -0.0406706
-0.0255590 -0.0404821
-0.0235513 -0.0393491
-0.0214438 -0.0382295
-0.0195608 -0.0367227
-0.0178058 -0.0350014
-0.0164521 -0.0333008
-0.0153273 -0.0317378
-0.0144665 -0.0302152
-0.0142020 -0.0288675
-0.0133970 -0.0277887
-0.0132573 -0.0269057
-0.0123104 -0.0262253
-0.0110398 -0.0256794
-0.0093824 -0.0253051
-0.0080165 -0.0251819
-0.0066724 -0.0251859
-0.0059659 -0.0251802
-0.0056606 -0.0256348
-0.0053397 -0.0258580
-0.0053854 -0.0263291
-0.0049279 -0.0264789
-0.0038568 -0.0265701
-0.0026286 -0.0264151
-0.0011896 -0.0260283
-0.0000934 -0.0258793
 0.0009297 -0.0258067
 0.0012357 -0.0256226
 0.0011417 -0.0257821
 0.0008154 -0.0259449
 0.0006971 -0.0260858
 0.0002183 -0.0262429
-0.0004887 -0.0264714
-0.0007362 -0.0261782
-0.0013236 -0.0255787
-0.0017992 -0.0251111
-0.0019695 -0.0236257
-0.0019073 -0.0223005
-0.0016897 -0.0207005
-0.0012306 -0.0192029
-0.0013832 -0.0180337
-0.0011362 -0.0171560
-0.0012194 -0.0159916
-0.0017992 -0.0153610
-0.0022978 -0.0149019
-0.0025712 -0.0143056
-0.0033948 -0.0142631
-0.0038898 -0.0142373
-0.0037529 -0.0146555
-0.0043779 -0.0150605
-0.0040819 -0.0152337
-0.0041767 -0.0150141
-0.0039821 -0.0146456
-0.0040802 -0.0143130
-0.0039135 -0.0134078
-0.0038251 -0.0132682
-0.0035042 -0.0126626
-0.0031469 -0.0125343
-0.0024949 -0.0124241
-0.0019615 -0.0117902
-0.0013507 -0.0115027
-0.0007947 -0.0109314
-0.0002448 -0.0103739
-0.0001726 -0.0103428
-0.0002719 -0.0105180
-0.0007783 -0.0109230
-0.0009984 -0.0121157
-0.0017526 -0.0126155
-0.0015128 -0.0132833
-0.0017292 -0.0136883
-0.0014895 -0.0139023
-0.0010252 -0.0136528
-0.0003062 -0.0132502
 0.0002602 -0.0126058
 0.0009445 -0.0118253
 0.0008848 -0.0116968
 0.0005387 -0.0113742
 0.0004233 -0.0116825
-0.0001888 -0.0114560
-0.0004355 -0.0109011
-0.0008893 -0.0102320
-0.0018602 -0.0093913
-0.0034502 -0.0081724
-0.0046541 -0.0072413
-0.0062206 -0.0071140
-0.0072361 -0.0071306
-0.0079616 -0.0076324
-0.0081711 -0.0084614
-0.0077807 -0.0092758
-0.0071048 -0.0105723
-0.0061139 -0.0118437
-0.0051303 -0.0125914
-0.0035637 -0.0135479
-0.0022709 -0.0138907
-0.0009409 -0.0143118
 0.0002768 -0.0143913
 0.0009713 -0.0138180
 0.0015684 -0.0133598
 0.0011857 -0.0126661
 0.0011514 -0.0120685
 0.0010791 -0.0117019
 0.0010901 -0.0114835
 0.0010813 -0.0119574
 0.0016102 -0.0125509
 0.0019858 -0.0133580
 0.0027279 -0.0134755
 0.0031604 -0.0135567
 0.0030967 -0.0132976
 0.0031448 -0.0124990
 0.0030931 -0.0116265
 0.0029329 -0.0107924
 0.0025740 -0.0100440
 0.0016563 -0.0088126
 0.0006958 -0.0082931
-0.0009374 -0.0076981
-0.0024039 -0.0069645
-0.0039632 -0.0070514
-0.0049084 -0.0071560
-0.0052019 -0.0075045
-0.0052790 -0.0080031
-0.0049189 -0.0086362
-0.0045725 -0.0084625
-0.0045939 -0.0085433
-0.0044219 -0.0083729
-0.0041514 -0.0080912
-0.0035611 -0.0083080
-0.0023370 -0.0076798
-0.0012093 -0.0072442
 0.0001670 -0.0068808
 0.0011125 -0.0058274
 0.0013902 -0.0056930
 0.0014099 -0.0052868
 0.0017159 -0.0052262
 0.0016617 -0.0055302
 0.0020331 -0.0056215
 0.0025426 -0.0057898
 0.0030028 -0.0055605
 0.0037361 -0.0052278
 0.0040300 -0.0042826
 0.0043607 -0.0028004
 0.0048061 -0.0011421
 0.0043833  0.0006283
 0.0039949  0.0022111
 0.0033521  0.0032201
 0.0025248  0.0035201
 0.0014286  0.0031734
 0.0010588  0.0022530
 0.0005456  0.0010999
 0.0007072 -0.0002028
 0.0012672 -0.0013389
 0.0017219 -0.0022312
 0.0025181 -0.0031052
 0.0030806 -0.0038695
 0.0035239 -0.0043092
 0.0035877 -0.0054752
 0.0038570 -0.0061260
 0.0036874 -0.0070094
 0.0037105 -0.0075835
 0.0035760 -0.0082231
 0.0037117 -0.0085300
 0.0041554 -0.0092418
 0.0044433 -0.0093568
 0.0050243 -0.0091465
 0.0056445 -0.0092922
 0.0059732 -0.0087379
 0.0063087 -0.0080866
 0.0059692 -0.0074927
 0.0056624 -0.0071689
 0.0055877 -0.0070394
 0.0057242 -0.0072715
 0.0053769 -0.0068908
 0.0056640 -0.0067200
 0.0054940 -0.0064164
 0.0053022 -0.0056937
 0.0053842 -0.0054499
 0.0053491 -0.0049170
 0.0053875 -0.0043348
 0.0057412 -0.0040595
 0.0062306 -0.0043810
 0.0067151 -0.0044166
 0.0074734 -0.0044143
 0.0078420 -0.0041241
 0.0077496 -0.0034309
 0.0070221 -0.0028116
 0.0060426 -0.0012286
 0.0044433 -0.0004886
 0.0023091 -0.0000727
 0.0002511 -0.0001882
-0.0017951 -0.0006065
-0.0032216 -0.0013126
-0.0041107 -0.0023211
-0.0046166 -0.0031258
-0.0046627 -0.0042534
-0.0041875 -0.0046503
-0.0031535 -0.0051534
-0.0023129 -0.0052491
-0.0016799 -0.0054498
-0.0014376 -0.0050134
-0.0012673 -0.0047138
-0.0010856 -0.0038894
-0.0012726 -0.0036539
-0.0012820 -0.0028888
-0.0013696 -0.0025830
-0.0017783 -0.0018852
-0.0021618 -0.0015677
-0.0028470 -0.0011461
-0.0035366 -0.0004786
-0.0040501 -0.0002178
-0.0047522  0.0001941
-0.0051370 -0.0000098
-0.0051761  0.0001489
-0.0056683  0.0003415
-0.0059941  0.0003209
-0.0067220  0.0009895
-0.0071040  0.0010828
-0.0082159  0.0018879
-0.0089604  0.0022751
-0.0096629  0.0027996
-0.0102111  0.0024625
-0.0104105  0.0022327
-0.0106107  0.0013893
-0.0098306  0.0005806
-0.0094187 -0.0001720
-0.0086043 -0.0003678
-0.0082118 -0.0004853
-0.0077677 -0.0004337
-0.0075327  0.0001145
-0.0072057  0.0002405
-0.0063998  0.0005921
-0.0053993  0.0006938
-0.0046515  0.0010772
-0.0037681  0.0010840
-0.0030002  0.0017631
-0.0027576  0.0019084
-0.0018795  0.0022301
-0.0012912  0.0024401
-0.0009340  0.0025923
-0.0001766  0.0027292
 0.0001093  0.0028261
 0.0003951  0.0032447
 0.0005077  0.0035912
 0.0001593  0.0040502
-0.0003632  0.0048165
-0.0011760  0.0056030
-0.0022003  0.0063528
-0.0033979  0.0073339
-0.0047900  0.0075822
-0.0058378  0.0079097
-0.0067669  0.0075257
-0.0077125  0.0065438
-0.0080593  0.0054617
-0.0084816  0.0042282
-0.0085357  0.0027791
-0.0081909  0.0014095
-0.0077694  0.0002112
-0.0073875 -0.0005418
-0.0069115 -0.0007401
-0.0061145 -0.0007082
-0.0058642 -0.0003118
-0.0051689 -0.0001757
-0.0051104  0.0001901
-0.0047623  0.0003492
-0.0047781  0.0005882
-0.0045459  0.0005774
-0.0049682  0.0008960
-0.0051257  0.0006603
-0.0057447  0.0006700
-0.0059583  0.0000693
-0.0063673 -0.0001660
-0.0063128 -0.0009597
-0.0066503 -0.0015055
-0.0066434 -0.0018410
-0.0070548 -0.0018579
-0.0072533 -0.0016250
-0.0075359 -0.0015325
-0.0078371 -0.0012483
-0.0076280 -0.0013819
-0.0072731 -0.0009600
-0.0063950 -0.0008013
-0.0055556 -0.0008118
-0.0044813 -0.0008408
-0.0037464 -0.0006421
-0.0029853 -0.0006946
-0.0019956 -0.0010014
-0.0018664 -0.0014855
-0.0012748 -0.0018179
-0.0005359 -0.0019402
-0.0005274 -0.0017990
-0.0002225 -0.0017138
 0.0001364 -0.0019868
-0.0001560 -0.0025864
 0.0002821 -0.0031048
 0.0011973 -0.0035865
 0.0022330 -0.0034965
 0.0032706 -0.0036605
 0.0050754 -0.0030553
 0.0064957 -0.0025858
 0.0078749 -0.0015562
 0.0085617 -0.0004100
 0.0091552  0.0002977
 0.0089008  0.0015824
 0.0085112  0.0019632
 0.0077755  0.0026301
 0.0065820  0.0028162
 0.0056529  0.0030972
 0.0040791  0.0027100
 0.0031162  0.0025747
 0.0014620  0.0027104
 0.0003242  0.0025792
-0.0003211  0.0024133
-0.0006764  0.0023794
-0.0007645  0.0019462
-0.0006208  0.0017872
-0.0001028  0.0015458
 0.0004919  0.0013952
 0.0006656  0.0014582
 0.0004189  0.0015482
-0.0001003  0.0017541
-0.0013144  0.0017319
-0.0021268  0.0014359
-0.0027446  0.0014868
-0.0032174  0.0011960
-0.0032041  0.0012360
-0.0025739  0.0017577
-0.0015593  0.0024397
-0.0010158  0.0033571
-0.0002321  0.0040411
-0.0000487  0.0047977
-0.0003801  0.0043633
-0.0004846  0.0040020
-0.0009021  0.0029785
-0.0011859  0.0017293
-0.0008597  0.0008834
-0.0005859  0.0001692
-0.0001401  0.0003040
 0.0001006  0.0011139
 0.0000764  0.0019416
 0.0000321  0.0031505
-0.0002832  0.0039014
-0.0007515  0.0038800
-0.0009340  0.0037601
-0.0011988  0.0035267
-0.0011152  0.0032299
-0.0012084  0.0031496
-0.0016093  0.0030857
-0.0021261  0.0030974
-0.0032841  0.0037684
-0.0034824  0.0042477
-0.0041207  0.0045735
-0.0043549  0.0050495
-0.0037368  0.0049296
-0.0034642  0.0045157
-0.0026317  0.0041026
-0.0019142  0.0034549
-0.0016384  0.0032307
-0.0014433  0.0030074
-0.0007505  0.0025758
-0.0001570  0.0026787
 0.0010611  0.0034715
 0.0022456  0.0045725
 0.0028940  0.0057026
 0.0039583  0.0070244
 0.0039179  0.0085785
 0.0034407  0.0102669
 0.0023090  0.0117846
 0.0006019  0.0125352
-0.0005516  0.0129257
-0.0017649  0.0123609
-0.0028474  0.0117157
-0.0030073  0.0107799
-0.0024784  0.0101957
-0.0013661  0.0096797
-0.0005259  0.0097577
 0.0008541  0.0103297
 0.0009514  0.0105707
 0.0010277  0.0104815
 0.0007123  0.0102395
-0.0001841  0.0095834
-0.0013502  0.0088167
-0.0015408  0.0084748
-0.0021869  0.0084821
-0.0028228  0.0091818
-0.0028034  0.0096732
-0.0029722  0.0102942
-0.0027331  0.0101853
-0.0026160  0.0095603
-0.0023439  0.0084541
-0.0018840  0.0074871
-0.0012372  0.0064952
-0.0011133  0.0056368
-0.0010690  0.0050659
-0.0009879  0.0049347
-0.0015734  0.0048431
-0.0014095  0.0045844
-0.0012016  0.0040192
-0.0011810  0.0036090
-0.0001809  0.0035796
 0.0006723  0.0034169
 0.0012977  0.0031529
 0.0020895  0.0038659
 0.0023318  0.0041942
 0.0019225  0.0052314
