;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0018068 -0.0020078
 0.0018752 -0.0025340
 0.0018208 -0.0030439
 0.0020991 -0.0034722
 0.0020245 -0.0035987
 0.0018885 -0.0036237
 0.0018160 -0.0033465
 0.0016601 -0.0033665
 0.0014868 -0.0034789
 0.0013896 -0.0033486
 0.0012632 -0.0033026
 0.0012309 -0.0031874
 0.0012778 -0.0026865
 0.0009221 -0.0023169
 0.0007874 -0.0020522
 0.0007620 -0.0016890
 0.0004449 -0.0015445
 0.0004632 -0.0011893
 0.0005793 -0.0009750
 0.0005511 -0.0005502
 0.0006464 -0.0000610
 0.0005104  0.0005105
 0.0002385  0.0010104
 0.0000843  0.0018175
-0.0001224  0.0023222
-0.0004062  0.0027951
-0.0007474  0.0032195
-0.0010640  0.0031430
-0.0015207  0.0030103
-0.0018484  0.0030482
-0.0020019  0.0029658
-0.0023972  0.0028577
-0.0027928  0.0030653
-0.0030607  0.0027551
-0.0031552  0.0025943
-0.0034636  0.0022726
-0.0035558  0.0018535
-0.0038269  0.0016878
-0.0041451  0.0016930
-0.0041910  0.0015397
-0.0042761  0.0018673
-0.0044317  0.0022518
-0.0042451  0.0026728
-0.0042960  0.0028013
-0.0039016  0.0028941
-0.0035213  0.0027614
-0.0033328  0.0025960
-0.0029416  0.0022547
-0.0023740  0.0018407
-0.0021518  0.0015905
-0.0017983  0.0012795
-0.0016250  0.0006769
-0.0012104  0.0002807
-0.0009161 -0.0002169
-0.0002900 -0.0009940
 0.0003077 -0.0014328
 0.0010530 -0.0019929
 0.0014705 -0.0024364
 0.0019770 -0.0026471
 0.0021027 -0.0027959
 0.0019982 -0.0029457
 0.0019393 -0.0028229
 0.0017195 -0.0028529
 0.0016439 -0.0027051
 0.0015925 -0.0022735
 0.0017831 -0.0018037
 0.0017909 -0.0014749
 0.0020329 -0.0010411
 0.0023626 -0.0006494
 0.0022612 -0.0003095
 0.0022179  0.0001010
 0.0020343  0.0002792
 0.0014167  0.0007544
 0.0011186  0.0009641
 0.0006173  0.0011654
 0.0002298  0.0014127
-0.0001576  0.0014128
-0.0003175  0.0013552
-0.0005396  0.0015645
-0.0009790  0.0018008
-0.0014985  0.0021271
-0.0024970  0.0023095
-0.0032854  0.0024128
-0.0042986  0.0020750
-0.0048996  0.0016111
-0.0052930  0.0008218
-0.0051823  0.0000435
-0.0048400 -0.0007098
-0.0043328 -0.0014660
-0.0036695 -0.0023463
-0.0033514 -0.0028230
-0.0028533 -0.0033529
-0.0026056 -0.0038124
-0.0024538 -0.0041145
-0.0022898 -0.0044372
-0.0023720 -0.0048654
-0.0023473 -0.0048754
-0.0025030 -0.0050440
-0.0026072 -0.0049860
-0.0026683 -0.0050587
-0.0023109 -0.0049702
-0.0024598 -0.0049430
-0.0024307 -0.0051414
-0.0023931 -0.0053130
-0.0020763 -0.0055944
-0.0019047 -0.0058596
-0.0014786 -0.0059730
-0.0012887 -0.0059191
-0.0009580 -0.0056249
-0.0007950 -0.0054635
-0.0007881 -0.0049838
-0.0009810 -0.0046495
-0.0008818 -0.0040774
-0.0006067 -0.0033951
-0.0004545 -0.0028731
 0.0000205 -0.0022039
 0.0004038 -0.0010991
 0.0006493 -0.0005580
 0.0009821  0.0000141
 0.0010849  0.0003869
 0.0008955  0.0006320
 0.0008377  0.0007001
 0.0005536  0.0007856
-0.0000590  0.0007912
-0.0006379  0.0008298
-0.0015499  0.0008525
-0.0021179  0.0008850
-0.0029693  0.0007438
-0.0036629  0.0007509
-0.0039774  0.0006480
-0.0041233  0.0003097
-0.0042056 -0.0000762
-0.0039284 -0.0004483
-0.0036390 -0.0008242
-0.0033175 -0.0010833
-0.0030588 -0.0011663
-0.0027256 -0.0012674
-0.0023738 -0.0009606
-0.0023484 -0.0008205
-0.0020371 -0.0007292
-0.0013551 -0.0006162
-0.0007927 -0.0005615
 0.0000507 -0.0004722
 0.0008657 -0.0000670
 0.0018423  0.0003331
 0.0024397  0.0008745
 0.0028262  0.0015072
 0.0031627  0.0020367
 0.0031760  0.0026267
 0.0031776  0.0030477
 0.0029974  0.0031563
 0.0030625  0.0032399
 0.0031962  0.0031874
 0.0033803  0.0033328
 0.0039988  0.0037733
 0.0045450  0.0040615
 0.0050987  0.0045780
 0.0056817  0.0051814
 0.0062710  0.0055537
 0.0068395  0.0060647
 0.0071414  0.0066469
 0.0074804  0.0072869
 0.0078337  0.0076601
 0.0082603  0.0083064
 0.0087068  0.0085223
 0.0089983  0.0088911
 0.0093409  0.0091523
 0.0096541  0.0094129
 0.0101739  0.0097239
 0.0103830  0.0100966
 0.0107994  0.0101071
 0.0110656  0.0101884
 0.0111882  0.0102333
 0.0115428  0.0100242
 0.0115881  0.0097209
 0.0116588  0.0096056
 0.0116603  0.0093223
 0.0117776  0.0090797
 0.0115975  0.0088599
 0.0115863  0.0085193
 0.0113854  0.0081623
 0.0110204  0.0074832
 0.0108244  0.0066091
 0.0105907  0.0054685
 0.0101931  0.0042341
 0.0103473  0.0027836
 0.0101848  0.0015672
 0.0100901  0.0004399
 0.0100161 -0.0010406
 0.0098579 -0.0022575
 0.0096245 -0.0037743
 0.0095761 -0.0054395
 0.0092473 -0.0069290
 0.0090536 -0.0088609
 0.0088558 -0.0108867
 0.0087033 -0.0128071
 0.0085802 -0.0145423
 0.0081982 -0.0165784
 0.0076823 -0.0186099
 0.0071224 -0.0207738
 0.0066513 -0.0229920
 0.0061009 -0.0252598
 0.0057050 -0.0277309
 0.0054512 -0.0300773
 0.0053284 -0.0320967
 0.0049709 -0.0344447
 0.0044725 -0.0367521
 0.0039150 -0.0391406
 0.0029566 -0.0418677
 0.0020315 -0.0447542
 0.0011464 -0.0477121
-0.0000044 -0.0508500
-0.0011411 -0.0540871
-0.0023894 -0.0577015
-0.0036125 -0.0612765
-0.0049085 -0.0650872
-0.0062223 -0.0689248
-0.0077529 -0.0730414
-0.0092258 -0.0768662
-0.0107502 -0.0808482
-0.0127204 -0.0848794
-0.0145805 -0.0890017
-0.0167087 -0.0932458
-0.0186988 -0.0976934
-0.0207527 -0.1022478
-0.0225792 -0.1068936
-0.0242382 -0.1115693
-0.0258145 -0.1162586
-0.0273289 -0.1210264
-0.0289321 -0.1258325
-0.0306663 -0.1306756
-0.0322342 -0.1361085
-0.0337474 -0.1414953
-0.0352847 -0.1472046
-0.0367005 -0.1531112
-0.0380173 -0.1590666
-0.0392440 -0.1651387
-0.0404282 -0.1711351
-0.0417710 -0.1768641
-0.0431101 -0.1826402
-0.0444027 -0.1878671
-0.0454744 -0.1927280
-0.0468620 -0.1974729
-0.0480974 -0.2021248
-0.0493959 -0.2066231
-0.0508017 -0.2112292
-0.0521481 -0.2158797
-0.0535793 -0.2203462
-0.0549670 -0.2248567
-0.0563959 -0.2292483
-0.0576718 -0.2332500
-0.0590536 -0.2369903
-0.0605091 -0.2405912
-0.0620586 -0.2436627
-0.0634412 -0.2463985
-0.0650408 -0.2489787
-0.0664696 -0.2509822
-0.0677761 -0.2530031
-0.0692893 -0.2548711
-0.0706226 -0.2561899
-0.0717209 -0.2571996
-0.0730102 -0.2578230
-0.0742773 -0.2579878
-0.0756310 -0.2577402
-0.0770369 -0.2571970
-0.0785483 -0.2561466
-0.0797226 -0.2550657
-0.0809317 -0.2532595
-0.0819025 -0.2512606
-0.0824859 -0.2487518
-0.0830340 -0.2458733
-0.0831600 -0.2424237
-0.0833962 -0.2388246
-0.0835114 -0.2348827
-0.0835075 -0.2304980
-0.0834815 -0.2259907
-0.0833113 -0.2209634
-0.0827139 -0.2156652
-0.0819508 -0.2098768
-0.0809678 -0.2034097
-0.0796404 -0.1966203
-0.0784474 -0.1895214
-0.0769666 -0.1818154
-0.0752799 -0.1736240
-0.0735517 -0.1652048
-0.0716810 -0.1559998
-0.0693274 -0.1463447
-0.0671202 -0.1364034
-0.0645321 -0.1256570
-0.0620844 -0.1148688
-0.0594919 -0.1041338
-0.0569437 -0.0928095
-0.0541554 -0.0817282
-0.0514941 -0.0703770
-0.0487906 -0.0587084
-0.0456274 -0.0469027
-0.0425572 -0.0349646
-0.0393066 -0.0228516
-0.0357882 -0.0106752
-0.0324605  0.0018196
-0.0293042  0.0140403
-0.0259972  0.0263227
-0.0230099  0.0383384
-0.0202591  0.0503959
-0.0173755  0.0621662
-0.0143482  0.0737437
-0.0113300  0.0848799
-0.0075509  0.0960229
-0.0042187  0.1067867
-0.0007911  0.1170088
 0.0024373  0.1267872
 0.0054446  0.1360111
 0.0082907  0.1443963
 0.0110217  0.1522332
 0.0137758  0.1597205
 0.0165945  0.1664942
 0.0193196  0.1728109
 0.0218330  0.1790183
 0.0243810  0.1843057
 0.0267001  0.1890953
 0.0290874  0.1935872
 0.0315340  0.1974256
 0.0341424  0.2009760
 0.0368917  0.2040177
 0.0395222  0.2066869
 0.0425169  0.2088230
 0.0449695  0.2102701
 0.0472387  0.2107451
 0.0492877  0.2106648
 0.0511584  0.2096871
 0.0527293  0.2081399
 0.0542487  0.2060016
 0.0555765  0.2034021
 0.0566956  0.2003662
 0.0577408  0.1970865
 0.0589242  0.1933035
 0.0599417  0.1891957
 0.0605651  0.1845897
 0.0613221  0.1795119
 0.0615485  0.1740709
 0.0615038  0.1682588
 0.0614050  0.1619888
 0.0609191  0.1553529
 0.0602388  0.1484547
 0.0594961  0.1413071
 0.0584116  0.1337630
 0.0570618  0.1259424
 0.0557042  0.1176275
 0.0540391  0.1091122
 0.0519501  0.1002635
 0.0498872  0.0911292
 0.0472563  0.0818309
 0.0445315  0.0722200
 0.0415030  0.0624686
 0.0381197  0.0524824
 0.0349053  0.0422507
 0.0314968  0.0318505
 0.0282151  0.0216652
 0.0250194  0.0116469
 0.0218440  0.0015904
 0.0186464 -0.0079686
 0.0151798 -0.0175595
 0.0114119 -0.0273783
 0.0078980 -0.0370626
 0.0041323 -0.0466127
 0.0007054 -0.0560825
-0.0028070 -0.0653550
-0.0062373 -0.0741267
-0.0096539 -0.0826365
-0.0128775 -0.0911566
-0.0160546 -0.0994396
-0.0189276 -0.1075617
-0.0216241 -0.1155546
-0.0241683 -0.1232341
-0.0264133 -0.1304246
-0.0285296 -0.1372585
-0.0311532 -0.1437460
-0.0335636 -0.1496573
-0.0359846 -0.1556120
-0.0385982 -0.1614023
-0.0411108 -0.1665818
-0.0432134 -0.1716942
-0.0451099 -0.1764845
-0.0467829 -0.1808943
-0.0483368 -0.1847491
-0.0498224 -0.1884116
-0.0512291 -0.1915591
-0.0525811 -0.1944307
-0.0539810 -0.1966478
-0.0554228 -0.1983827
-0.0567861 -0.1998636
-0.0579345 -0.2008031
-0.0592621 -0.2015055
-0.0605437 -0.2019999
-0.0617718 -0.2022355
-0.0629720 -0.2023487
-0.0642976 -0.2023667
-0.0660629 -0.2022482
-0.0673864 -0.2018546
-0.0688321 -0.2014697
-0.0703913 -0.2006131
-0.0714625 -0.1996386
-0.0724920 -0.1983462
-0.0732901 -0.1967829
-0.0738055 -0.1951531
-0.0743438 -0.1931750
-0.0750797 -0.1910109
-0.0757877 -0.1888178
-0.0763840 -0.1867467
-0.0770208 -0.1842189
-0.0773851 -0.1817123
-0.0777896 -0.1790661
-0.0780096 -0.1759909
-0.0778195 -0.1732831
-0.0776170 -0.1703855
-0.0773046 -0.1675014
-0.0768696 -0.1648418
-0.0764115 -0.1621873
-0.0758595 -0.1593510
-0.0753561 -0.1564981
-0.0748316 -0.1536011
-0.0744869 -0.1505157
-0.0739728 -0.1477444
-0.0735300 -0.1448089
-0.0730638 -0.1418675
-0.0721471 -0.1390308
-0.0711113 -0.1357365
-0.0701888 -0.1321862
-0.0690240 -0.1286219
-0.0682106 -0.1247480
-0.0672610 -0.1208395
-0.0665075 -0.1171914
-0.0654819 -0.1134632
-0.0644635 -0.1098644
-0.0634805 -0.1064105
-0.0622315 -0.1029025
-0.0607461 -0.0992024
-0.0592548 -0.0954609
-0.0577911 -0.0914413
-0.0561785 -0.0872623
-0.0547537 -0.0834945
-0.0536620 -0.0794460
-0.0524754 -0.0757017
-0.0514757 -0.0720689
-0.0503873 -0.0684432
-0.0492065 -0.0650238
-0.0482055 -0.0619258
-0.0472186 -0.0586178
-0.0463148 -0.0556070
-0.0455110 -0.0525718
-0.0447711 -0.0494592
-0.0440918 -0.0466170
-0.0434553 -0.0440477
-0.0424563 -0.0416312
-0.0415093 -0.0392289
-0.0406448 -0.0370071
-0.0397023 -0.0345307
-0.0391463 -0.0321571
-0.0387016 -0.0298987
-0.0381747 -0.0276467
-0.0377298 -0.0259435
-0.0373604 -0.0238331
-0.0367503 -0.0221374
-0.0358804 -0.0205317
-0.0353659 -0.0192331
-0.0345909 -0.0178014
-0.0336718 -0.0167931
-0.0328277 -0.0155744
-0.0318965 -0.0145110
-0.0308371 -0.0134911
-0.0298930 -0.0123996
-0.0290657 -0.0114569
-0.0282377 -0.0106709
-0.0277619 -0.0096382
-0.0271128 -0.0090370
-0.0264056 -0.0084940
-0.0254521 -0.0077533
-0.0240099 -0.0071108
-0.0227154 -0.0063951
-0.0212492 -0.0051441
-0.0197011 -0.0041263
-0.0183406 -0.0031746
-0.0172510 -0.0022957
-0.0160489 -0.0017412
-0.0149392 -0.0013658
-0.0137653 -0.0005804
-0.0128569 -0.0002298
-0.0117862  0.0005499
-0.0108949  0.0011553
-0.0097650  0.0018051
-0.0088207  0.0022456
-0.0081552  0.0028991
-0.0075560  0.0033388
-0.0071773  0.0039553
-0.0066749  0.0046143
-0.0066510  0.0050889
-0.0065777  0.0058158
-0.0064893  0.0063588
-0.0065346  0.0065579
-0.0065917  0.0068389
-0.0068529  0.0069510
-0.0070507  0.0069351
-0.0071678  0.0067076
-0.0075342  0.0067421
-0.0075224  0.0063576
-0.0075312  0.0062499
-0.0075492  0.0058329
-0.0075000  0.0053656
-0.0076624  0.0047928
-0.0075486  0.0042609
-0.0077283  0.0036288
-0.0079206  0.0029552
-0.0082489  0.0023837
-0.0085514  0.0017330
-0.0087112  0.0009936
-0.0090152  0.0002450
-0.0088071 -0.0003939
-0.0085564 -0.0008114
-0.0080388 -0.0016205
-0.0075027 -0.0023715
-0.0065431 -0.0026955
-0.0056602 -0.0031048
-0.0047719 -0.0033080
-0.0037561 -0.0035258
-0.0028835 -0.0035358
-0.0021302 -0.0036782
-0.0015672 -0.0036766
-0.0011480 -0.0037234
-0.0006913 -0.0035294
-0.0002427 -0.0033736
 0.0001307 -0.0030234
 0.0004667 -0.0025764
 0.0009288 -0.0021725
 0.0011374 -0.0016391
 0.0013254 -0.0012311
 0.0018122 -0.0005277
 0.0020595 -0.0003151
 0.0022200  0.0001215
 0.0025016  0.0005612
 0.0024855  0.0008824
 0.0025829  0.0012488
 0.0025372  0.0015918
 0.0023750  0.0019119
 0.0021497  0.0023436
 0.0017444  0.0026790
 0.0010929  0.0030890
 0.0005861  0.0033467
 0.0000286  0.0035031
-0.0006251  0.0034310
-0.0012587  0.0034184
-0.0015967  0.0032995
-0.0017707  0.0033718
-0.0020300  0.0033793
-0.0023601  0.0033924
-0.0024891  0.0034403
-0.0026598  0.0031133
-0.0025524  0.0027439
-0.0027219  0.0021614
-0.0027461  0.0016760
-0.0025641  0.0010082
-0.0022005  0.0006617
-0.0020119  0.0002368
-0.0016650 -0.0001042
-0.0014206 -0.0000122
-0.0011026 -0.0001609
-0.0007486 -0.0000815
-0.0005674 -0.0000632
-0.0003719 -0.0001692
-0.0003555 -0.0002841
-0.0001387 -0.0003948
-0.0000374 -0.0005141
 0.0003709 -0.0007961
 0.0008352 -0.0012762
 0.0015109 -0.0013947
 0.0022471 -0.0014359
 0.0029658 -0.0010360
 0.0035570 -0.0007035
 0.0038543 -0.0003411
 0.0041645  0.0003235
 0.0041399  0.0005987
 0.0040549  0.0007993
 0.0039198  0.0010246
 0.0038348  0.0009958
 0.0034940  0.0008410
 0.0033023  0.0008696
 0.0031010  0.0010374
 0.0029420  0.0011368
 0.0028046  0.0014042
 0.0024864  0.0018827
 0.0019865  0.0021089
 0.0018252  0.0022479
 0.0013353  0.0025629
 0.0010896  0.0027497
 0.0008307  0.0029824
 0.0004369  0.0030371
 0.0000868  0.0031662
-0.0001212  0.0032119
-0.0003041  0.0029082
-0.0003559  0.0027570
-0.0000813  0.0024171
-0.0000418  0.0019103
 0.0000126  0.0016822
 0.0002342  0.0009788
 0.0003910  0.0002861
 0.0007586  0.0000342
 0.0010395 -0.0004941
 0.0012924 -0.0005594
 0.0014585 -0.0001569
 0.0017451  0.0002889
 0.0015699  0.0008534
 0.0014710  0.0013303
 0.0015161  0.0015770
 0.0012968  0.0014519
 0.0010624  0.0011749
 0.0011676  0.0006862
 0.0009822  0.0000701
 0.0009839 -0.0003753
 0.0011022 -0.0008433
 0.0013574 -0.0009500
 0.0013858 -0.0009362
 0.0016716 -0.0010673
 0.0018895 -0.0010589
 0.0022120 -0.0011728
 0.0029361 -0.0013002
 0.0037613 -0.0013095
 0.0046726 -0.0010518
 0.0057131 -0.0006433
 0.0062728 -0.0001534
 0.0065939  0.0003836
 0.0065741  0.0010666
 0.0063687  0.0015206
 0.0061302  0.0018177
 0.0058094  0.0018548
 0.0053433  0.0022633
 0.0050641  0.0023682
 0.0048858  0.0025380
 0.0046027  0.0026411
 0.0042788  0.0027541
 0.0042128  0.0026763
 0.0039745  0.0026606
 0.0037886  0.0025659
 0.0036075  0.0024262
 0.0032149  0.0023876
 0.0028812  0.0023845
 0.0025452  0.0020358
 0.0022508  0.0018832
 0.0019361  0.0018209
 0.0016370  0.0013323
 0.0013325  0.0010236
 0.0011124  0.0008038
 0.0009151  0.0005483
 0.0006882  0.0000908
 0.0009309 -0.0001261
 0.0012866 -0.0003928
 0.0016788 -0.0006179
 0.0022518 -0.0007465
 0.0025358 -0.0009667
 0.0030552 -0.0008887
 0.0034069 -0.0011705
 0.0035350 -0.0012121
 0.0037167 -0.0013075
 0.0036451 -0.0013909
 0.0036308 -0.0016512
 0.0036717 -0.0018421
 0.0041041 -0.0017642
 0.0043387 -0.0015910
 0.0048212 -0.0016010
 0.0051392 -0.0017419
 0.0055284 -0.0016897
 0.0058641 -0.0016417
 0.0058786 -0.0016619
 0.0060263 -0.0014420
 0.0061895 -0.0012069
 0.0060404 -0.0008799
 0.0058608 -0.0004447
 0.0056520 -0.0001926
 0.0053628  0.0002250
 0.0049502  0.0005840
 0.0048825  0.0007808
 0.0046847  0.0011368
 0.0044303  0.0015357
 0.0042430  0.0019000
 0.0038058  0.0020917
 0.0033521  0.0022597
 0.0028328  0.0023408
 0.0022703  0.0020466
 0.0016926  0.0019334
 0.0013568  0.0018271
 0.0008677  0.0017188
 0.0003841  0.0014377
 0.0000750  0.0012401
-0.0003157  0.0009691
-0.0005228  0.0006628
-0.0005555  0.0003577
-0.0005753  0.0001440
-0.0005255 -0.0001030
-0.0002084 -0.0004686
 0.0000025 -0.0008752
 0.0003824 -0.0012559
 0.0009355 -0.0016253
 0.0013002 -0.0019058
 0.0017552 -0.0022389
 0.0023616 -0.0023356
 0.0026796 -0.0023305
 0.0028538 -0.0026118
 0.0029642 -0.0027131
 0.0029611 -0.0025187
 0.0028791 -0.0023933
 0.0028475 -0.0021100
 0.0029038 -0.0018850
 0.0028153 -0.0016206
 0.0027695 -0.0015446
 0.0028386 -0.0012198
 0.0029958 -0.0011572
 0.0030998 -0.0010417
 0.0032972 -0.0008775
 0.0033792 -0.0006596
 0.0035746 -0.0004524
 0.0036599 -0.0003322
 0.0039153 -0.0001725
 0.0040379  0.0000102
 0.0041185  0.0003820
 0.0041033  0.0005430
 0.0039317  0.0010768
 0.0035852  0.0013129
 0.0031122  0.0014364
 0.0025455  0.0016931
 0.0023513  0.0017268
 0.0022307  0.0019660
 0.0019883  0.0022072
 0.0020719  0.0026353
 0.0018699  0.0029312
 0.0014994  0.0031992
 0.0010242  0.0033647
 0.0003534  0.0030379
-0.0001396  0.0029329
-0.0005067  0.0025196
-0.0007125  0.0025581
-0.0008348  0.0027074
-0.0011281  0.0027516
-0.0014633  0.0031281
-0.0017598  0.0029644
-0.0021200  0.0028129
-0.0025475  0.0025252
-0.0027558  0.0019551
-0.0025127  0.0012992
-0.0023221  0.0005903
-0.0021157 -0.0003298
-0.0016765 -0.0010519
-0.0014588 -0.0018640
-0.0010326 -0.0025217
-0.0004385 -0.0032334
 0.0000143 -0.0034677
 0.0004710 -0.0037451
 0.0011949 -0.0036973
 0.0017699 -0.0033831
 0.0020041 -0.0034502
 0.0022816 -0.0031666
 0.0024125 -0.0032115
 0.0025362 -0.0034609
 0.0028630 -0.0035821
 0.0030146 -0.0036203
 0.0030958 -0.0034691
 0.0033126 -0.0032452
 0.0035051 -0.0030045
 0.0032792 -0.0027918
 0.0033589 -0.0024566
 0.0031103 -0.0023056
 0.0028362 -0.0018918
 0.0024836 -0.0017979
 0.0019670 -0.0016704
 0.0015211 -0.0014330
 0.0011182 -0.0012370
 0.0006834 -0.0011219
 0.0004011 -0.0006978
 0.0002797 -0.0005696
 0.0003776 -0.0002208
 0.0003491  0.0000473
 0.0002238  0.0002765
 0.0002181  0.0005656
-0.0003629  0.0007961
-0.0008245  0.0007934
-0.0014639  0.0008228
-0.0018700  0.0008585
-0.0021496  0.0008528
-0.0024709  0.0005007
-0.0027164  0.0003857
-0.0030720  0.0001642
-0.0030926 -0.0000509
-0.0035631 -0.0003636
-0.0037698 -0.0005533
-0.0036341 -0.0009462
-0.0035943 -0.0012849
-0.0034771 -0.0015290
-0.0031102 -0.0018402
-0.0026807 -0.0020569
-0.0020322 -0.0020627
-0.0012211 -0.0020443
-0.0006975 -0.0019207
-0.0000652 -0.0020205
 0.0002497 -0.0019337
 0.0004976 -0.0020255
 0.0005320 -0.0019820
 0.0004784 -0.0022804
 0.0007781 -0.0024580
 0.0007863 -0.0026099
 0.0013986 -0.0030143
 0.0019080 -0.0030535
 0.0024941 -0.0031086
 0.0030545 -0.0031592
 0.0035767 -0.0028572
 0.0040838 -0.0024505
 0.0045730 -0.0020782
 0.0050089 -0.0013454
 0.0051728 -0.0008808
 0.0057038 -0.0003908
 0.0058937  0.0002640
 0.0060345  0.0008192
 0.0058033  0.0013567
 0.0055826  0.0020654
 0.0051777  0.0024270
 0.0050967  0.0027163
 0.0048419  0.0030895
 0.0045724  0.0030151
 0.0044483  0.0030518
 0.0043036  0.0030096
 0.0040942  0.0028218
 0.0039648  0.0028309
 0.0037127  0.0024310
 0.0035615  0.0021084
 0.0032284  0.0017727
 0.0029558  0.0015880
 0.0029010  0.0014960
 0.0026090  0.0015672
 0.0023562  0.0017534
 0.0022602  0.0019215
 0.0018292  0.0019808
 0.0016609  0.0021586
 0.0013279  0.0022774
 0.0009028  0.0022826
 0.0007085  0.0020126
 0.0004844  0.0018942
 0.0003645  0.0017366
 0.0001041  0.0015937
 0.0001665  0.0014305
 0.0001904  0.0012483
 0.0004063  0.0008594
 0.0006072  0.0005542
 0.0009152  0.0005039
 0.0011913 -0.0000402
 0.0017264 -0.0005575
 0.0022855 -0.0007687
 0.0029237 -0.0013728
 0.0035353 -0.0018349
 0.0039893 -0.0019025
 0.0044369 -0.0021722
 0.0047227 -0.0022214
 0.0047145 -0.0021044
 0.0049325 -0.0019088
 0.0050434 -0.0014181
 0.0050026 -0.0010302
 0.0053142 -0.0006852
 0.0055321 -0.0001064
 0.0057654  0.0004597
 0.0056803  0.0010070
 0.0055877  0.0017233
 0.0049613  0.0020760
 0.0044307  0.0026610
 0.0037175  0.0030388
 0.0031300  0.0031524
 0.0026569  0.0033664
 0.0022089  0.0034089
 0.0019303  0.0033960
 0.0015795  0.0034010
 0.0010003  0.0032602
 0.0006869  0.0033117
-0.0000327  0.0032885
-0.0006589  0.0033575
-0.0013852  0.0032217
-0.0018979  0.0031429
-0.0022236  0.0028745
-0.0024277  0.0026263
-0.0022342  0.0020637
-0.0022121  0.0014747
-0.0023901  0.0009671
-0.0025013  0.0002447
-0.0029002 -0.0003288
-0.0032695 -0.0008270
-0.0034910 -0.0013945
-0.0036681 -0.0017766
-0.0036816 -0.0021876
-0.0035223 -0.0024401
-0.0032720 -0.0025843
-0.0030833 -0.0026533
-0.0026711 -0.0025096
-0.0023565 -0.0022543
-0.0021254 -0.0016673
-0.0016897 -0.0013206
-0.0014299 -0.0009166
-0.0007850 -0.0007021
-0.0002647 -0.0005367
 0.0003040 -0.0006014
 0.0007990 -0.0008091
 0.0012482 -0.0007058
 0.0015869 -0.0007109
 0.0019188 -0.0005765
 0.0021513 -0.0002017
 0.0024486  0.0000060
 0.0023852 -0.0000247
 0.0026081  0.0002672
 0.0025857  0.0002273
 0.0024929  0.0004395
 0.0021982  0.0005372
 0.0019354  0.0008938
 0.0017017  0.0008541
 0.0014436  0.0011350
 0.0013407  0.0011574
 0.0011780  0.0013514
 0.0011197  0.0014136
 0.0008392  0.0014672
 0.0005500  0.0015586
 0.0004430  0.0015309
 0.0002050  0.0015970
-0.0001271  0.0016770
-0.0004693  0.0017921
-0.0010301  0.0015519
-0.0017799  0.0011589
-0.0023517  0.0006477
-0.0029555  0.0000439
-0.0036963 -0.0006347
-0.0041772 -0.0011727
-0.0047029 -0.0018605
