[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.152000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.0561443240788206
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=12:19:48
DATESTA=17.09.2024
TIMESTA=12:19:27
DATEEND=17.09.2024
TIMEEND=12:19:48
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=129.96
_ITC_R2=130.45
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 26.71
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15200000
_FR_SYNT=526.15200000
_TRIMLEV=1.5869140625
_DATE=17.09.2024
_TIME=12:12:32
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0007766  0.0007399
 0.0005242  0.0010839
 0.0004863  0.0015668
-0.0000540  0.0017998
-0.0007484  0.0027014
-0.0011732  0.0030135
-0.0017485  0.0031342
-0.0027164  0.0037112
-0.0036963  0.0038872
-0.0042894  0.0038187
-0.0049584  0.0036899
-0.0052442  0.0033641
-0.0055313  0.0031969
-0.0056637  0.0025651
-0.0058312  0.0023959
-0.0056205  0.0021476
-0.0057702  0.0019175
-0.0059584  0.0016708
-0.0059208  0.0019240
-0.0060920  0.0015057
-0.0061089  0.0014537
-0.0059349  0.0011274
-0.0057169  0.0006680
-0.0052683  0.0007608
-0.0046101  0.0007345
-0.0042209  0.0004951
-0.0038341  0.0006218
-0.0035846  0.0004966
-0.0032712  0.0001271
-0.0031347  0.0004832
-0.0032102  0.0005002
-0.0033975 -0.0000025
-0.0034965 -0.0001539
-0.0039208 -0.0005940
-0.0041255 -0.0014297
-0.0037415 -0.0016942
-0.0037581 -0.0024245
-0.0033878 -0.0029623
-0.0033846 -0.0031174
-0.0030575 -0.0030064
-0.0031483 -0.0024367
-0.0032073 -0.0020798
-0.0032428 -0.0014339
-0.0033958 -0.0013422
-0.0031504 -0.0010572
-0.0030555 -0.0011780
-0.0026768 -0.0017707
-0.0022004 -0.0019229
-0.0020688 -0.0023274
-0.0017991 -0.0026908
-0.0013764 -0.0026190
-0.0010271 -0.0025451
-0.0006835 -0.0022778
-0.0002083 -0.0013354
-0.0002253 -0.0005485
 0.0004421  0.0003954
 0.0004558  0.0013935
 0.0005693  0.0020294
 0.0004667  0.0029754
 0.0001905  0.0036101
 0.0000532  0.0039973
