[PARAMETERS]
DW=1E-007
TAU=7.5E-005
TD=4096
BS=4096
NS=512
NSC=512
FR=56.120000
GAIN=4.974204
D0=0.05
D1=4.5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=5E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_TWO_T2.PC
DATEWR=27.09.2024
TIMEWR=09:02:17
DATESTA=27.09.2024
TIMESTA=09:01:40
DATEEND=27.09.2024
TIMEEND=09:02:17
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 35.00
_ITC_R1= 35.00
_ITC_R2= 53.10
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  2.45
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.85546875
_DATE=27.09.2024
_TIME=08:56:12
[PPFILE]
; pi/2 - pi


DELAY D9
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY 1m
STOP

;PHL 1 [+X] [+X] [+Y] [+Y] [-X] [-X] [-Y] [-Y]
;PHL 2 [+Y] [-Y] [-X] [+X] [-Y] [+Y] [+X] [-X]
;!RLS +X+X+Y+Y-X-X-Y-Y

PHL 1 [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y] [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
 0.0000996  0.0001195
-0.0000095 -0.0001200
 0.0001145 -0.0000477
 0.0000470  0.0000241
 0.0000376 -0.0002053
 0.0000857 -0.0000810
 0.0001097 -0.0000588
 0.0000632 -0.0001011
 0.0000205 -0.0002316
 0.0000767 -0.0000246
-0.0000127 -0.0000776
-0.0000516 -0.0000671
-0.0000191 -0.0000501
 0.0000059  0.0000089
 0.0000820 -0.0000241
 0.0000325  0.0000188
 0.0000816 -0.0000237
 0.0000279 -0.0000098
 0.0000048 -0.0000344
-0.0000815 -0.0000248
 0.0000081  0.0000791
 0.0001109  0.0000329
-0.0000912 -0.0000966
-0.0001096 -0.0001118
 0.0000772 -0.0000888
 0.0000046 -0.0002069
-0.0001148 -0.0000695
-0.0000434 -0.0000292
 0.0000154 -0.0002251
-0.0000904  0.0000609
-0.0000609 -0.0001348
-0.0000043  0.0000221
-0.0000137 -0.0000778
-0.0000325 -0.0000968
-0.0000535  0.0001386
 0.0000444  0.0000605
-0.0001148  0.0000356
-0.0000238 -0.0000254
-0.0000284  0.0000895
 0.0000101 -0.0000395
-0.0000341  0.0001240
-0.0001867  0.0002921
-0.0004421  0.0003242
-0.0007587  0.0004114
-0.0007200  0.0004020
-0.0012294  0.0003446
-0.0010821 -0.0000906
-0.0008837 -0.0004200
-0.0005505 -0.0006643
-0.0001430 -0.0008375
 0.0003273 -0.0007459
 0.0007124 -0.0007522
 0.0009697 -0.0004413
 0.0010467 -0.0000860
 0.0010286  0.0003671
 0.0010362  0.0006908
 0.0009371  0.0007273
 0.0007764  0.0007691
 0.0007263  0.0006258
 0.0004729  0.0002745
 0.0000565  0.0001678
-0.0005138 -0.0001288
-0.0009230 -0.0005008
-0.0013103 -0.0009415
-0.0014380 -0.0010264
-0.0015039 -0.0012309
-0.0014474 -0.0013884
-0.0014511 -0.0015206
-0.0013565 -0.0018762
-0.0016039 -0.0022916
-0.0013457 -0.0024198
-0.0014519 -0.0025215
-0.0013927 -0.0021465
-0.0015817 -0.0019545
-0.0017745 -0.0016330
-0.0021900 -0.0014461
-0.0025286 -0.0016681
-0.0029432 -0.0018509
-0.0031643 -0.0024606
-0.0034658 -0.0030125
-0.0033611 -0.0035541
-0.0030648 -0.0037080
-0.0027362 -0.0036363
-0.0024657 -0.0035076
-0.0021317 -0.0031665
-0.0018890 -0.0029133
-0.0016516 -0.0027357
-0.0013725 -0.0027124
-0.0013817 -0.0026253
-0.0014663 -0.0026007
-0.0015995 -0.0025738
-0.0020003 -0.0025805
-0.0023004 -0.0023901
-0.0023930 -0.0022807
-0.0025113 -0.0020429
-0.0026119 -0.0018609
-0.0026012 -0.0015969
-0.0027021 -0.0014140
-0.0025594 -0.0012987
-0.0025854 -0.0013230
-0.0025436 -0.0014465
-0.0022523 -0.0017008
-0.0020629 -0.0019230
-0.0020079 -0.0019841
-0.0018936 -0.0019628
-0.0019352 -0.0020326
-0.0019259 -0.0018383
-0.0020779 -0.0018553
-0.0020093 -0.0014408
-0.0020306 -0.0012887
-0.0018832 -0.0009697
-0.0018085 -0.0007570
-0.0015906 -0.0008049
-0.0011952 -0.0004636
-0.0010738 -0.0003519
-0.0008606 -0.0000992
