-0.0098148  0.0028370
-0.0089754  0.0038524
-0.0086112  0.0043898
-0.0080193  0.0047609
-0.0078066  0.0055131
-0.0086665  0.0055700
-0.0096218  0.0051465
-0.0110413  0.0047920
-0.0118456  0.0040329
-0.0128061  0.0029669
-0.0129434  0.0019587
-0.0128469  0.0008827
-0.0124262 -0.0002688
-0.0116046 -0.0013024
-0.0108706 -0.0012975
-0.0097756 -0.0022305
-0.0091740 -0.0027239
-0.0083608 -0.0029677
-0.0077220 -0.0033044
-0.0062952 -0.0035660
-0.0049490 -0.0035938
-0.0033906 -0.0034714
-0.0018733 -0.0027725
-0.0007048 -0.0024026
 0.0001370 -0.0020513
 0.0007547 -0.0023529
 0.0013701 -0.0029254
 0.0014117 -0.0039614
 0.0019515 -0.0045231
 0.0022406 -0.0047532
 0.0027214 -0.0049115
 0.0027368 -0.0047621
 0.0033052 -0.0048603
 0.0034905 -0.0056867
 0.0037860 -0.0062245
 0.0038178 -0.0072040
 0.0039438 -0.0084145
 0.0029247 -0.0092208
 0.0022722 -0.0101425
 0.0009302 -0.0114515
-0.0002568 -0.0121439
-0.0009840 -0.0132938
-0.0013465 -0.0142284
-0.0013812 -0.0155652
-0.0012576 -0.0169589
-0.0006952 -0.0180252
-0.0004375 -0.0195897
 0.0003744 -0.0214251
 0.0004750 -0.0232960
 0.0011052 -0.0255149
 0.0010705 -0.0273936
 0.0008186 -0.0293106
 0.0007612 -0.0309857
 0.0003550 -0.0322204
-0.0003374 -0.0331766
-0.0008615 -0.0340504
-0.0008837 -0.0349411
-0.0011700 -0.0361725
-0.0013242 -0.0370176
-0.0015729 -0.0383939
-0.0017961 -0.0401756
-0.0017558 -0.0413255
-0.0017376 -0.0425735
-0.0016411 -0.0435934
-0.0012814 -0.0450901
-0.0021103 -0.0460728
-0.0026146 -0.0472078
-0.0036196 -0.0484780
-0.0046435 -0.0503074
-0.0048983 -0.0516725
-0.0057539 -0.0534595
-0.0063192 -0.0555356
-0.0066386 -0.0573734
-0.0067832 -0.0594047
-0.0070372 -0.0614302
-0.0072989 -0.0634392
-0.0073191 -0.0650490
-0.0077369 -0.0666216
-0.0084043 -0.0680205
-0.0087224 -0.0695899
-0.0098799 -0.0712170
-0.0103498 -0.0728828
-0.0108827 -0.0742596
-0.0106275 -0.0763683
-0.0104329 -0.0780734
-0.0099710 -0.0800744
-0.0095318 -0.0817645
-0.0097805 -0.0840513
-0.0101446 -0.0863030
-0.0111003 -0.0880921
-0.0122126 -0.0902828
-0.0133435 -0.0925201
-0.0140396 -0.0946155
-0.0143146 -0.0969787
-0.0142480 -0.0992974
-0.0144463 -0.1009071
-0.0146845 -0.1022613
-0.0151666 -0.1035056
-0.0160755 -0.1041940
-0.0175585 -0.1048993
-0.0191545 -0.1053002
-0.0211095 -0.1056801
-0.0228189 -0.1055832
-0.0245013 -0.1066164
-0.0260456 -0.1072256
-0.0269213 -0.1083678
-0.0275620 -0.1095895
-0.0279160 -0.1110567
-0.0285967 -0.1116408
-0.0294946 -0.1124027
-0.0304878 -0.1126497
-0.0320390 -0.1126865
-0.0329999 -0.1126691
-0.0345370 -0.1130309
-0.0353841 -0.1133822
-0.0366296 -0.1131973
-0.0375865 -0.1131250
-0.0386738 -0.1131340
-0.0407975 -0.1132155
-0.0427798 -0.1130537
-0.0449777 -0.1129835
-0.0474365 -0.1133029
-0.0497846 -0.1132941
-0.0522176 -0.1133050
-0.0545504 -0.1130075
-0.0569668 -0.1128569
-0.0593102 -0.1121496
-0.0614589 -0.1116134
-0.0632294 -0.1108087
-0.0645578 -0.1098147
-0.0653709 -0.1084884
-0.0659568 -0.1075118
-0.0666982 -0.1063215
-0.0674189 -0.1044129
-0.0686540 -0.1033680
-0.0702525 -0.1017102
-0.0719987 -0.1008344
-0.0737796 -0.1002319
-0.0753272 -0.0990905
-0.0763587 -0.0985495
-0.0767370 -0.0979697
-0.0765997 -0.0969704
-0.0760982 -0.0959129
-0.0751793 -0.0947219
-0.0744897 -0.0937610
-0.0739011 -0.0918815
-0.0734094 -0.0899641
-0.0730735 -0.0873935
-0.0731010 -0.0847812
-0.0729920 -0.0823385
-0.0722705 -0.0794137
-0.0715438 -0.0772011
-0.0706180 -0.0748747
-0.0687179 -0.0719564
-0.0674659 -0.0695924
-0.0661767 -0.0669257
-0.0650483 -0.0643554
-0.0641673 -0.0615086
-0.0634034 -0.0585313
-0.0628874 -0.0551697
-0.0623129 -0.0520213
-0.0614477 -0.0484186
-0.0611759 -0.0447627
-0.0609575 -0.0414722
-0.0601298 -0.0383311
-0.0596452 -0.0354048
-0.0589940 -0.0328749
-0.0583399 -0.0305776
-0.0570734 -0.0285411
-0.0557071 -0.0258719
-0.0541671 -0.0232782
-0.0528957 -0.0202424
-0.0516635 -0.0166394
-0.0508523 -0.0128264
-0.0504057 -0.0090894
-0.0495603 -0.0053313
-0.0487685 -0.0016334
-0.0478818  0.0018009
-0.0471296  0.0051185
-0.0470416  0.0077243
-0.0461432  0.0100619
-0.0452871  0.0117621
-0.0443956  0.0130512
-0.0431395  0.0144364
-0.0409471  0.0162002
-0.0392986  0.0182116
-0.0372521  0.0205177
-0.0361903  0.0225635
-0.0348802  0.0247655
-0.0334575  0.0263050
-0.0326678  0.0277101
-0.0314175  0.0287122
-0.0302394  0.0296719
-0.0285413  0.0308024
-0.0273785  0.0319861
-0.0263821  0.0326350
-0.0253089  0.0338422
-0.0242935  0.0348002
-0.0233916  0.0351132
-0.0218767  0.0353688
-0.0202068  0.0357394
-0.0182684  0.0356305
-0.0156630  0.0356814
-0.0133189  0.0356552
-0.0112686  0.0358729
-0.0094126  0.0365665
-0.0080375  0.0368681
-0.0070265  0.0372109
-0.0053337  0.0381543
-0.0037292  0.0381058
-0.0017901  0.0386307
 0.0005588  0.0390844
 0.0029280  0.0400389
 0.0047666  0.0400017
 0.0065063  0.0403304
 0.0075827  0.0402016
 0.0082821  0.0396938
 0.0089863  0.0389711
 0.0093622  0.0379811
 0.0093405  0.0369266
 0.0096401  0.0358150
 0.0099563  0.0346595
 0.0104800  0.0330271
 0.0110227  0.0315284
 0.0123453  0.0301117
 0.0140306  0.0283171
 0.0154251  0.0272718
 0.0172395  0.0260974
 0.0185197  0.0249427
 0.0190115  0.0237061
 0.0194911  0.0221259
 0.0195743  0.0205751
 0.0195453  0.0187010
 0.0193831  0.0166120
 0.0195107  0.0148080
 0.0196771  0.0126391
 0.0197272  0.0108715
 0.0190623  0.0087356
 0.0190433  0.0062388
 0.0188721  0.0034744
 0.0186590  0.0003857
 0.0186977 -0.0029557
 0.0191641 -0.0068923
 0.0196462 -0.0109868
 0.0196106 -0.0149455
 0.0199340 -0.0187731
 0.0199106 -0.0226164
 0.0200579 -0.0260588
 0.0193796 -0.0297721
 0.0186064 -0.0335387
 0.0181392 -0.0365551
 0.0177326 -0.0404364
 0.0170180 -0.0434476
 0.0163780 -0.0464422
 0.0160053 -0.0489494
 0.0153047 -0.0511139
 0.0145340 -0.0534079
 0.0135730 -0.0552437
 0.0126715 -0.0569241
 0.0114567 -0.0585681
 0.0102043 -0.0606732
 0.0087783 -0.0632415
 0.0074678 -0.0658731
 0.0063939 -0.0687910
 0.0054709 -0.0715341
 0.0052900 -0.0745056
 0.0044380 -0.0771877
 0.0046564 -0.0792420
 0.0042143 -0.0817162
 0.0035360 -0.0834297
 0.0016759 -0.0853721
 0.0000246 -0.0871773
-0.0022397 -0.0886575
-0.0048232 -0.0906730
-0.0068726 -0.0925177
-0.0083983 -0.0946265
-0.0095607 -0.0966045
-0.0106282 -0.0984108
-0.0115430 -0.1001195
-0.0128431 -0.1010502
-0.0139877 -0.1021553
-0.0159636 -0.1026447
-0.0177304 -0.1031308
-0.0195558 -0.1038645
-0.0214950 -0.1047099
-0.0234374 -0.1053971
-0.0254542 -0.1069446
-0.0271838 -0.1082971
-0.0289050 -0.1098765
-0.0305882 -0.1111527
-0.0319423 -0.1128286
-0.0333534 -0.1139700
-0.0348742 -0.1155942
-0.0363656 -0.1162455
-0.0376414 -0.1170081
-0.0392818 -0.1174256
-0.0402136 -0.1177918
-0.0415249 -0.1181539
-0.0425702 -0.1185419
-0.0431402 -0.1183901
-0.0440930 -0.1185844
-0.0447176 -0.1184027
-0.0451734 -0.1181952
-0.0460334 -0.1176119
-0.0467746 -0.1170595
-0.0474024 -0.1163151
-0.0485301 -0.1153437
-0.0494688 -0.1143242
-0.0504870 -0.1137311
-0.0518941 -0.1132135
-0.0535140 -0.1131678
-0.0546183 -0.1136802
-0.0560545 -0.1137685
-0.0579486 -0.1136656
-0.0598378 -0.1136211
-0.0619014 -0.1136312
-0.0643437 -0.1130348
-0.0666866 -0.1125919
-0.0685301 -0.1122330
-0.0701831 -0.1118361
-0.0707246 -0.1117611
-0.0708720 -0.1112104
-0.0702152 -0.1100989
-0.0696544 -0.1095845
-0.0686371 -0.1086648
-0.0683259 -0.1073809
-0.0679585 -0.1068435
-0.0676857 -0.1054639
-0.0676417 -0.1047392
-0.0672090 -0.1038949
-0.0669231 -0.1033418
-0.0669886 -0.1022517
-0.0669337 -0.1009266
-0.0672744 -0.0997218
-0.0671908 -0.0982659
-0.0672933 -0.0964107
-0.0676267 -0.0946888
-0.0678076 -0.0922429
-0.0675620 -0.0907483
-0.0675329 -0.0887323
-0.0677759 -0.0872292
-0.0674028 -0.0857946
-0.0667479 -0.0842873
-0.0662044 -0.0828919
-0.0655334 -0.0812280
-0.0647094 -0.0791066
-0.0643101 -0.0767552
-0.0646718 -0.0747348
-0.0652290 -0.0721370
-0.0661330 -0.0697545
-0.0668807 -0.0676231
-0.0674973 -0.0656682
-0.0676297 -0.0636526
-0.0675513 -0.0617752
-0.0663607 -0.0595514
-0.0651446 -0.0577721
-0.0633769 -0.0558798
-0.0614547 -0.0540213
-0.0601267 -0.0525336
-0.0584774 -0.0510438
-0.0576732 -0.0496291
-0.0574689 -0.0487909
-0.0575162 -0.0477226
-0.0575833 -0.0466378
-0.0573192 -0.0461267
-0.0572276 -0.0452922
-0.0562134 -0.0444371
-0.0551560 -0.0436002
-0.0542426 -0.0425831
-0.0532373 -0.0410852
-0.0527232 -0.0398348
-0.0523493 -0.0388529
-0.0516689 -0.0377171
-0.0510879 -0.0367166
-0.0500862 -0.0360044
-0.0484910 -0.0353668
-0.0470541 -0.0349877
-0.0450026 -0.0340268
-0.0426096 -0.0334717
-0.0407338 -0.0328394
-0.0380607 -0.0319189
-0.0360549 -0.0312421
-0.0341852 -0.0303167
-0.0328904 -0.0295225
-0.0320519 -0.0285579
-0.0309840 -0.0278090
-0.0306578 -0.0270015
-0.0296028 -0.0263680
-0.0287012 -0.0260187
-0.0278521 -0.0257135
-0.0265266 -0.0250941
-0.0253860 -0.0247469
-0.0245130 -0.0243221
-0.0230869 -0.0240767
-0.0218167 -0.0231255
-0.0207819 -0.0228869
-0.0198097 -0.0226657
-0.0188416 -0.0226573
-0.0177350 -0.0226876
-0.0162468 -0.0222541
-0.0150227 -0.0222387
-0.0137936 -0.0217640
-0.0128323 -0.0214579
-0.0123147 -0.0209787
-0.0116251 -0.0210150
-0.0109553 -0.0209911
-0.0102689 -0.0209701
-0.0095862 -0.0209814
-0.0084029 -0.0212406
-0.0079051 -0.0212143
-0.0076523 -0.0214908
-0.0071266 -0.0217342
-0.0072396 -0.0222098
-0.0078093 -0.0223649
-0.0084799 -0.0228074
-0.0086289 -0.0231130
-0.0086285 -0.0230024
-0.0087633 -0.0228672
-0.0079025 -0.0225470
-0.0077277 -0.0219378
-0.0072287 -0.0213867
-0.0066897 -0.0207948
-0.0066432 -0.0202207
-0.0065636 -0.0198186
-0.0065200 -0.0192969
-0.0063217 -0.0189900
-0.0053951 -0.0181203
-0.0050091 -0.0173738
-0.0045835 -0.0160859
-0.0041939 -0.0148976
-0.0047135 -0.0133885
-0.0055549 -0.0124801
-0.0066305 -0.0114942
-0.0074215 -0.0112371
-0.0079250 -0.0109008
-0.0076795 -0.0113659
-0.0077978 -0.0120051
-0.0072047 -0.0125837
-0.0068183 -0.0129842
-0.0063011 -0.0134461
-0.0062471 -0.0136568
-0.0056903 -0.0143246
-0.0055619 -0.0147788
-0.0052042 -0.0151377
-0.0046911 -0.0157824
-0.0039280 -0.0156019
-0.0038360 -0.0152317
-0.0039313 -0.0147504
-0.0044840 -0.0140159
-0.0053593 -0.0132670
-0.0062774 -0.0128826
-0.0067320 -0.0131285
-0.0068071 -0.0129488
-0.0068805 -0.0132128
-0.0066912 -0.0132665
-0.0065212 -0.0139710
-0.0065455 -0.0146069
-0.0074172 -0.0152965
-0.0075998 -0.0156635
-0.0079470 -0.0165070
-0.0085280 -0.0170609
-0.0089507 -0.0172886
-0.0085853 -0.0180282
-0.0081020 -0.0186362
-0.0080406 -0.0184000
-0.0075569 -0.0182372
-0.0071924 -0.0178323
-0.0070765 -0.0172892
-0.0068669 -0.0163848
-0.0066546 -0.0155979
-0.0062504 -0.0149071
-0.0056706 -0.0143879
-0.0054925 -0.0145029
-0.0050121 -0.0143140
-0.0050423 -0.0143099
-0.0050427 -0.0144803
-0.0047593 -0.0140943
-0.0042239 -0.0137257
-0.0037100 -0.0125652
-0.0028335 -0.0109656
-0.0018370 -0.0094414
-0.0010550 -0.0079180
-0.0000598 -0.0065860
 0.0003621 -0.0056198
 0.0008240 -0.0055443
 0.0015471 -0.0055378
 0.0020716 -0.0059007
 0.0024592 -0.0061523
 0.0027681 -0.0063013
 0.0028711 -0.0063214
 0.0023559 -0.0058067
 0.0014915 -0.0055241
 0.0006860 -0.0057619
-0.0000992 -0.0065590
-0.0004530 -0.0069846
-0.0005899 -0.0081244
-0.0001151 -0.0091426
 0.0001902 -0.0098916
 0.0004554 -0.0103567
 0.0009302 -0.0110843
 0.0004873 -0.0111218
 0.0003076 -0.0109490
-0.0001927 -0.0103498
-0.0008827 -0.0098302
-0.0018371 -0.0091414
-0.0020806 -0.0086242
-0.0022538 -0.0078805
-0.0019651 -0.0071179
-0.0017596 -0.0066536
-0.0013030 -0.0061509
-0.0011762 -0.0061197
-0.0009147 -0.0061063
-0.0008206 -0.0065536
-0.0004350 -0.0069109
-0.0002404 -0.0071604
-0.0001382 -0.0071245
-0.0004757 -0.0065770
-0.0005661 -0.0054737
-0.0005612 -0.0041385
-0.0007102 -0.0031485
-0.0004748 -0.0020649
-0.0005454 -0.0012619
-0.0004275 -0.0009571
-0.0003665 -0.0008969
-0.0004355 -0.0010289
-0.0004092 -0.0010806
-0.0009171 -0.0017496
-0.0013293 -0.0019393
-0.0017063 -0.0021162
-0.0024500 -0.0021586
-0.0026410 -0.0025144
-0.0028517 -0.0026412
-0.0026579 -0.0030357
-0.0023632 -0.0032772
-0.0020284 -0.0035187
-0.0014409 -0.0037747
-0.0012539 -0.0039701
-0.0007867 -0.0036637
-0.0003151 -0.0033952
 0.0000604 -0.0027985
 0.0005789 -0.0018730
 0.0013097 -0.0012545
 0.0015773 -0.0008136
 0.0020739 -0.0002027
 0.0021716 -0.0002815
 0.0020953  0.0001400
 0.0019464  0.0005369
 0.0014377  0.0008421
 0.0010425  0.0010262
 0.0006283  0.0012167
 0.0000231  0.0010730
-0.0004545  0.0012356
-0.0008983  0.0015162
-0.0016509  0.0014499
-0.0023692  0.0016336
-0.0026082  0.0018201
-0.0034033  0.0019344
-0.0042919  0.0020090
-0.0047636  0.0017240
-0.0045642  0.0010768
-0.0043232  0.0005625
-0.0037588 -0.0007743
-0.0026776 -0.0018228
-0.0016897 -0.0033167
-0.0008520 -0.0045214
-0.0002347 -0.0056903
-0.0002573 -0.0066855
-0.0004193 -0.0072419
-0.0003018 -0.0079710
 0.0004451 -0.0078394
 0.0008299 -0.0080175
 0.0015248 -0.0076364
 0.0019346 -0.0076541
 0.0022390 -0.0075580
 0.0024316 -0.0075495
 0.0026181 -0.0074627
 0.0020528 -0.0074489
 0.0016644 -0.0077835
 0.0010454 -0.0080976
 0.0006162 -0.0083963
-0.0000819 -0.0092010
-0.0004154 -0.0100040
-0.0002689 -0.0110549
-0.0003464 -0.0117276
-0.0000590 -0.0121273
 0.0003323 -0.0119121
 0.0007050 -0.0115124
 0.0016373 -0.0107242
 0.0026592 -0.0099026
 0.0031793 -0.0088888
 0.0037760 -0.0084104
 0.0043707 -0.0079857
 0.0044640 -0.0073138
 0.0047123 -0.0071563
 0.0040611 -0.0066742
 0.0038652 -0.0056911
 0.0037102 -0.0051460
 0.0029967 -0.0044960
 0.0024759 -0.0042452
 0.0025712 -0.0044148
 0.0019942 -0.0040732
 0.0010147 -0.0040026
 0.0000966 -0.0039481
-0.0011708 -0.0034003
-0.0025875 -0.0028880
-0.0034701 -0.0024495
-0.0041270 -0.0019017
-0.0043612 -0.0012088
-0.0036668 -0.0013045
-0.0032315 -0.0008467
-0.0020829 -0.0005592
-0.0010675 -0.0006109
-0.0001280 -0.0002810
 0.0006020 -0.0001788
 0.0011645 -0.0000156
 0.0009360  0.0001951
 0.0003469  0.0006768
-0.0003023  0.0010014
-0.0013738  0.0009392
-0.0025685  0.0005475
-0.0032654  0.0000279
-0.0038885 -0.0005664
-0.0043452 -0.0010037
-0.0044328 -0.0016516
-0.0041176 -0.0018434
-0.0038031 -0.0017090
-0.0036768 -0.0016206
-0.0032214 -0.0014208
-0.0031536 -0.0011996
-0.0028561 -0.0010591
-0.0025182 -0.0012566
-0.0020487 -0.0014088
-0.0016877 -0.0017310
-0.0005936 -0.0019332
-0.0001325 -0.0026967
 0.0002918 -0.0027645
 0.0007368 -0.0023579
 0.0004356 -0.0027139
 0.0003811 -0.0024010
 0.0004607 -0.0021615
 0.0006376 -0.0021349
 0.0008528 -0.0024187
 0.0015303 -0.0026617
 0.0019175 -0.0026774
 0.0026903 -0.0031228
 0.0031183 -0.0032419
 0.0033925 -0.0034018
 0.0034184 -0.0035395
 0.0036699 -0.0034079
 0.0034660 -0.0032932
 0.0033583 -0.0024680
 0.0032134 -0.0025047
 0.0030709 -0.0022734
 0.0033290 -0.0022701
 0.0037049 -0.0020569
 0.0040715 -0.0016181
 0.0043025 -0.0004302
 0.0045338  0.0006449
 0.0040881  0.0014863
 0.0031239  0.0024452
 0.0026822  0.0025425
 0.0018206  0.0023544
 0.0013950  0.0023387
 0.0016849  0.0022111
 0.0015638  0.0025822
 0.0018855  0.0031794
 0.0021084  0.0037640
 0.0021810  0.0046511
 0.0023284  0.0049443
 0.0024761  0.0051970
 0.0026053  0.0055426
 0.0027163  0.0059117
 0.0032084  0.0065419
 0.0032262  0.0069432
 0.0033913  0.0078230
 0.0031074  0.0076873
 0.0027461  0.0078403
 0.0027328  0.0072819
 0.0026452  0.0061325
 0.0027446  0.0049555
 0.0036700  0.0042663
 0.0044032  0.0038557
 0.0052677  0.0040014
 0.0061107  0.0043454
 0.0063569  0.0048545
 0.0067619  0.0054035
 0.0068988  0.0057571
 0.0068382  0.0056727
 0.0069892  0.0054781
 0.0067236  0.0054349
 0.0062092  0.0052592
 0.0055600  0.0052762
 0.0047933  0.0052596
 0.0037944  0.0052338
 0.0032546  0.0052572
 0.0025799  0.0046859
 0.0016928  0.0036742
 0.0012124  0.0025498
 0.0014380  0.0011383
 0.0011914 -0.0003684
 0.0015774 -0.0013447
 0.0022359 -0.0018586
 0.0023538 -0.0019184
 0.0025113 -0.0015191
 0.0026825 -0.0016709
 0.0029361 -0.0018042
 0.0031315 -0.0023432
 0.0037880 -0.0027639
 0.0046557 -0.0031095
 0.0052961 -0.0031099
 0.0061460 -0.0025757
 0.0064351 -0.0021571
 0.0068594 -0.0012725
 0.0066091 -0.0007137
 0.0056139  0.0003010
 0.0047119  0.0007604
 0.0039456  0.0010673
 0.0033141  0.0017565
 0.0028159  0.0016228
 0.0025111  0.0016216
 0.0025325  0.0018509
 0.0023085  0.0007011
 0.0020400 -0.0003980
 0.0023686 -0.0011777
 0.0028660 -0.0022271
 0.0031527 -0.0028901
 0.0033998 -0.0028449
 0.0034410 -0.0021065
 0.0029831 -0.0010180
 0.0028140  0.0002303
 0.0029141  0.0011384
 0.0026117  0.0030462
 0.0032715  0.0039926
 0.0036628  0.0053860
 0.0037044  0.0072267
 0.0033628  0.0078626
 0.0029631  0.0090245
 0.0017058  0.0097266
 0.0004279  0.0096842
-0.0008468  0.0092776
-0.0020492  0.0093317
-0.0024929  0.0092368
-0.0034914  0.0087600
-0.0037615  0.0084741
-0.0035677  0.0083219
-0.0037377  0.0078500
-0.0037563  0.0075015
-0.0035451  0.0067748
-0.0039686  0.0060481
-0.0042016  0.0056407
-0.0046841  0.0047020
-0.0048396  0.0038763
-0.0048291  0.0029751
-0.0045073  0.0013287
-0.0046487 -0.0004947
-0.0043152 -0.0017051
-0.0039212 -0.0031287
-0.0040864 -0.0037198
-0.0036577 -0.0036996
-0.0038184 -0.0039790
-0.0040155 -0.0031880
-0.0044548 -0.0030071
-0.0042561 -0.0025985
-0.0040949 -0.0019193
-0.0034170 -0.0012422
-0.0032002 -0.0005893
-0.0028731 -0.0001073
-0.0028154  0.0002383
-0.0034061  0.0001225
-0.0037125 -0.0001638
-0.0036717 -0.0006834
-0.0035155 -0.0012789
-0.0038449 -0.0016488
-0.0031380 -0.0012822
-0.0026983 -0.0010690
-0.0024310 -0.0000301
-0.0024496  0.0008343
-0.0025404  0.0013139
-0.0028469  0.0018271
-0.0029644  0.0022256
-0.0031969  0.0019893
-0.0029200  0.0021226
-0.0025442  0.0026741
