[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.130000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.000180095277802763
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=14:34:40
DATESTA=27.09.2024
TIMESTA=14:34:16
DATEEND=27.09.2024
TIMEEND=14:34:40
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 75.00
_ITC_R1= 75.01
_ITC_R2= 75.64
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V= 10.96
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.572265625
_DATE=27.09.2024
_TIME=14:31:33
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0000323  0.0023967
 0.0000523  0.0021394
-0.0001708  0.0020824
-0.0001514  0.0019583
 0.0000089  0.0016543
 0.0000248  0.0015423
-0.0001428  0.0014847
-0.0001914  0.0016418
-0.0002221  0.0013846
-0.0001272  0.0017428
-0.0003588  0.0017357
-0.0003156  0.0017997
-0.0002962  0.0014087
-0.0001503  0.0010098
-0.0000796  0.0004832
 0.0003672 -0.0000956
 0.0005816 -0.0002436
 0.0008513 -0.0003549
 0.0004326 -0.0002247
 0.0003930 -0.0002665
 0.0001908  0.0002039
-0.0001387  0.0000771
-0.0004651  0.0000712
-0.0005602  0.0001484
-0.0009966 -0.0002243
-0.0012621 -0.0007227
-0.0014896 -0.0012145
-0.0016592 -0.0012896
-0.0019258 -0.0012714
-0.0019813 -0.0014505
-0.0022288 -0.0011802
-0.0020669 -0.0011012
-0.0022159 -0.0008440
-0.0022625 -0.0008319
-0.0021182 -0.0007162
-0.0020194 -0.0007072
-0.0018714 -0.0008430
-0.0016698 -0.0011230
-0.0017671 -0.0015369
-0.0014588 -0.0021821
-0.0009311 -0.0027197
-0.0003877 -0.0030586
 0.0004555 -0.0031751
 0.0012988 -0.0034925
 0.0018818 -0.0033266
 0.0023794 -0.0030151
 0.0028740 -0.0027711
 0.0031426 -0.0027010
 0.0034923 -0.0023379
 0.0040297 -0.0023005
 0.0040736 -0.0019883
 0.0044069 -0.0018136
 0.0043084 -0.0020835
 0.0045048 -0.0019408
 0.0044937 -0.0020831
 0.0048066 -0.0017379
 0.0048615 -0.0015357
 0.0050825 -0.0011965
 0.0050262 -0.0007243
 0.0049012 -0.0003718
 0.0046998 -0.0004080
 0.0045633 -0.0001760
 0.0044093 -0.0000803
 0.0043053  0.0001056
 0.0043915  0.0005859
 0.0044674  0.0009212
 0.0044339  0.0012656
 0.0041885  0.0017319
 0.0039309  0.0021904
 0.0034256  0.0022348
 0.0026512  0.0020327
 0.0019998  0.0020859
 0.0014878  0.0018086
 0.0009375  0.0014064
 0.0004744  0.0013005
 0.0002297  0.0011305
 0.0001384  0.0006674
-0.0001360  0.0010066
-0.0002733  0.0007153
-0.0003698  0.0005924
-0.0003833  0.0004442
-0.0006167  0.0001885
-0.0004742 -0.0002112
-0.0008482 -0.0005090
-0.0008600 -0.0006798
-0.0011402 -0.0006961
-0.0015912 -0.0007349
-0.0017246 -0.0008352
-0.0020873 -0.0006498
-0.0024103 -0.0006643
-0.0025916 -0.0005079
-0.0026630 -0.0001709
-0.0027621 -0.0001572
-0.0029494  0.0002048
-0.0033290  0.0004367
-0.0029989  0.0007581
-0.0032177  0.0005847
-0.0032058  0.0004777
-0.0028559  0.0000937
-0.0026243 -0.0002862
-0.0023250 -0.0005155
-0.0020783 -0.0006734
-0.0019230 -0.0008910
-0.0018263 -0.0011572
-0.0018387 -0.0010658
-0.0018867 -0.0014780
-0.0018853 -0.0017144
-0.0017795 -0.0018401
-0.0020938 -0.0019968
-0.0021602 -0.0020487
-0.0020336 -0.0021926
-0.0023407 -0.0022542
-0.0025819 -0.0020869
-0.0024170 -0.0022480
-0.0026667 -0.0023106
-0.0026304 -0.0025803
-0.0024984 -0.0025896
-0.0024592 -0.0029189
-0.0020684 -0.0031187
-0.0018956 -0.0033022
-0.0015298 -0.0033093
-0.0010701 -0.0030573
-0.0006571 -0.0026431
-0.0004183 -0.0019613
-0.0001017 -0.0015572
-0.0001574 -0.0013842
 0.0000735 -0.0005981
-0.0000698 -0.0006003
-0.0000593 -0.0004114
-0.0002398 -0.0000952
-0.0002931  0.0001525
-0.0005026  0.0003448
-0.0007428  0.0003951
-0.0007414  0.0002952
-0.0007892  0.0002785
-0.0008276  0.0006867
-0.0004335  0.0005159
-0.0007622  0.0006506
-0.0007081  0.0005642
-0.0005884  0.0005924
-0.0008335  0.0004594
-0.0010677  0.0001657
-0.0010679 -0.0001098
-0.0011737 -0.0005118
-0.0012670 -0.0006866
-0.0012276 -0.0009258
-0.0012936 -0.0007585
-0.0013717 -0.0007422
-0.0013588 -0.0005340
-0.0015689 -0.0005864
-0.0016717 -0.0005571
-0.0017637 -0.0007680
-0.0020605 -0.0009166
-0.0022575 -0.0007638
-0.0023976 -0.0008321
-0.0026442 -0.0010174
-0.0025748 -0.0013053
-0.0026977 -0.0012009
-0.0028386 -0.0012508
-0.0026070 -0.0012718
-0.0028757 -0.0015229
-0.0032694 -0.0014097
-0.0033086 -0.0014214
-0.0037321 -0.0017371
-0.0042931 -0.0022555
-0.0045540 -0.0029627
-0.0047880 -0.0035411
-0.0051092 -0.0041632
-0.0053316 -0.0048993
-0.0056799 -0.0052628
-0.0059593 -0.0062282
-0.0061896 -0.0070199
-0.0064753 -0.0078353
-0.0065851 -0.0091838
-0.0063321 -0.0102188
-0.0062790 -0.0113690
-0.0064186 -0.0127143
-0.0059658 -0.0137976
-0.0062236 -0.0151413
-0.0062345 -0.0162520
-0.0063716 -0.0177551
-0.0064227 -0.0189318
-0.0067275 -0.0202981
-0.0064035 -0.0214584
-0.0063345 -0.0225790
-0.0064417 -0.0236691
-0.0063934 -0.0243595
-0.0067568 -0.0253937
-0.0071496 -0.0263324
-0.0076206 -0.0272421
-0.0081604 -0.0283825
-0.0084707 -0.0296843
-0.0091483 -0.0309125
-0.0095811 -0.0322940
-0.0097953 -0.0338558
-0.0103920 -0.0353697
-0.0109488 -0.0368955
-0.0117939 -0.0383394
-0.0127790 -0.0397118
-0.0138969 -0.0409745
-0.0151033 -0.0422328
-0.0165192 -0.0432312
-0.0176861 -0.0445376
-0.0188935 -0.0456618
-0.0201592 -0.0468642
-0.0212526 -0.0481413
-0.0221729 -0.0492068
-0.0231108 -0.0501729
-0.0241052 -0.0511025
-0.0250808 -0.0516874
-0.0263238 -0.0521515
-0.0277712 -0.0528350
-0.0290850 -0.0535398
-0.0305363 -0.0542809
-0.0317659 -0.0549346
-0.0331399 -0.0552719
-0.0347240 -0.0558575
-0.0357917 -0.0562407
-0.0371426 -0.0565193
-0.0384302 -0.0572214
-0.0395351 -0.0577259
-0.0404766 -0.0581441
-0.0418368 -0.0584679
-0.0428428 -0.0587013
-0.0440397 -0.0585723
-0.0453415 -0.0584566
-0.0464137 -0.0583314
-0.0475169 -0.0583518
-0.0483611 -0.0583233
-0.0490798 -0.0583419
-0.0497026 -0.0584293
-0.0502581 -0.0586587
-0.0505827 -0.0589092
-0.0512237 -0.0586788
-0.0515949 -0.0585347
-0.0517578 -0.0583658
-0.0523122 -0.0578508
-0.0525504 -0.0573286
-0.0527508 -0.0566414
-0.0530377 -0.0562732
-0.0531705 -0.0557274
-0.0532278 -0.0551716
-0.0534483 -0.0549237
-0.0533988 -0.0545400
-0.0534761 -0.0546140
-0.0536362 -0.0545064
-0.0537969 -0.0544406
-0.0536723 -0.0542484
-0.0530916 -0.0540564
-0.0527779 -0.0539406
-0.0522643 -0.0537205
-0.0517786 -0.0534902
-0.0511092 -0.0529706
-0.0505375 -0.0524447
-0.0500989 -0.0520910
-0.0493810 -0.0513889
-0.0490835 -0.0507754
-0.0487869 -0.0500660
