-0.0033176  0.0034811
-0.0023289  0.0030316
-0.0013191  0.0023170
-0.0002657  0.0023707
 0.0005038  0.0023900
 0.0004848  0.0027357
 0.0004328  0.0031035
-0.0004131  0.0036813
-0.0007966  0.0039910
-0.0021012  0.0038061
-0.0029507  0.0036192
-0.0037021  0.0038921
-0.0041268  0.0032994
-0.0046925  0.0031258
-0.0051919  0.0027298
-0.0054584  0.0024108
-0.0061876  0.0021274
-0.0069692  0.0015166
-0.0078094  0.0005003
-0.0083427 -0.0000786
-0.0086827 -0.0008906
-0.0090440 -0.0016073
-0.0085756 -0.0018815
-0.0080317 -0.0022752
-0.0079679 -0.0024355
-0.0073255 -0.0023112
-0.0072810 -0.0023395
-0.0071631 -0.0018308
-0.0074522 -0.0014554
-0.0075899 -0.0009245
-0.0080002 -0.0003149
-0.0077353  0.0003816
-0.0074499  0.0007325
-0.0075092  0.0017020
-0.0070692  0.0024990
-0.0072553  0.0033914
-0.0072363  0.0040895
-0.0074030  0.0045175
-0.0081491  0.0050012
-0.0087640  0.0052535
-0.0091439  0.0052927
-0.0098105  0.0049677
-0.0097467  0.0049108
-0.0098746  0.0046645
-0.0096190  0.0044929
-0.0094732  0.0035526
-0.0089201  0.0028065
-0.0092051  0.0020551
-0.0086698  0.0014357
-0.0088907  0.0006399
-0.0091310  0.0000160
-0.0084156 -0.0003789
-0.0081242 -0.0007487
-0.0076034 -0.0014226
-0.0070608 -0.0017492
-0.0069781 -0.0021695
-0.0067557 -0.0031466
-0.0066031 -0.0042771
-0.0067174 -0.0053458
-0.0066588 -0.0068227
-0.0067678 -0.0083525
-0.0064956 -0.0095532
-0.0065271 -0.0107522
-0.0060729 -0.0119873
-0.0057285 -0.0134500
-0.0052493 -0.0150067
-0.0049243 -0.0167811
-0.0046719 -0.0192262
-0.0048270 -0.0213874
-0.0052295 -0.0242189
-0.0049977 -0.0269046
-0.0047874 -0.0296311
-0.0040998 -0.0322785
-0.0025087 -0.0348342
-0.0011480 -0.0365825
 0.0005747 -0.0391568
 0.0021841 -0.0413681
 0.0033287 -0.0433841
 0.0048176 -0.0459547
 0.0055613 -0.0486574
 0.0064544 -0.0507290
 0.0076398 -0.0535839
 0.0085146 -0.0562870
 0.0096427 -0.0588366
 0.0111369 -0.0618449
 0.0124992 -0.0643179
 0.0141448 -0.0669047
 0.0153739 -0.0693389
 0.0165399 -0.0712769
 0.0174047 -0.0737514
 0.0179021 -0.0763064
 0.0181008 -0.0786122
 0.0183180 -0.0807811
 0.0184667 -0.0833336
 0.0184489 -0.0857864
 0.0189424 -0.0891225
 0.0193542 -0.0924357
 0.0202837 -0.0962474
 0.0215749 -0.1000765
 0.0227321 -0.1038483
 0.0236159 -0.1075672
 0.0246144 -0.1107467
 0.0250743 -0.1141983
 0.0253972 -0.1166588
 0.0256621 -0.1192480
 0.0253318 -0.1218623
 0.0248715 -0.1244741
 0.0249474 -0.1275124
 0.0245877 -0.1304509
 0.0242869 -0.1333938
 0.0243306 -0.1365794
 0.0239507 -0.1396899
 0.0239184 -0.1421504
 0.0237141 -0.1446064
 0.0230637 -0.1468561
 0.0218718 -0.1487222
 0.0208160 -0.1500865
 0.0188921 -0.1510676
 0.0176801 -0.1518016
 0.0154926 -0.1527803
 0.0132506 -0.1537925
 0.0114099 -0.1550809
 0.0095935 -0.1568877
 0.0079764 -0.1585221
 0.0070575 -0.1598896
 0.0063134 -0.1610613
 0.0057760 -0.1614311
 0.0055261 -0.1610124
 0.0046621 -0.1601868
 0.0039511 -0.1592250
 0.0029308 -0.1576072
 0.0012383 -0.1564605
-0.0005726 -0.1548983
-0.0027613 -0.1536983
-0.0048354 -0.1525630
-0.0064912 -0.1511240
-0.0082192 -0.1493346
-0.0097559 -0.1472811
-0.0109127 -0.1440217
-0.0123169 -0.1410654
-0.0137191 -0.1374455
-0.0154262 -0.1332154
-0.0168664 -0.1289273
-0.0182084 -0.1242362
-0.0194552 -0.1185825
-0.0202998 -0.1135797
-0.0214529 -0.1081307
-0.0223949 -0.1025247
-0.0234192 -0.0972008
-0.0242482 -0.0919908
-0.0248494 -0.0867102
-0.0256589 -0.0811582
-0.0268536 -0.0745404
-0.0277972 -0.0672317
-0.0294328 -0.0592335
-0.0312008 -0.0507601
-0.0330448 -0.0416669
-0.0350385 -0.0327110
-0.0373810 -0.0234078
-0.0386229 -0.0140498
-0.0401103 -0.0046538
-0.0413647  0.0050034
-0.0423853  0.0147612
-0.0436889  0.0242879
-0.0446331  0.0341414
-0.0452241  0.0435006
-0.0459234  0.0533400
-0.0460662  0.0636404
-0.0460622  0.0740574
-0.0463468  0.0848512
-0.0465967  0.0955695
-0.0470005  0.1067827
-0.0479961  0.1173463
-0.0489715  0.1273685
-0.0492001  0.1373939
-0.0495057  0.1472449
-0.0494435  0.1567890
-0.0489400  0.1664636
-0.0487647  0.1768026
-0.0482443  0.1868353
-0.0478660  0.1970786
-0.0471058  0.2075102
-0.0468410  0.2178565
-0.0466440  0.2276679
-0.0459803  0.2371580
-0.0453937  0.2464216
-0.0441732  0.2554405
-0.0427573  0.2643650
-0.0413211  0.2732918
-0.0398322  0.2817213
-0.0388159  0.2901092
-0.0376661  0.2977344
-0.0366531  0.3050669
-0.0347163  0.3117017
-0.0337053  0.3179331
-0.0318163  0.3240054
-0.0297854  0.3295036
-0.0271962  0.3345420
-0.0242202  0.3395181
-0.0212074  0.3439056
-0.0183456  0.3481796
-0.0153724  0.3525126
-0.0125179  0.3559724
-0.0096198  0.3596264
-0.0066882  0.3624744
-0.0037195  0.3651509
-0.0003721  0.3664001
 0.0030129  0.3677034
 0.0061463  0.3688500
 0.0092834  0.3690563
 0.0123405  0.3696078
 0.0149587  0.3698174
 0.0176416  0.3694185
 0.0196180  0.3686373
 0.0225544  0.3672472
 0.0250714  0.3651098
 0.0279926  0.3623475
 0.0312403  0.3596194
 0.0340827  0.3568139
 0.0374774  0.3536727
 0.0409545  0.3509802
 0.0435850  0.3478370
 0.0468711  0.3445437
 0.0497147  0.3404255
 0.0520044  0.3360517
 0.0541382  0.3306246
 0.0562535  0.3251764
 0.0578903  0.3189784
 0.0599297  0.3132000
 0.0617191  0.3072701
 0.0632998  0.3010096
 0.0645131  0.2946885
 0.0654979  0.2881405
 0.0660757  0.2805734
 0.0664774  0.2726639
 0.0666473  0.2641449
 0.0665113  0.2559908
 0.0667559  0.2477091
 0.0671342  0.2394687
 0.0673615  0.2314228
 0.0676675  0.2233899
 0.0678008  0.2154039
 0.0678787  0.2076039
 0.0680725  0.2000853
 0.0675178  0.1916684
 0.0671693  0.1833229
 0.0670946  0.1749008
 0.0667486  0.1664822
 0.0662343  0.1582688
 0.0658176  0.1494441
 0.0651482  0.1409270
 0.0635789  0.1323959
 0.0618520  0.1240553
 0.0598591  0.1152585
 0.0576369  0.1062129
 0.0557195  0.0973576
 0.0535559  0.0883076
 0.0521871  0.0795039
 0.0505087  0.0708508
 0.0489405  0.0626228
 0.0470872  0.0548337
 0.0453466  0.0474508
 0.0430367  0.0401603
 0.0406162  0.0330075
 0.0379438  0.0262601
 0.0352795  0.0187832
 0.0327625  0.0115799
 0.0302261  0.0040864
 0.0274362 -0.0033832
 0.0249543 -0.0102966
 0.0221285 -0.0170354
 0.0192328 -0.0233891
 0.0163565 -0.0292236
 0.0139094 -0.0354473
 0.0114252 -0.0408906
 0.0092128 -0.0467999
 0.0072990 -0.0529635
 0.0055609 -0.0593416
 0.0039145 -0.0654124
 0.0024989 -0.0711367
 0.0006974 -0.0765506
-0.0009115 -0.0811194
-0.0028321 -0.0849183
-0.0044512 -0.0881571
-0.0061264 -0.0909304
-0.0080268 -0.0933359
-0.0101066 -0.0955359
-0.0119670 -0.0981477
-0.0140750 -0.1004227
-0.0155866 -0.1027580
-0.0167708 -0.1050726
-0.0177975 -0.1069917
-0.0190951 -0.1081044
-0.0202384 -0.1091404
-0.0213439 -0.1103169
-0.0228365 -0.1114778
-0.0241749 -0.1127516
-0.0260539 -0.1138729
-0.0270908 -0.1148423
-0.0285277 -0.1157112
-0.0301915 -0.1159830
-0.0313906 -0.1155651
-0.0323999 -0.1150709
-0.0340960 -0.1142934
-0.0351223 -0.1133002
-0.0363416 -0.1127136
-0.0373921 -0.1118952
-0.0377167 -0.1110587
-0.0383110 -0.1101842
-0.0382961 -0.1089992
-0.0382194 -0.1076249
-0.0380688 -0.1061363
-0.0381088 -0.1045694
-0.0376848 -0.1026177
-0.0378164 -0.1007230
-0.0377179 -0.0985642
-0.0380607 -0.0962277
-0.0385004 -0.0940091
-0.0391088 -0.0916517
-0.0398969 -0.0898679
-0.0409196 -0.0883188
-0.0420550 -0.0868035
-0.0430038 -0.0853666
-0.0439494 -0.0843326
-0.0441069 -0.0830874
-0.0443234 -0.0819384
-0.0444037 -0.0809423
-0.0441805 -0.0796245
-0.0440885 -0.0780322
-0.0434235 -0.0768423
-0.0433141 -0.0757332
-0.0427647 -0.0744303
-0.0418494 -0.0733015
-0.0407807 -0.0720365
-0.0401896 -0.0704288
-0.0391791 -0.0689523
-0.0384948 -0.0673055
-0.0374051 -0.0657700
-0.0371051 -0.0644215
-0.0359197 -0.0628605
-0.0357845 -0.0617724
-0.0351308 -0.0602623
-0.0343047 -0.0585774
-0.0334173 -0.0572195
-0.0324147 -0.0554635
-0.0315071 -0.0539216
-0.0305033 -0.0530749
-0.0300027 -0.0520805
-0.0291403 -0.0513199
-0.0281224 -0.0507147
-0.0273190 -0.0499908
-0.0259733 -0.0493489
-0.0246816 -0.0486836
-0.0229205 -0.0478648
-0.0205767 -0.0471764
-0.0177937 -0.0462143
-0.0154750 -0.0449489
-0.0131671 -0.0437130
-0.0111722 -0.0421533
-0.0097321 -0.0407486
-0.0085463 -0.0392887
-0.0078563 -0.0380229
-0.0070948 -0.0366207
-0.0052752 -0.0349463
-0.0041681 -0.0335001
-0.0030340 -0.0319045
-0.0022067 -0.0302301
-0.0013362 -0.0290766
-0.0002969 -0.0279073
 0.0001509 -0.0272359
 0.0009592 -0.0261821
 0.0012830 -0.0254521
 0.0015099 -0.0247221
 0.0014538 -0.0237725
 0.0015874 -0.0226363
 0.0015931 -0.0212882
 0.0013368 -0.0197446
 0.0011019 -0.0185188
 0.0006521 -0.0175672
 0.0006421 -0.0169810
 0.0001871 -0.0166860
-0.0003341 -0.0164858
-0.0008025 -0.0168011
-0.0009217 -0.0168250
-0.0013125 -0.0167160
-0.0013537 -0.0165226
-0.0016969 -0.0164996
-0.0021495 -0.0160958
-0.0026012 -0.0156072
-0.0030324 -0.0150484
-0.0039339 -0.0144900
-0.0044875 -0.0145139
-0.0047608 -0.0139559
-0.0054206 -0.0139179
-0.0054707 -0.0135909
-0.0061547 -0.0129328
-0.0066425 -0.0127765
-0.0075175 -0.0123517
-0.0079168 -0.0118701
-0.0086170 -0.0117925
-0.0088634 -0.0118260
-0.0092595 -0.0114190
-0.0098232 -0.0116653
-0.0102128 -0.0114719
-0.0104228 -0.0115341
-0.0103424 -0.0113984
-0.0097598 -0.0112825
-0.0090233 -0.0111057
-0.0079218 -0.0109906
-0.0065716 -0.0112151
-0.0061445 -0.0118429
-0.0053313 -0.0124755
-0.0043489 -0.0135612
-0.0036985 -0.0142471
-0.0030638 -0.0145079
-0.0024921 -0.0146181
-0.0014949 -0.0147658
-0.0007447 -0.0142413
 0.0002578 -0.0135606
 0.0011231 -0.0131673
 0.0022617 -0.0127938
 0.0032699 -0.0127941
 0.0042624 -0.0127415
 0.0050857 -0.0126333
 0.0058962 -0.0126417
 0.0062459 -0.0119904
 0.0059408 -0.0112871
 0.0056284 -0.0104264
 0.0048512 -0.0097094
 0.0041846 -0.0090105
 0.0037223 -0.0089250
 0.0033161 -0.0085960
 0.0034990 -0.0080559
 0.0034707 -0.0080519
 0.0038788 -0.0073027
 0.0039252 -0.0065126
 0.0041262 -0.0057003
 0.0044229 -0.0044258
 0.0047620 -0.0034968
 0.0056175 -0.0022912
 0.0052743 -0.0012645
 0.0055594 -0.0007691
 0.0053086 -0.0002342
 0.0049449  0.0000516
 0.0047862  0.0004295
 0.0046250  0.0006807
 0.0043529  0.0010618
 0.0042386  0.0017324
 0.0041797  0.0025783
 0.0039536  0.0034633
 0.0041297  0.0036559
 0.0038793  0.0035820
 0.0035329  0.0032748
 0.0032955  0.0031601
 0.0031158  0.0028549
 0.0024923  0.0028533
 0.0017138  0.0031411
 0.0005756  0.0029869
 0.0000132  0.0026490
-0.0007200  0.0025408
-0.0007398  0.0013813
-0.0005909  0.0010624
-0.0002081  0.0013802
 0.0005368  0.0014234
 0.0008004  0.0017323
 0.0011952  0.0019055
 0.0013067  0.0017872
 0.0013567  0.0012264
 0.0018678  0.0006074
 0.0019186  0.0001059
 0.0017765 -0.0005122
 0.0019464 -0.0011635
 0.0020542 -0.0017331
 0.0022864 -0.0022612
 0.0024697 -0.0028643
 0.0027669 -0.0033750
 0.0030504 -0.0040953
 0.0033715 -0.0039345
 0.0033416 -0.0039144
 0.0037676 -0.0034343
 0.0037515 -0.0033657
 0.0037486 -0.0031610
 0.0045085 -0.0033193
 0.0045803 -0.0030714
 0.0045306 -0.0030581
 0.0048144 -0.0028506
 0.0046553 -0.0026419
 0.0045301 -0.0021473
 0.0040266 -0.0018627
 0.0036926 -0.0017150
 0.0030886 -0.0019851
 0.0031378 -0.0024050
 0.0032674 -0.0027074
 0.0031503 -0.0027158
 0.0031309 -0.0022639
 0.0031374 -0.0017140
 0.0028625 -0.0005701
 0.0028016  0.0002193
 0.0028974  0.0013554
 0.0028579  0.0023317
 0.0031564  0.0033245
 0.0033175  0.0041049
 0.0032993  0.0044824
 0.0034079  0.0054949
 0.0026125  0.0061021
 0.0018405  0.0070627
 0.0008945  0.0084039
-0.0002364  0.0093797
-0.0008711  0.0100855
-0.0010580  0.0104666
-0.0012280  0.0105388
-0.0009377  0.0099437
-0.0003906  0.0090950
 0.0001190  0.0080005
 0.0004740  0.0069418
 0.0002112  0.0059240
 0.0000816  0.0054810
-0.0003222  0.0053074
-0.0009407  0.0055792
-0.0013118  0.0052941
-0.0018222  0.0053725
-0.0025264  0.0051597
-0.0030380  0.0048803
-0.0037576  0.0046704
-0.0041464  0.0045194
-0.0044969  0.0044879
-0.0044569  0.0049519
-0.0046813  0.0047774
-0.0041371  0.0046458
-0.0042069  0.0044726
-0.0036044  0.0041666
-0.0032317  0.0036684
-0.0034570  0.0028847
-0.0032628  0.0019048
-0.0027799  0.0002947
-0.0028574 -0.0009695
-0.0024198 -0.0026826
-0.0022337 -0.0038321
-0.0020798 -0.0050453
-0.0019709 -0.0063910
-0.0014561 -0.0077925
-0.0011634 -0.0090162
-0.0000902 -0.0100341
 0.0007355 -0.0103352
 0.0019414 -0.0105827
 0.0030320 -0.0097760
 0.0035822 -0.0092390
 0.0034203 -0.0082789
 0.0033904 -0.0079498
 0.0034771 -0.0079236
 0.0026664 -0.0081355
 0.0027261 -0.0085538
 0.0025190 -0.0088384
 0.0025421 -0.0089147
 0.0029111 -0.0088756
 0.0035091 -0.0087613
 0.0043343 -0.0079369
 0.0052920 -0.0069639
 0.0055419 -0.0055895
 0.0066514 -0.0036859
 0.0075708 -0.0022216
 0.0082801 -0.0005824
 0.0092645  0.0009449
 0.0093626  0.0023047
 0.0093848  0.0035482
 0.0091438  0.0041099
 0.0084046  0.0053635
 0.0076077  0.0056930
 0.0067328  0.0059712
 0.0064490  0.0059737
 0.0060674  0.0061336
 0.0060921  0.0054472
 0.0058034  0.0049712
 0.0062253  0.0043434
 0.0067151  0.0033458
 0.0071173  0.0026138
 0.0075037  0.0020703
 0.0075432  0.0017368
 0.0073321  0.0018239
 0.0073769  0.0019709
 0.0065565  0.0028284
 0.0057555  0.0034182
 0.0050478  0.0038082
 0.0047635  0.0048175
 0.0042463  0.0053468
 0.0039944  0.0061652
 0.0035656  0.0066061
 0.0034465  0.0063763
 0.0030923  0.0054966
 0.0030124  0.0042212
 0.0028496  0.0026728
 0.0024026  0.0015307
 0.0017627  0.0002755
 0.0009091 -0.0010362
 0.0000951 -0.0020823
-0.0011198 -0.0033177
-0.0019310 -0.0042713
-0.0027005 -0.0051753
-0.0029484 -0.0056162
-0.0034471 -0.0052803
-0.0034583 -0.0047906
-0.0029887 -0.0043373
-0.0024299 -0.0037874
-0.0023657 -0.0031366
-0.0017439 -0.0030178
-0.0016841 -0.0031107
-0.0017402 -0.0033388
-0.0014940 -0.0036424
-0.0016716 -0.0039468
-0.0019805 -0.0039097
-0.0024658 -0.0040829
-0.0028175 -0.0039497
-0.0037562 -0.0041645
-0.0037550 -0.0041976
-0.0039646 -0.0042181
-0.0034962 -0.0042331
-0.0025853 -0.0044765
-0.0012145 -0.0045310
 0.0001199 -0.0046828
 0.0015262 -0.0046461
 0.0029143 -0.0044188
 0.0041684 -0.0043873
 0.0047086 -0.0043716
 0.0050692 -0.0044507
 0.0047611 -0.0045831
 0.0043900 -0.0046509
 0.0041546 -0.0047809
 0.0036556 -0.0048927
 0.0039019 -0.0048499
 0.0041579 -0.0051015
 0.0041837 -0.0043965
 0.0048394 -0.0043271
 0.0053490 -0.0041208
 0.0065615 -0.0035298
 0.0074449 -0.0025927
 0.0082742 -0.0018523
 0.0090199 -0.0007811
 0.0091931  0.0000574
 0.0086776  0.0012577
 0.0082904  0.0017935
 0.0075402  0.0023297
 0.0065591  0.0020422
 0.0061751  0.0020673
 0.0056724  0.0018222
 0.0047309  0.0015243
 0.0047260  0.0009554
 0.0039516  0.0004245
 0.0038280  0.0003935
 0.0032878  0.0002668
 0.0023870  0.0003508
 0.0014309  0.0010259
 0.0003445  0.0014543
-0.0007391  0.0022391
-0.0014933  0.0027329
-0.0016394  0.0033240
-0.0021917  0.0033142
-0.0023047  0.0032520
-0.0020031  0.0023456
-0.0019903  0.0017852
-0.0013681  0.0015373
-0.0011853  0.0017093
-0.0011510  0.0014387
-0.0010969  0.0019588
-0.0010412  0.0021328
-0.0008300  0.0022709
-0.0004836  0.0023702
 0.0003029  0.0025100
 0.0006065  0.0026687
 0.0008915  0.0026138
 0.0010578  0.0025436
 0.0007837  0.0023530
 0.0008555  0.0023752
 0.0009657  0.0016024
 0.0011288  0.0013291
 0.0018341  0.0015176
 0.0025164  0.0013209
 0.0027388  0.0017424
 0.0027541  0.0018406
 0.0027113  0.0016541
 0.0023306  0.0013404
 0.0016681  0.0006807
 0.0014683  0.0002690
 0.0007408 -0.0006233
 0.0004123 -0.0012898
 0.0000651 -0.0018700
-0.0000510 -0.0026993
 0.0007605 -0.0030741
 0.0014344 -0.0032566
 0.0025104 -0.0031129
 0.0036021 -0.0027569
 0.0050394 -0.0022805
 0.0059996 -0.0013999
 0.0067687 -0.0005565
 0.0070562 -0.0001576
 0.0072912  0.0003414
 0.0070829  0.0007448
 0.0072185  0.0005126
 0.0076800  0.0007799
 0.0080272  0.0012418
 0.0082485  0.0012789
 0.0087359  0.0020642
 0.0088607  0.0025778
 0.0086787  0.0028163
 0.0084764  0.0034768
 0.0080037  0.0038284
 0.0070056  0.0040657
 0.0061367  0.0039325
 0.0052840  0.0045878
 0.0042935  0.0048458
 0.0040274  0.0060721
 0.0035472  0.0067908
 0.0028261  0.0075867
 0.0023257  0.0084737
 0.0016033  0.0086223
-0.0000537  0.0084454
-0.0014390  0.0083032
-0.0027023  0.0073140
-0.0041174  0.0063886
-0.0050718  0.0057515
-0.0059697  0.0049960
-0.0064494  0.0044772
-0.0069294  0.0036725
-0.0071204  0.0029405
-0.0077971  0.0021771
-0.0077677  0.0017696
-0.0080988  0.0010925
-0.0084549  0.0007812
-0.0090965  0.0002757
-0.0098887 -0.0003610
-0.0099893 -0.0005314
-0.0100656 -0.0010054
-0.0099122 -0.0014575
-0.0091450 -0.0022920
-0.0083384 -0.0029517
-0.0077380 -0.0040514
-0.0065271 -0.0050963
-0.0054878 -0.0062009
-0.0048628 -0.0072187
-0.0040008 -0.0080428
-0.0037755 -0.0085096
-0.0033944 -0.0088992
-0.0024238 -0.0090922
-0.0020335 -0.0095541
-0.0010048 -0.0095508
 0.0006724 -0.0098730
 0.0010519 -0.0100636
 0.0020442 -0.0102335
 0.0029454 -0.0105549
 0.0032866 -0.0104596
 0.0033314 -0.0100724
 0.0034477 -0.0098003
 0.0031061 -0.0087610
 0.0031102 -0.0077964
 0.0026346 -0.0066199
 0.0022971 -0.0063118
 0.0023823 -0.0052168
 0.0029125 -0.0042555
 0.0031718 -0.0032805
 0.0036051 -0.0021363
 0.0034024 -0.0010147
 0.0039220 -0.0000119
 0.0041736  0.0006300
 0.0041283  0.0013688
 0.0040294  0.0016462
 0.0039825  0.0026587
 0.0037871  0.0030766
 0.0035008  0.0034730
 0.0033648  0.0038150
 0.0036051  0.0036010
 0.0037860  0.0031128
 0.0037574  0.0026663
 0.0038030  0.0017202
 0.0035875  0.0008291
 0.0027352  0.0001932
 0.0024406 -0.0008101
 0.0021580 -0.0011194
 0.0022601 -0.0011247
 0.0022194 -0.0010129
 0.0021661 -0.0001360
 0.0023542  0.0007095
 0.0020058  0.0009582
 0.0011768  0.0014181
 0.0012285  0.0012028
 0.0010876  0.0005326
 0.0005437  0.0001656
 0.0000720 -0.0003847
-0.0004658 -0.0011695
-0.0012365 -0.0018131
-0.0018765 -0.0026306
-0.0022835 -0.0034873
-0.0029408 -0.0036210
-0.0028545 -0.0033848
-0.0030317 -0.0029624
-0.0030935 -0.0024420
-0.0028065 -0.0019244
-0.0030342 -0.0020568
-0.0031900 -0.0022531
-0.0028036 -0.0025417
-0.0031121 -0.0030436
-0.0031484 -0.0033513
