[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.160000
GAIN=4.974204
D0=0.25
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000432346958489643
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=11:14:41
DATESTA=10.09.2024
TIMESTA=11:13:45
DATEEND=10.09.2024
TIMEEND=11:14:40
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=200.00
_ITC_R1=199.96
_ITC_R2=200.32
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 23.09
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=2.67578125
_DATE=10.09.2024
_TIME=11:04:57
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0040831 -0.0037564
 0.0038432 -0.0034946
 0.0034057 -0.0032370
 0.0031148 -0.0023972
 0.0025543 -0.0021403
 0.0023310 -0.0017045
 0.0019938 -0.0012488
 0.0017632 -0.0009114
 0.0012559 -0.0005818
 0.0008471 -0.0002725
 0.0001474 -0.0001410
-0.0004413 -0.0000361
-0.0008983 -0.0000045
-0.0011652 -0.0001611
-0.0012789 -0.0005751
-0.0008688 -0.0007705
-0.0006529 -0.0011607
-0.0003219 -0.0013158
-0.0002662 -0.0014369
-0.0004763 -0.0014004
-0.0008779 -0.0013766
-0.0015537 -0.0014039
-0.0017789 -0.0013694
-0.0019039 -0.0012639
-0.0020895 -0.0009040
-0.0017087 -0.0005098
-0.0016548 -0.0000322
-0.0014747  0.0002081
-0.0012056  0.0003645
-0.0010645  0.0004028
-0.0010343  0.0001280
-0.0010744 -0.0000144
-0.0015184 -0.0002378
-0.0017694 -0.0004665
-0.0020939 -0.0006952
-0.0025810 -0.0009269
-0.0026476 -0.0011860
-0.0027258 -0.0013010
-0.0025556 -0.0014746
-0.0022186 -0.0012009
-0.0018037 -0.0011667
-0.0016148 -0.0009426
-0.0013253 -0.0007573
-0.0011427 -0.0005528
-0.0011841 -0.0004888
-0.0011458 -0.0000874
-0.0009808  0.0000097
-0.0011548  0.0000998
-0.0011270 -0.0000443
-0.0010636 -0.0000346
-0.0009248 -0.0000789
-0.0006621 -0.0001705
-0.0005263 -0.0000207
-0.0005494  0.0002229
-0.0003246  0.0003367
-0.0004080  0.0004008
-0.0003675  0.0004212
-0.0003934  0.0002271
-0.0005716  0.0002328
