;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0013105 -0.0069236
-0.0012318 -0.0062044
-0.0016096 -0.0058713
-0.0016250 -0.0053460
-0.0021648 -0.0049523
-0.0027575 -0.0040858
-0.0030292 -0.0035007
-0.0029933 -0.0027647
-0.0030123 -0.0016112
-0.0027446 -0.0001924
-0.0024224  0.0011327
-0.0027862  0.0021210
-0.0028181  0.0024981
-0.0034721  0.0031041
-0.0040685  0.0027035
-0.0039546  0.0025807
-0.0037326  0.0025742
-0.0036810  0.0023335
-0.0032264  0.0021187
-0.0028069  0.0018470
-0.0025202  0.0017077
-0.0018904  0.0010932
-0.0013522  0.0008206
-0.0012165  0.0005509
-0.0016784  0.0001835
-0.0016384 -0.0003148
-0.0022731 -0.0005865
-0.0025029 -0.0007218
-0.0025808 -0.0009713
-0.0029983 -0.0009688
-0.0030697 -0.0004682
-0.0030216 -0.0002191
-0.0026723  0.0007419
-0.0023210  0.0015235
-0.0017780  0.0019191
-0.0012806  0.0022187
-0.0006648  0.0021734
-0.0007101  0.0022606
-0.0006395  0.0019440
-0.0003444  0.0016557
-0.0006024  0.0018709
-0.0009784  0.0024095
-0.0010753  0.0028041
-0.0014435  0.0032373
-0.0018820  0.0036508
-0.0019571  0.0037046
-0.0022607  0.0041912
-0.0022546  0.0052539
-0.0023066  0.0057437
-0.0029332  0.0071665
-0.0031722  0.0082465
-0.0035868  0.0089814
-0.0040583  0.0089083
-0.0043405  0.0085837
-0.0041786  0.0075877
-0.0037732  0.0064523
-0.0027913  0.0056989
-0.0021215  0.0048833
-0.0019111  0.0051392
-0.0021057  0.0053333
-0.0022495  0.0053042
-0.0022217  0.0054979
-0.0024806  0.0051854
-0.0021108  0.0044477
-0.0015468  0.0041719
-0.0006344  0.0031137
 0.0002930  0.0023582
 0.0014924  0.0018733
 0.0026415  0.0013734
 0.0035596  0.0012955
 0.0043837  0.0008926
 0.0046332  0.0010698
 0.0051653  0.0012035
 0.0054321  0.0018002
 0.0055585  0.0024995
 0.0057413  0.0027899
 0.0058931  0.0032158
 0.0060376  0.0037391
 0.0061894  0.0045515
 0.0061127  0.0055997
 0.0055592  0.0065930
 0.0050691  0.0072007
 0.0041987  0.0079263
 0.0032834  0.0080895
 0.0022551  0.0083067
 0.0011509  0.0074492
 0.0003878  0.0069356
 0.0001593  0.0056085
 0.0002562  0.0046653
 0.0008465  0.0035453
 0.0018458  0.0024701
 0.0022999  0.0017344
 0.0031058  0.0011377
 0.0030921  0.0005777
 0.0030970  0.0002317
 0.0030074  0.0002676
 0.0025003  0.0005946
 0.0017014  0.0009003
 0.0013449  0.0013230
 0.0007897  0.0018579
 0.0006961  0.0016863
 0.0003097  0.0016859
-0.0002330  0.0017404
-0.0009077  0.0010884
-0.0013797  0.0010694
-0.0019974  0.0007617
-0.0024081  0.0006269
-0.0025910  0.0007960
-0.0025741  0.0008950
-0.0027699  0.0011049
-0.0028261  0.0011647
-0.0024037  0.0018006
-0.0018029  0.0021127
-0.0012453  0.0030398
-0.0007992  0.0036188
-0.0005707  0.0047178
-0.0005295  0.0059880
-0.0005876  0.0066268
-0.0007790  0.0071319
-0.0009918  0.0075195
-0.0010891  0.0076419
-0.0009910  0.0074170
-0.0010814  0.0070412
-0.0009792  0.0065353
-0.0010870  0.0058320
-0.0008301  0.0052999
-0.0006056  0.0049761
-0.0000609  0.0050553
 0.0001967  0.0053217
 0.0006611  0.0053354
 0.0016224  0.0056992
 0.0021545  0.0057343
 0.0032446  0.0052478
 0.0039298  0.0050123
 0.0051292  0.0042363
 0.0060384  0.0035612
 0.0061668  0.0028466
 0.0063727  0.0019801
 0.0060703  0.0016563
 0.0055919  0.0010277
 0.0050650  0.0005905
 0.0046718 -0.0000628
 0.0045838 -0.0008493
 0.0042617 -0.0014687
 0.0041095 -0.0021882
 0.0043041 -0.0027333
 0.0047066 -0.0036398
 0.0049529 -0.0041424
 0.0056631 -0.0048506
 0.0063700 -0.0055184
 0.0067209 -0.0058163
 0.0075474 -0.0057093
 0.0078022 -0.0051642
 0.0078850 -0.0045209
 0.0079205 -0.0033254
 0.0075527 -0.0027117
 0.0070209 -0.0018893
 0.0066478 -0.0018320
 0.0060033 -0.0021772
 0.0054929 -0.0026197
 0.0051812 -0.0037663
 0.0048933 -0.0048197
 0.0045348 -0.0059163
 0.0042680 -0.0068380
 0.0037189 -0.0078979
 0.0026506 -0.0089783
 0.0021322 -0.0099776
 0.0011753 -0.0111881
-0.0000666 -0.0124724
-0.0009831 -0.0136223
-0.0016270 -0.0155392
-0.0023125 -0.0169778
-0.0022354 -0.0189933
-0.0018365 -0.0207969
-0.0020534 -0.0222992
-0.0018891 -0.0237233
-0.0017846 -0.0253189
-0.0021742 -0.0270308
-0.0024678 -0.0283790
-0.0026277 -0.0302584
-0.0028788 -0.0320232
-0.0030698 -0.0340350
-0.0030884 -0.0359306
-0.0028780 -0.0379045
-0.0030343 -0.0395881
-0.0025938 -0.0413141
-0.0021602 -0.0427539
-0.0016822 -0.0443604
-0.0010463 -0.0458494
-0.0007362 -0.0475499
-0.0009969 -0.0493284
-0.0007393 -0.0512785
-0.0016364 -0.0534240
-0.0022448 -0.0560483
-0.0031682 -0.0584962
-0.0043213 -0.0608157
-0.0052617 -0.0634199
-0.0062553 -0.0661758
-0.0067292 -0.0685660
-0.0074107 -0.0712230
-0.0081689 -0.0733991
-0.0088108 -0.0753645
-0.0101427 -0.0774902
-0.0110386 -0.0794860
-0.0124279 -0.0814680
-0.0130873 -0.0834145
-0.0142263 -0.0854749
-0.0149051 -0.0879402
-0.0157190 -0.0904378
-0.0164151 -0.0934930
-0.0174350 -0.0961844
-0.0183705 -0.0993756
-0.0192874 -0.1026452
-0.0204380 -0.1062286
-0.0212423 -0.1096173
-0.0223748 -0.1131433
-0.0231827 -0.1170666
-0.0240694 -0.1208005
-0.0249399 -0.1243922
-0.0259808 -0.1278346
-0.0267524 -0.1314789
-0.0276435 -0.1347767
-0.0281304 -0.1377066
-0.0284079 -0.1412450
-0.0285896 -0.1441120
-0.0289380 -0.1474590
-0.0291355 -0.1501915
-0.0294775 -0.1532684
-0.0300104 -0.1565553
-0.0307714 -0.1594961
-0.0313189 -0.1621329
-0.0317508 -0.1649660
-0.0319531 -0.1677115
-0.0322191 -0.1693479
-0.0324638 -0.1719634
-0.0332313 -0.1739854
-0.0340170 -0.1765424
-0.0351260 -0.1790379
-0.0361043 -0.1810704
-0.0369057 -0.1839035
-0.0373410 -0.1862338
-0.0378380 -0.1881835
-0.0382046 -0.1900762
-0.0384512 -0.1914934
-0.0391990 -0.1933373
-0.0402483 -0.1950270
-0.0410114 -0.1973001
-0.0420788 -0.1997437
-0.0426864 -0.2022780
-0.0430639 -0.2053279
-0.0433243 -0.2074569
-0.0434874 -0.2095475
-0.0435337 -0.2114673
-0.0438110 -0.2131178
-0.0438235 -0.2148520
-0.0437003 -0.2165720
-0.0430721 -0.2178450
-0.0419057 -0.2185597
-0.0405149 -0.2191007
-0.0393013 -0.2193260
-0.0387042 -0.2192872
-0.0379493 -0.2192287
-0.0377790 -0.2198028
-0.0379664 -0.2195282
-0.0380937 -0.2199651
-0.0375248 -0.2200316
-0.0365510 -0.2194655
-0.0350910 -0.2185220
-0.0334542 -0.2170934
-0.0317625 -0.2152875
-0.0302682 -0.2135812
-0.0288127 -0.2121980
-0.0282067 -0.2109702
-0.0267767 -0.2096822
-0.0256519 -0.2087601
-0.0244706 -0.2071652
-0.0238412 -0.2054970
-0.0231762 -0.2035359
-0.0227535 -0.2011716
-0.0226966 -0.1986142
-0.0225250 -0.1956200
-0.0229404 -0.1934919
-0.0229202 -0.1913455
-0.0225911 -0.1894855
-0.0219980 -0.1875701
-0.0211493 -0.1856144
-0.0200140 -0.1838730
-0.0188588 -0.1816569
-0.0173399 -0.1795199
-0.0157645 -0.1772893
-0.0142888 -0.1748091
-0.0125826 -0.1719232
-0.0110302 -0.1695714
-0.0100321 -0.1662591
-0.0086283 -0.1627703
-0.0074953 -0.1590732
-0.0068057 -0.1547035
-0.0062671 -0.1500842
-0.0052166 -0.1452534
-0.0048052 -0.1410730
-0.0041654 -0.1373703
-0.0034879 -0.1345864
-0.0025965 -0.1318034
-0.0011079 -0.1293772
 0.0001380 -0.1269555
 0.0016384 -0.1239007
 0.0034496 -0.1203041
 0.0045721 -0.1161168
 0.0055003 -0.1112621
 0.0065033 -0.1066121
 0.0064351 -0.1016593
 0.0066874 -0.0972427
 0.0063649 -0.0930167
 0.0063920 -0.0889493
 0.0064768 -0.0848876
 0.0061107 -0.0805001
 0.0061269 -0.0755591
 0.0056756 -0.0702778
 0.0051632 -0.0652851
 0.0047442 -0.0607421
 0.0043153 -0.0561019
 0.0040799 -0.0524912
 0.0040137 -0.0491663
 0.0041857 -0.0459681
 0.0043799 -0.0427712
 0.0045979 -0.0396958
 0.0046210 -0.0371190
 0.0050877 -0.0339359
 0.0051693 -0.0312619
 0.0057677 -0.0285331
 0.0060556 -0.0256738
 0.0063269 -0.0231453
 0.0067109 -0.0202267
 0.0069373 -0.0174578
 0.0070274 -0.0140914
 0.0072151 -0.0111123
 0.0071319 -0.0081460
 0.0073527 -0.0054159
 0.0074192 -0.0027387
 0.0079622 -0.0002237
 0.0082791  0.0020994
 0.0088835  0.0048845
 0.0089363  0.0073515
 0.0096659  0.0099851
 0.0100462  0.0125381
 0.0097600  0.0146517
 0.0102602  0.0163959
 0.0096255  0.0179144
 0.0089553  0.0190465
 0.0083045  0.0203971
 0.0069285  0.0215340
 0.0060104  0.0228862
 0.0050762  0.0235989
 0.0042772  0.0248816
 0.0033167  0.0262397
 0.0026828  0.0269475
 0.0019681  0.0280331
 0.0010988  0.0282168
 0.0001936  0.0284998
-0.0010023  0.0283827
-0.0021373  0.0278808
-0.0032120  0.0269009
-0.0043030  0.0255581
-0.0056434  0.0241579
-0.0066382  0.0223209
-0.0080764  0.0206481
-0.0095690  0.0190702
-0.0110887  0.0174128
-0.0121623  0.0159629
-0.0134313  0.0140152
-0.0138193  0.0123222
-0.0141673  0.0098283
-0.0139760  0.0073557
-0.0132440  0.0047516
-0.0124942  0.0019145
-0.0119588 -0.0006170
-0.0116157 -0.0033342
-0.0115430 -0.0057656
-0.0116044 -0.0081371
-0.0118394 -0.0107013
-0.0120781 -0.0133167
-0.0126409 -0.0160916
-0.0126030 -0.0186942
-0.0130943 -0.0221219
-0.0139748 -0.0256503
-0.0148098 -0.0291984
-0.0160835 -0.0329936
-0.0166305 -0.0368672
-0.0181550 -0.0407367
-0.0192948 -0.0445504
-0.0207050 -0.0487676
-0.0227071 -0.0528713
-0.0245409 -0.0568227
-0.0263505 -0.0611347
-0.0281987 -0.0653563
-0.0298973 -0.0697120
-0.0315021 -0.0739735
-0.0325527 -0.0785569
-0.0336625 -0.0823957
-0.0345233 -0.0868636
-0.0352262 -0.0913520
-0.0355492 -0.0955748
-0.0364455 -0.1004533
-0.0364955 -0.1049245
-0.0369485 -0.1091679
-0.0374761 -0.1135647
-0.0375039 -0.1173434
-0.0379004 -0.1213158
-0.0381285 -0.1246520
-0.0385463 -0.1281206
-0.0383392 -0.1317397
-0.0382513 -0.1347844
-0.0382763 -0.1381367
-0.0383434 -0.1414865
-0.0383350 -0.1445522
-0.0386556 -0.1475564
-0.0385119 -0.1505800
-0.0385209 -0.1536371
-0.0383356 -0.1564282
-0.0376105 -0.1589855
-0.0371094 -0.1615270
-0.0368360 -0.1632667
-0.0368679 -0.1647759
-0.0370306 -0.1664083
-0.0377686 -0.1677544
-0.0382656 -0.1685994
-0.0388385 -0.1702298
-0.0392204 -0.1710514
-0.0394114 -0.1718536
-0.0394865 -0.1730600
-0.0399988 -0.1735190
-0.0405136 -0.1745534
-0.0416222 -0.1754509
-0.0426166 -0.1766186
-0.0436680 -0.1783018
-0.0449491 -0.1803912
-0.0457484 -0.1823990
-0.0461412 -0.1846773
-0.0463859 -0.1871729
-0.0459199 -0.1892788
-0.0453401 -0.1920610
-0.0443780 -0.1939776
-0.0430214 -0.1963416
-0.0417824 -0.1983781
-0.0402199 -0.2002022
-0.0390096 -0.2013162
-0.0381742 -0.2026195
-0.0375117 -0.2032468
-0.0370188 -0.2038920
-0.0371363 -0.2039861
-0.0376168 -0.2038508
-0.0382571 -0.2032779
-0.0391434 -0.2028043
-0.0402420 -0.2019864
-0.0410766 -0.2013541
-0.0416023 -0.2007663
-0.0414933 -0.2002321
-0.0410041 -0.1994803
-0.0406609 -0.1985210
-0.0398748 -0.1977333
-0.0395720 -0.1964684
-0.0392433 -0.1952039
-0.0392603 -0.1935505
-0.0395700 -0.1920938
-0.0401364 -0.1916711
-0.0408001 -0.1910327
-0.0415773 -0.1908005
-0.0420250 -0.1906439
-0.0420334 -0.1901812
-0.0419861 -0.1895707
-0.0415411 -0.1887879
-0.0410986 -0.1880950
-0.0412755 -0.1874850
-0.0418404 -0.1870118
-0.0422486 -0.1871212
-0.0435641 -0.1864881
-0.0443579 -0.1865459
-0.0449438 -0.1858118
-0.0460795 -0.1854529
-0.0463739 -0.1849180
-0.0456722 -0.1838678
-0.0449483 -0.1829550
-0.0437835 -0.1818940
-0.0418492 -0.1801188
-0.0401462 -0.1784796
-0.0384041 -0.1758367
-0.0365093 -0.1730577
-0.0350764 -0.1693570
-0.0338745 -0.1656902
-0.0334405 -0.1624448
-0.0331616 -0.1585656
-0.0331252 -0.1549322
-0.0327255 -0.1507409
-0.0322608 -0.1461058
-0.0318534 -0.1412422
-0.0313244 -0.1363394
-0.0310301 -0.1312893
-0.0309452 -0.1266640
-0.0307268 -0.1229847
-0.0310159 -0.1194463
-0.0313635 -0.1170024
-0.0320551 -0.1144250
-0.0330972 -0.1120526
-0.0344038 -0.1100072
-0.0359558 -0.1080588
-0.0374884 -0.1060861
-0.0392108 -0.1037856
-0.0402423 -0.1011572
-0.0416332 -0.0983568
-0.0434258 -0.0953658
-0.0450060 -0.0932252
-0.0466270 -0.0911415
-0.0483118 -0.0890747
-0.0493809 -0.0873374
-0.0503794 -0.0862902
-0.0509022 -0.0855291
-0.0513266 -0.0847746
-0.0512535 -0.0841452
-0.0506806 -0.0833054
-0.0503391 -0.0818927
-0.0499212 -0.0804994
-0.0492769 -0.0786265
-0.0485897 -0.0769792
-0.0475239 -0.0753323
-0.0463264 -0.0731052
-0.0447635 -0.0716614
-0.0433307 -0.0697577
-0.0423185 -0.0677737
-0.0412409 -0.0660617
-0.0398968 -0.0639267
-0.0387421 -0.0614675
-0.0378328 -0.0598702
-0.0363122 -0.0578094
-0.0348696 -0.0560180
-0.0335304 -0.0545919
-0.0321533 -0.0530023
-0.0309356 -0.0510747
-0.0302484 -0.0496244
-0.0295395 -0.0479856
-0.0291535 -0.0462377
-0.0285143 -0.0445517
-0.0279745 -0.0431398
-0.0277585 -0.0419367
-0.0274512 -0.0406552
-0.0271076 -0.0400617
-0.0271448 -0.0401703
-0.0273535 -0.0398351
-0.0275355 -0.0395993
-0.0279824 -0.0395367
-0.0280110 -0.0395565
-0.0284042 -0.0389468
-0.0283804 -0.0391402
-0.0281845 -0.0391282
-0.0278809 -0.0388444
-0.0269071 -0.0385832
-0.0253188 -0.0386647
-0.0235205 -0.0381363
-0.0217078 -0.0375880
-0.0197577 -0.0368298
-0.0183405 -0.0355359
-0.0173118 -0.0345875
-0.0166569 -0.0333662
-0.0161591 -0.0322790
-0.0155434 -0.0302134
-0.0151186 -0.0282185
-0.0148267 -0.0257609
-0.0147306 -0.0231664
-0.0143850 -0.0208767
-0.0150674 -0.0186666
-0.0154369 -0.0164568
-0.0159848 -0.0153331
-0.0172030 -0.0139624
-0.0177844 -0.0130882
-0.0183803 -0.0123804
-0.0187949 -0.0118679
-0.0192483 -0.0109518
-0.0192794 -0.0099440
-0.0191549 -0.0085885
-0.0189171 -0.0075250
-0.0187196 -0.0061199
-0.0185844 -0.0052833
-0.0187156 -0.0043765
-0.0185811 -0.0043885
-0.0184047 -0.0046183
-0.0178863 -0.0056890
-0.0173440 -0.0067258
-0.0167610 -0.0079617
-0.0161383 -0.0090232
-0.0158444 -0.0097299
-0.0153635 -0.0101874
-0.0148649 -0.0104886
-0.0144652 -0.0110608
-0.0134369 -0.0111873
-0.0129484 -0.0117913
-0.0122120 -0.0122209
-0.0113222 -0.0125920
-0.0103924 -0.0133175
-0.0098087 -0.0131807
-0.0088389 -0.0133276
-0.0076968 -0.0134099
-0.0067068 -0.0130364
-0.0058121 -0.0122026
-0.0048763 -0.0115283
-0.0040216 -0.0105678
-0.0032383 -0.0090380
-0.0028980 -0.0080844
-0.0029226 -0.0069572
-0.0024854 -0.0059232
-0.0026804 -0.0047935
-0.0026429 -0.0036432
-0.0026808 -0.0026019
-0.0026017 -0.0014306
-0.0027684 -0.0001253
-0.0026069  0.0008736
-0.0026924  0.0022766
-0.0030040  0.0030631
-0.0031073  0.0038714
-0.0034751  0.0048856
-0.0037714  0.0053575
-0.0042619  0.0053939
-0.0048513  0.0053914
-0.0056746  0.0052529
-0.0063036  0.0046150
-0.0067073  0.0041498
-0.0068979  0.0037784
-0.0066282  0.0032547
-0.0062119  0.0032045
-0.0054134  0.0032671
-0.0048316  0.0031830
-0.0039435  0.0037939
-0.0028639  0.0039897
-0.0019321  0.0039950
-0.0009958  0.0044185
-0.0002832  0.0043847
 0.0003693  0.0043330
 0.0004237  0.0039696
 0.0005223  0.0031634
 0.0003244  0.0026869
-0.0005412  0.0022812
-0.0006155  0.0020102
-0.0014803  0.0017975
-0.0019559  0.0015277
-0.0020052  0.0015887
-0.0020431  0.0017083
-0.0019030  0.0021758
-0.0011653  0.0023676
-0.0008968  0.0034040
-0.0006465  0.0039782
-0.0008734  0.0048765
-0.0014313  0.0054635
-0.0026244  0.0055935
-0.0034711  0.0054756
-0.0045863  0.0050706
-0.0056994  0.0044004
-0.0065420  0.0034641
-0.0072130  0.0032017
-0.0076689  0.0024790
-0.0076248  0.0021625
-0.0077717  0.0018783
-0.0081508  0.0017463
-0.0081976  0.0013127
-0.0084580  0.0010858
-0.0087955  0.0007996
-0.0090204  0.0008173
-0.0086695  0.0005456
-0.0088923  0.0010240
-0.0090833  0.0011177
-0.0093865  0.0013107
-0.0103696  0.0017371
-0.0105606  0.0017209
-0.0108901  0.0018150
-0.0108953  0.0017371
-0.0103983  0.0016720
-0.0096187  0.0016033
-0.0084866  0.0017091
-0.0078370  0.0019981
-0.0070117  0.0021163
-0.0058021  0.0023314
-0.0043652  0.0023007
-0.0029060  0.0028659
-0.0018506  0.0031884
-0.0003947  0.0039139
-0.0000108  0.0048155
-0.0000734  0.0056614
-0.0003116  0.0060441
-0.0010889  0.0064677
-0.0013704  0.0066272
-0.0017104  0.0072898
-0.0020464  0.0080057
-0.0022079  0.0091705
-0.0024005  0.0098533
-0.0029334  0.0107028
-0.0030597  0.0107824
-0.0033169  0.0111849
-0.0034565  0.0111405
-0.0037693  0.0110387
-0.0044233  0.0109688
-0.0051722  0.0101330
-0.0059861  0.0096056
-0.0061314  0.0087133
-0.0065509  0.0074399
-0.0070111  0.0059395
-0.0073794  0.0042684
-0.0075373  0.0025783
-0.0071820  0.0006964
-0.0073423 -0.0009973
-0.0068304 -0.0019207
-0.0062571 -0.0028486
-0.0055473 -0.0036412
-0.0045497 -0.0037970
-0.0035173 -0.0036868
-0.0020218 -0.0036081
-0.0011804 -0.0032802
-0.0007036 -0.0024509
-0.0006181 -0.0016979
-0.0010477 -0.0013301
-0.0017297 -0.0013644
-0.0023119 -0.0014556
-0.0024940 -0.0017164
-0.0018812 -0.0019372
-0.0015537 -0.0020352
-0.0008968 -0.0018449
-0.0001995 -0.0006801
-0.0000149 -0.0001087
 0.0004151  0.0005196
 0.0002298  0.0007405
-0.0004949  0.0006909
-0.0007307  0.0001071
-0.0013105 -0.0003672
-0.0020458 -0.0009938
-0.0028581 -0.0017981
-0.0033047 -0.0027719
-0.0036705 -0.0036549
-0.0037278 -0.0048455
-0.0032639 -0.0060358
-0.0031056 -0.0070924
-0.0026578 -0.0078603
-0.0020219 -0.0082455
-0.0014328 -0.0083461
-0.0004860 -0.0078895
 0.0003103 -0.0075297
 0.0012228 -0.0068676
 0.0017114 -0.0058616
 0.0021192 -0.0046855
 0.0025201 -0.0038341
 0.0025217 -0.0025352
 0.0025726 -0.0017040
 0.0028746 -0.0009946
 0.0028874 -0.0002089
 0.0029177  0.0007302
 0.0027339  0.0011780
 0.0026652  0.0014461
 0.0026737  0.0016572
 0.0025646  0.0016875
 0.0027050  0.0018599
 0.0029977  0.0020625
 0.0032758  0.0023847
 0.0030553  0.0029156
 0.0031396  0.0035309
 0.0029256  0.0039920
 0.0028069  0.0040368
 0.0029785  0.0042004
 0.0035724  0.0039957
 0.0046653  0.0039832
 0.0053416  0.0043131
 0.0059408  0.0042715
 0.0066143  0.0044439
 0.0065816  0.0043474
 0.0064504  0.0040014
 0.0058185  0.0037931
 0.0051681  0.0038314
 0.0037324  0.0037782
 0.0025628  0.0034733
 0.0018748  0.0036494
 0.0009567  0.0039474
 0.0006167  0.0037585
 0.0003766  0.0033455
 0.0001582  0.0032308
 0.0001748  0.0026869
 0.0006832  0.0021774
 0.0004810  0.0022382
 0.0007172  0.0012994
 0.0007547  0.0012877
 0.0008270  0.0008742
 0.0009400  0.0001648
 0.0013781 -0.0004444
 0.0012589 -0.0012083
 0.0013163 -0.0023513
 0.0016409 -0.0029371
 0.0016546 -0.0035108
 0.0014377 -0.0040506
 0.0016392 -0.0043607
 0.0014929 -0.0049062
 0.0010452 -0.0049490
 0.0007475 -0.0045477
 0.0006090 -0.0043979
 0.0002053 -0.0043027
-0.0000422 -0.0037657
-0.0004415 -0.0035335
-0.0005888 -0.0034176
-0.0009130 -0.0033905
-0.0010047 -0.0036529
-0.0010955 -0.0041983
-0.0016078 -0.0048184
-0.0018524 -0.0053481
-0.0025509 -0.0057389
-0.0029647 -0.0054873
-0.0032456 -0.0056412
-0.0034875 -0.0054890
-0.0033893 -0.0054131
-0.0032735 -0.0054898
-0.0028120 -0.0057191
-0.0026251 -0.0065419
-0.0025536 -0.0067882
-0.0026191 -0.0074015
-0.0032174 -0.0075586
-0.0038146 -0.0076809
-0.0046996 -0.0073281
-0.0054118 -0.0067714
-0.0057542 -0.0068983
-0.0056436 -0.0066532
-0.0048620 -0.0069439
-0.0035607 -0.0072625
-0.0018569 -0.0073141
-0.0001358 -0.0076100
 0.0012455 -0.0081025
 0.0022794 -0.0087663
 0.0031067 -0.0090719
 0.0039014 -0.0094591
 0.0046911 -0.0097918
 0.0056371 -0.0093025
 0.0061814 -0.0087518
 0.0070111 -0.0077587
 0.0077088 -0.0070517
 0.0080819 -0.0063803
 0.0080105 -0.0055179
 0.0078660 -0.0048880
 0.0073355 -0.0039118
 0.0061312 -0.0028237
 0.0046534 -0.0021523
 0.0033526 -0.0015357
 0.0016815 -0.0013960
 0.0005845 -0.0017965
-0.0003958 -0.0020932
-0.0014755 -0.0023601
-0.0019959 -0.0023560
-0.0024752 -0.0024691
-0.0026920 -0.0018719
-0.0032653 -0.0015857
-0.0030025 -0.0010919
-0.0027942 -0.0003999
-0.0024579  0.0005307
-0.0020219  0.0005977
-0.0014741  0.0009142
-0.0011390  0.0008673
-0.0009780  0.0005539
-0.0006950  0.0001494
-0.0002246 -0.0002677
-0.0005541 -0.0006031
-0.0005896 -0.0011857
-0.0007919 -0.0014589
-0.0006538 -0.0015618
-0.0006234 -0.0019950
-0.0003840 -0.0023362
 0.0004256 -0.0021213
 0.0014075 -0.0024294
 0.0021758 -0.0021629
 0.0030483 -0.0020532
 0.0038683 -0.0017891
 0.0043019 -0.0019272
 0.0049074 -0.0021994
 0.0051315 -0.0026019
 0.0049575 -0.0034833
 0.0044919 -0.0038685
 0.0037801 -0.0043630
 0.0031042 -0.0044030
 0.0025046 -0.0041680
 0.0017960 -0.0037206
 0.0011222 -0.0031824
 0.0014641 -0.0023902
 0.0011012 -0.0018847
 0.0007955 -0.0015302
 0.0007851 -0.0015196
 0.0007016 -0.0014397
 0.0006964 -0.0021478
 0.0006888 -0.0025536
 0.0009352 -0.0035610
 0.0012295 -0.0042551
 0.0014653 -0.0050121
 0.0014375 -0.0057054
 0.0014642 -0.0063752
 0.0010088 -0.0071358
 0.0006322 -0.0078367
 0.0003132 -0.0083099
 0.0000125 -0.0084423
-0.0002495 -0.0088489
-0.0006040 -0.0092018
-0.0010751 -0.0092325
-0.0011478 -0.0093343
-0.0014740 -0.0084978
-0.0018979 -0.0077892
-0.0013650 -0.0069401
-0.0012948 -0.0060757
-0.0009238 -0.0049823
-0.0002629 -0.0039233
 0.0001815 -0.0032110
 0.0009232 -0.0024584
 0.0017322 -0.0015520
 0.0025126 -0.0005321
 0.0027209  0.0007716
 0.0023135  0.0017539
 0.0020418  0.0032506
 0.0014850  0.0042305
 0.0005753  0.0041554
-0.0001918  0.0043852
-0.0004231  0.0036964
-0.0008846  0.0038090
-0.0007627  0.0037529
-0.0010073  0.0037578
-0.0009802  0.0043719
-0.0010855  0.0044547
-0.0011505  0.0044434
-0.0015219  0.0046013
-0.0015040  0.0044544
