 0.0032339  0.0062301
 0.0034006  0.0057521
 0.0036881  0.0058680
 0.0040280  0.0054448
 0.0041402  0.0055256
 0.0037979  0.0057004
 0.0037179  0.0056120
 0.0030271  0.0053892
 0.0020088  0.0047857
 0.0012558  0.0041619
 0.0007685  0.0031946
 0.0004288  0.0024731
 0.0003593  0.0012692
 0.0001368  0.0007577
 0.0000132  0.0001831
 0.0001391 -0.0002153
 0.0001900 -0.0003239
 0.0004419  0.0000847
 0.0002748 -0.0000029
-0.0003279  0.0003484
-0.0003929  0.0002241
-0.0004933  0.0001511
-0.0009806  0.0003626
-0.0010876  0.0002464
-0.0010225  0.0007377
-0.0011949  0.0010962
-0.0014816  0.0014159
-0.0020593  0.0014470
-0.0023488  0.0009241
-0.0022862  0.0000180
-0.0023395 -0.0011924
-0.0024130 -0.0026919
-0.0022526 -0.0042823
-0.0017653 -0.0058912
-0.0013877 -0.0072353
-0.0009181 -0.0079596
-0.0007113 -0.0084582
-0.0003943 -0.0086314
-0.0003846 -0.0084013
-0.0006853 -0.0078659
-0.0007164 -0.0069087
-0.0006768 -0.0065889
-0.0006372 -0.0060778
-0.0000789 -0.0057564
 0.0003063 -0.0052768
 0.0007311 -0.0049579
 0.0012758 -0.0045364
 0.0015140 -0.0038871
 0.0010033 -0.0037410
 0.0011410 -0.0036692
 0.0009501 -0.0040798
 0.0008664 -0.0039156
 0.0011264 -0.0041179
 0.0012305 -0.0036294
 0.0015301 -0.0030597
 0.0020456 -0.0024101
 0.0026779 -0.0021408
 0.0029254 -0.0017928
 0.0032145 -0.0017706
 0.0034644 -0.0017649
 0.0033671 -0.0017616
 0.0038815 -0.0020887
 0.0035289 -0.0020931
 0.0034845 -0.0021331
 0.0037630 -0.0021376
 0.0036580 -0.0022906
 0.0034985 -0.0024795
 0.0039006 -0.0022627
 0.0042321 -0.0016668
 0.0047707 -0.0012808
 0.0054697 -0.0003368
 0.0053438  0.0002971
 0.0050438  0.0009128
 0.0048218  0.0008563
 0.0044584  0.0008640
 0.0039949  0.0003933
 0.0037817 -0.0003278
 0.0035071 -0.0006899
 0.0036948 -0.0017005
 0.0038559 -0.0026388
 0.0040222 -0.0035597
 0.0037286 -0.0045412
 0.0033959 -0.0055009
 0.0030438 -0.0060032
 0.0023659 -0.0067554
 0.0019193 -0.0075262
 0.0010876 -0.0079098
 0.0008469 -0.0086547
 0.0000914 -0.0092094
-0.0004145 -0.0095893
-0.0008017 -0.0100431
-0.0010351 -0.0105954
-0.0009802 -0.0106305
-0.0007093 -0.0108017
-0.0007254 -0.0108372
-0.0006608 -0.0108170
-0.0009797 -0.0111234
-0.0012651 -0.0118304
-0.0016446 -0.0123629
-0.0016781 -0.0133904
-0.0019995 -0.0145536
-0.0019344 -0.0147788
-0.0016837 -0.0152383
-0.0012747 -0.0151467
-0.0003674 -0.0149218
 0.0002648 -0.0145625
 0.0008689 -0.0137615
 0.0017196 -0.0129580
 0.0015941 -0.0120024
 0.0014920 -0.0109531
 0.0010766 -0.0100205
 0.0001230 -0.0090293
-0.0011403 -0.0085008
-0.0023980 -0.0079332
-0.0032426 -0.0078872
-0.0038882 -0.0073624
-0.0042875 -0.0075288
-0.0042051 -0.0075596
-0.0039939 -0.0073767
-0.0034384 -0.0073840
-0.0028844 -0.0075443
-0.0020612 -0.0069092
-0.0016595 -0.0063517
-0.0014859 -0.0060270
-0.0012384 -0.0056641
-0.0014495 -0.0053242
-0.0016074 -0.0052713
-0.0017435 -0.0052919
-0.0013248 -0.0059270
-0.0014629 -0.0059500
-0.0018461 -0.0063554
-0.0022292 -0.0074516
-0.0024985 -0.0081461
-0.0031958 -0.0088236
-0.0036642 -0.0093198
-0.0044472 -0.0090505
-0.0047670 -0.0086261
-0.0053578 -0.0084831
-0.0056421 -0.0082857
-0.0052340 -0.0082933
-0.0044649 -0.0090701
-0.0032683 -0.0094814
-0.0016303 -0.0101419
-0.0005265 -0.0111282
 0.0005014 -0.0116417
 0.0010755 -0.0130475
 0.0010908 -0.0139773
 0.0017833 -0.0154408
 0.0017538 -0.0171357
 0.0015249 -0.0185859
 0.0018048 -0.0206684
 0.0025449 -0.0227892
 0.0033561 -0.0241317
 0.0044390 -0.0260467
 0.0057447 -0.0284941
 0.0070302 -0.0303736
 0.0082903 -0.0325736
 0.0094530 -0.0352371
 0.0100800 -0.0371153
 0.0105528 -0.0391833
 0.0105314 -0.0415044
 0.0100344 -0.0434485
 0.0096141 -0.0456191
 0.0089871 -0.0480210
 0.0082079 -0.0508327
 0.0080642 -0.0536788
 0.0077218 -0.0561602
 0.0073225 -0.0587745
 0.0067937 -0.0607525
 0.0061998 -0.0628011
 0.0053075 -0.0650068
 0.0047334 -0.0678451
 0.0046571 -0.0708010
 0.0046188 -0.0734903
 0.0050395 -0.0764506
 0.0052817 -0.0787985
 0.0054141 -0.0813901
 0.0054698 -0.0835385
 0.0043195 -0.0853041
 0.0037301 -0.0879454
 0.0027446 -0.0898801
 0.0018919 -0.0922561
 0.0008326 -0.0943043
-0.0000976 -0.0960098
-0.0012002 -0.0977164
-0.0024942 -0.0991009
-0.0040247 -0.1002923
-0.0056728 -0.1009715
-0.0073960 -0.1017641
-0.0085261 -0.1024250
-0.0099328 -0.1032011
-0.0109345 -0.1038282
-0.0116346 -0.1043337
-0.0128149 -0.1049794
-0.0138190 -0.1055281
-0.0149209 -0.1062287
-0.0162916 -0.1062396
-0.0172966 -0.1063063
-0.0184728 -0.1061751
-0.0196267 -0.1057419
-0.0205715 -0.1057092
-0.0214771 -0.1056927
-0.0224627 -0.1056188
-0.0233493 -0.1059967
-0.0238871 -0.1060310
-0.0247330 -0.1059308
-0.0252902 -0.1064185
-0.0262321 -0.1065989
-0.0268046 -0.1067051
-0.0275103 -0.1067914
-0.0274122 -0.1072076
-0.0273529 -0.1071434
-0.0262575 -0.1067481
-0.0257568 -0.1062252
-0.0249469 -0.1055097
-0.0243465 -0.1045997
-0.0233835 -0.1037094
-0.0228933 -0.1028978
-0.0225639 -0.1021654
-0.0223898 -0.1019316
-0.0222017 -0.1007195
-0.0222437 -0.1000053
-0.0223810 -0.0992692
-0.0224949 -0.0987843
-0.0226467 -0.0983946
-0.0228913 -0.0982767
-0.0228654 -0.0981213
-0.0227790 -0.0981027
-0.0222876 -0.0982388
-0.0220513 -0.0982937
-0.0217816 -0.0984035
-0.0213181 -0.0984188
-0.0212426 -0.0987789
-0.0208562 -0.0989819
-0.0208756 -0.0990138
-0.0207201 -0.0982575
-0.0209676 -0.0979285
-0.0212506 -0.0967733
-0.0218760 -0.0956206
-0.0221727 -0.0940137
-0.0230270 -0.0921367
-0.0243993 -0.0906340
-0.0262730 -0.0885128
-0.0280188 -0.0863403
-0.0304006 -0.0840281
-0.0322502 -0.0818523
-0.0345180 -0.0791876
-0.0361924 -0.0765047
-0.0379592 -0.0735691
-0.0397607 -0.0705418
-0.0411048 -0.0673013
-0.0430594 -0.0631028
-0.0446534 -0.0586777
-0.0465377 -0.0539999
-0.0481688 -0.0488651
-0.0499913 -0.0429623
-0.0516398 -0.0369194
-0.0536368 -0.0302298
-0.0552279 -0.0236943
-0.0568785 -0.0169057
-0.0583990 -0.0103687
-0.0595525 -0.0038353
-0.0606108  0.0028552
-0.0611740  0.0098121
-0.0618507  0.0171894
-0.0624895  0.0249687
-0.0625892  0.0335758
-0.0629195  0.0429379
-0.0631460  0.0520900
-0.0627851  0.0621252
-0.0617099  0.0719331
-0.0603517  0.0814494
-0.0588664  0.0910162
-0.0577815  0.1001618
-0.0563959  0.1086316
-0.0551254  0.1167735
-0.0539906  0.1244197
-0.0526611  0.1319160
-0.0513890  0.1392061
-0.0500090  0.1461538
-0.0482478  0.1526235
-0.0461411  0.1592825
-0.0437610  0.1651954
-0.0409437  0.1714580
-0.0379366  0.1768945
-0.0348144  0.1825442
-0.0318473  0.1877925
-0.0281333  0.1926783
-0.0249324  0.1969876
-0.0216947  0.2001841
-0.0182968  0.2033738
-0.0148423  0.2055472
-0.0115885  0.2076043
-0.0078025  0.2094858
-0.0042607  0.2109623
-0.0003363  0.2127278
 0.0037635  0.2136104
 0.0077844  0.2142233
 0.0120347  0.2139532
 0.0157832  0.2128554
 0.0196047  0.2115064
 0.0229857  0.2096778
 0.0263667  0.2080018
 0.0288618  0.2058999
 0.0318960  0.2033466
 0.0344861  0.2002753
 0.0369647  0.1967812
 0.0387666  0.1932117
 0.0408972  0.1889909
 0.0421666  0.1850164
 0.0431606  0.1814299
 0.0440061  0.1773056
 0.0447785  0.1731834
 0.0451083  0.1690607
 0.0459199  0.1643078
 0.0460382  0.1598036
 0.0464654  0.1549510
 0.0465837  0.1496793
 0.0460318  0.1445016
 0.0454557  0.1396333
 0.0445719  0.1345001
 0.0431676  0.1289578
 0.0422818  0.1237212
 0.0410729  0.1181692
 0.0395948  0.1131349
 0.0380335  0.1077706
 0.0363644  0.1032106
 0.0342148  0.0983260
 0.0322954  0.0941734
 0.0297607  0.0897172
 0.0274787  0.0852478
 0.0251188  0.0810859
 0.0228485  0.0764214
 0.0203876  0.0719709
 0.0177346  0.0672144
 0.0152519  0.0627473
 0.0129452  0.0580114
 0.0110189  0.0537906
 0.0097067  0.0494935
 0.0086783  0.0459982
 0.0076491  0.0431558
 0.0061661  0.0395076
 0.0042810  0.0362675
 0.0021641  0.0331578
-0.0002346  0.0299012
-0.0024043  0.0263555
-0.0047735  0.0233896
-0.0065830  0.0202340
-0.0079315  0.0175382
-0.0088967  0.0153003
-0.0097615  0.0128149
-0.0103303  0.0103839
-0.0107882  0.0083365
-0.0117079  0.0057114
-0.0123022  0.0036628
-0.0137791  0.0013865
-0.0147525 -0.0013913
-0.0158765 -0.0037661
-0.0164652 -0.0067934
-0.0170534 -0.0101646
-0.0168035 -0.0134237
-0.0167070 -0.0166783
-0.0166739 -0.0197245
-0.0159536 -0.0227357
-0.0155980 -0.0258017
-0.0160466 -0.0293660
-0.0162073 -0.0332560
-0.0164843 -0.0372850
-0.0163951 -0.0411364
-0.0164178 -0.0444511
-0.0165736 -0.0478822
-0.0167270 -0.0502970
-0.0169927 -0.0528066
-0.0172309 -0.0554354
-0.0173964 -0.0579072
-0.0175384 -0.0608222
-0.0174491 -0.0640841
-0.0176538 -0.0673770
-0.0175330 -0.0704596
-0.0174700 -0.0737477
-0.0174470 -0.0765771
-0.0178653 -0.0787524
-0.0183574 -0.0809157
-0.0193853 -0.0827939
-0.0204907 -0.0842535
-0.0218606 -0.0855071
-0.0231202 -0.0866086
-0.0241942 -0.0876192
-0.0255148 -0.0883045
-0.0267710 -0.0889271
-0.0282398 -0.0893765
-0.0299978 -0.0908385
-0.0316173 -0.0917425
-0.0337697 -0.0938521
-0.0354998 -0.0957105
-0.0369977 -0.0973194
-0.0382848 -0.0986611
-0.0400315 -0.0995582
-0.0417373 -0.1000693
-0.0428674 -0.1003697
-0.0440293 -0.1002448
-0.0452139 -0.0998584
-0.0461118 -0.0992621
-0.0469379 -0.0982471
-0.0473812 -0.0976136
-0.0487438 -0.0971590
-0.0495546 -0.0963717
-0.0503246 -0.0957584
-0.0513053 -0.0949570
-0.0520720 -0.0936170
-0.0523982 -0.0919540
-0.0532675 -0.0901577
-0.0537875 -0.0883611
-0.0542773 -0.0863706
-0.0552403 -0.0846826
-0.0556869 -0.0833530
-0.0564011 -0.0818312
-0.0571691 -0.0803975
-0.0578219 -0.0791163
-0.0584570 -0.0776301
-0.0587828 -0.0760901
-0.0586690 -0.0740136
-0.0582891 -0.0716760
-0.0579451 -0.0691848
-0.0574848 -0.0665823
-0.0573879 -0.0646900
-0.0568728 -0.0626826
-0.0566414 -0.0614048
-0.0560091 -0.0604648
-0.0554948 -0.0600595
-0.0539601 -0.0590714
-0.0528664 -0.0582009
-0.0513309 -0.0564474
-0.0503728 -0.0547367
-0.0494519 -0.0525282
-0.0484365 -0.0505486
-0.0473666 -0.0484572
-0.0460104 -0.0468079
-0.0445420 -0.0448732
-0.0428596 -0.0431322
-0.0411760 -0.0415455
-0.0395655 -0.0403222
-0.0377995 -0.0387714
-0.0367994 -0.0379547
-0.0353951 -0.0374379
-0.0342663 -0.0365646
-0.0329836 -0.0358779
-0.0318782 -0.0351317
-0.0308200 -0.0336548
-0.0299096 -0.0321113
-0.0291518 -0.0304143
-0.0287368 -0.0287697
-0.0278954 -0.0273178
-0.0273911 -0.0261227
-0.0259993 -0.0254657
-0.0249120 -0.0249696
-0.0236122 -0.0242663
-0.0224692 -0.0239324
-0.0212474 -0.0227491
-0.0207188 -0.0217353
-0.0198269 -0.0203363
-0.0195882 -0.0190867
-0.0192249 -0.0180276
-0.0187993 -0.0168576
-0.0181238 -0.0162496
-0.0171233 -0.0159645
-0.0160542 -0.0154042
-0.0149423 -0.0148406
-0.0135207 -0.0145488
-0.0121674 -0.0133146
-0.0114281 -0.0123691
-0.0108561 -0.0113081
-0.0103042 -0.0104752
-0.0100958 -0.0098749
-0.0094894 -0.0097886
-0.0087833 -0.0096643
-0.0081979 -0.0097491
-0.0076913 -0.0096769
-0.0067385 -0.0103644
-0.0062055 -0.0100551
-0.0059548 -0.0098173
-0.0055668 -0.0101342
-0.0050423 -0.0100300
-0.0046773 -0.0101014
-0.0037535 -0.0097687
-0.0030615 -0.0093839
-0.0022003 -0.0085042
-0.0019504 -0.0080124
-0.0015668 -0.0068678
-0.0017037 -0.0060487
-0.0022168 -0.0055549
-0.0025600 -0.0050648
-0.0032080 -0.0049728
-0.0032625 -0.0055530
-0.0034171 -0.0059781
-0.0037987 -0.0064978
-0.0036489 -0.0067097
-0.0039582 -0.0069996
-0.0042089 -0.0068062
-0.0040579 -0.0067889
-0.0043684 -0.0066253
-0.0047322 -0.0062575
-0.0050411 -0.0056547
-0.0053310 -0.0049553
-0.0058894 -0.0044058
-0.0068483 -0.0038203
-0.0074203 -0.0034233
-0.0080312 -0.0030692
-0.0089073 -0.0027748
-0.0086961 -0.0025329
-0.0088273 -0.0029314
-0.0090381 -0.0031546
-0.0084281 -0.0030722
-0.0083570 -0.0032612
-0.0082650 -0.0034009
-0.0084806 -0.0030747
-0.0087107 -0.0031413
-0.0088613 -0.0030530
-0.0087200 -0.0032859
-0.0084591 -0.0034334
-0.0084465 -0.0039038
-0.0081316 -0.0042228
-0.0078933 -0.0044978
-0.0076365 -0.0044825
-0.0074051 -0.0043759
-0.0067898 -0.0040303
-0.0061769 -0.0036892
-0.0060251 -0.0030234
-0.0052015 -0.0029161
-0.0050287 -0.0026669
-0.0048175 -0.0019818
-0.0050662 -0.0016201
-0.0048353 -0.0009442
-0.0051615 -0.0004294
-0.0053574 -0.0000854
-0.0051894  0.0006882
-0.0048148  0.0012776
-0.0041519  0.0012950
-0.0030271  0.0015421
-0.0022499  0.0022833
-0.0012365  0.0026410
-0.0006797  0.0034634
-0.0000051  0.0039984
 0.0000806  0.0044772
 0.0000144  0.0043872
-0.0004761  0.0046606
-0.0010966  0.0046893
-0.0016650  0.0042767
-0.0025617  0.0040894
-0.0030188  0.0034943
-0.0034225  0.0031062
-0.0031783  0.0028672
-0.0025505  0.0027621
-0.0020216  0.0026559
-0.0012808  0.0034371
-0.0007378  0.0037093
-0.0004778  0.0042144
-0.0008509  0.0043570
-0.0012269  0.0044285
-0.0016367  0.0038629
-0.0016513  0.0036243
-0.0018326  0.0026356
-0.0012267  0.0020668
-0.0007329  0.0018984
 0.0001679  0.0011394
 0.0008462  0.0007001
 0.0011191  0.0007760
 0.0010655  0.0013377
 0.0000500  0.0013401
-0.0012686  0.0008782
-0.0027834  0.0009215
-0.0037932 -0.0001642
-0.0045740 -0.0009281
-0.0041791 -0.0013261
-0.0037082 -0.0013839
-0.0030642 -0.0014020
-0.0026350 -0.0011133
-0.0022796 -0.0011335
-0.0022942 -0.0009228
-0.0022873 -0.0006729
-0.0022993 -0.0006498
-0.0020643 -0.0006078
-0.0019791 -0.0005848
-0.0016892 -0.0005048
-0.0012487 -0.0004237
-0.0007356 -0.0006175
-0.0007562 -0.0004665
-0.0000714 -0.0002424
-0.0004170  0.0002089
-0.0008523  0.0006586
-0.0008619  0.0010934
-0.0015285  0.0011249
-0.0018276  0.0014018
-0.0013108  0.0014450
-0.0011162  0.0009480
-0.0007730  0.0004781
-0.0004984  0.0002190
-0.0008024  0.0002283
-0.0013531  0.0000826
-0.0020927 -0.0002214
-0.0030722 -0.0001637
-0.0036270 -0.0007423
-0.0039932 -0.0010330
-0.0034801 -0.0019616
-0.0024469 -0.0027211
-0.0014178 -0.0038303
-0.0001565 -0.0048999
 0.0011956 -0.0053446
 0.0024383 -0.0057452
 0.0031235 -0.0057634
 0.0035195 -0.0053137
 0.0034198 -0.0049552
 0.0030120 -0.0048410
 0.0025125 -0.0043787
 0.0021629 -0.0043960
 0.0014373 -0.0046641
 0.0008636 -0.0048567
 0.0005967 -0.0051264
 0.0001546 -0.0054377
-0.0002095 -0.0055164
-0.0004235 -0.0058039
-0.0006581 -0.0057999
-0.0005629 -0.0060267
-0.0006997 -0.0057740
-0.0003937 -0.0050815
-0.0001466 -0.0037964
-0.0002613 -0.0032817
-0.0003610 -0.0026510
-0.0004652 -0.0018468
-0.0003361 -0.0019408
 0.0000785 -0.0019008
 0.0003559 -0.0014857
 0.0004055 -0.0009168
 0.0007826 -0.0001730
 0.0011209  0.0008566
 0.0012731  0.0015798
 0.0007918  0.0023357
 0.0006945  0.0025666
 0.0006347  0.0028981
 0.0002895  0.0027104
 0.0005580  0.0024786
 0.0009436  0.0021613
 0.0010429  0.0016878
 0.0011790  0.0014048
 0.0010272  0.0014318
 0.0005476  0.0011727
 0.0005629  0.0008348
 0.0003109  0.0004359
 0.0001696  0.0004416
 0.0002422  0.0007904
 0.0000448  0.0009487
-0.0001058  0.0014320
-0.0003158  0.0017490
-0.0004062  0.0012553
-0.0004356  0.0003069
-0.0005417 -0.0008707
-0.0005481 -0.0019947
-0.0006890 -0.0028539
-0.0011964 -0.0037761
-0.0018343 -0.0044560
-0.0019420 -0.0049256
-0.0021298 -0.0048768
-0.0017066 -0.0050020
-0.0012637 -0.0050497
-0.0006439 -0.0055556
-0.0000460 -0.0056441
 0.0001374 -0.0064993
 0.0004556 -0.0070275
 0.0006757 -0.0076344
 0.0009596 -0.0080426
 0.0009443 -0.0085497
 0.0017901 -0.0084783
 0.0025189 -0.0081222
 0.0032836 -0.0074981
 0.0043708 -0.0067225
 0.0045170 -0.0064016
 0.0047923 -0.0061371
 0.0052573 -0.0061800
 0.0051507 -0.0063693
 0.0050436 -0.0061775
 0.0049737 -0.0056559
 0.0046575 -0.0053095
 0.0048246 -0.0044628
 0.0048145 -0.0041555
 0.0045423 -0.0036771
 0.0048670 -0.0034106
 0.0049384 -0.0031966
 0.0049029 -0.0030662
 0.0050208 -0.0028333
 0.0050418 -0.0026592
 0.0045719 -0.0021461
 0.0043087 -0.0015905
 0.0032367 -0.0009232
 0.0020493 -0.0003664
 0.0014538 -0.0001718
 0.0006620  0.0003083
 0.0001819 -0.0000159
-0.0003801 -0.0001140
-0.0003713 -0.0006914
-0.0002223 -0.0006559
-0.0004255 -0.0011170
-0.0007021 -0.0016164
-0.0015136 -0.0023750
-0.0018080 -0.0025405
-0.0024023 -0.0031800
-0.0022121 -0.0040088
-0.0025404 -0.0043798
-0.0026353 -0.0049958
-0.0028799 -0.0054358
-0.0029913 -0.0058189
-0.0034116 -0.0061664
-0.0034237 -0.0068806
-0.0035307 -0.0071187
-0.0032726 -0.0072935
-0.0035899 -0.0074947
-0.0036630 -0.0073134
-0.0039294 -0.0070006
-0.0048859 -0.0068985
-0.0053264 -0.0065404
-0.0062623 -0.0065630
-0.0063721 -0.0064076
-0.0064649 -0.0065723
-0.0060599 -0.0066384
-0.0054410 -0.0066315
-0.0048418 -0.0064712
-0.0041449 -0.0062536
-0.0037016 -0.0053500
-0.0035094 -0.0049062
-0.0035102 -0.0043103
-0.0035304 -0.0039784
-0.0027875 -0.0036356
-0.0025610 -0.0031955
-0.0018182 -0.0024858
-0.0017863 -0.0020275
-0.0018089 -0.0012055
-0.0015606 -0.0008958
-0.0019442 -0.0005894
-0.0019038 -0.0007981
-0.0019793 -0.0009148
-0.0018461 -0.0017017
-0.0015351 -0.0020271
-0.0010506 -0.0024280
-0.0010260 -0.0030450
-0.0009621 -0.0039893
-0.0009355 -0.0046398
-0.0010889 -0.0051069
-0.0004752 -0.0052579
-0.0002636 -0.0053581
 0.0006545 -0.0048050
 0.0008608 -0.0037758
 0.0011075 -0.0021524
 0.0013747 -0.0012824
 0.0005640 -0.0003006
 0.0000040  0.0003397
-0.0000611  0.0006909
-0.0000829  0.0005104
-0.0002432  0.0005859
-0.0009950  0.0010417
-0.0014165  0.0009638
-0.0026455  0.0012920
-0.0034337  0.0015044
-0.0038148  0.0015448
-0.0038507  0.0011447
-0.0033484  0.0010317
-0.0029786  0.0009747
-0.0025449  0.0009666
-0.0022291  0.0015371
-0.0023340  0.0024144
-0.0023812  0.0029110
-0.0026339  0.0031209
-0.0023544  0.0033733
-0.0022857  0.0032946
-0.0020673  0.0027935
-0.0018755  0.0027345
-0.0016672  0.0022314
-0.0023023  0.0022472
-0.0024973  0.0023404
-0.0031122  0.0024728
-0.0036468  0.0025096
-0.0042613  0.0022027
-0.0046658  0.0018018
-0.0049141  0.0011349
-0.0048770  0.0002939
-0.0045096 -0.0004680
-0.0040101 -0.0008871
-0.0034283 -0.0009642
-0.0025263 -0.0011539
-0.0017576 -0.0008483
-0.0006824 -0.0003682
-0.0001422 -0.0004276
-0.0000865 -0.0005972
-0.0006073 -0.0010344
-0.0010502 -0.0017732
-0.0015125 -0.0027769
-0.0022990 -0.0036836
-0.0031009 -0.0037324
-0.0034444 -0.0042241
-0.0042051 -0.0038991
-0.0043003 -0.0031865
-0.0043424 -0.0031122
-0.0045737 -0.0025175
-0.0048826 -0.0021545
-0.0048067 -0.0020988
-0.0050550 -0.0025809
-0.0049016 -0.0030251
-0.0040775 -0.0039703
-0.0035409 -0.0045509
-0.0025518 -0.0047487
-0.0013495 -0.0048101
-0.0005727 -0.0044141
-0.0002142 -0.0039793
 0.0001253 -0.0030454
-0.0000305 -0.0020700
 0.0005565 -0.0015363
 0.0007458 -0.0010938
 0.0010712 -0.0007090
 0.0011298 -0.0003844
 0.0013099 -0.0003097
 0.0016604 -0.0003513
 0.0014953 -0.0006816
 0.0011178 -0.0008593
 0.0012110 -0.0011677
 0.0009538 -0.0012251
 0.0011177 -0.0007983
 0.0008956 -0.0005483
 0.0008075 -0.0002794
 0.0003444 -0.0002819
 0.0002644 -0.0003404
 0.0002083 -0.0007834
 0.0004211 -0.0012836
 0.0010534 -0.0019801
 0.0019715 -0.0022942
 0.0024228 -0.0030679
 0.0030086 -0.0033788
 0.0034579 -0.0032266
 0.0036347 -0.0033590
 0.0035749 -0.0032750
 0.0037941 -0.0028264
 0.0038478 -0.0024371
 0.0043811 -0.0019671
 0.0044809 -0.0018113
 0.0051539 -0.0011564
 0.0051349 -0.0004631
 0.0049007 -0.0004413
 0.0043767  0.0003493
 0.0033144  0.0007001
 0.0022194  0.0010781
 0.0008361  0.0015461
-0.0002156  0.0019253
-0.0011333  0.0028721
-0.0012104  0.0038751
-0.0016291  0.0046260
-0.0022771  0.0049163
-0.0023130  0.0047246
-0.0023279  0.0044746
-0.0027074  0.0031899
-0.0024716  0.0019411
-0.0022713  0.0006213
-0.0021720 -0.0004498
-0.0019782 -0.0012359
-0.0018946 -0.0019639
-0.0019858 -0.0019655
-0.0019038 -0.0019280
-0.0018045 -0.0015064
-0.0016458 -0.0012557
-0.0011277 -0.0006957
-0.0009699 -0.0006727
-0.0002164 -0.0002455
-0.0002713 -0.0002918
-0.0009956 -0.0003810
-0.0015899 -0.0005441
-0.0024317 -0.0012991
-0.0032562 -0.0020516
-0.0037589 -0.0023866
-0.0042543 -0.0031040
-0.0045768 -0.0034811
-0.0048735 -0.0035582
-0.0045747 -0.0041182
-0.0044079 -0.0040170
-0.0036916 -0.0038180
-0.0031074 -0.0037385
-0.0027193 -0.0032565
-0.0025675 -0.0027011
-0.0029156 -0.0020608
-0.0032826 -0.0011912
-0.0033464 -0.0004342
-0.0034978 -0.0002348
-0.0030202 -0.0003205
-0.0021796 -0.0001380
