;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0029707 -0.0017577
-0.0033645 -0.0024021
-0.0034583 -0.0031453
-0.0033150 -0.0038288
-0.0031231 -0.0041749
-0.0025617 -0.0044396
-0.0019181 -0.0044061
-0.0014243 -0.0039252
-0.0008299 -0.0031791
-0.0003692 -0.0023516
-0.0000301 -0.0015209
 0.0001361 -0.0008546
 0.0003957 -0.0002468
 0.0006078  0.0001911
 0.0005564  0.0002763
 0.0005949  0.0002094
 0.0005400  0.0001758
 0.0004938 -0.0000740
 0.0006993 -0.0002762
 0.0010366 -0.0001811
 0.0013326 -0.0001306
 0.0015591  0.0002165
 0.0015884  0.0005543
 0.0015281  0.0006836
 0.0010877  0.0010618
 0.0007167  0.0010642
 0.0002326  0.0010909
-0.0000643  0.0009781
 0.0000319  0.0007963
-0.0000827  0.0007236
-0.0000253  0.0005098
 0.0002003  0.0004329
 0.0003264  0.0004011
 0.0003957  0.0006515
 0.0008237  0.0006947
 0.0011318  0.0009962
 0.0013537  0.0010366
 0.0014521  0.0011320
 0.0013070  0.0011078
 0.0010479  0.0008110
 0.0007715  0.0006587
 0.0003226  0.0004431
-0.0001130  0.0000662
-0.0004848 -0.0000028
-0.0006271 -0.0001434
-0.0006807 -0.0000760
-0.0005902  0.0002426
-0.0005302  0.0004758
-0.0003093  0.0005148
 0.0000777  0.0006591
 0.0001946  0.0008025
 0.0006542  0.0010052
 0.0011592  0.0014396
 0.0011791  0.0019446
 0.0013940  0.0023601
 0.0014234  0.0028417
 0.0013765  0.0030491
 0.0013604  0.0033900
 0.0011841  0.0034862
 0.0008862  0.0033656
 0.0007496  0.0032659
 0.0005697  0.0030850
 0.0002661  0.0028273
 0.0001047  0.0025875
 0.0000007  0.0024627
 0.0001535  0.0023216
 0.0001349  0.0023035
 0.0001970  0.0022228
 0.0001014  0.0021125
 0.0001292  0.0019116
-0.0000135  0.0018614
-0.0002154  0.0015680
-0.0002171  0.0013375
-0.0002589  0.0011256
-0.0003677  0.0009435
-0.0000896  0.0007108
-0.0001505  0.0006747
-0.0001192  0.0009516
-0.0002674  0.0010450
-0.0006384  0.0011282
-0.0008701  0.0011795
-0.0012071  0.0009972
-0.0014119  0.0008550
-0.0014681  0.0004329
-0.0012739  0.0002324
-0.0011891 -0.0003028
-0.0008054 -0.0008715
-0.0003157 -0.0013514
 0.0004009 -0.0018503
 0.0012408 -0.0021318
 0.0017579 -0.0023144
 0.0022916 -0.0022609
 0.0027857 -0.0019277
 0.0026148 -0.0012882
 0.0025836 -0.0005071
 0.0024359  0.0001685
 0.0020587  0.0008910
 0.0018574  0.0013921
 0.0014398  0.0019945
 0.0011719  0.0024056
 0.0006835  0.0024482
 0.0002259  0.0024498
-0.0000744  0.0024987
-0.0005239  0.0023633
-0.0008794  0.0022177
-0.0013630  0.0021655
-0.0016850  0.0018437
-0.0018530  0.0018048
-0.0020017  0.0018355
-0.0021658  0.0017108
-0.0020152  0.0017410
-0.0018849  0.0016748
-0.0020184  0.0017432
-0.0019394  0.0015759
-0.0021655  0.0014151
-0.0023773  0.0008287
-0.0023282  0.0002038
-0.0022955 -0.0006060
-0.0019075 -0.0014689
-0.0015780 -0.0019796
-0.0012584 -0.0022310
-0.0010034 -0.0020180
-0.0009938 -0.0016345
-0.0010989 -0.0009096
-0.0010508 -0.0001295
-0.0011400  0.0008606
-0.0010006  0.0014049
-0.0009231  0.0021596
-0.0007862  0.0025267
-0.0004665  0.0027843
-0.0004816  0.0028035
-0.0002378  0.0026361
-0.0001126  0.0025605
 0.0002436  0.0023351
 0.0001457  0.0023742
 0.0001137  0.0023139
 0.0002605  0.0024906
 0.0002017  0.0025157
 0.0002952  0.0026767
 0.0000260  0.0028332
-0.0001380  0.0030163
-0.0004410  0.0031299
-0.0005677  0.0032378
-0.0009805  0.0033468
-0.0013002  0.0033822
-0.0017254  0.0030559
-0.0020415  0.0026972
-0.0019610  0.0021349
-0.0018866  0.0014060
-0.0017085  0.0009103
-0.0013129  0.0003996
-0.0011264 -0.0000479
-0.0007941 -0.0004511
-0.0005500 -0.0008269
-0.0001635 -0.0010707
 0.0002857 -0.0013166
 0.0008081 -0.0017819
 0.0014717 -0.0021237
 0.0019518 -0.0021210
 0.0023117 -0.0022129
 0.0025710 -0.0022218
 0.0027398 -0.0018250
 0.0030670 -0.0014178
 0.0034290 -0.0008912
 0.0037161 -0.0006295
 0.0038213 -0.0000236
 0.0040658  0.0002266
 0.0042054  0.0004079
 0.0044733  0.0004635
 0.0045855  0.0004492
 0.0048100  0.0001935
 0.0050501  0.0000429
 0.0052788 -0.0003112
 0.0057687 -0.0003562
 0.0062190 -0.0002953
 0.0065646 -0.0001206
 0.0069745 -0.0000268
 0.0072701 -0.0000614
 0.0072829 -0.0001010
 0.0075508 -0.0006691
 0.0076916 -0.0013077
 0.0077289 -0.0022086
 0.0078041 -0.0030565
 0.0080742 -0.0033843
 0.0081986 -0.0039031
 0.0083831 -0.0042796
 0.0084365 -0.0044733
 0.0084792 -0.0047866
 0.0085146 -0.0051541
 0.0083468 -0.0055722
 0.0081615 -0.0060922
 0.0079129 -0.0065822
 0.0077661 -0.0071637
 0.0076133 -0.0078178
 0.0073678 -0.0085784
 0.0071784 -0.0092580
 0.0073707 -0.0103110
 0.0074593 -0.0110694
 0.0077454 -0.0119785
 0.0078810 -0.0129625
 0.0081954 -0.0136603
 0.0080021 -0.0141669
 0.0078017 -0.0144772
 0.0075101 -0.0148850
 0.0068436 -0.0151681
 0.0063523 -0.0157658
 0.0057338 -0.0163872
 0.0051540 -0.0171541
 0.0045312 -0.0180621
 0.0037604 -0.0190068
 0.0031533 -0.0203807
 0.0025611 -0.0215291
 0.0018566 -0.0229100
 0.0011433 -0.0242041
 0.0005346 -0.0251709
-0.0004057 -0.0264713
-0.0015455 -0.0274586
-0.0029127 -0.0290469
-0.0046964 -0.0304381
-0.0065078 -0.0324144
-0.0082152 -0.0345172
-0.0098487 -0.0368895
-0.0111668 -0.0395078
-0.0122517 -0.0422308
-0.0134944 -0.0448620
-0.0144462 -0.0476882
-0.0156281 -0.0504634
-0.0168767 -0.0533456
-0.0182844 -0.0565036
-0.0196087 -0.0595320
-0.0209800 -0.0625515
-0.0222103 -0.0655905
-0.0234919 -0.0685289
-0.0249361 -0.0713585
-0.0257280 -0.0741851
-0.0268142 -0.0769517
-0.0274286 -0.0794996
-0.0279001 -0.0821013
-0.0284573 -0.0844790
-0.0288867 -0.0868174
-0.0292796 -0.0891070
-0.0295969 -0.0912867
-0.0299761 -0.0934959
-0.0301910 -0.0955521
-0.0303485 -0.0977744
-0.0306396 -0.0997910
-0.0305821 -0.1019785
-0.0306931 -0.1041357
-0.0306291 -0.1059786
-0.0306618 -0.1077620
-0.0308031 -0.1097016
-0.0304646 -0.1113719
-0.0302254 -0.1129156
-0.0298757 -0.1145068
-0.0296486 -0.1157894
-0.0291027 -0.1170284
-0.0286433 -0.1185427
-0.0279998 -0.1200535
-0.0273000 -0.1214407
-0.0267264 -0.1224821
-0.0261544 -0.1236464
-0.0254531 -0.1245363
-0.0247019 -0.1249921
-0.0237249 -0.1250888
-0.0226513 -0.1251327
-0.0215148 -0.1247401
-0.0201813 -0.1242747
-0.0185461 -0.1240064
-0.0167998 -0.1234950
-0.0147585 -0.1227720
-0.0124894 -0.1218675
-0.0100522 -0.1203416
-0.0073397 -0.1184353
-0.0049244 -0.1157875
-0.0023053 -0.1129115
 0.0002184 -0.1098249
 0.0027863 -0.1063335
 0.0054876 -0.1025690
 0.0080619 -0.0987650
 0.0107267 -0.0943784
 0.0135113 -0.0896912
 0.0163179 -0.0845093
 0.0187187 -0.0791131
 0.0212117 -0.0734276
 0.0236964 -0.0676190
 0.0262304 -0.0616077
 0.0289562 -0.0553753
 0.0315620 -0.0489836
 0.0338514 -0.0421573
 0.0363752 -0.0350868
 0.0382799 -0.0276660
 0.0403035 -0.0200578
 0.0420307 -0.0124973
 0.0436827 -0.0047680
 0.0451735  0.0029382
 0.0469442  0.0105749
 0.0485318  0.0181561
 0.0500151  0.0255494
 0.0517546  0.0328080
 0.0535275  0.0399109
 0.0553072  0.0469877
 0.0571730  0.0538769
 0.0590145  0.0607331
 0.0605131  0.0677127
 0.0622914  0.0745862
 0.0639222  0.0814901
 0.0652439  0.0887025
 0.0666953  0.0955139
 0.0681044  0.1029555
 0.0693641  0.1103367
 0.0706096  0.1178134
 0.0716527  0.1252719
 0.0723366  0.1328041
 0.0728683  0.1398336
 0.0730211  0.1468687
 0.0728661  0.1534314
 0.0724992  0.1595865
 0.0721568  0.1654710
 0.0717411  0.1709758
 0.0712850  0.1763603
 0.0705715  0.1817230
 0.0698693  0.1869236
 0.0687858  0.1920222
 0.0675631  0.1970897
 0.0660975  0.2016963
 0.0644969  0.2057096
 0.0629190  0.2097267
 0.0611942  0.2130424
 0.0596116  0.2160122
 0.0580167  0.2185339
 0.0564273  0.2206390
 0.0549305  0.2222443
 0.0533105  0.2239159
 0.0514531  0.2251758
 0.0495368  0.2258955
 0.0473791  0.2262904
 0.0449346  0.2261446
 0.0424614  0.2255285
 0.0399486  0.2241255
 0.0373985  0.2222639
 0.0350544  0.2198592
 0.0330106  0.2172206
 0.0312174  0.2143179
 0.0294649  0.2112636
 0.0278958  0.2079079
 0.0265117  0.2045029
 0.0248168  0.2005333
 0.0230633  0.1963010
 0.0212066  0.1916805
 0.0194926  0.1865723
 0.0177040  0.1813541
 0.0164779  0.1759428
 0.0152595  0.1704733
 0.0142814  0.1650661
 0.0133833  0.1598752
 0.0124836  0.1547331
 0.0116828  0.1497040
 0.0107708  0.1446044
 0.0096483  0.1395339
 0.0085106  0.1343048
 0.0072287  0.1290770
 0.0058979  0.1235459
 0.0046376  0.1179900
 0.0031763  0.1118802
 0.0016492  0.1055934
 0.0000676  0.0991042
-0.0014014  0.0924706
-0.0028842  0.0859345
-0.0038463  0.0790516
-0.0048864  0.0725533
-0.0055850  0.0658175
-0.0059934  0.0589678
-0.0063347  0.0522215
-0.0064982  0.0451820
-0.0066507  0.0381356
-0.0067163  0.0312875
-0.0064221  0.0244925
-0.0060108  0.0178482
-0.0056448  0.0113371
-0.0050548  0.0052357
-0.0044147 -0.0010768
-0.0039011 -0.0069408
-0.0030947 -0.0126871
-0.0024559 -0.0183285
-0.0017829 -0.0237445
-0.0009950 -0.0289633
-0.0001384 -0.0342970
 0.0005123 -0.0392067
 0.0014609 -0.0441147
 0.0024967 -0.0487972
 0.0034189 -0.0530619
 0.0042614 -0.0569971
 0.0051488 -0.0605792
 0.0057300 -0.0638465
 0.0062034 -0.0670733
 0.0065506 -0.0702805
 0.0068592 -0.0731934
 0.0070907 -0.0762300
 0.0073870 -0.0789564
 0.0077146 -0.0812640
 0.0080267 -0.0832632
 0.0081760 -0.0850234
 0.0081827 -0.0865533
 0.0079463 -0.0878780
 0.0075859 -0.0891769
 0.0069249 -0.0903891
 0.0064565 -0.0915172
 0.0060260 -0.0924446
 0.0054833 -0.0933326
 0.0051386 -0.0941547
 0.0046424 -0.0947949
 0.0041774 -0.0953975
 0.0036982 -0.0960312
 0.0032210 -0.0965198
 0.0027321 -0.0969509
 0.0021333 -0.0973272
 0.0018251 -0.0976090
 0.0013058 -0.0976307
 0.0009637 -0.0975733
 0.0009298 -0.0972666
 0.0006685 -0.0968462
 0.0005167 -0.0963793
 0.0004276 -0.0956461
 0.0004153 -0.0947585
 0.0005482 -0.0936998
 0.0005840 -0.0923221
 0.0005435 -0.0907296
 0.0003382 -0.0891399
 0.0001390 -0.0874139
-0.0003883 -0.0858465
-0.0008888 -0.0841499
-0.0018199 -0.0825112
-0.0025886 -0.0811040
-0.0032011 -0.0796092
-0.0041028 -0.0779772
-0.0046364 -0.0765201
-0.0053065 -0.0749483
-0.0060825 -0.0730997
-0.0068715 -0.0716592
-0.0076037 -0.0701467
-0.0084379 -0.0684238
-0.0092440 -0.0668230
-0.0100790 -0.0648324
-0.0111251 -0.0630367
-0.0120976 -0.0612687
-0.0131530 -0.0595431
-0.0142499 -0.0579039
-0.0152323 -0.0564956
-0.0161005 -0.0549670
-0.0171121 -0.0538089
-0.0178829 -0.0527243
-0.0185724 -0.0514251
-0.0191133 -0.0504862
-0.0192535 -0.0493535
-0.0193539 -0.0483611
-0.0191431 -0.0471512
-0.0186476 -0.0460174
-0.0181789 -0.0446636
-0.0177329 -0.0432952
-0.0172134 -0.0418698
-0.0171389 -0.0405199
-0.0168859 -0.0391014
-0.0166766 -0.0377273
-0.0164949 -0.0365363
-0.0160723 -0.0352674
-0.0156787 -0.0335493
-0.0155070 -0.0316266
-0.0155301 -0.0296879
-0.0156658 -0.0277508
-0.0159736 -0.0259413
-0.0162132 -0.0243836
-0.0162052 -0.0228582
-0.0160858 -0.0215772
-0.0155560 -0.0203255
-0.0153682 -0.0192056
-0.0152387 -0.0181069
-0.0152133 -0.0171472
-0.0156509 -0.0160632
-0.0159426 -0.0152567
-0.0165423 -0.0144403
-0.0170635 -0.0138138
-0.0174393 -0.0133615
-0.0173855 -0.0129828
-0.0172595 -0.0126155
-0.0171099 -0.0123656
-0.0168996 -0.0118697
-0.0166254 -0.0114695
-0.0166291 -0.0108640
-0.0163218 -0.0103047
-0.0161552 -0.0095221
-0.0160936 -0.0088537
-0.0158435 -0.0085808
-0.0153885 -0.0083494
-0.0149247 -0.0086026
-0.0144678 -0.0091319
-0.0137801 -0.0094550
-0.0130841 -0.0098725
-0.0121643 -0.0101193
-0.0113477 -0.0100343
-0.0107054 -0.0099421
-0.0100454 -0.0096641
-0.0093300 -0.0094467
-0.0084793 -0.0096164
-0.0077086 -0.0096939
-0.0068750 -0.0098012
-0.0059053 -0.0099335
-0.0054191 -0.0097057
-0.0049780 -0.0090740
-0.0048386 -0.0085477
-0.0048648 -0.0075221
-0.0050350 -0.0065226
-0.0050982 -0.0055115
-0.0054321 -0.0044774
-0.0055682 -0.0037317
-0.0055765 -0.0031758
-0.0057001 -0.0026156
-0.0059465 -0.0024772
-0.0061259 -0.0023747
-0.0064208 -0.0023265
-0.0066246 -0.0024508
-0.0069197 -0.0024074
-0.0071256 -0.0023536
-0.0070422 -0.0023976
-0.0069091 -0.0024904
-0.0065694 -0.0023447
-0.0061537 -0.0022584
-0.0055422 -0.0020369
-0.0049429 -0.0020306
-0.0045018 -0.0019545
-0.0037808 -0.0020168
-0.0035244 -0.0021924
-0.0030479 -0.0026194
-0.0027505 -0.0031201
-0.0023762 -0.0037848
-0.0021088 -0.0040782
-0.0018785 -0.0043451
-0.0015252 -0.0045643
-0.0011959 -0.0044454
-0.0005665 -0.0044429
-0.0001801 -0.0043415
 0.0002427 -0.0042293
 0.0007464 -0.0041412
 0.0011534 -0.0041696
 0.0016645 -0.0040728
 0.0022520 -0.0038135
 0.0026208 -0.0032322
 0.0029666 -0.0025079
 0.0033013 -0.0015668
 0.0036636 -0.0006201
 0.0034366  0.0006004
 0.0035857  0.0016167
 0.0032756  0.0024572
 0.0029976  0.0030705
 0.0027977  0.0034717
 0.0025547  0.0034174
 0.0023496  0.0033070
 0.0021227  0.0032210
 0.0018223  0.0028953
 0.0013687  0.0025479
 0.0010647  0.0021558
 0.0006296  0.0014404
 0.0001479  0.0007794
-0.0000445  0.0000550
-0.0004916 -0.0008344
-0.0005760 -0.0015514
-0.0004552 -0.0022318
-0.0003676 -0.0028133
 0.0000019 -0.0031455
 0.0004755 -0.0035667
 0.0010059 -0.0035141
 0.0014075 -0.0034243
 0.0016788 -0.0036066
 0.0018620 -0.0036294
 0.0020780 -0.0034729
 0.0024111 -0.0035668
 0.0027950 -0.0032731
 0.0031299 -0.0028525
 0.0034867 -0.0027491
 0.0039779 -0.0025833
 0.0045341 -0.0024449
 0.0049396 -0.0023396
 0.0051562 -0.0020858
 0.0053211 -0.0015539
 0.0051839 -0.0012895
 0.0051002 -0.0006337
 0.0049738  0.0000717
 0.0048686  0.0005439
 0.0047916  0.0012061
 0.0049026  0.0016757
 0.0048373  0.0020254
 0.0046750  0.0023304
 0.0046398  0.0025820
 0.0046619  0.0028564
 0.0049053  0.0031052
 0.0049683  0.0034535
 0.0053185  0.0035798
 0.0055333  0.0035615
 0.0055804  0.0033529
 0.0055699  0.0029132
 0.0052011  0.0025698
 0.0046542  0.0019580
 0.0037196  0.0015198
 0.0029142  0.0010701
 0.0022125  0.0003254
 0.0013362 -0.0001831
 0.0006455 -0.0005418
 0.0002596 -0.0012653
-0.0003286 -0.0017691
-0.0004675 -0.0023499
-0.0004640 -0.0028354
-0.0003413 -0.0034599
 0.0000342 -0.0036964
 0.0005772 -0.0041643
 0.0013131 -0.0044908
 0.0022089 -0.0048976
 0.0031732 -0.0051665
 0.0040071 -0.0053624
 0.0049805 -0.0052725
 0.0055152 -0.0051633
 0.0056256 -0.0051016
 0.0058085 -0.0048834
 0.0056925 -0.0045441
 0.0052704 -0.0042791
 0.0047762 -0.0039803
 0.0042802 -0.0036116
 0.0037038 -0.0031421
 0.0033245 -0.0026048
 0.0029490 -0.0019625
 0.0022855 -0.0014198
 0.0019488 -0.0009430
 0.0012789 -0.0009039
 0.0005462 -0.0010383
 0.0000069 -0.0014070
-0.0004693 -0.0021512
-0.0008243 -0.0028791
-0.0009657 -0.0034597
-0.0009677 -0.0038718
-0.0009664 -0.0040314
-0.0008051 -0.0041176
-0.0006784 -0.0038108
-0.0006531 -0.0035262
-0.0005136 -0.0032474
-0.0005557 -0.0028062
-0.0007109 -0.0026835
-0.0006981 -0.0023627
-0.0007162 -0.0019712
-0.0003622 -0.0017046
-0.0002018 -0.0017323
 0.0000462 -0.0015516
 0.0004098 -0.0018199
 0.0009252 -0.0021391
 0.0015245 -0.0023026
 0.0020958 -0.0023324
 0.0027884 -0.0024693
 0.0034503 -0.0024514
 0.0042073 -0.0021783
 0.0049340 -0.0018717
 0.0055897 -0.0015441
 0.0061303 -0.0011875
 0.0064356 -0.0009894
 0.0065990 -0.0004874
 0.0063788 -0.0000829
 0.0060127  0.0001756
 0.0056552  0.0004012
 0.0055158  0.0005064
 0.0052578  0.0007387
 0.0049842  0.0009044
 0.0047907  0.0010971
 0.0045487  0.0011192
 0.0042990  0.0011749
 0.0041906  0.0010945
 0.0039505  0.0010875
 0.0039785  0.0010392
 0.0042525  0.0011121
 0.0044703  0.0012687
 0.0048158  0.0015866
 0.0052347  0.0015941
 0.0053303  0.0014745
 0.0053091  0.0010688
 0.0052794  0.0004360
 0.0050843 -0.0000894
 0.0049552 -0.0006191
 0.0047252 -0.0012100
 0.0046974 -0.0013038
 0.0046734 -0.0011721
 0.0044485 -0.0011326
 0.0044491 -0.0008715
 0.0043007 -0.0008456
 0.0041098 -0.0008437
 0.0037892 -0.0006666
 0.0035198 -0.0005866
 0.0032511 -0.0007277
 0.0030731 -0.0007202
 0.0028892 -0.0010867
 0.0030362 -0.0015174
 0.0033914 -0.0019789
 0.0038473 -0.0024770
 0.0042093 -0.0027323
 0.0042725 -0.0028369
 0.0044425 -0.0028995
 0.0044058 -0.0029021
 0.0040678 -0.0025395
 0.0037405 -0.0021807
 0.0031421 -0.0016843
 0.0026639 -0.0011327
 0.0019870 -0.0007259
 0.0013722 -0.0002010
 0.0008667  0.0004138
 0.0002336  0.0008683
-0.0004003  0.0014038
-0.0008390  0.0016222
-0.0011867  0.0014251
-0.0016207  0.0011083
-0.0016455  0.0005468
-0.0016707  0.0000812
-0.0014761 -0.0003859
-0.0011373 -0.0006836
-0.0007662 -0.0010689
-0.0003762 -0.0010684
 0.0002515 -0.0011115
 0.0005352 -0.0011370
 0.0009495 -0.0009409
 0.0013056 -0.0004233
 0.0015347 -0.0001995
 0.0016226  0.0002254
 0.0019807  0.0003265
 0.0020258  0.0002044
 0.0022807 -0.0000401
 0.0024427 -0.0002590
 0.0024077 -0.0007839
 0.0027341 -0.0011425
 0.0031941 -0.0014744
 0.0033368 -0.0015717
 0.0035081 -0.0013591
 0.0038286 -0.0007807
 0.0037130 -0.0000984
 0.0034734  0.0004515
 0.0031986  0.0009491
 0.0028072  0.0012227
 0.0025119  0.0012364
 0.0022977  0.0009717
 0.0015644  0.0008120
 0.0013244  0.0006613
 0.0006253  0.0008170
-0.0000065  0.0011129
-0.0003619  0.0015775
-0.0005156  0.0022719
-0.0011253  0.0028403
-0.0012792  0.0034167
-0.0013748  0.0038634
-0.0016880  0.0042653
-0.0018211  0.0043564
-0.0019246  0.0043938
-0.0022472  0.0042542
-0.0021552  0.0039509
-0.0021910  0.0039019
-0.0020409  0.0039060
-0.0016856  0.0035575
-0.0012822  0.0033905
-0.0010937  0.0030756
-0.0007669  0.0023949
-0.0004232  0.0017311
-0.0002794  0.0010166
-0.0001134  0.0000539
-0.0001835 -0.0003302
-0.0000468 -0.0006877
 0.0000134 -0.0008812
 0.0000904 -0.0006676
 0.0004834 -0.0002364
 0.0007654  0.0000309
 0.0011502  0.0004519
 0.0013148  0.0009830
 0.0016142  0.0012337
 0.0016934  0.0015122
 0.0017560  0.0017340
 0.0018207  0.0016636
 0.0017623  0.0015655
 0.0019826  0.0015689
 0.0021352  0.0012754
 0.0022164  0.0012335
 0.0025372  0.0012463
 0.0025184  0.0012345
 0.0023665  0.0017612
 0.0023055  0.0018575
 0.0020401  0.0018314
 0.0017037  0.0018149
 0.0015556  0.0016383
 0.0011818  0.0012164
 0.0010826  0.0010529
 0.0009094  0.0006166
 0.0006977  0.0004505
 0.0005437  0.0003314
 0.0004269 -0.0001116
-0.0000654 -0.0002022
-0.0003477 -0.0003274
-0.0006672 -0.0008854
-0.0012590 -0.0012794
-0.0014738 -0.0018317
-0.0016814 -0.0026036
-0.0018703 -0.0035962
-0.0019532 -0.0043709
-0.0017444 -0.0050735
-0.0016635 -0.0054626
-0.0012107 -0.0056315
-0.0006415 -0.0055595
-0.0004620 -0.0055285
 0.0000967 -0.0050528
 0.0001787 -0.0045193
 0.0000191 -0.0039842
 0.0001714 -0.0034437
 0.0000572 -0.0028265
 0.0001509 -0.0021477
 0.0005143 -0.0013852
 0.0007405 -0.0005234
 0.0007374  0.0001230
 0.0009045  0.0007947
 0.0007588  0.0010179
 0.0003790  0.0014320
 0.0004801  0.0012904
 0.0002477  0.0009837
 0.0000278  0.0009939
-0.0000829  0.0009260
-0.0004768  0.0008001
-0.0008876  0.0006689
-0.0012258  0.0005305
-0.0014126  0.0002185
-0.0016351  0.0001480
-0.0018510 -0.0003132
-0.0018954 -0.0006268
-0.0017212 -0.0006860
-0.0014954 -0.0007435
-0.0012269 -0.0007003
-0.0007831 -0.0005006
-0.0003428 -0.0004383
-0.0002968  0.0000347
 0.0002045  0.0003133
 0.0002772  0.0005374
 0.0005064  0.0010480
 0.0006916  0.0013002
 0.0006356  0.0013601
 0.0005047  0.0012758
 0.0002462  0.0009959
 0.0000076  0.0003934
-0.0000193  0.0001603
 0.0000191 -0.0001170
 0.0001911 -0.0002271
 0.0005323 -0.0001419
 0.0008658  0.0000420
 0.0009246  0.0004017
 0.0013476  0.0010081
 0.0015327  0.0013698
 0.0014727  0.0019419
 0.0014651  0.0024780
 0.0013908  0.0031181
 0.0009513  0.0032791
 0.0006475  0.0035050
 0.0004705  0.0034527
 0.0000820  0.0035386
-0.0000611  0.0035501
 0.0000497  0.0036888
-0.0002679  0.0037928
-0.0003958  0.0040100
-0.0006929  0.0040801
-0.0012159  0.0038866
-0.0017529  0.0036370
-0.0022567  0.0031717
-0.0025970  0.0026608
-0.0027146  0.0022875
-0.0026802  0.0020183
-0.0025020  0.0020788
-0.0020714  0.0021155
-0.0018688  0.0023014
-0.0015005  0.0022642
-0.0009571  0.0022827
-0.0005607  0.0022276
-0.0001112  0.0022348
 0.0004702  0.0021007
 0.0009553  0.0019564
 0.0011810  0.0017313
 0.0017394  0.0016441
 0.0021830  0.0012647
 0.0023613  0.0009689
 0.0028007  0.0007335
 0.0032336  0.0006899
 0.0034043  0.0006028
 0.0035589  0.0004520
 0.0037014  0.0008593
 0.0035167  0.0013818
 0.0034203  0.0016567
 0.0030933  0.0023764
 0.0031394  0.0025773
 0.0030452  0.0030051
 0.0032318  0.0035419
 0.0032790  0.0040110
 0.0032130  0.0042800
 0.0030354  0.0044549
 0.0029415  0.0047132
 0.0024067  0.0047398
 0.0016463  0.0046022
 0.0008762  0.0045989
-0.0001927  0.0044870
-0.0015476  0.0045689
-0.0025860  0.0046918
-0.0037091  0.0047991
-0.0045119  0.0049202
-0.0049663  0.0047801
-0.0049924  0.0047537
-0.0048675  0.0047676
-0.0046844  0.0046081
-0.0041878  0.0043926
-0.0036045  0.0044432
-0.0029069  0.0042737
-0.0022647  0.0041474
-0.0014979  0.0041158
-0.0006588  0.0037983
 0.0001717  0.0037015
 0.0010631  0.0035427
 0.0022815  0.0032796
 0.0030660  0.0033158
 0.0037051  0.0034798
 0.0041997  0.0033479
 0.0041074  0.0032638
 0.0039763  0.0034976
 0.0035798  0.0035618
 0.0026956  0.0036890
 0.0020489  0.0038053
 0.0012486  0.0040467
 0.0005227  0.0040671
-0.0001119  0.0042844
-0.0001848  0.0043873
-0.0007897  0.0044334
-0.0010868  0.0046741
-0.0015001  0.0047290
