[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.128715654038085
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=15:08:01
DATESTA=10.09.2024
TIMESTA=15:06:39
DATEEND=10.09.2024
TIMEEND=15:08:00
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=200.00
_ITC_R1=200.02
_ITC_R2=200.33
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 22.63
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=2.75390625
_DATE=10.09.2024
_TIME=14:38:26
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0031116 -0.0010796
-0.0031552 -0.0016457
-0.0034088 -0.0020813
-0.0032764 -0.0026138
-0.0030495 -0.0028217
-0.0029946 -0.0027280
-0.0030870 -0.0023631
-0.0032788 -0.0022730
-0.0034884 -0.0017793
-0.0036624 -0.0013784
-0.0039725 -0.0011252
-0.0042595 -0.0013129
-0.0049495 -0.0012528
-0.0056024 -0.0012463
-0.0063518 -0.0014356
-0.0066199 -0.0009423
-0.0068000 -0.0006746
-0.0065820 -0.0001421
-0.0065377  0.0009125
-0.0059511  0.0011826
-0.0050980  0.0019461
-0.0039401  0.0019820
-0.0026631  0.0018435
-0.0017507  0.0020135
-0.0012202  0.0018378
-0.0005754  0.0018923
-0.0005415  0.0012338
-0.0004232  0.0008498
-0.0002888 -0.0002576
 0.0000646 -0.0009581
 0.0008967 -0.0022533
 0.0013469 -0.0031661
 0.0026947 -0.0037943
 0.0037868 -0.0038524
 0.0048934 -0.0038961
 0.0062641 -0.0031500
