[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.346907510980332
D6=0.001
D7=0.001
D8=0.001
D9=0.3
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=10:02:14
DATESTA=16.09.2024
TIMESTA=09:59:27
DATEEND=16.09.2024
TIMEEND=10:02:14
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=292.57
_ITC_R2=292.89
_ITC_R3=  0.00
_ITC_R4=192.57
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.5283203125
_DATE=16.09.2024
_TIME=09:30:18
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0005358 -0.0027162
 0.0002114 -0.0031286
 0.0004134 -0.0034827
 0.0003864 -0.0037217
 0.0005314 -0.0035184
 0.0004647 -0.0035948
 0.0005887 -0.0035356
 0.0004340 -0.0032766
 0.0007031 -0.0031498
 0.0004992 -0.0026106
 0.0003297 -0.0024378
 0.0000826 -0.0019285
-0.0003954 -0.0017310
-0.0007481 -0.0016592
-0.0010727 -0.0017188
-0.0011839 -0.0020777
-0.0009903 -0.0022536
-0.0008344 -0.0025124
-0.0005918 -0.0026660
-0.0007601 -0.0028085
-0.0006955 -0.0028723
-0.0007005 -0.0030485
-0.0010027 -0.0031629
-0.0009225 -0.0030135
-0.0009930 -0.0031960
-0.0008755 -0.0028298
-0.0008167 -0.0029364
-0.0004418 -0.0026615
 0.0001511 -0.0027873
 0.0002052 -0.0025242
 0.0003055 -0.0022798
 0.0003200 -0.0020230
 0.0003434 -0.0019298
 0.0001647 -0.0015192
 0.0001227 -0.0011711
-0.0000540 -0.0008495
-0.0001432 -0.0006902
-0.0005548 -0.0004053
-0.0006215 -0.0003486
-0.0011580 -0.0003633
-0.0013272 -0.0003394
-0.0014437 -0.0003964
-0.0010684 -0.0006194
-0.0008496 -0.0008021
-0.0006669 -0.0008825
 0.0001489 -0.0006631
 0.0002885 -0.0005022
 0.0005992 -0.0000345
 0.0007486  0.0004551
 0.0007946  0.0008855
 0.0005420  0.0013272
 0.0003567  0.0016346
 0.0001344  0.0014629
-0.0004341  0.0014094
-0.0005027  0.0009233
-0.0009436  0.0002252
-0.0014705 -0.0003205
-0.0016241 -0.0010026
-0.0016163 -0.0015577
-0.0016270 -0.0017965
-0.0015095 -0.0021016
-0.0014071 -0.0020242
-0.0011601 -0.0020228
-0.0011126 -0.0019812
-0.0011920 -0.0017000
-0.0012905 -0.0014283
-0.0015004 -0.0015270
-0.0021636 -0.0014901
-0.0023283 -0.0013778
-0.0026556 -0.0016290
-0.0028871 -0.0013433
-0.0031542 -0.0013094
-0.0033484 -0.0011816
-0.0035755 -0.0008727
-0.0035745 -0.0007829
-0.0039552 -0.0009274
-0.0040285 -0.0009068
-0.0040818 -0.0010911
-0.0042014 -0.0014353
-0.0042491 -0.0015031
-0.0043407 -0.0017468
-0.0042147 -0.0016889
-0.0046463 -0.0016841
-0.0050850 -0.0015347
-0.0058689 -0.0015099
-0.0065316 -0.0014496
-0.0067345 -0.0014046
-0.0069638 -0.0012172
-0.0069756 -0.0009797
-0.0067466 -0.0004338
-0.0064973 -0.0000125
-0.0062507  0.0003969
-0.0062533  0.0010080
-0.0062149  0.0011216
-0.0060526  0.0012801
-0.0060823  0.0012694
-0.0055447  0.0012683
-0.0054325  0.0011672
-0.0049565  0.0012538
-0.0044708  0.0014910
-0.0041898  0.0018180
-0.0041260  0.0020205
-0.0041977  0.0023770
-0.0042745  0.0027975
-0.0045036  0.0030377
-0.0045310  0.0034594
-0.0047099  0.0038929
-0.0053316  0.0041503
-0.0057020  0.0043534
-0.0063048  0.0045363
-0.0069627  0.0041630
-0.0076650  0.0041818
-0.0081336  0.0040237
-0.0085270  0.0039761
-0.0083780  0.0040669
-0.0085191  0.0044344
-0.0086887  0.0049441
-0.0086836  0.0055772
-0.0085804  0.0058832
-0.0083390  0.0061885
-0.0081910  0.0064254
-0.0077743  0.0064313
-0.0072442  0.0067652
-0.0069561  0.0067048
-0.0063636  0.0066870
-0.0060194  0.0068827
-0.0056253  0.0074627
-0.0053768  0.0076024
-0.0052329  0.0083528
-0.0051838  0.0088734
-0.0054023  0.0090926
-0.0051733  0.0093811
-0.0053478  0.0094847
-0.0052908  0.0096655
-0.0052935  0.0096575
-0.0052469  0.0097065
-0.0054027  0.0096242
-0.0055204  0.0098941
-0.0056528  0.0100693
-0.0058355  0.0100318
-0.0058565  0.0105260
-0.0058361  0.0107062
-0.0056898  0.0110589
-0.0053654  0.0115836
-0.0051066  0.0116683
-0.0048084  0.0117755
-0.0043100  0.0113936
-0.0038864  0.0113254
-0.0034354  0.0113021
-0.0029158  0.0109720
-0.0028484  0.0107237
-0.0027259  0.0105379
-0.0025733  0.0103407
-0.0023272  0.0101087
-0.0020230  0.0099646
-0.0019061  0.0096206
-0.0019376  0.0100074
-0.0021386  0.0100708
-0.0024086  0.0101869
-0.0029183  0.0103776
-0.0031521  0.0107818
-0.0040190  0.0109063
-0.0044750  0.0111016
-0.0047954  0.0112984
-0.0051497  0.0115968
-0.0054440  0.0115734
-0.0055762  0.0118631
-0.0058808  0.0120184
-0.0061394  0.0123735
-0.0065942  0.0124409
-0.0069616  0.0126989
-0.0076760  0.0129641
-0.0081980  0.0129912
-0.0089348  0.0129996
-0.0091827  0.0126821
-0.0097795  0.0126899
-0.0100780  0.0126811
-0.0102630  0.0125293
-0.0110028  0.0125888
-0.0114348  0.0127084
-0.0123546  0.0128216
-0.0131693  0.0129436
-0.0142384  0.0128811
-0.0151850  0.0130192
-0.0162557  0.0131940
-0.0169518  0.0133848
-0.0176101  0.0136423
-0.0182986  0.0142243
-0.0191338  0.0146896
-0.0197695  0.0152339
-0.0205568  0.0158889
-0.0216353  0.0164251
-0.0223380  0.0170188
-0.0230224  0.0175749
-0.0240188  0.0181783
-0.0244908  0.0187644
-0.0249113  0.0193653
-0.0256190  0.0199859
-0.0261647  0.0202986
-0.0270178  0.0207820
-0.0278802  0.0213150
-0.0285428  0.0217843
-0.0297080  0.0220962
-0.0306481  0.0227171
-0.0315462  0.0233944
-0.0328029  0.0242735
-0.0338302  0.0250481
-0.0348792  0.0259780
-0.0360265  0.0265624
-0.0371152  0.0271406
-0.0382499  0.0274763
-0.0392345  0.0277567
-0.0402820  0.0282446
-0.0418538  0.0285115
-0.0429573  0.0291229
-0.0445204  0.0297546
-0.0461107  0.0303869
-0.0472806  0.0312474
-0.0485263  0.0320759
-0.0497230  0.0330451
-0.0506632  0.0339184
-0.0518597  0.0350825
-0.0526899  0.0364146
-0.0536951  0.0372900
-0.0545734  0.0380361
-0.0554160  0.0386413
-0.0560190  0.0392693
-0.0564112  0.0398974
-0.0569109  0.0406833
-0.0574872  0.0419403
-0.0581873  0.0430363
-0.0591093  0.0444198
-0.0604049  0.0455464
-0.0615750  0.0468806
-0.0629742  0.0483792
-0.0643939  0.0494719
-0.0658323  0.0509867
-0.0670698  0.0523480
-0.0683172  0.0538311
-0.0696334  0.0551641
-0.0708115  0.0565356
-0.0717040  0.0577164
-0.0728097  0.0586691
-0.0739521  0.0600826
-0.0747471  0.0609111
-0.0758400  0.0622308
-0.0769043  0.0633776
-0.0782570  0.0643513
-0.0795595  0.0653906
-0.0807677  0.0662086
-0.0820411  0.0667954
-0.0832497  0.0676601
-0.0843017  0.0682249
-0.0854098  0.0687044
-0.0862972  0.0694305
-0.0872611  0.0700983
-0.0879295  0.0706794
-0.0886445  0.0714106
-0.0893805  0.0724302
-0.0905149  0.0735072
-0.0916203  0.0745650
-0.0929765  0.0755142
-0.0944680  0.0767040
-0.0960877  0.0776066
-0.0973389  0.0785871
-0.0987737  0.0792594
-0.1001967  0.0801807
-0.1011669  0.0810472
-0.1024708  0.0820424
-0.1036784  0.0830475
-0.1050316  0.0843141
-0.1061556  0.0854084
-0.1072381  0.0867695
-0.1083899  0.0880558
-0.1096621  0.0896020
-0.1109372  0.0910581
-0.1122881  0.0924183
-0.1139655  0.0937482
-0.1152409  0.0950961
-0.1165741  0.0965175
-0.1182836  0.0975131
-0.1195788  0.0991566
-0.1209614  0.1003988
-0.1224973  0.1018993
-0.1240404  0.1035089
-0.1254228  0.1049150
-0.1274567  0.1065413
-0.1293275  0.1077071
-0.1309865  0.1090722
-0.1326279  0.1103398
-0.1343071  0.1117404
-0.1354667  0.1131794
-0.1370013  0.1154422
-0.1383787  0.1174151
-0.1397038  0.1196375
-0.1410248  0.1222806
-0.1423083  0.1245131
-0.1435906  0.1268498
-0.1450189  0.1291200
-0.1463094  0.1313132
-0.1476156  0.1332402
-0.1485218  0.1353793
-0.1495925  0.1371919
-0.1500362  0.1392722
-0.1508642  0.1414095
-0.1515170  0.1433819
-0.1524149  0.1453134
-0.1533991  0.1472710
-0.1541559  0.1488649
-0.1553189  0.1504022
-0.1563250  0.1521699
-0.1570932  0.1533840
-0.1577834  0.1551669
-0.1583589  0.1566210
-0.1587893  0.1585770
-0.1589645  0.1603341
-0.1590494  0.1619809
-0.1591200  0.1638719
-0.1588697  0.1654158
-0.1588752  0.1672218
-0.1586084  0.1687314
-0.1585238  0.1703460
-0.1583574  0.1718617
-0.1581325  0.1735456
-0.1578579  0.1750128
-0.1574473  0.1765359
-0.1571836  0.1778951
-0.1571022  0.1790793
-0.1568792  0.1799081
-0.1567994  0.1804302
-0.1562434  0.1807227
-0.1556693  0.1809855
-0.1549824  0.1813874
-0.1541622  0.1817720
-0.1533551  0.1822151
-0.1526688  0.1826340
-0.1519083  0.1833931
-0.1509444  0.1838784
-0.1500094  0.1845351
-0.1488409  0.1849580
-0.1475217  0.1851050
-0.1460004  0.1854605
-0.1443931  0.1859497
-0.1431679  0.1863462
-0.1419826  0.1869033
-0.1408595  0.1874052
-0.1397961  0.1876770
-0.1390473  0.1878885
-0.1380470  0.1881069
-0.1366920  0.1880415
-0.1355002  0.1880018
-0.1343374  0.1879525
-0.1331372  0.1875427
-0.1319078  0.1872823
-0.1305052  0.1864605
-0.1291292  0.1856280
-0.1273119  0.1845572
-0.1258590  0.1836965
-0.1238602  0.1823251
-0.1219961  0.1811153
-0.1201313  0.1799791
-0.1183266  0.1787941
-0.1165416  0.1778025
