[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.160000
GAIN=4.974204
D0=0.25
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00934619462576226
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=11:23:34
DATESTA=10.09.2024
TIMESTA=11:22:34
DATEEND=10.09.2024
TIMEEND=11:23:33
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=200.00
_ITC_R1=200.03
_ITC_R2=200.34
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 22.78
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=2.6806640625
_DATE=10.09.2024
_TIME=11:04:57
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0037826 -0.0048513
-0.0030664 -0.0051966
-0.0025409 -0.0054126
-0.0019096 -0.0051841
-0.0013314 -0.0048897
-0.0009255 -0.0043000
-0.0003793 -0.0034847
-0.0001091 -0.0029394
-0.0001521 -0.0023817
-0.0000300 -0.0018578
-0.0002852 -0.0013702
-0.0006009 -0.0008416
-0.0010963 -0.0002912
-0.0017152  0.0001664
-0.0020251  0.0006034
-0.0023375  0.0011464
-0.0027115  0.0016204
-0.0028425  0.0020415
-0.0028712  0.0024290
-0.0030295  0.0026851
-0.0030900  0.0030272
-0.0030711  0.0032331
-0.0030880  0.0035722
-0.0027030  0.0038535
-0.0023998  0.0042098
-0.0021464  0.0043608
-0.0018187  0.0045805
-0.0016614  0.0046934
-0.0015187  0.0048256
-0.0009580  0.0047761
-0.0006618  0.0049386
-0.0008693  0.0047206
-0.0008332  0.0046711
-0.0012996  0.0046422
-0.0018788  0.0045881
-0.0023812  0.0043340
-0.0029688  0.0037497
-0.0031989  0.0033097
-0.0030352  0.0029254
-0.0029673  0.0026486
-0.0027247  0.0024988
-0.0025134  0.0021459
-0.0024984  0.0020899
-0.0022309  0.0017974
-0.0021294  0.0012150
-0.0021483  0.0008210
-0.0019509  0.0002430
-0.0017718 -0.0003800
-0.0018196 -0.0007436
-0.0015859 -0.0012194
-0.0012738 -0.0017047
-0.0010133 -0.0018520
-0.0006854 -0.0015758
-0.0001065 -0.0014297
 0.0002264 -0.0010269
 0.0005692 -0.0003598
 0.0009844 -0.0000036
 0.0014457  0.0006220
 0.0016803  0.0009931
 0.0017801  0.0011402
 0.0021483  0.0012121
 0.0024406  0.0012484
 0.0026306  0.0012856
 0.0026873  0.0011468
 0.0028781  0.0012419
 0.0028971  0.0011555
 0.0029910  0.0014467
 0.0031076  0.0015201
 0.0032870  0.0015610
 0.0032637  0.0016937
 0.0034242  0.0018605
 0.0031925  0.0019545
 0.0031724  0.0020527
 0.0033159  0.0021236
 0.0031841  0.0022661
 0.0032695  0.0026253
 0.0032582  0.0030544
 0.0032706  0.0037598
 0.0031499  0.0041908
 0.0029889  0.0045516
 0.0028418  0.0050841
 0.0027365  0.0053541
 0.0024989  0.0052972
 0.0022744  0.0054008
 0.0019803  0.0054861
 0.0014745  0.0053430
 0.0010778  0.0050392
 0.0008484  0.0048707
 0.0004519  0.0047169
 0.0001364  0.0046933
-0.0001595  0.0048276
-0.0007792  0.0048364
-0.0011958  0.0049600
-0.0015796  0.0048432
-0.0020154  0.0048677
-0.0023247  0.0046481
-0.0026781  0.0044312
-0.0030780  0.0040669
-0.0035366  0.0034738
-0.0037958  0.0028855
-0.0042155  0.0021193
-0.0043090  0.0014871
-0.0043296  0.0006234
-0.0042480 -0.0001607
-0.0038139 -0.0009616
-0.0033489 -0.0016025
-0.0028724 -0.0020368
-0.0026219 -0.0025879
-0.0021717 -0.0027834
-0.0020608 -0.0028635
-0.0020646 -0.0029198
-0.0024080 -0.0029028
-0.0025456 -0.0027776
-0.0027369 -0.0026087
-0.0029896 -0.0025603
-0.0030730 -0.0025822
-0.0031996 -0.0025012
-0.0030227 -0.0026829
-0.0029435 -0.0025438
-0.0027346 -0.0023281
-0.0024226 -0.0022174
-0.0019378 -0.0016602
-0.0016144 -0.0011598
-0.0013788 -0.0009332
-0.0012308 -0.0006661
-0.0009814 -0.0007130
-0.0007985 -0.0007479
-0.0006378 -0.0007879
-0.0003309 -0.0009023
-0.0001140 -0.0006506
 0.0000063 -0.0004902
 0.0002434 -0.0002861
 0.0001222 -0.0003231
 0.0001481 -0.0000975
 0.0000933 -0.0001246
-0.0002872 -0.0000183
-0.0005762  0.0002112
