-0.0116128  0.0011311
-0.0119411  0.0003903
-0.0124442 -0.0006833
-0.0125778 -0.0017359
-0.0126117 -0.0026572
-0.0120206 -0.0035830
-0.0112184 -0.0049877
-0.0100900 -0.0065317
-0.0091924 -0.0081636
-0.0081282 -0.0094338
-0.0070381 -0.0108901
-0.0060276 -0.0112709
-0.0050550 -0.0113266
-0.0042184 -0.0111538
-0.0035366 -0.0106939
-0.0027541 -0.0102687
-0.0016644 -0.0087147
-0.0005299 -0.0072556
-0.0000417 -0.0061586
 0.0001966 -0.0047216
 0.0007408 -0.0039376
 0.0003440 -0.0038588
 0.0000957 -0.0037970
-0.0001873 -0.0046211
 0.0000703 -0.0054819
-0.0002704 -0.0057289
 0.0000506 -0.0063571
-0.0001467 -0.0063810
-0.0004620 -0.0066850
-0.0003400 -0.0066285
-0.0005455 -0.0065574
-0.0002201 -0.0060612
-0.0000501 -0.0055190
-0.0000546 -0.0046917
 0.0001978 -0.0033815
 0.0004045 -0.0020322
-0.0000946 -0.0008605
 0.0002494 -0.0000122
 0.0000185  0.0007727
-0.0005222  0.0007892
-0.0006021  0.0005571
-0.0008767  0.0001925
-0.0012292 -0.0006756
-0.0008970 -0.0012731
-0.0010453 -0.0020996
-0.0003695 -0.0022979
 0.0002462 -0.0021671
 0.0001726 -0.0019402
-0.0000507 -0.0017468
-0.0007194 -0.0013164
-0.0011874 -0.0014419
-0.0017103 -0.0015085
-0.0017474 -0.0015367
-0.0022646 -0.0020082
-0.0029562 -0.0020219
-0.0030358 -0.0015208
-0.0042644 -0.0015350
-0.0058588 -0.0012208
-0.0070656 -0.0006596
-0.0096843 -0.0002501
-0.0114833  0.0001540
-0.0129456  0.0006155
-0.0137369  0.0005287
-0.0139440  0.0008774
-0.0131930  0.0010497
-0.0120428  0.0010113
-0.0103644  0.0013023
-0.0085104  0.0014488
-0.0072867  0.0018158
-0.0058498  0.0020190
-0.0045671  0.0021248
-0.0041593  0.0020268
-0.0036465  0.0020761
-0.0038020  0.0014612
-0.0040350  0.0011697
-0.0042328  0.0005111
-0.0047525 -0.0002084
-0.0049640 -0.0003441
-0.0046184 -0.0001935
-0.0050012 -0.0001604
-0.0047088  0.0006657
-0.0038545  0.0011498
-0.0031696  0.0019754
-0.0028300  0.0031649
-0.0020697  0.0038743
-0.0015209  0.0046046
-0.0011164  0.0052793
-0.0008112  0.0061223
-0.0006388  0.0067199
-0.0007163  0.0073905
-0.0009089  0.0080418
-0.0015791  0.0086336
-0.0014010  0.0089146
-0.0017829  0.0087580
-0.0017054  0.0090167
-0.0014918  0.0086505
-0.0008951  0.0082996
-0.0005281  0.0082374
 0.0000085  0.0078688
 0.0007728  0.0076923
 0.0011333  0.0072865
 0.0016820  0.0074908
 0.0024257  0.0082720
 0.0031855  0.0094562
 0.0037172  0.0105233
 0.0041928  0.0115181
 0.0046672  0.0120736
 0.0052578  0.0127451
 0.0050850  0.0127459
 0.0055800  0.0128283
 0.0052893  0.0127350
 0.0046748  0.0128707
 0.0044616  0.0129886
 0.0043412  0.0132038
 0.0039634  0.0132401
 0.0037183  0.0130269
 0.0042856  0.0128485
 0.0046446  0.0118657
 0.0049588  0.0115007
 0.0055357  0.0110021
 0.0054227  0.0102931
 0.0057800  0.0097481
 0.0061369  0.0091074
 0.0062454  0.0086932
 0.0061231  0.0084720
 0.0063132  0.0083372
 0.0064864  0.0084106
 0.0063285  0.0082729
 0.0065752  0.0078655
 0.0068937  0.0076931
 0.0073302  0.0077327
 0.0079398  0.0076217
 0.0085309  0.0073019
 0.0088191  0.0077497
 0.0091490  0.0076473
 0.0090158  0.0079408
 0.0089795  0.0077559
 0.0086561  0.0075161
 0.0090929  0.0075287
 0.0092043  0.0072599
 0.0094526  0.0068308
 0.0100288  0.0068834
 0.0108028  0.0069504
 0.0116503  0.0073788
 0.0121170  0.0076865
 0.0124279  0.0089494
 0.0122043  0.0096584
 0.0123589  0.0105995
 0.0120562  0.0115774
 0.0117917  0.0122480
 0.0119553  0.0124511
 0.0124774  0.0124898
 0.0123869  0.0127486
 0.0125412  0.0131850
 0.0127911  0.0137167
 0.0128093  0.0144810
 0.0130204  0.0153054
 0.0133442  0.0166661
 0.0131928  0.0184857
 0.0136127  0.0203446
 0.0135671  0.0221453
 0.0133066  0.0246299
 0.0130489  0.0271771
 0.0130029  0.0296117
 0.0123803  0.0323430
 0.0121045  0.0353687
 0.0117762  0.0380095
 0.0113147  0.0407510
 0.0108355  0.0431868
 0.0102226  0.0461781
 0.0090731  0.0487629
 0.0079067  0.0515927
 0.0065392  0.0545574
 0.0049811  0.0571963
 0.0033063  0.0603576
 0.0022291  0.0626598
 0.0011947  0.0654662
 0.0002568  0.0683535
-0.0004440  0.0709318
-0.0010827  0.0735098
-0.0015728  0.0759840
-0.0021174  0.0785094
-0.0025885  0.0810950
-0.0026063  0.0841170
-0.0026179  0.0869270
-0.0025602  0.0900423
-0.0022582  0.0929625
-0.0024581  0.0957911
-0.0020068  0.0986795
-0.0017278  0.1015888
-0.0014097  0.1046194
-0.0008401  0.1084465
-0.0002329  0.1117771
 0.0002706  0.1158187
 0.0011520  0.1197650
 0.0014815  0.1233096
 0.0023520  0.1266002
 0.0026617  0.1295807
 0.0033937  0.1330965
 0.0037232  0.1364916
 0.0041851  0.1410205
 0.0047608  0.1451831
 0.0048808  0.1496853
 0.0059027  0.1537498
 0.0064219  0.1575777
 0.0072932  0.1613935
 0.0083196  0.1648596
 0.0086919  0.1685967
 0.0095995  0.1718908
 0.0107765  0.1754902
 0.0112408  0.1789721
 0.0122130  0.1836054
 0.0137032  0.1877712
 0.0150000  0.1918781
 0.0165451  0.1958376
 0.0187188  0.1999678
 0.0201460  0.2035462
 0.0220379  0.2070717
 0.0233884  0.2106606
 0.0248003  0.2147514
 0.0262154  0.2190009
 0.0273580  0.2242283
 0.0282179  0.2297354
 0.0290981  0.2352566
 0.0297679  0.2411557
 0.0302463  0.2465154
 0.0309004  0.2517415
 0.0309945  0.2567346
 0.0311511  0.2610845
 0.0313425  0.2654195
 0.0312093  0.2696928
 0.0313793  0.2740286
 0.0318573  0.2782288
 0.0325275  0.2822764
 0.0331178  0.2869146
 0.0336482  0.2907337
 0.0343185  0.2948874
 0.0342599  0.2989131
 0.0340455  0.3034193
 0.0333608  0.3076720
 0.0323676  0.3118705
 0.0314478  0.3162181
 0.0305479  0.3202600
 0.0300889  0.3247072
 0.0298942  0.3291057
 0.0300416  0.3333256
 0.0302260  0.3376321
 0.0307109  0.3419946
 0.0310859  0.3466091
 0.0315587  0.3506207
 0.0324400  0.3553619
 0.0328228  0.3599861
 0.0334926  0.3651601
 0.0340106  0.3704681
 0.0342763  0.3754717
 0.0348088  0.3811888
 0.0353821  0.3860996
 0.0353490  0.3913584
 0.0361557  0.3968070
 0.0364335  0.4019693
 0.0368397  0.4073012
 0.0374030  0.4125023
 0.0385961  0.4172843
 0.0393535  0.4220292
 0.0407392  0.4272025
 0.0419400  0.4323333
 0.0434691  0.4370217
 0.0448225  0.4422664
 0.0460382  0.4471812
 0.0466584  0.4523819
 0.0475253  0.4573492
 0.0485193  0.4619265
 0.0495298  0.4671764
 0.0511379  0.4720431
 0.0532459  0.4769296
 0.0554540  0.4820302
 0.0582011  0.4871699
 0.0604545  0.4920811
 0.0630668  0.4971646
 0.0656984  0.5018679
 0.0679073  0.5069156
 0.0701909  0.5121712
 0.0718576  0.5172890
 0.0736595  0.5221978
 0.0748025  0.5271473
 0.0756406  0.5318429
 0.0763237  0.5361202
 0.0771049  0.5404383
 0.0784591  0.5448319
 0.0794757  0.5489768
 0.0808594  0.5532379
 0.0829379  0.5571486
 0.0847798  0.5614057
 0.0866814  0.5652760
 0.0890058  0.5682290
 0.0906180  0.5716378
 0.0930332  0.5745080
 0.0953968  0.5769514
 0.0980578  0.5796415
 0.1011412  0.5820038
 0.1039735  0.5841318
 0.1070714  0.5862845
 0.1094664  0.5877695
 0.1115170  0.5895221
 0.1129988  0.5905904
 0.1142900  0.5915266
 0.1161388  0.5921367
 0.1178867  0.5930197
 0.1194399  0.5936948
 0.1210851  0.5943347
 0.1224417  0.5943937
 0.1242767  0.5947127
 0.1256337  0.5939896
 0.1272599  0.5927865
 0.1293255  0.5915103
 0.1312521  0.5895231
 0.1332558  0.5877442
 0.1354316  0.5858184
 0.1371087  0.5838966
 0.1387063  0.5823725
 0.1398311  0.5809090
 0.1409252  0.5788645
 0.1420767  0.5768014
 0.1432339  0.5745388
 0.1445679  0.5716733
 0.1463731  0.5686557
 0.1481023  0.5652315
 0.1495437  0.5620576
 0.1515172  0.5588769
 0.1526259  0.5556933
 0.1537992  0.5526289
 0.1548453  0.5496662
 0.1560125  0.5471982
 0.1569116  0.5440425
 0.1578144  0.5413306
 0.1586793  0.5382896
 0.1595482  0.5353524
 0.1603012  0.5318805
 0.1606880  0.5284450
 0.1615003  0.5254084
 0.1622372  0.5218510
 0.1624859  0.5185471
 0.1623333  0.5150926
 0.1624427  0.5115695
 0.1622501  0.5074303
 0.1612892  0.5035027
 0.1602968  0.4993841
 0.1589774  0.4951052
 0.1572619  0.4910334
 0.1554132  0.4865739
 0.1534906  0.4823038
 0.1515111  0.4777257
 0.1494125  0.4735557
 0.1472513  0.4696212
 0.1447230  0.4654275
 0.1423789  0.4612330
 0.1402289  0.4568439
 0.1383466  0.4520341
 0.1370013  0.4472969
 0.1357743  0.4424608
 0.1349507  0.4382719
 0.1339890  0.4339518
 0.1329937  0.4302086
 0.1319408  0.4263524
 0.1310037  0.4225172
 0.1290742  0.4185658
 0.1274657  0.4144245
 0.1257994  0.4098020
 0.1243444  0.4052397
 0.1234807  0.4006394
 0.1229236  0.3956770
 0.1225973  0.3913456
 0.1223276  0.3874414
 0.1220393  0.3835933
 0.1210058  0.3796867
 0.1196637  0.3761612
 0.1177706  0.3724439
 0.1159335  0.3684747
 0.1141696  0.3638926
 0.1126927  0.3592556
 0.1112537  0.3537364
 0.1102169  0.3484634
 0.1094489  0.3430173
 0.1087759  0.3375893
 0.1083750  0.3321185
 0.1080290  0.3269570
 0.1078974  0.3220579
 0.1079987  0.3172771
 0.1077880  0.3124745
 0.1083040  0.3085157
 0.1086165  0.3045973
 0.1089266  0.3009910
 0.1088515  0.2967541
 0.1088684  0.2919225
 0.1081607  0.2870784
 0.1075566  0.2819629
 0.1066663  0.2766165
 0.1053723  0.2718051
 0.1041767  0.2666925
 0.1028953  0.2621338
 0.1012423  0.2573034
 0.1000573  0.2525307
 0.0988352  0.2480112
 0.0976680  0.2433217
 0.0964636  0.2391095
 0.0946444  0.2351447
 0.0931658  0.2313955
 0.0910914  0.2273194
 0.0889583  0.2227913
 0.0873017  0.2182476
 0.0860412  0.2128519
 0.0852203  0.2074033
 0.0844810  0.2022147
 0.0839706  0.1970721
 0.0830060  0.1925772
 0.0821226  0.1881101
 0.0807450  0.1839891
 0.0791991  0.1801733
 0.0772688  0.1768557
 0.0755323  0.1733600
 0.0732395  0.1698793
 0.0710012  0.1666060
 0.0690083  0.1629904
 0.0665317  0.1592800
 0.0647108  0.1554516
 0.0625366  0.1509925
 0.0612494  0.1465251
 0.0597454  0.1422514
 0.0587437  0.1379839
 0.0581122  0.1341399
 0.0573592  0.1306015
 0.0561359  0.1275568
 0.0546090  0.1242627
 0.0524869  0.1209463
 0.0508865  0.1177458
 0.0489215  0.1140871
 0.0470716  0.1103557
 0.0451244  0.1066417
 0.0435001  0.1023943
 0.0419130  0.0987154
 0.0402064  0.0953037
 0.0384028  0.0915787
 0.0366562  0.0886253
 0.0346048  0.0852274
 0.0323410  0.0824043
 0.0302916  0.0792365
 0.0288954  0.0760283
 0.0270608  0.0732990
 0.0258585  0.0705433
 0.0245581  0.0678091
 0.0236957  0.0656078
 0.0229475  0.0631808
 0.0223891  0.0610999
 0.0217532  0.0596758
 0.0211375  0.0581977
 0.0201976  0.0569533
 0.0190089  0.0559936
 0.0178805  0.0550376
 0.0169979  0.0539232
 0.0163422  0.0530027
 0.0155169  0.0520615
 0.0151095  0.0513175
 0.0147029  0.0505544
 0.0138146  0.0497332
 0.0129090  0.0491082
 0.0118108  0.0487473
 0.0107142  0.0476960
 0.0099608  0.0470189
 0.0093867  0.0461206
 0.0094505  0.0450317
 0.0092216  0.0435989
 0.0092268  0.0424692
 0.0086225  0.0418753
 0.0082607  0.0409951
 0.0079357  0.0402474
 0.0068981  0.0399538
 0.0062541  0.0398149
 0.0051663  0.0393667
 0.0040616  0.0394163
 0.0035249  0.0389524
 0.0031906  0.0381207
 0.0029196  0.0371743
 0.0030359  0.0363655
 0.0030420  0.0355015
 0.0029944  0.0343880
 0.0025047  0.0340844
 0.0017691  0.0329959
 0.0012181  0.0326778
 0.0001671  0.0324788
-0.0009250  0.0320686
-0.0018972  0.0314477
-0.0021459  0.0301376
-0.0021790  0.0289749
-0.0013852  0.0273353
-0.0004808  0.0257680
 0.0002149  0.0240093
 0.0009647  0.0228978
 0.0012715  0.0220160
 0.0018077  0.0209614
 0.0019530  0.0201701
 0.0024245  0.0195337
 0.0028791  0.0187738
 0.0029679  0.0180708
 0.0033260  0.0175604
 0.0037160  0.0166087
 0.0042271  0.0152424
 0.0048290  0.0145900
 0.0055908  0.0139424
 0.0063753  0.0133946
 0.0071820  0.0135004
 0.0079156  0.0133947
 0.0084983  0.0134024
 0.0087902  0.0133923
 0.0091019  0.0133221
 0.0088783  0.0137497
 0.0088275  0.0141773
 0.0083378  0.0148104
 0.0077528  0.0151197
 0.0066482  0.0155181
 0.0059796  0.0154394
 0.0048858  0.0151519
 0.0044954  0.0139984
 0.0043124  0.0130815
 0.0040681  0.0113067
 0.0041346  0.0097200
 0.0042775  0.0082338
 0.0038705  0.0067783
 0.0032387  0.0061667
 0.0029355  0.0053773
 0.0025551  0.0051564
 0.0022015  0.0053167
 0.0020740  0.0053057
 0.0014833  0.0048345
 0.0013021  0.0042890
 0.0010372  0.0030628
 0.0009287  0.0015904
 0.0006057  0.0009650
 0.0007995  0.0004381
 0.0006699  0.0004471
 0.0006590  0.0011593
 0.0005476  0.0019846
 0.0005711  0.0028203
 0.0004136  0.0039233
 0.0007329  0.0044130
 0.0000497  0.0049208
-0.0004244  0.0050867
-0.0004838  0.0051816
-0.0006514  0.0049317
-0.0004157  0.0050714
 0.0001644  0.0051526
 0.0004450  0.0051813
 0.0006343  0.0056295
 0.0005935  0.0057878
 0.0001377  0.0057208
-0.0002963  0.0055884
-0.0002890  0.0051354
-0.0005263  0.0042714
 0.0000551  0.0036387
 0.0003668  0.0025668
 0.0011219  0.0014363
 0.0014509  0.0004734
 0.0019359 -0.0005635
 0.0023421 -0.0015103
 0.0027809 -0.0019928
 0.0022827 -0.0028807
 0.0027789 -0.0034415
 0.0033506 -0.0039809
 0.0040034 -0.0042659
 0.0042364 -0.0043378
 0.0045897 -0.0042356
 0.0050157 -0.0043107
 0.0051566 -0.0040854
 0.0047182 -0.0038424
 0.0042951 -0.0033652
 0.0037181 -0.0029647
 0.0028516 -0.0025848
 0.0015984 -0.0021225
 0.0015947 -0.0020776
 0.0010363 -0.0020889
 0.0011070 -0.0021756
 0.0014848 -0.0016999
 0.0017270 -0.0013640
 0.0015147 -0.0012339
 0.0010721 -0.0011640
 0.0001673 -0.0012891
-0.0011917 -0.0015685
-0.0017351 -0.0022346
-0.0025124 -0.0028822
-0.0025375 -0.0036844
-0.0021996 -0.0041257
-0.0014987 -0.0043377
-0.0005653 -0.0042093
 0.0007537 -0.0041222
 0.0016464 -0.0038299
 0.0023356 -0.0035704
 0.0026012 -0.0033108
 0.0026388 -0.0033973
 0.0024082 -0.0029467
 0.0020275 -0.0030287
 0.0014368 -0.0034802
 0.0018002 -0.0034269
 0.0020679 -0.0040858
 0.0022217 -0.0045138
 0.0033610 -0.0051065
 0.0040082 -0.0055672
 0.0038899 -0.0057610
 0.0039799 -0.0055078
 0.0036517 -0.0054065
 0.0031547 -0.0051541
 0.0023900 -0.0050568
 0.0019887 -0.0046514
 0.0012082 -0.0044956
 0.0009252 -0.0046635
 0.0004282 -0.0052332
-0.0007212 -0.0051153
-0.0012594 -0.0053720
-0.0015526 -0.0059590
-0.0022470 -0.0062057
-0.0014585 -0.0068855
-0.0008436 -0.0076651
-0.0003554 -0.0081319
 0.0007085 -0.0085377
 0.0014478 -0.0086939
 0.0016295 -0.0083048
 0.0016542 -0.0080202
 0.0020026 -0.0076003
 0.0014079 -0.0069111
 0.0008923 -0.0060975
 0.0004547 -0.0057846
-0.0001368 -0.0055277
-0.0001509 -0.0052564
 0.0001576 -0.0051389
 0.0005456 -0.0047743
 0.0015211 -0.0043355
 0.0020152 -0.0039160
 0.0032018 -0.0031896
 0.0042693 -0.0022776
 0.0045894 -0.0017092
 0.0047037 -0.0004346
 0.0040294 -0.0000051
 0.0034541  0.0003481
 0.0027443  0.0004733
 0.0022424  0.0000614
 0.0016691  0.0001365
 0.0016138 -0.0000194
 0.0016393  0.0003630
 0.0016433  0.0000508
 0.0017835  0.0004493
 0.0021101  0.0008643
 0.0024937  0.0002466
 0.0030270  0.0006079
 0.0031194  0.0003972
 0.0033149 -0.0003441
 0.0031280 -0.0010147
 0.0030545 -0.0016845
 0.0031365 -0.0021864
 0.0028357 -0.0024416
 0.0027231 -0.0024138
 0.0028765 -0.0019971
 0.0032984 -0.0015385
 0.0031688 -0.0007173
 0.0034741  0.0003414
 0.0033420  0.0014384
 0.0025761  0.0021675
 0.0016370  0.0033957
 0.0006583  0.0038568
-0.0006458  0.0040243
-0.0017952  0.0042653
-0.0023120  0.0048124
-0.0029576  0.0047215
-0.0030875  0.0050045
-0.0031553  0.0050916
-0.0033216  0.0050731
-0.0033345  0.0048668
-0.0036737  0.0042987
-0.0041270  0.0033508
-0.0045218  0.0026552
-0.0049146  0.0016689
-0.0055994  0.0007928
-0.0056655  0.0001662
-0.0064629 -0.0008314
-0.0073798 -0.0013499
-0.0077032 -0.0022329
-0.0084263 -0.0029867
-0.0087380 -0.0042048
-0.0083577 -0.0053955
-0.0078478 -0.0064360
-0.0069515 -0.0072633
-0.0052477 -0.0081789
-0.0045177 -0.0082173
-0.0028809 -0.0083856
-0.0022054 -0.0082435
-0.0020249 -0.0076992
-0.0014644 -0.0075360
-0.0012710 -0.0066821
-0.0014035 -0.0065242
-0.0010607 -0.0059799
-0.0004119 -0.0056827
 0.0004897 -0.0051622
 0.0010505 -0.0047681
 0.0016856 -0.0041471
 0.0021205 -0.0036997
 0.0026095 -0.0033113
 0.0028433 -0.0029702
 0.0029616 -0.0021748
 0.0032236 -0.0015152
 0.0036201 -0.0008357
 0.0038235 -0.0004857
 0.0041174 -0.0001903
 0.0044771 -0.0004911
 0.0047819 -0.0005182
 0.0052526 -0.0006410
 0.0059612 -0.0006681
 0.0064784 -0.0004957
 0.0070315 -0.0002449
 0.0068591  0.0000413
 0.0068640 -0.0004533
 0.0069564 -0.0003729
 0.0067646 -0.0004678
 0.0061093 -0.0006184
 0.0057185 -0.0000369
 0.0049695 -0.0000131
 0.0043324  0.0008017
 0.0035951  0.0016104
 0.0032285  0.0022048
 0.0024961  0.0029521
 0.0017572  0.0034120
 0.0008346  0.0038145
-0.0000904  0.0038016
-0.0007627  0.0038122
-0.0014135  0.0029220
-0.0013307  0.0024965
-0.0009011  0.0016850
-0.0010427  0.0007144
-0.0011230  0.0004318
-0.0009941  0.0002805
-0.0020341  0.0002768
-0.0029461 -0.0001484
-0.0037568 -0.0002295
-0.0045146 -0.0009240
-0.0048912 -0.0015785
-0.0046199 -0.0024833
-0.0038156 -0.0031519
-0.0024021 -0.0031289
-0.0010670 -0.0027202
 0.0004551 -0.0022196
 0.0025327 -0.0017528
 0.0039150 -0.0008827
 0.0049021 -0.0005544
 0.0060172 -0.0002564
 0.0065024 -0.0007494
 0.0068573 -0.0006900
 0.0076292 -0.0008729
 0.0079061 -0.0003924
 0.0084015  0.0005677
 0.0085884  0.0021225
 0.0088032  0.0032716
 0.0092349  0.0045204
 0.0088623  0.0050982
 0.0087400  0.0047913
 0.0090994  0.0045067
 0.0091899  0.0040509
 0.0093402  0.0041094
 0.0090112  0.0036855
 0.0083358  0.0039043
 0.0077218  0.0040645
 0.0068691  0.0038061
 0.0061061  0.0033865
 0.0051839  0.0028959
 0.0047822  0.0024291
 0.0038935  0.0019236
 0.0033097  0.0012808
 0.0033726  0.0007607
 0.0029958  0.0006400
 0.0027761  0.0002895
 0.0030312  0.0006024
 0.0027183  0.0007756
 0.0019871  0.0016356
 0.0010419  0.0025735
-0.0008408  0.0033684
-0.0025362  0.0038763
-0.0038447  0.0037878
-0.0053632  0.0030448
-0.0065410  0.0025183
-0.0068656  0.0016268
-0.0072669  0.0009319
-0.0073214  0.0005798
-0.0072047  0.0007837
-0.0073549  0.0012028
-0.0077958  0.0012044
-0.0080696  0.0009581
-0.0083591  0.0007757
-0.0087063  0.0007083
-0.0090511  0.0004903
-0.0092780  0.0003842
-0.0092211  0.0002917
-0.0090164 -0.0002852
-0.0085473 -0.0008493
-0.0073394 -0.0012547
-0.0056171 -0.0020465
-0.0044855 -0.0025120
-0.0029954 -0.0028939
-0.0020729 -0.0033150
-0.0019498 -0.0029900
-0.0020585 -0.0031769
-0.0025241 -0.0029024
-0.0023549 -0.0032241
-0.0021668 -0.0040158
-0.0020905 -0.0044135
-0.0010952 -0.0049940
 0.0001511 -0.0054655
 0.0006324 -0.0058526
 0.0015021 -0.0064954
 0.0021441 -0.0070969
 0.0021773 -0.0074917
 0.0025738 -0.0083662
 0.0024499 -0.0088979
 0.0024411 -0.0094926
 0.0024686 -0.0095891
 0.0024537 -0.0097199
 0.0024379 -0.0097833
 0.0026160 -0.0101326
 0.0030965 -0.0102719
 0.0029051 -0.0102594
 0.0030969 -0.0098658
 0.0030222 -0.0094496
 0.0030469 -0.0092215
 0.0033731 -0.0084572
 0.0037619 -0.0075750
 0.0043430 -0.0069084
 0.0053063 -0.0059499
 0.0062152 -0.0053464
 0.0067433 -0.0042838
 0.0070740 -0.0032377
 0.0068322 -0.0019829
 0.0061665 -0.0013184
 0.0058055 -0.0007059
 0.0051180 -0.0004378
 0.0044078 -0.0002973
 0.0037347 -0.0002932
 0.0029829 -0.0004357
 0.0024391 -0.0006371
 0.0020910 -0.0004728
 0.0017817 -0.0001788
 0.0017603  0.0005928
 0.0013723  0.0017447
 0.0007953  0.0026640
 0.0002737  0.0036370
-0.0006663  0.0043642
-0.0014883  0.0045498
-0.0023329  0.0040867
-0.0028675  0.0033147
-0.0034977  0.0024826
-0.0031125  0.0024071
-0.0027459  0.0019036
-0.0022383  0.0018361
-0.0017485  0.0020157
-0.0008183  0.0017726
-0.0007851  0.0011964
-0.0003526 -0.0001454
-0.0000574 -0.0011803
 0.0004077 -0.0022903
 0.0009084 -0.0026262
 0.0011752 -0.0026364
 0.0014227 -0.0023344
 0.0017429 -0.0019056
 0.0012930 -0.0016169
 0.0008024 -0.0015490
 0.0006154 -0.0018574
-0.0004723 -0.0022243
-0.0011378 -0.0024225
-0.0016272 -0.0028257
-0.0024597 -0.0027615
-0.0028256 -0.0022968
-0.0030145 -0.0021962
-0.0039871 -0.0020246
-0.0045180 -0.0016395
-0.0042265 -0.0014122
-0.0045644 -0.0014970
-0.0040427 -0.0012656
-0.0034323 -0.0006689
-0.0024136 -0.0001089
-0.0008745  0.0005893
 0.0002027  0.0013100
 0.0009215  0.0021995
 0.0024420  0.0028039
 0.0028720  0.0030030
 0.0030271  0.0031775
 0.0036771  0.0029477
 0.0037687  0.0032740
 0.0042245  0.0031597
 0.0045584  0.0032340
 0.0051656  0.0035008
 0.0052584  0.0033599
 0.0055604  0.0034721
 0.0058689  0.0032153
 0.0064273  0.0030356
 0.0071560  0.0031268
 0.0077746  0.0032725
 0.0075122  0.0036347
 0.0077815  0.0037142
 0.0067875  0.0041947
 0.0057135  0.0047798
 0.0043117  0.0052127
 0.0028352  0.0057190
 0.0018820  0.0060340
 0.0015982  0.0061782
 0.0016854  0.0059274
 0.0024211  0.0058911
 0.0036582  0.0051591
 0.0038347  0.0048655
 0.0040446  0.0046948
 0.0034697  0.0042192
 0.0025689  0.0043036
 0.0021668  0.0042774
 0.0012152  0.0036169
 0.0004566  0.0035632
 0.0004280  0.0032407
 0.0004147  0.0033380
-0.0001562  0.0032935
-0.0004089  0.0033290
-0.0008159  0.0032644
-0.0015928  0.0030843
-0.0019090  0.0029280
-0.0025845  0.0025949
