 0.0019519  0.0053317
 0.0013653  0.0053001
 0.0008040  0.0052739
 0.0007302  0.0050603
 0.0004948  0.0051543
 0.0004705  0.0054624
 0.0004232  0.0053954
 0.0004506  0.0058246
 0.0005782  0.0060823
 0.0009411  0.0061630
 0.0010328  0.0066225
 0.0014806  0.0067315
 0.0017321  0.0069898
 0.0018443  0.0079002
 0.0015895  0.0084210
 0.0015859  0.0088477
 0.0013844  0.0088953
 0.0005651  0.0087704
 0.0004746  0.0087074
 0.0003837  0.0077263
 0.0003344  0.0069225
 0.0004736  0.0057479
 0.0007101  0.0046768
 0.0009297  0.0033788
 0.0013253  0.0016028
 0.0014670  0.0003617
 0.0021275 -0.0011600
 0.0019490 -0.0020688
 0.0022651 -0.0029969
 0.0022218 -0.0037648
 0.0019856 -0.0047256
 0.0017559 -0.0048850
 0.0016218 -0.0056961
 0.0014923 -0.0059354
 0.0011172 -0.0062386
 0.0010543 -0.0060456
 0.0009139 -0.0054562
 0.0008752 -0.0051138
 0.0014527 -0.0049088
 0.0016660 -0.0048955
 0.0024852 -0.0051111
 0.0030187 -0.0060708
 0.0037168 -0.0073349
 0.0046951 -0.0087311
 0.0051227 -0.0101829
 0.0054921 -0.0108297
 0.0061292 -0.0121067
 0.0061947 -0.0124886
 0.0065674 -0.0125403
 0.0072502 -0.0123226
 0.0074493 -0.0121716
 0.0076274 -0.0113666
 0.0079160 -0.0111801
 0.0079944 -0.0108975
 0.0082629 -0.0103500
 0.0086068 -0.0097259
 0.0090651 -0.0089314
 0.0094450 -0.0081715
 0.0098257 -0.0074558
 0.0096274 -0.0066415
 0.0094498 -0.0057117
 0.0092099 -0.0052353
 0.0086878 -0.0054489
 0.0079171 -0.0055639
 0.0071120 -0.0061405
 0.0064265 -0.0063533
 0.0057550 -0.0062814
 0.0054349 -0.0057493
 0.0048030 -0.0048349
 0.0042103 -0.0034614
 0.0038514 -0.0025683
 0.0031651 -0.0013264
 0.0029035 -0.0006062
 0.0026952 -0.0002327
 0.0028853  0.0006797
 0.0032874  0.0010765
 0.0036839  0.0013026
 0.0041744  0.0017621
 0.0044017  0.0016947
 0.0043242  0.0016612
 0.0037605  0.0016310
 0.0034331  0.0009850
 0.0028173  0.0004537
 0.0028323 -0.0001608
 0.0025440 -0.0005407
 0.0023720 -0.0009453
 0.0025807 -0.0015376
 0.0018681 -0.0018989
 0.0012903 -0.0025501
-0.0000352 -0.0032781
-0.0010583 -0.0039265
-0.0022304 -0.0043456
-0.0029220 -0.0043605
-0.0041301 -0.0041816
-0.0049145 -0.0038925
-0.0053909 -0.0038287
-0.0060938 -0.0038626
-0.0061475 -0.0041141
-0.0061434 -0.0042522
-0.0058511 -0.0048139
-0.0056000 -0.0056650
-0.0051530 -0.0061342
-0.0048627 -0.0069090
-0.0045748 -0.0074690
-0.0043810 -0.0081841
-0.0046099 -0.0084094
-0.0046446 -0.0087844
-0.0041888 -0.0090597
-0.0042821 -0.0091032
-0.0037439 -0.0091056
-0.0025177 -0.0090102
-0.0016747 -0.0086153
-0.0007178 -0.0083387
 0.0005245 -0.0073172
 0.0016340 -0.0063534
 0.0026304 -0.0053545
 0.0031613 -0.0038328
 0.0033293 -0.0024471
 0.0028092 -0.0008094
 0.0024604  0.0005230
 0.0014647  0.0016438
 0.0002010  0.0023016
-0.0005196  0.0027643
-0.0010824  0.0028414
-0.0016666  0.0033977
-0.0017109  0.0034526
-0.0019878  0.0036040
-0.0019991  0.0034461
-0.0020245  0.0029039
-0.0019009  0.0024053
-0.0015488  0.0014641
-0.0013117  0.0007709
-0.0012681  0.0006513
-0.0012293  0.0009961
-0.0018443  0.0013958
-0.0025920  0.0021032
-0.0033987  0.0022889
-0.0046879  0.0027431
-0.0054962  0.0028335
-0.0062653  0.0030716
-0.0066489  0.0030805
-0.0067700  0.0031462
-0.0066429  0.0031506
-0.0063446  0.0026596
-0.0059195  0.0025949
-0.0052211  0.0021612
-0.0048291  0.0018891
-0.0043778  0.0012148
-0.0040560  0.0004061
-0.0040172 -0.0002472
-0.0040564 -0.0007095
-0.0045583 -0.0014201
-0.0044093 -0.0018581
-0.0041247 -0.0022966
-0.0030217 -0.0028331
-0.0015856 -0.0030055
-0.0001709 -0.0028017
 0.0011804 -0.0023528
 0.0020190 -0.0016527
 0.0022261 -0.0008792
 0.0022761 -0.0002377
 0.0019636 -0.0001711
 0.0014379 -0.0005765
 0.0012755 -0.0014426
 0.0009549 -0.0023982
 0.0014966 -0.0037326
 0.0018858 -0.0056761
 0.0030065 -0.0071389
 0.0041321 -0.0084659
 0.0056325 -0.0097687
 0.0070610 -0.0110368
 0.0078201 -0.0115531
 0.0079340 -0.0121723
 0.0079858 -0.0123701
 0.0076483 -0.0123806
 0.0072680 -0.0127964
 0.0068634 -0.0126018
 0.0064148 -0.0122105
 0.0063502 -0.0119246
 0.0069400 -0.0114765
 0.0075423 -0.0103762
 0.0084964 -0.0097722
 0.0097633 -0.0094439
 0.0114361 -0.0091346
 0.0129611 -0.0089102
 0.0140625 -0.0087281
 0.0159954 -0.0090084
 0.0174582 -0.0089789
 0.0194208 -0.0088716
 0.0207269 -0.0087755
 0.0218054 -0.0089002
 0.0228967 -0.0091008
 0.0231083 -0.0095069
 0.0229767 -0.0103926
 0.0230429 -0.0113535
 0.0226534 -0.0122816
 0.0221310 -0.0135038
 0.0219348 -0.0136564
 0.0217803 -0.0145438
 0.0216411 -0.0150897
 0.0222831 -0.0155161
 0.0222137 -0.0162562
 0.0225448 -0.0168772
 0.0229485 -0.0177268
 0.0234431 -0.0185952
 0.0239724 -0.0199975
 0.0244447 -0.0214195
 0.0247447 -0.0228076
 0.0246235 -0.0241727
 0.0250599 -0.0257877
 0.0255545 -0.0270736
 0.0262049 -0.0276066
 0.0268606 -0.0279514
 0.0273827 -0.0283761
 0.0277332 -0.0285324
 0.0281761 -0.0291513
 0.0283909 -0.0295644
 0.0286780 -0.0297256
 0.0285778 -0.0303445
 0.0284171 -0.0306163
 0.0282156 -0.0304790
 0.0275514 -0.0305718
 0.0269865 -0.0303372
 0.0268794 -0.0299678
 0.0268931 -0.0293521
 0.0268132 -0.0289103
 0.0268063 -0.0279296
 0.0266472 -0.0271807
 0.0260500 -0.0258136
 0.0253935 -0.0241206
 0.0244346 -0.0229400
 0.0234147 -0.0211473
 0.0229063 -0.0187579
 0.0225732 -0.0161993
 0.0220269 -0.0133145
 0.0216505 -0.0093388
 0.0204926 -0.0054067
 0.0193580 -0.0011229
 0.0179207  0.0030830
 0.0161244  0.0071463
 0.0141566  0.0111955
 0.0124149  0.0154954
 0.0111040  0.0202350
 0.0095968  0.0253953
 0.0085532  0.0320890
 0.0072810  0.0390670
 0.0057384  0.0465556
 0.0045744  0.0549087
 0.0029473  0.0627978
 0.0014333  0.0708832
 0.0002059  0.0798908
-0.0011362  0.0884607
-0.0026086  0.0983578
-0.0038562  0.1089113
-0.0058838  0.1199833
-0.0084330  0.1315935
-0.0108285  0.1433806
-0.0136066  0.1555879
-0.0161167  0.1681174
-0.0186321  0.1807176
-0.0218132  0.1935074
-0.0245793  0.2071391
-0.0270175  0.2206703
-0.0301478  0.2346815
-0.0325699  0.2490746
-0.0353525  0.2631968
-0.0380976  0.2783409
-0.0405710  0.2934495
-0.0431574  0.3088076
-0.0456452  0.3245130
-0.0483059  0.3404545
-0.0506762  0.3565208
-0.0536664  0.3735839
-0.0560602  0.3908566
-0.0584305  0.4091382
-0.0608219  0.4275385
-0.0633110  0.4464169
-0.0654771  0.4655815
-0.0677393  0.4846722
-0.0694536  0.5043031
-0.0714906  0.5236841
-0.0736672  0.5437209
-0.0756319  0.5643213
-0.0779583  0.5850533
-0.0801652  0.6059767
-0.0821936  0.6263812
-0.0833370  0.6463598
-0.0842345  0.6653642
-0.0842704  0.6840156
-0.0835994  0.7023841
-0.0817142  0.7207126
-0.0797609  0.7390051
-0.0777285  0.7576445
-0.0756040  0.7761971
-0.0739067  0.7945555
-0.0721455  0.8128025
-0.0705653  0.8308056
-0.0690566  0.8487805
-0.0677359  0.8666827
-0.0661508  0.8837769
-0.0645625  0.9009980
-0.0626088  0.9181023
-0.0606648  0.9348247
-0.0582594  0.9516985
-0.0557009  0.9678294
-0.0530055  0.9832291
-0.0501410  0.9977894
-0.0468133  1.0114107
-0.0430077  1.0238671
-0.0390013  1.0359347
-0.0351245  1.0471190
-0.0303304  1.0581493
-0.0253990  1.0688366
-0.0203175  1.0793122
-0.0150664  1.0889868
-0.0098277  1.0985670
-0.0052060  1.1074196
-0.0004677  1.1162306
 0.0047948  1.1251183
 0.0094040  1.1336193
 0.0137629  1.1416506
 0.0175020  1.1494542
 0.0212270  1.1559670
 0.0251014  1.1613897
 0.0289176  1.1662932
 0.0334436  1.1696652
 0.0383572  1.1717865
 0.0436350  1.1736950
 0.0488397  1.1745892
 0.0542581  1.1749416
 0.0599506  1.1745693
 0.0648554  1.1733710
 0.0697247  1.1722299
 0.0739762  1.1698462
 0.0781720  1.1672852
 0.0815607  1.1641698
 0.0852106  1.1602482
 0.0888593  1.1558315
 0.0923146  1.1509151
 0.0958849  1.1455812
 0.0995296  1.1395593
 0.1027103  1.1328999
 0.1058902  1.1251112
 0.1085839  1.1166841
 0.1116055  1.1070672
 0.1139371  1.0970361
 0.1167128  1.0859633
 0.1195851  1.0741456
 0.1223120  1.0618879
 0.1256082  1.0494012
 0.1288705  1.0358954
 0.1326689  1.0223909
 0.1355969  1.0085003
 0.1388861  0.9950188
 0.1412916  0.9808093
 0.1431189  0.9660847
 0.1445279  0.9513060
 0.1456091  0.9356124
 0.1465853  0.9198001
 0.1474078  0.9040270
 0.1482879  0.8876179
 0.1492266  0.8716671
 0.1503357  0.8549827
 0.1515150  0.8387020
 0.1525033  0.8222671
 0.1532026  0.8065589
 0.1536729  0.7901837
 0.1537492  0.7745571
 0.1536664  0.7581375
 0.1534714  0.7416085
 0.1532360  0.7249104
 0.1533304  0.7079636
 0.1534830  0.6908884
 0.1532727  0.6739262
 0.1531451  0.6568857
 0.1525981  0.6400749
 0.1512448  0.6234737
 0.1500461  0.6068829
 0.1480416  0.5899332
 0.1461929  0.5734454
 0.1440547  0.5569201
 0.1419326  0.5405082
 0.1397120  0.5243091
 0.1371620  0.5088351
 0.1347657  0.4935759
 0.1317142  0.4791367
 0.1289473  0.4656754
 0.1263770  0.4517732
 0.1236352  0.4387725
 0.1212567  0.4258854
 0.1187491  0.4127111
 0.1167364  0.4001526
 0.1151065  0.3874365
 0.1131374  0.3751719
 0.1114340  0.3630247
 0.1094407  0.3511577
 0.1071838  0.3397146
 0.1044654  0.3281807
 0.1013283  0.3164389
 0.0978238  0.3048344
 0.0935167  0.2933107
 0.0899747  0.2822275
 0.0854749  0.2712613
 0.0812958  0.2613469
 0.0769260  0.2518722
 0.0730751  0.2428153
 0.0692977  0.2341634
 0.0658065  0.2255990
 0.0618178  0.2171147
 0.0586496  0.2092428
 0.0555973  0.2005089
 0.0524080  0.1923180
 0.0497768  0.1837041
 0.0473143  0.1756404
 0.0443944  0.1675226
 0.0419735  0.1598325
 0.0395340  0.1520083
 0.0367296  0.1444901
 0.0341428  0.1375299
 0.0318588  0.1306489
 0.0294965  0.1242600
 0.0283870  0.1182966
 0.0268503  0.1129982
 0.0260783  0.1079510
 0.0254642  0.1035215
 0.0246955  0.0995898
 0.0235650  0.0949931
 0.0224280  0.0910094
 0.0210823  0.0868775
 0.0191560  0.0826701
 0.0178797  0.0781599
 0.0170063  0.0738007
 0.0160385  0.0692130
 0.0158002  0.0652370
 0.0156105  0.0610486
 0.0154005  0.0575445
 0.0147925  0.0540549
 0.0143775  0.0510272
 0.0139245  0.0483976
 0.0133153  0.0459759
 0.0122301  0.0440214
 0.0108505  0.0418953
 0.0094370  0.0401692
 0.0080606  0.0382539
 0.0067214  0.0365497
 0.0048840  0.0350316
 0.0037127  0.0337222
 0.0024074  0.0325872
 0.0005259  0.0314894
-0.0003583  0.0304720
-0.0015695  0.0289071
-0.0023153  0.0278215
-0.0024654  0.0264298
-0.0020823  0.0252077
-0.0014318  0.0240251
-0.0004499  0.0229556
 0.0007338  0.0219822
 0.0015071  0.0211251
 0.0024357  0.0197487
 0.0028718  0.0186009
 0.0031529  0.0181221
 0.0032652  0.0175859
 0.0026464  0.0175592
 0.0026198  0.0179750
 0.0028835  0.0176629
 0.0028714  0.0177113
 0.0039357  0.0178046
 0.0045535  0.0179370
 0.0049181  0.0180323
 0.0051849  0.0181659
 0.0048551  0.0180831
 0.0037722  0.0177694
 0.0026166  0.0175691
 0.0018006  0.0173522
 0.0005292  0.0164680
-0.0002840  0.0158288
-0.0004052  0.0148098
-0.0007128  0.0138856
-0.0006987  0.0134196
-0.0001040  0.0130344
-0.0002793  0.0129851
-0.0003576  0.0136872
-0.0001452  0.0140485
-0.0007165  0.0141422
-0.0019657  0.0143873
-0.0028677  0.0143093
-0.0038855  0.0137546
-0.0049115  0.0134736
-0.0056524  0.0127485
-0.0062177  0.0118926
-0.0068258  0.0111901
-0.0071594  0.0102546
-0.0073221  0.0094714
-0.0066745  0.0084960
-0.0056430  0.0079012
-0.0040728  0.0074757
-0.0024845  0.0077599
-0.0005094  0.0081955
 0.0010798  0.0086884
 0.0023200  0.0096845
 0.0029075  0.0101274
 0.0032837  0.0103091
 0.0030442  0.0105510
 0.0031569  0.0098712
 0.0026360  0.0093609
 0.0023700  0.0091001
 0.0019081  0.0084364
 0.0017954  0.0079785
 0.0016263  0.0075801
 0.0018952  0.0073762
 0.0020857  0.0071542
 0.0025634  0.0070101
 0.0020288  0.0069056
 0.0024697  0.0064195
 0.0024495  0.0057797
 0.0022977  0.0053307
 0.0025121  0.0044010
 0.0028679  0.0031260
 0.0029745  0.0022127
 0.0027970  0.0015813
 0.0024704  0.0010516
 0.0019823  0.0008792
 0.0017010  0.0011332
 0.0014579  0.0013315
 0.0012040  0.0017574
 0.0010654  0.0022093
 0.0014664  0.0025388
 0.0018285  0.0026979
 0.0021947  0.0024326
 0.0023554  0.0021678
 0.0023769  0.0018206
 0.0025513  0.0012658
 0.0023850  0.0005911
 0.0026704  0.0005693
 0.0026761  0.0003335
 0.0031477  0.0004994
 0.0035802  0.0004703
 0.0034624  0.0004008
 0.0038267  0.0003837
 0.0037452  0.0009437
 0.0035797  0.0006734
 0.0030706  0.0006552
 0.0023749  0.0012890
 0.0017959  0.0019062
 0.0007365  0.0023333
-0.0001393  0.0031056
-0.0016070  0.0032105
-0.0027270  0.0032585
-0.0040986  0.0033267
-0.0052182  0.0030542
-0.0062220  0.0026884
-0.0072180  0.0023589
-0.0086925  0.0016657
-0.0096094  0.0015473
-0.0100305  0.0007786
-0.0105901  0.0000280
-0.0105978 -0.0005631
-0.0098098 -0.0014969
-0.0092305 -0.0021643
-0.0085745 -0.0027335
-0.0073944 -0.0029172
-0.0070544 -0.0029729
-0.0069620 -0.0027016
-0.0067294 -0.0025679
-0.0068021 -0.0025106
-0.0068331 -0.0029927
-0.0064100 -0.0033581
-0.0061407 -0.0040824
-0.0055472 -0.0044401
-0.0050563 -0.0045607
-0.0042944 -0.0049668
-0.0036109 -0.0049348
-0.0034293 -0.0048064
-0.0025342 -0.0045294
-0.0022900 -0.0041050
-0.0020066 -0.0034530
-0.0017219 -0.0029390
-0.0010138 -0.0024234
-0.0007271 -0.0022716
-0.0003985 -0.0024590
 0.0010413 -0.0023390
 0.0017806 -0.0031533
 0.0033864 -0.0032187
 0.0046780 -0.0032497
 0.0058017 -0.0029598
 0.0060775 -0.0025573
 0.0064655 -0.0016214
 0.0061219 -0.0010118
 0.0055644 -0.0003408
 0.0043911  0.0002552
 0.0036449  0.0002617
 0.0028597  0.0004995
 0.0021915  0.0006619
 0.0021196  0.0005343
 0.0021475  0.0004613
 0.0024811  0.0007439
 0.0026055  0.0004668
 0.0031542  0.0003982
 0.0038870  0.0004821
 0.0043183  0.0012717
 0.0045141  0.0018316
 0.0046724  0.0032988
 0.0047932  0.0044442
 0.0045441  0.0059905
 0.0042323  0.0072204
 0.0044613  0.0076072
 0.0039214  0.0081131
 0.0034038  0.0078426
 0.0030025  0.0072907
 0.0024482  0.0066915
 0.0015745  0.0065514
 0.0008247  0.0067564
-0.0003974  0.0068650
-0.0012804  0.0075505
-0.0019022  0.0079446
-0.0026597  0.0083159
-0.0033412  0.0086272
-0.0038730  0.0088205
-0.0044267  0.0086141
-0.0048236  0.0080851
-0.0055868  0.0075796
-0.0053429  0.0066950
-0.0053021  0.0060066
-0.0053728  0.0055286
-0.0055007  0.0048818
-0.0054894  0.0040028
-0.0053662  0.0033375
-0.0055131  0.0025700
-0.0053774  0.0019724
-0.0048013  0.0008976
-0.0049422  0.0001264
-0.0047816 -0.0007420
-0.0046763 -0.0019509
-0.0050159 -0.0029687
-0.0048714 -0.0038687
-0.0046465 -0.0050940
-0.0043995 -0.0057707
-0.0047314 -0.0060469
-0.0043442 -0.0071080
-0.0044459 -0.0076539
-0.0040640 -0.0080972
-0.0038759 -0.0082148
-0.0037822 -0.0080819
-0.0033070 -0.0079471
-0.0030571 -0.0080597
-0.0023703 -0.0078215
-0.0010295 -0.0080645
-0.0007582 -0.0080321
-0.0000258 -0.0083211
 0.0001543 -0.0078813
-0.0001589 -0.0082874
-0.0004717 -0.0086976
-0.0009796 -0.0091497
-0.0013510 -0.0099515
-0.0018609 -0.0106411
-0.0017026 -0.0105034
-0.0020631 -0.0107933
-0.0018269 -0.0105769
-0.0015337 -0.0099022
-0.0011861 -0.0096083
-0.0005098 -0.0089291
 0.0001447 -0.0078713
 0.0009155 -0.0068910
 0.0011315 -0.0059139
 0.0014993 -0.0046090
 0.0020259 -0.0036691
 0.0023404 -0.0029218
 0.0029994 -0.0027159
 0.0038731 -0.0026581
 0.0052996 -0.0022580
 0.0059796 -0.0023421
 0.0069849 -0.0020784
 0.0074476 -0.0018923
 0.0078122 -0.0012694
 0.0076980 -0.0011213
 0.0073261  0.0000254
 0.0072396  0.0004037
 0.0065964  0.0012632
 0.0057816  0.0021030
 0.0047568  0.0028107
 0.0038116  0.0034159
 0.0024788  0.0036606
 0.0013596  0.0039621
-0.0000838  0.0044385
-0.0010718  0.0043622
-0.0017348  0.0040586
-0.0020514  0.0037575
-0.0018892  0.0033594
-0.0022058  0.0026755
-0.0024246  0.0020679
-0.0027339  0.0017053
-0.0033517  0.0005777
-0.0042948 -0.0002823
-0.0047434 -0.0011370
-0.0058021 -0.0018172
-0.0063242 -0.0024555
-0.0067097 -0.0027865
-0.0067606 -0.0035766
-0.0069136 -0.0035672
-0.0068312 -0.0036754
-0.0068106 -0.0036391
-0.0065849 -0.0030823
-0.0062026 -0.0026451
-0.0061897 -0.0026734
-0.0054537 -0.0021453
-0.0043096 -0.0019762
-0.0035671 -0.0018660
-0.0024233 -0.0016285
-0.0006977 -0.0013539
 0.0004312 -0.0009384
 0.0012597 -0.0000283
 0.0020127  0.0007675
 0.0019235  0.0014414
 0.0015097  0.0021306
 0.0009558  0.0027447
 0.0000183  0.0035110
-0.0006907  0.0039365
-0.0016157  0.0037888
-0.0019613  0.0039338
-0.0023457  0.0036985
-0.0028064  0.0031341
-0.0032460  0.0027994
-0.0037628  0.0024474
-0.0045699  0.0019945
-0.0053003  0.0012100
-0.0056896  0.0008273
-0.0056855  0.0002099
-0.0054929  0.0000940
-0.0044504  0.0005086
-0.0036594  0.0004828
-0.0025019  0.0007860
-0.0016556  0.0012967
-0.0011170  0.0014654
-0.0006822  0.0019228
-0.0008582  0.0021691
-0.0013730  0.0018760
-0.0020238  0.0016389
-0.0029242  0.0014205
-0.0036097  0.0014301
-0.0040268  0.0010368
-0.0043094  0.0012201
-0.0046558  0.0016892
-0.0044765  0.0016382
-0.0046109  0.0023367
-0.0044955  0.0028054
-0.0039294  0.0032333
-0.0034053  0.0033160
-0.0027685  0.0031718
-0.0021532  0.0031798
-0.0015214  0.0031527
-0.0011394  0.0027421
-0.0012226  0.0022898
-0.0018650  0.0012218
-0.0024703  0.0008447
-0.0030529  0.0003137
-0.0036586 -0.0004030
-0.0037204 -0.0010422
-0.0038577 -0.0010398
-0.0035521 -0.0014641
-0.0034007 -0.0013721
-0.0030765 -0.0016995
-0.0026954 -0.0021651
-0.0017809 -0.0025099
-0.0009993 -0.0027182
-0.0003917 -0.0030218
 0.0006972 -0.0032285
 0.0016949 -0.0037372
 0.0022351 -0.0041921
 0.0030596 -0.0048587
 0.0035853 -0.0053969
 0.0040121 -0.0055903
 0.0046823 -0.0058419
 0.0048220 -0.0056327
 0.0048071 -0.0054821
 0.0051131 -0.0045983
 0.0054051 -0.0033116
 0.0051015 -0.0019675
 0.0048689 -0.0001446
 0.0046190  0.0010085
 0.0043868  0.0026801
 0.0039200  0.0036785
 0.0031307  0.0044259
 0.0026692  0.0048478
 0.0022271  0.0048728
 0.0015944  0.0047408
 0.0014208  0.0047065
 0.0011535  0.0048220
 0.0006908  0.0046961
 0.0007700  0.0050304
 0.0010591  0.0053870
 0.0012165  0.0058978
 0.0017786  0.0064486
 0.0026524  0.0069792
 0.0031014  0.0072808
 0.0030860  0.0080436
 0.0029016  0.0084587
 0.0026654  0.0083562
 0.0023288  0.0085594
 0.0015492  0.0086074
 0.0015214  0.0083071
 0.0013228  0.0078517
 0.0014839  0.0072376
 0.0012025  0.0069106
 0.0011896  0.0065048
 0.0010980  0.0056952
 0.0007544  0.0058289
 0.0004318  0.0056557
 0.0004214  0.0056161
-0.0004794  0.0061082
-0.0007268  0.0061219
-0.0009566  0.0064215
-0.0014585  0.0074247
-0.0021005  0.0081623
-0.0026270  0.0089407
-0.0031757  0.0099516
-0.0046269  0.0099476
-0.0050730  0.0097517
-0.0064224  0.0088849
-0.0071540  0.0080221
-0.0080951  0.0067571
-0.0085038  0.0055673
-0.0087735  0.0047222
-0.0090448  0.0039139
-0.0094518  0.0034714
-0.0095487  0.0031799
-0.0100542  0.0023752
-0.0101762  0.0024729
-0.0103321  0.0018807
-0.0100495  0.0013614
-0.0090393  0.0007828
-0.0080223  0.0000888
-0.0072547 -0.0004729
-0.0062377 -0.0012040
-0.0055836 -0.0015117
-0.0051589 -0.0016482
-0.0051181 -0.0014940
-0.0051552 -0.0014168
-0.0051932 -0.0012028
-0.0052336 -0.0012400
-0.0054467 -0.0023672
-0.0056042 -0.0029369
-0.0056822 -0.0036765
-0.0061016 -0.0047064
-0.0062385 -0.0054670
-0.0064864 -0.0059596
-0.0063100 -0.0068063
-0.0056789 -0.0068987
-0.0045480 -0.0074050
-0.0034922 -0.0078363
-0.0017815 -0.0083245
-0.0002069 -0.0082187
 0.0010056 -0.0082268
 0.0018252 -0.0080028
 0.0021696 -0.0077355
 0.0024393 -0.0074795
 0.0025935 -0.0075102
 0.0028026 -0.0072666
 0.0029036 -0.0077127
 0.0029085 -0.0076561
 0.0027809 -0.0080275
 0.0031948 -0.0083984
 0.0034262 -0.0084093
 0.0035287 -0.0078654
 0.0039196 -0.0071285
 0.0039277 -0.0056484
 0.0042588 -0.0044602
 0.0049384 -0.0031351
 0.0057338 -0.0015459
 0.0067206 -0.0007070
 0.0079049  0.0003634
 0.0087633  0.0005652
 0.0095789  0.0012063
 0.0101883  0.0017876
 0.0105981  0.0019099
 0.0107931  0.0021654
 0.0109457  0.0026732
 0.0106154  0.0030931
 0.0106118  0.0038364
 0.0099940  0.0046035
 0.0094373  0.0054300
 0.0083811  0.0062141
 0.0076499  0.0068443
 0.0069179  0.0074350
 0.0059537  0.0077127
 0.0051268  0.0075124
 0.0042959  0.0075349
 0.0037734  0.0071339
 0.0033708  0.0075751
 0.0026792  0.0078972
 0.0017550  0.0082168
 0.0012144  0.0087557
 0.0005199  0.0092212
-0.0003494  0.0095615
-0.0011222  0.0100283
-0.0020662  0.0102096
-0.0029750  0.0101814
-0.0036873  0.0103119
-0.0044205  0.0099179
-0.0052260  0.0098142
-0.0057839  0.0094642
-0.0058929  0.0085922
-0.0057924  0.0078735
-0.0055759  0.0069022
-0.0052444  0.0057774
-0.0045512  0.0047466
-0.0040360  0.0040017
-0.0035802  0.0028155
-0.0030679  0.0021716
-0.0029044  0.0016815
-0.0023582  0.0014595
-0.0024891  0.0014813
-0.0022307  0.0016573
-0.0020091  0.0015818
-0.0019825  0.0018519
-0.0014355  0.0017236
-0.0009785  0.0017305
-0.0005029  0.0012412
-0.0001920  0.0011730
 0.0002756  0.0005097
 0.0008784 -0.0000204
 0.0010251 -0.0007891
 0.0011692 -0.0015546
 0.0009097 -0.0022269
 0.0007001 -0.0029383
 0.0001228 -0.0031640
-0.0003993 -0.0032588
-0.0011011 -0.0034353
-0.0017810 -0.0032621
-0.0026091 -0.0030251
-0.0034368 -0.0030642
-0.0042027 -0.0029616
