 0.0028391  0.0065291
 0.0030680  0.0068417
 0.0027397  0.0068409
 0.0030231  0.0068421
 0.0031778  0.0062643
 0.0032173  0.0054205
 0.0027187  0.0044983
 0.0020493  0.0036763
 0.0012034  0.0023136
 0.0001686  0.0013370
-0.0009457 -0.0001440
-0.0020031 -0.0016629
-0.0024622 -0.0033744
-0.0025591 -0.0050047
-0.0019005 -0.0064037
-0.0020685 -0.0074414
-0.0022344 -0.0084201
-0.0026482 -0.0088395
-0.0035445 -0.0100669
-0.0043306 -0.0109842
-0.0049681 -0.0125120
-0.0057591 -0.0143276
-0.0063974 -0.0164917
-0.0064407 -0.0186323
-0.0066748 -0.0205089
-0.0075175 -0.0222547
-0.0084961 -0.0238257
-0.0091655 -0.0254815
-0.0097962 -0.0266180
-0.0102891 -0.0283312
-0.0107486 -0.0297120
-0.0107078 -0.0314388
-0.0108588 -0.0333736
-0.0110316 -0.0350443
-0.0111875 -0.0366709
-0.0115404 -0.0383178
-0.0121383 -0.0392388
-0.0128740 -0.0399445
-0.0133028 -0.0401000
-0.0137461 -0.0405974
-0.0135931 -0.0404048
-0.0137474 -0.0401359
-0.0134558 -0.0397342
-0.0125869 -0.0392880
-0.0121622 -0.0385741
-0.0116393 -0.0378974
-0.0112162 -0.0370169
-0.0109440 -0.0357943
-0.0105250 -0.0341362
-0.0105666 -0.0325185
-0.0111876 -0.0306318
-0.0118090 -0.0279207
-0.0127388 -0.0254926
-0.0139348 -0.0225408
-0.0150096 -0.0198531
-0.0165466 -0.0169303
-0.0180554 -0.0143342
-0.0191245 -0.0121604
-0.0201213 -0.0098505
-0.0206938 -0.0079266
-0.0212551 -0.0057585
-0.0214711 -0.0035677
-0.0216363 -0.0007520
-0.0216267  0.0027311
-0.0215177  0.0066603
-0.0214414  0.0108371
-0.0213804  0.0147841
-0.0208918  0.0185212
-0.0203588  0.0220738
-0.0198661  0.0252181
-0.0188922  0.0284635
-0.0172069  0.0315578
-0.0154102  0.0348254
-0.0129812  0.0384951
-0.0109567  0.0420744
-0.0086242  0.0452817
-0.0065671  0.0480293
-0.0044518  0.0509092
-0.0024763  0.0538606
-0.0009021  0.0566351
 0.0010028  0.0597371
 0.0022528  0.0630837
 0.0036422  0.0667771
 0.0050481  0.0714484
 0.0064551  0.0757188
 0.0073434  0.0803336
 0.0082838  0.0850082
 0.0092269  0.0892217
 0.0103364  0.0939123
 0.0123309  0.0985849
 0.0137840  0.1027188
 0.0155261  0.1079287
 0.0175711  0.1132129
 0.0192466  0.1187341
 0.0206725  0.1246200
 0.0216229  0.1305021
 0.0229536  0.1363116
 0.0234841  0.1425418
 0.0244167  0.1491980
 0.0248119  0.1558905
 0.0249193  0.1628176
 0.0247569  0.1698279
 0.0240835  0.1766093
 0.0233906  0.1829639
 0.0226433  0.1894271
 0.0219133  0.1957687
 0.0216049  0.2024313
 0.0213682  0.2095881
 0.0219338  0.2174195
 0.0223068  0.2259345
 0.0234090  0.2352203
 0.0248798  0.2450355
 0.0261395  0.2550400
 0.0267701  0.2649125
 0.0274452  0.2752246
 0.0282552  0.2852784
 0.0288152  0.2960592
 0.0289731  0.3065466
 0.0291301  0.3174525
 0.0299203  0.3293275
 0.0308816  0.3411991
 0.0326101  0.3539336
 0.0347992  0.3671668
 0.0372597  0.3804758
 0.0403960  0.3938506
 0.0431670  0.4078053
 0.0459594  0.4220313
 0.0483310  0.4360078
 0.0507576  0.4499310
 0.0526056  0.4631626
 0.0545464  0.4760659
 0.0570993  0.4882688
 0.0595590  0.5000482
 0.0617085  0.5113991
 0.0646870  0.5226345
 0.0672815  0.5339616
 0.0699870  0.5455487
 0.0726736  0.5568693
 0.0752769  0.5687483
 0.0782226  0.5810714
 0.0809196  0.5922063
 0.0840579  0.6029262
 0.0869273  0.6133247
 0.0897567  0.6229581
 0.0925745  0.6312604
 0.0948148  0.6390878
 0.0974541  0.6464744
 0.0999048  0.6531834
 0.1028889  0.6593390
 0.1059278  0.6649063
 0.1091424  0.6698042
 0.1130361  0.6745692
 0.1168895  0.6784142
 0.1200787  0.6816409
 0.1238045  0.6847292
 0.1273240  0.6872583
 0.1305747  0.6893093
 0.1337688  0.6907256
 0.1366144  0.6915852
 0.1393862  0.6919348
 0.1419799  0.6918775
 0.1440539  0.6913995
 0.1463718  0.6897587
 0.1483615  0.6876314
 0.1505017  0.6847401
 0.1535988  0.6813693
 0.1560253  0.6773282
 0.1592592  0.6729560
 0.1625687  0.6676908
 0.1649988  0.6623097
 0.1677193  0.6564482
 0.1698995  0.6504368
 0.1717745  0.6443459
 0.1727648  0.6387767
 0.1735250  0.6322445
 0.1735755  0.6256797
 0.1732625  0.6188814
 0.1728329  0.6119059
 0.1720629  0.6036618
 0.1713450  0.5954302
 0.1702670  0.5871211
 0.1693097  0.5782160
 0.1681760  0.5689225
 0.1668198  0.5600739
 0.1658065  0.5510183
 0.1652231  0.5420001
 0.1641165  0.5332921
 0.1634911  0.5245118
 0.1634382  0.5160400
 0.1626497  0.5083741
 0.1620380  0.5007990
 0.1606168  0.4937997
 0.1591581  0.4867616
 0.1573529  0.4796282
 0.1549163  0.4719219
 0.1529601  0.4638469
 0.1506649  0.4549722
 0.1487673  0.4458855
 0.1469892  0.4368973
 0.1455773  0.4282725
 0.1439535  0.4195164
 0.1425578  0.4110826
 0.1410470  0.4032039
 0.1396855  0.3950910
 0.1381303  0.3872389
 0.1363247  0.3795055
 0.1346108  0.3717737
 0.1324208  0.3638542
 0.1302313  0.3560708
 0.1281395  0.3480193
 0.1265318  0.3397990
 0.1249253  0.3315582
 0.1240730  0.3233581
 0.1238316  0.3155929
 0.1234319  0.3079051
 0.1231453  0.3006159
 0.1224116  0.2937122
 0.1221197  0.2869377
 0.1216517  0.2803579
 0.1212310  0.2734776
 0.1214616  0.2673592
 0.1206868  0.2605892
 0.1203885  0.2540509
 0.1194394  0.2473193
 0.1183763  0.2401100
 0.1180243  0.2323964
 0.1174402  0.2241272
 0.1170062  0.2164116
 0.1168778  0.2086600
 0.1163481  0.2012157
 0.1160005  0.1936398
 0.1150783  0.1865052
 0.1142498  0.1793322
 0.1131269  0.1718524
 0.1116173  0.1646411
 0.1106123  0.1577890
 0.1092977  0.1510739
 0.1080395  0.1447528
 0.1062880  0.1386420
 0.1048422  0.1327263
 0.1030160  0.1261209
 0.1008099  0.1200385
 0.0985061  0.1130577
 0.0964002  0.1059630
 0.0938873  0.0992528
 0.0913538  0.0921598
 0.0889176  0.0852391
 0.0865520  0.0788741
 0.0846725  0.0725280
 0.0830959  0.0661989
 0.0816117  0.0606013
 0.0809204  0.0547712
 0.0794992  0.0497264
 0.0777469  0.0453926
 0.0751742  0.0409433
 0.0724643  0.0358678
 0.0694277  0.0311594
 0.0670843  0.0264327
 0.0646130  0.0216476
 0.0630634  0.0167611
 0.0620359  0.0121471
 0.0611412  0.0076409
 0.0601117  0.0034984
 0.0592566 -0.0005241
 0.0577264 -0.0039406
 0.0564660 -0.0074116
 0.0552769 -0.0106278
 0.0542478 -0.0130967
 0.0533895 -0.0157219
 0.0523410 -0.0181367
 0.0514851 -0.0198676
 0.0507099 -0.0218557
 0.0494656 -0.0227117
 0.0488337 -0.0234886
 0.0480860 -0.0238516
 0.0467835 -0.0243596
 0.0452703 -0.0242753
 0.0436040 -0.0241638
 0.0421243 -0.0235728
 0.0399965 -0.0233083
 0.0385398 -0.0221936
 0.0368154 -0.0213081
 0.0349121 -0.0200803
 0.0333416 -0.0185198
 0.0313830 -0.0174979
 0.0294264 -0.0164905
 0.0277928 -0.0156547
 0.0262203 -0.0151604
 0.0245701 -0.0147445
 0.0230016 -0.0146568
 0.0225030 -0.0146842
 0.0217359 -0.0148865
 0.0213870 -0.0146305
 0.0209292 -0.0142392
 0.0203308 -0.0140426
 0.0195067 -0.0138867
 0.0185216 -0.0138532
 0.0175215 -0.0141601
 0.0160252 -0.0145267
 0.0149665 -0.0146482
 0.0136834 -0.0151913
 0.0127229 -0.0155228
 0.0118411 -0.0159516
 0.0106868 -0.0157066
 0.0093564 -0.0160223
 0.0080886 -0.0161560
 0.0067442 -0.0163308
 0.0062047 -0.0161754
 0.0050977 -0.0155827
 0.0044352 -0.0149508
 0.0040593 -0.0142079
 0.0033536 -0.0132353
 0.0030896 -0.0126075
 0.0033524 -0.0123092
 0.0036152 -0.0118320
 0.0040682 -0.0113915
 0.0048716 -0.0103934
 0.0056904 -0.0093380
 0.0064736 -0.0078022
 0.0071475 -0.0061335
 0.0075097 -0.0047155
 0.0081370 -0.0030885
 0.0082638 -0.0021022
 0.0087753 -0.0013852
 0.0095133 -0.0007416
 0.0100034 -0.0007687
 0.0103191 -0.0002815
 0.0110426  0.0000411
 0.0111156  0.0002054
 0.0107482  0.0004751
 0.0102257  0.0015329
 0.0093682  0.0018640
 0.0080298  0.0025775
 0.0067867  0.0030438
 0.0051051  0.0031997
 0.0032507  0.0026429
 0.0014286  0.0022642
-0.0001391  0.0021338
-0.0014751  0.0018359
-0.0020407  0.0019983
-0.0020899  0.0024122
-0.0021903  0.0028406
-0.0018564  0.0037672
-0.0018265  0.0042271
-0.0015959  0.0046050
-0.0017473  0.0047135
-0.0021684  0.0047434
-0.0027119  0.0043384
-0.0034504  0.0037065
-0.0039192  0.0027319
-0.0043702  0.0013027
-0.0043372 -0.0000878
-0.0035814 -0.0014770
-0.0022777 -0.0026482
-0.0006902 -0.0033014
 0.0005610 -0.0037454
 0.0017311 -0.0034792
 0.0027881 -0.0032151
 0.0033004 -0.0028804
 0.0035067 -0.0024697
 0.0032491 -0.0020878
 0.0029519 -0.0016473
 0.0026975 -0.0006694
 0.0023317  0.0001106
 0.0021444  0.0007667
 0.0021501  0.0011898
 0.0023496  0.0014777
 0.0024538  0.0014636
 0.0028151  0.0004676
 0.0033476 -0.0003363
 0.0039367 -0.0012992
 0.0041587 -0.0019743
 0.0041663 -0.0023220
 0.0043351 -0.0026090
 0.0040835 -0.0025497
 0.0038893 -0.0021835
 0.0037420 -0.0016263
 0.0035373 -0.0014567
 0.0027722 -0.0011398
 0.0024100 -0.0010672
 0.0012129 -0.0009800
 0.0003977 -0.0013923
-0.0001458 -0.0018586
-0.0007256 -0.0022891
-0.0005960 -0.0022015
-0.0001216 -0.0022076
 0.0002034 -0.0020082
 0.0009309 -0.0017660
 0.0014441 -0.0013700
 0.0009265 -0.0015068
 0.0005804 -0.0015093
 0.0006216 -0.0014507
-0.0002771 -0.0010115
-0.0010563 -0.0008919
-0.0016821 -0.0007344
-0.0025941 -0.0009585
-0.0034294 -0.0016206
-0.0041294 -0.0033183
-0.0046753 -0.0050152
-0.0047051 -0.0065619
-0.0043308 -0.0080493
-0.0044934 -0.0091180
-0.0039920 -0.0096566
-0.0033956 -0.0099263
-0.0025679 -0.0096235
-0.0019336 -0.0094955
-0.0006893 -0.0094871
-0.0000195 -0.0091088
 0.0010327 -0.0091731
 0.0018959 -0.0088715
 0.0025306 -0.0087407
 0.0032045 -0.0080515
 0.0036506 -0.0075702
 0.0039401 -0.0072642
 0.0043071 -0.0069743
 0.0047105 -0.0069755
 0.0047860 -0.0068641
 0.0054731 -0.0064591
 0.0056827 -0.0060376
 0.0057553 -0.0051356
 0.0062919 -0.0046907
 0.0068111 -0.0038073
 0.0070037 -0.0031605
 0.0075750 -0.0024503
 0.0080324 -0.0013053
 0.0077364 -0.0003295
 0.0077848  0.0006847
 0.0077763  0.0011615
 0.0070988  0.0018120
 0.0072223  0.0023724
 0.0073341  0.0025254
 0.0072150  0.0027782
 0.0074863  0.0035308
 0.0074363  0.0037250
 0.0071190  0.0045523
 0.0065909  0.0050025
 0.0055259  0.0057078
 0.0041379  0.0060389
 0.0029000  0.0061899
 0.0013917  0.0060938
 0.0010732  0.0057135
 0.0005943  0.0051018
 0.0004296  0.0044522
 0.0008015  0.0040195
 0.0002682  0.0038144
-0.0003592  0.0034877
-0.0012438  0.0029363
-0.0021801  0.0019006
-0.0029282  0.0011505
-0.0025063  0.0004403
-0.0014740  0.0000688
-0.0004840 -0.0000552
 0.0013296  0.0001858
 0.0018528  0.0007026
 0.0025161  0.0010659
 0.0026053  0.0016478
 0.0021858  0.0017116
 0.0012124  0.0013160
 0.0000092  0.0011613
-0.0005992  0.0006405
-0.0006763  0.0001927
-0.0001603 -0.0002592
 0.0011418  0.0000565
 0.0026546  0.0004320
 0.0044787  0.0018055
 0.0060986  0.0026824
 0.0077362  0.0037362
 0.0084937  0.0042683
 0.0095019  0.0043329
 0.0102694  0.0045695
 0.0102917  0.0045175
 0.0101185  0.0045038
 0.0101952  0.0049722
 0.0101346  0.0054328
 0.0106930  0.0062944
 0.0114585  0.0073502
 0.0122111  0.0081674
 0.0132128  0.0096031
 0.0141350  0.0107909
 0.0145795  0.0115382
 0.0144293  0.0116380
 0.0137187  0.0117167
 0.0126423  0.0113566
 0.0110830  0.0103997
 0.0093122  0.0094833
 0.0078724  0.0084735
 0.0057281  0.0068146
 0.0043695  0.0053305
 0.0035152  0.0040341
 0.0027381  0.0027118
 0.0025544  0.0016996
 0.0026033  0.0005804
 0.0025162 -0.0005408
 0.0028283 -0.0011445
 0.0028400 -0.0020380
 0.0029253 -0.0021980
 0.0038947 -0.0027043
 0.0043845 -0.0025202
 0.0049454 -0.0020422
 0.0054981 -0.0019481
 0.0053798 -0.0015141
 0.0051629 -0.0007272
 0.0046780 -0.0006352
 0.0035192 -0.0004850
 0.0029043 -0.0002945
 0.0021347 -0.0010454
 0.0011960 -0.0016850
 0.0012586 -0.0023981
 0.0009638 -0.0028850
 0.0007127 -0.0034277
 0.0015290 -0.0034895
 0.0014389 -0.0031293
 0.0018091 -0.0024608
 0.0019867 -0.0015370
 0.0017444 -0.0001008
 0.0017532  0.0008782
 0.0014742  0.0016878
 0.0006973  0.0023620
 0.0001066  0.0027896
-0.0004687  0.0028551
-0.0008296  0.0024768
-0.0014134  0.0022354
-0.0017541  0.0013028
-0.0017896  0.0008066
-0.0014061  0.0002902
-0.0015256  0.0000597
-0.0013852  0.0002890
-0.0021217  0.0005991
-0.0021310  0.0012532
-0.0026551  0.0020607
-0.0031484  0.0028678
-0.0034335  0.0035445
-0.0040721  0.0045425
-0.0045937  0.0055628
-0.0053959  0.0064313
-0.0060411  0.0065755
-0.0065934  0.0060862
-0.0070916  0.0057846
-0.0074186  0.0051205
-0.0068849  0.0041277
-0.0064101  0.0037393
-0.0052752  0.0032221
-0.0046256  0.0026133
-0.0031838  0.0017715
-0.0026427  0.0006459
-0.0020658 -0.0009433
-0.0019676 -0.0020774
-0.0016773 -0.0028135
-0.0019164 -0.0035463
-0.0021369 -0.0036752
-0.0022653 -0.0035848
-0.0020510 -0.0034895
-0.0024088 -0.0033191
-0.0026862 -0.0037196
-0.0023843 -0.0037362
-0.0024161 -0.0039510
-0.0025082 -0.0037104
-0.0023127 -0.0034710
-0.0026595 -0.0032535
-0.0024508 -0.0027387
-0.0026697 -0.0026442
-0.0029443 -0.0022199
-0.0030650 -0.0019639
-0.0028894 -0.0016336
-0.0029738 -0.0009193
-0.0031280  0.0000824
-0.0034793  0.0009900
-0.0045218  0.0010563
-0.0052010  0.0017242
-0.0061244  0.0012967
-0.0067994  0.0008288
-0.0069706 -0.0000384
-0.0072977 -0.0008422
-0.0076041 -0.0020853
-0.0075843 -0.0031367
-0.0075411 -0.0043863
-0.0075395 -0.0056113
-0.0073247 -0.0067062
-0.0066120 -0.0078416
-0.0066455 -0.0089802
-0.0066625 -0.0101208
-0.0060480 -0.0113253
-0.0060120 -0.0120460
-0.0054993 -0.0127716
-0.0053762 -0.0124519
-0.0050020 -0.0120910
-0.0046443 -0.0113230
-0.0046665 -0.0104731
-0.0043375 -0.0098113
-0.0041400 -0.0087099
-0.0038412 -0.0082278
-0.0032904 -0.0078377
-0.0030772 -0.0068933
-0.0026056 -0.0063168
-0.0013241 -0.0054717
-0.0004790 -0.0042080
 0.0004774 -0.0033291
 0.0016995 -0.0019131
 0.0026871 -0.0007443
 0.0029693 -0.0001904
 0.0032898 -0.0000935
 0.0030177  0.0000983
 0.0025966 -0.0005703
 0.0023285 -0.0003522
 0.0017237 -0.0001213
 0.0013870  0.0003011
 0.0009546  0.0010149
 0.0006733  0.0019136
 0.0002425  0.0025516
 0.0000140  0.0038614
-0.0003074  0.0047900
-0.0008935  0.0057574
-0.0014059  0.0069211
-0.0023958  0.0079236
-0.0036720  0.0084961
-0.0046874  0.0092188
-0.0054760  0.0093052
-0.0056561  0.0089970
-0.0057058  0.0088233
-0.0053328  0.0087650
-0.0048060  0.0087435
-0.0042755  0.0088985
-0.0038617  0.0088463
-0.0032181  0.0093772
-0.0028758  0.0092173
-0.0025536  0.0094410
-0.0022880  0.0092310
-0.0021927  0.0085996
-0.0017691  0.0081442
-0.0015188  0.0074401
-0.0019371  0.0070953
-0.0020340  0.0064675
-0.0025447  0.0059951
-0.0031406  0.0056536
-0.0033122  0.0051973
-0.0029076  0.0050569
-0.0026214  0.0047319
-0.0018967  0.0044460
-0.0012656  0.0037585
-0.0007727  0.0028743
-0.0010275  0.0020898
-0.0011034  0.0009823
-0.0018305 -0.0003597
-0.0025916 -0.0017134
-0.0036602 -0.0030672
-0.0044431 -0.0039522
-0.0051710 -0.0044670
-0.0058082 -0.0048538
-0.0062556 -0.0049366
-0.0063226 -0.0049200
-0.0056536 -0.0048288
-0.0051372 -0.0044315
-0.0043160 -0.0040980
-0.0038360 -0.0030624
-0.0037795 -0.0022714
-0.0032098 -0.0012438
-0.0032518 -0.0003560
-0.0033124  0.0002396
-0.0039063  0.0006845
-0.0042317  0.0007798
-0.0046633  0.0003744
-0.0046176  0.0001023
-0.0045703 -0.0005336
-0.0039530 -0.0006318
-0.0031822 -0.0014784
-0.0019920 -0.0009996
-0.0010512 -0.0011332
-0.0002082 -0.0002502
-0.0001121  0.0002294
-0.0001529  0.0003570
-0.0004977  0.0006218
-0.0013839  0.0005560
-0.0019964  0.0005079
-0.0027325  0.0005018
-0.0033470  0.0004004
-0.0036518  0.0004343
-0.0038020  0.0002425
-0.0035860 -0.0002937
-0.0037180 -0.0011020
-0.0032759 -0.0024618
-0.0028362 -0.0035184
-0.0024526 -0.0048782
-0.0023000 -0.0057567
-0.0023929 -0.0061572
-0.0024312 -0.0060620
-0.0024825 -0.0059659
-0.0026129 -0.0051306
-0.0031248 -0.0044471
-0.0031171 -0.0034975
-0.0034615 -0.0026634
-0.0028857 -0.0020509
-0.0022910 -0.0019459
-0.0011638 -0.0021708
 0.0000184 -0.0026354
 0.0012970 -0.0030831
 0.0023225 -0.0034755
 0.0037425 -0.0039099
 0.0042160 -0.0033519
 0.0048289 -0.0025258
 0.0054083 -0.0017413
 0.0052310  0.0000985
 0.0052355  0.0008806
 0.0049129  0.0015669
 0.0045459  0.0020635
 0.0041062  0.0023901
 0.0043004  0.0024459
 0.0041413  0.0029832
 0.0042742  0.0035481
 0.0039839  0.0041155
 0.0032147  0.0042806
 0.0022974  0.0046558
 0.0012477  0.0049570
-0.0004500  0.0043446
-0.0015954  0.0038653
-0.0023032  0.0035714
-0.0030711  0.0031034
-0.0031515  0.0028514
-0.0030829  0.0030783
-0.0029388  0.0033347
-0.0028241  0.0034991
-0.0028649  0.0036280
-0.0031063  0.0031040
-0.0032100  0.0025647
-0.0037009  0.0021315
-0.0038256  0.0011976
-0.0040881  0.0001636
-0.0040057 -0.0007957
-0.0039257 -0.0018947
-0.0037133 -0.0027987
-0.0036560 -0.0034717
-0.0036758 -0.0034391
-0.0041938 -0.0035113
-0.0040573 -0.0029283
-0.0045729 -0.0027332
-0.0042656 -0.0024219
-0.0041340 -0.0023307
-0.0033084 -0.0030817
-0.0024871 -0.0034350
-0.0014956 -0.0041404
-0.0004826 -0.0051931
 0.0004400 -0.0062457
 0.0010686 -0.0065329
 0.0016306 -0.0064333
 0.0018120 -0.0059456
 0.0016885 -0.0049225
 0.0017971 -0.0038587
 0.0017738 -0.0025385
 0.0015777 -0.0015082
 0.0013985 -0.0005929
 0.0015790  0.0001480
 0.0017389  0.0009494
 0.0023340  0.0016737
 0.0029267  0.0024804
 0.0033256  0.0034223
 0.0040713  0.0041782
 0.0047091  0.0051242
 0.0047273  0.0054993
 0.0048746  0.0060089
 0.0044507  0.0065273
 0.0035358  0.0068168
 0.0023848  0.0070425
 0.0010592  0.0072859
-0.0002085  0.0067622
-0.0013835  0.0062805
-0.0020032  0.0051060
