 0.0040024 -0.0071045
 0.0040060 -0.0067019
 0.0036045 -0.0065703
 0.0036864 -0.0057842
 0.0029475 -0.0055727
 0.0026681 -0.0046497
 0.0020438 -0.0039520
 0.0017131 -0.0031929
 0.0012084 -0.0027237
 0.0010659 -0.0021184
 0.0007468 -0.0022447
 0.0004654 -0.0019487
 0.0009377 -0.0024607
 0.0012966 -0.0026682
 0.0021319 -0.0031648
 0.0024706 -0.0033355
 0.0030556 -0.0034490
 0.0036281 -0.0030057
 0.0040298 -0.0025203
 0.0047194 -0.0017080
 0.0046682 -0.0011076
 0.0047243 -0.0009823
 0.0046767 -0.0014704
 0.0040497 -0.0018455
 0.0034611 -0.0030664
 0.0027618 -0.0041932
 0.0021728 -0.0047726
 0.0017150 -0.0051004
 0.0014453 -0.0054130
 0.0014263 -0.0049923
 0.0019402 -0.0048170
 0.0021340 -0.0048497
 0.0018797 -0.0046123
 0.0019406 -0.0048900
 0.0015446 -0.0053293
 0.0009551 -0.0050971
 0.0007307 -0.0050498
 0.0008716 -0.0050437
 0.0011474 -0.0046319
 0.0019235 -0.0042535
 0.0026991 -0.0034556
 0.0033783 -0.0027389
 0.0038854 -0.0021191
 0.0041018 -0.0010303
 0.0045274  0.0000360
 0.0042048  0.0006928
 0.0046663  0.0017312
 0.0046643  0.0025023
 0.0053523  0.0023920
 0.0054471  0.0026693
 0.0059466  0.0027342
 0.0057165  0.0024411
 0.0059890  0.0022832
 0.0062062  0.0021883
 0.0064700  0.0017297
 0.0064385  0.0016550
 0.0066013  0.0017725
 0.0064176  0.0016328
 0.0062521  0.0018580
 0.0062772  0.0023897
 0.0061068  0.0024934
 0.0054253  0.0033663
 0.0050256  0.0041212
 0.0043195  0.0045177
 0.0036844  0.0054648
 0.0031050  0.0057264
 0.0027565  0.0059549
 0.0025534  0.0061233
 0.0023894  0.0061947
 0.0021216  0.0061749
 0.0022148  0.0063086
 0.0022163  0.0062125
 0.0026510  0.0062004
 0.0028750  0.0065884
 0.0029524  0.0063187
 0.0034360  0.0065933
 0.0035034  0.0066175
 0.0036338  0.0066014
 0.0033241  0.0068748
 0.0029426  0.0067864
 0.0025037  0.0067355
 0.0024031  0.0066451
 0.0022626  0.0066157
 0.0020078  0.0058934
 0.0019779  0.0055729
 0.0018313  0.0047557
 0.0012046  0.0036124
 0.0002198  0.0031800
-0.0007976  0.0022470
-0.0023823  0.0017948
-0.0032705  0.0020322
-0.0041211  0.0017488
-0.0050254  0.0018502
-0.0060093  0.0023533
-0.0063258  0.0022649
-0.0069491  0.0017946
-0.0073670  0.0015879
-0.0074945  0.0005406
-0.0082233 -0.0003775
-0.0087405 -0.0014870
-0.0085665 -0.0024430
-0.0087740 -0.0034601
-0.0084655 -0.0041888
-0.0084602 -0.0050932
-0.0080504 -0.0056331
-0.0075638 -0.0062763
-0.0069824 -0.0068787
-0.0063659 -0.0075252
-0.0053048 -0.0078075
-0.0041723 -0.0086788
-0.0031940 -0.0090721
-0.0019521 -0.0089994
-0.0012229 -0.0086418
-0.0007417 -0.0081464
-0.0005168 -0.0076514
-0.0003783 -0.0076551
-0.0010097 -0.0070507
-0.0013545 -0.0067907
-0.0020950 -0.0071852
-0.0026303 -0.0075030
-0.0032667 -0.0077074
-0.0035343 -0.0089062
-0.0037483 -0.0096863
-0.0033107 -0.0105742
-0.0023740 -0.0117156
-0.0017236 -0.0128691
-0.0005943 -0.0134720
-0.0001546 -0.0145681
 0.0007990 -0.0150466
 0.0011732 -0.0155642
 0.0010847 -0.0162917
 0.0010326 -0.0168255
 0.0013858 -0.0175845
 0.0012226 -0.0184985
 0.0015626 -0.0198955
 0.0020241 -0.0216219
 0.0023337 -0.0237525
 0.0027791 -0.0256953
 0.0030855 -0.0279669
 0.0033140 -0.0306829
 0.0036358 -0.0332585
 0.0043363 -0.0356406
 0.0047105 -0.0383098
 0.0051041 -0.0410524
 0.0058393 -0.0440575
 0.0067909 -0.0469923
 0.0080477 -0.0498072
 0.0092480 -0.0525878
 0.0105056 -0.0553256
 0.0120729 -0.0579984
 0.0132195 -0.0610950
 0.0134901 -0.0644953
 0.0138987 -0.0682973
 0.0138071 -0.0723517
 0.0132947 -0.0763371
 0.0130521 -0.0808768
 0.0120399 -0.0848876
 0.0107956 -0.0892561
 0.0097967 -0.0934882
 0.0091887 -0.0976031
 0.0082545 -0.1015420
 0.0077825 -0.1054014
 0.0074083 -0.1093011
 0.0069227 -0.1132994
 0.0069934 -0.1171183
 0.0067226 -0.1213273
 0.0064752 -0.1253870
 0.0064147 -0.1298540
 0.0060110 -0.1342258
 0.0059679 -0.1383868
 0.0057471 -0.1431668
 0.0061965 -0.1480812
 0.0065090 -0.1527776
 0.0066629 -0.1576888
 0.0068082 -0.1618353
 0.0072491 -0.1658606
 0.0073205 -0.1699417
 0.0071828 -0.1740103
 0.0068715 -0.1780736
 0.0061217 -0.1819685
 0.0050708 -0.1863205
 0.0040017 -0.1907533
 0.0032390 -0.1950730
 0.0019443 -0.1987398
 0.0009139 -0.2027914
-0.0004987 -0.2063097
-0.0017011 -0.2096363
-0.0028893 -0.2128848
-0.0041938 -0.2162683
-0.0050191 -0.2190986
-0.0054608 -0.2211985
-0.0063268 -0.2228415
-0.0072453 -0.2244032
-0.0082071 -0.2258111
-0.0097313 -0.2270833
-0.0111504 -0.2286794
-0.0125531 -0.2303703
-0.0142646 -0.2320455
-0.0161666 -0.2343089
-0.0177272 -0.2362654
-0.0202038 -0.2378384
-0.0220279 -0.2399468
-0.0238520 -0.2418189
-0.0258837 -0.2432122
-0.0272088 -0.2448663
-0.0287386 -0.2462878
-0.0297374 -0.2479197
-0.0307722 -0.2495672
-0.0317311 -0.2515859
-0.0327458 -0.2543309
-0.0331277 -0.2564101
-0.0335290 -0.2597855
-0.0337575 -0.2629537
-0.0334668 -0.2656237
-0.0333654 -0.2683434
-0.0335386 -0.2702225
-0.0336154 -0.2720996
-0.0340748 -0.2734720
-0.0347128 -0.2745162
-0.0350237 -0.2761445
-0.0361550 -0.2775023
-0.0373323 -0.2787360
-0.0380760 -0.2806631
-0.0390357 -0.2828408
-0.0395884 -0.2846189
-0.0402558 -0.2867595
-0.0412527 -0.2890916
-0.0426331 -0.2910820
-0.0442824 -0.2927954
-0.0460641 -0.2949220
-0.0481612 -0.2956030
-0.0502304 -0.2966536
-0.0523012 -0.2969386
-0.0536994 -0.2975854
-0.0547499 -0.2985353
-0.0563221 -0.2995306
-0.0571457 -0.3007091
-0.0582362 -0.3020055
-0.0596740 -0.3023579
-0.0608606 -0.3024220
-0.0623149 -0.3025794
-0.0642447 -0.3020512
-0.0661948 -0.3018554
-0.0685038 -0.3019486
-0.0709896 -0.3017860
-0.0735493 -0.3015495
-0.0758236 -0.3008987
-0.0783288 -0.2993678
-0.0802805 -0.2972604
-0.0825608 -0.2949777
-0.0845178 -0.2924983
-0.0864235 -0.2896887
-0.0888473 -0.2869530
-0.0906767 -0.2837549
-0.0932369 -0.2796759
-0.0959287 -0.2750256
-0.0990247 -0.2691236
-0.1013156 -0.2624033
-0.1045234 -0.2551880
-0.1072519 -0.2480284
-0.1096971 -0.2406952
-0.1116419 -0.2335490
-0.1134342 -0.2267099
-0.1146722 -0.2197711
-0.1159299 -0.2129842
-0.1171848 -0.2062521
-0.1178296 -0.1994635
-0.1186799 -0.1927912
-0.1191673 -0.1864273
-0.1188096 -0.1802702
-0.1183942 -0.1748636
-0.1176933 -0.1693791
-0.1164870 -0.1644679
-0.1151304 -0.1592475
-0.1137326 -0.1538440
-0.1119117 -0.1480224
-0.1102306 -0.1420315
-0.1080863 -0.1359030
-0.1061923 -0.1304334
-0.1043404 -0.1246872
-0.1023891 -0.1196912
-0.1009789 -0.1150424
-0.1001375 -0.1108713
-0.0993909 -0.1074268
-0.0985483 -0.1049446
-0.0975858 -0.1029395
-0.0962603 -0.1016838
-0.0944365 -0.1008855
-0.0921489 -0.1002052
-0.0893044 -0.0995644
-0.0868246 -0.0986753
-0.0844327 -0.0981920
-0.0818705 -0.0976575
-0.0797063 -0.0971653
-0.0775066 -0.0969990
-0.0754281 -0.0971977
-0.0739629 -0.0973015
-0.0724197 -0.0981453
-0.0714774 -0.0995269
-0.0708798 -0.1008698
-0.0706242 -0.1030961
-0.0700634 -0.1054419
-0.0697928 -0.1078293
-0.0694444 -0.1108780
-0.0686130 -0.1137890
-0.0681232 -0.1167581
-0.0675426 -0.1192468
-0.0672697 -0.1221969
-0.0669551 -0.1249166
-0.0670096 -0.1276378
-0.0675789 -0.1308432
-0.0682079 -0.1336827
-0.0688979 -0.1371376
-0.0702750 -0.1413176
-0.0718666 -0.1454003
-0.0735175 -0.1498233
-0.0754474 -0.1546133
-0.0767252 -0.1594252
-0.0784315 -0.1635248
-0.0805560 -0.1672106
-0.0823377 -0.1707220
-0.0842955 -0.1737954
-0.0870042 -0.1770629
-0.0889657 -0.1794483
-0.0909848 -0.1820065
-0.0931776 -0.1844520
-0.0953522 -0.1869347
-0.0978337 -0.1897008
-0.1001779 -0.1925989
-0.1026920 -0.1955127
-0.1052857 -0.1984617
-0.1078931 -0.2011252
-0.1101008 -0.2035994
-0.1123246 -0.2059213
-0.1141278 -0.2071487
-0.1157755 -0.2084573
-0.1179420 -0.2095074
-0.1198969 -0.2103698
-0.1222770 -0.2115786
-0.1247100 -0.2133071
-0.1273771 -0.2150145
-0.1302401 -0.2170341
-0.1329146 -0.2188211
-0.1357190 -0.2211229
-0.1382784 -0.2230390
-0.1406795 -0.2247985
-0.1423559 -0.2263577
-0.1439871 -0.2277466
-0.1449270 -0.2289812
-0.1459404 -0.2301782
-0.1466094 -0.2310846
-0.1476430 -0.2321133
-0.1488292 -0.2332175
-0.1497489 -0.2343653
-0.1513182 -0.2353012
-0.1529857 -0.2367397
-0.1541384 -0.2375852
-0.1554235 -0.2387234
-0.1557514 -0.2395313
-0.1561370 -0.2402439
-0.1561737 -0.2401337
-0.1562686 -0.2403061
-0.1561119 -0.2401923
-0.1559714 -0.2404030
-0.1558090 -0.2407801
-0.1553939 -0.2417539
-0.1551403 -0.2423640
-0.1546183 -0.2431080
-0.1538439 -0.2437968
-0.1531849 -0.2440673
-0.1525869 -0.2440714
-0.1521436 -0.2439293
-0.1515242 -0.2438785
-0.1513337 -0.2437271
-0.1514475 -0.2440703
-0.1513724 -0.2444881
-0.1516838 -0.2448479
-0.1522434 -0.2452673
-0.1526104 -0.2457878
-0.1530545 -0.2453316
-0.1532108 -0.2452238
-0.1535144 -0.2447212
-0.1531728 -0.2436409
-0.1529798 -0.2426037
-0.1521695 -0.2416752
-0.1516119 -0.2403300
-0.1514177 -0.2385838
-0.1518145 -0.2373158
-0.1520084 -0.2355911
-0.1527408 -0.2340602
-0.1535394 -0.2324465
-0.1533586 -0.2310040
-0.1536385 -0.2294790
-0.1529817 -0.2276622
-0.1525142 -0.2262414
-0.1516817 -0.2241508
-0.1508444 -0.2216524
-0.1498157 -0.2194027
-0.1494559 -0.2168074
-0.1489000 -0.2143865
-0.1480445 -0.2116959
-0.1474348 -0.2091046
-0.1465406 -0.2065134
-0.1455300 -0.2036342
-0.1440164 -0.2002387
-0.1425625 -0.1963640
-0.1411058 -0.1920099
-0.1395291 -0.1880197
-0.1382036 -0.1839095
-0.1373392 -0.1798591
-0.1363081 -0.1761160
-0.1349515 -0.1728468
-0.1342147 -0.1695029
-0.1333612 -0.1665216
-0.1323959 -0.1633509
-0.1317347 -0.1603155
-0.1312639 -0.1568974
-0.1305033 -0.1529011
-0.1297003 -0.1485414
-0.1292029 -0.1443125
-0.1279908 -0.1399148
-0.1267412 -0.1358277
-0.1253789 -0.1323700
-0.1233122 -0.1290277
-0.1212297 -0.1259609
-0.1179327 -0.1229041
-0.1150245 -0.1197863
-0.1116682 -0.1161142
-0.1083049 -0.1122842
-0.1050180 -0.1085716
-0.1021663 -0.1043282
-0.0997356 -0.0999359
-0.0977859 -0.0961374
-0.0959738 -0.0926676
-0.0939276 -0.0894490
-0.0917513 -0.0869240
-0.0889614 -0.0840109
-0.0861178 -0.0815017
-0.0833072 -0.0787215
-0.0800776 -0.0761682
-0.0775178 -0.0734808
-0.0748631 -0.0705888
-0.0726045 -0.0684756
-0.0709854 -0.0656974
-0.0694988 -0.0632467
-0.0681248 -0.0615086
-0.0667411 -0.0596776
-0.0647825 -0.0580966
-0.0627331 -0.0564401
-0.0607645 -0.0541481
-0.0581866 -0.0516275
-0.0557057 -0.0489656
-0.0530882 -0.0462399
-0.0506270 -0.0438821
-0.0482006 -0.0416715
-0.0457741 -0.0392886
-0.0440707 -0.0370486
-0.0421771 -0.0347283
-0.0406829 -0.0326224
-0.0398168 -0.0308475
-0.0388527 -0.0291910
-0.0382931 -0.0278926
-0.0372518 -0.0268494
-0.0362727 -0.0259890
-0.0349702 -0.0253208
-0.0336722 -0.0251884
-0.0327932 -0.0247604
-0.0319567 -0.0245997
-0.0315445 -0.0249925
-0.0310754 -0.0254454
-0.0307981 -0.0258794
-0.0302474 -0.0263134
-0.0290839 -0.0269166
-0.0279974 -0.0270804
-0.0261583 -0.0269577
-0.0245054 -0.0268155
-0.0227147 -0.0266172
-0.0212309 -0.0259026
-0.0203600 -0.0254584
-0.0195509 -0.0245993
-0.0187434 -0.0239646
-0.0180150 -0.0231756
-0.0173868 -0.0222321
-0.0166221 -0.0210006
-0.0159560 -0.0197651
-0.0158264 -0.0188191
-0.0155926 -0.0178505
-0.0153394 -0.0172254
-0.0147205 -0.0163577
-0.0144406 -0.0150770
-0.0137001 -0.0144221
-0.0131501 -0.0133440
-0.0130749 -0.0124441
-0.0124115 -0.0115264
-0.0125907 -0.0110952
-0.0123876 -0.0111558
-0.0118041 -0.0113920
-0.0115481 -0.0115491
-0.0106986 -0.0116493
-0.0100808 -0.0119384
-0.0093476 -0.0120583
-0.0088276 -0.0120046
-0.0085344 -0.0123680
-0.0078379 -0.0124508
-0.0077006 -0.0119187
-0.0073086 -0.0119582
-0.0074942 -0.0115989
-0.0076852 -0.0112521
-0.0081447 -0.0113935
-0.0089457 -0.0117068
-0.0091964 -0.0118692
-0.0096320 -0.0122067
-0.0097612 -0.0120481
-0.0095274 -0.0119868
-0.0094830 -0.0117293
-0.0097635 -0.0109933
-0.0096763 -0.0103563
-0.0095321 -0.0102748
-0.0095421 -0.0105208
-0.0088877 -0.0105394
-0.0076978 -0.0108831
-0.0065508 -0.0108788
-0.0050646 -0.0098941
-0.0039463 -0.0088282
-0.0034179 -0.0069541
-0.0033279 -0.0051328
-0.0036626 -0.0033139
-0.0045311 -0.0020655
-0.0053939 -0.0014324
-0.0062959 -0.0012988
-0.0070283 -0.0012976
-0.0072468 -0.0016032
-0.0072710 -0.0018491
-0.0075282 -0.0011748
-0.0075981 -0.0006317
-0.0080100  0.0001713
-0.0080440  0.0010898
-0.0080982  0.0018004
-0.0084584  0.0017274
-0.0084557  0.0016737
-0.0081214  0.0014719
-0.0080557  0.0007888
-0.0082172  0.0002369
-0.0079952 -0.0005989
-0.0080602 -0.0015561
-0.0077219 -0.0027778
-0.0073598 -0.0031759
-0.0070215 -0.0041316
-0.0065281 -0.0046645
-0.0063581 -0.0048659
-0.0059387 -0.0051667
-0.0052907 -0.0049227
-0.0046415 -0.0047604
-0.0043318 -0.0048859
-0.0035820 -0.0048758
-0.0030438 -0.0043706
-0.0028467 -0.0041768
-0.0019989 -0.0041546
-0.0014542 -0.0034222
 0.0000103 -0.0032736
 0.0007843 -0.0030447
 0.0022854 -0.0022586
 0.0029242 -0.0021613
 0.0031984 -0.0019820
 0.0037277 -0.0023389
 0.0030317 -0.0026586
 0.0032381 -0.0030535
 0.0032754 -0.0039655
 0.0033820 -0.0040563
 0.0039501 -0.0038403
 0.0044428 -0.0036122
 0.0045607 -0.0024788
 0.0048345 -0.0012935
 0.0044743 -0.0003394
 0.0037444  0.0004632
 0.0030535  0.0009166
 0.0021189  0.0007930
 0.0010231  0.0008608
 0.0009234  0.0003428
 0.0005975 -0.0001199
 0.0007316 -0.0005818
 0.0010566 -0.0011604
 0.0011576 -0.0018767
 0.0018472 -0.0024969
 0.0027285 -0.0027727
 0.0027653 -0.0027271
 0.0027414 -0.0026226
 0.0028322 -0.0023271
 0.0025556 -0.0017038
 0.0027183 -0.0012198
 0.0024998 -0.0006409
 0.0028676 -0.0000595
 0.0027989  0.0001786
 0.0028206  0.0005012
 0.0030814  0.0009671
 0.0029610  0.0017642
 0.0026768  0.0022354
 0.0022182  0.0024769
 0.0015475  0.0030975
 0.0011838  0.0034419
 0.0005240  0.0040209
 0.0002627  0.0048054
-0.0002077  0.0051073
-0.0003337  0.0057796
-0.0006915  0.0067821
-0.0011430  0.0076308
-0.0019977  0.0088510
-0.0029696  0.0093432
-0.0044147  0.0095092
-0.0055133  0.0092735
-0.0067294  0.0089203
-0.0077089  0.0086995
-0.0076020  0.0082530
-0.0077178  0.0082781
-0.0076403  0.0085188
-0.0071215  0.0086609
-0.0069604  0.0087256
-0.0070092  0.0085584
-0.0067463  0.0076981
-0.0066986  0.0069132
-0.0063412  0.0062313
-0.0061029  0.0057226
-0.0056749  0.0052725
-0.0053636  0.0050001
-0.0051835  0.0047276
-0.0051754  0.0042549
-0.0048790  0.0034018
-0.0044457  0.0031010
-0.0039321  0.0023569
-0.0024055  0.0022633
-0.0014844  0.0020356
-0.0004859  0.0019512
 0.0003775  0.0016774
 0.0011035  0.0017399
 0.0015590  0.0014931
 0.0025038  0.0015577
 0.0032519  0.0014457
 0.0038454  0.0015915
 0.0043852  0.0023355
 0.0046142  0.0025979
 0.0044636  0.0034814
 0.0044478  0.0042901
 0.0046861  0.0050972
 0.0047826  0.0056955
 0.0052885  0.0060193
 0.0055199  0.0063160
 0.0057319  0.0062894
 0.0057133  0.0060854
 0.0055062  0.0054248
 0.0050596  0.0049144
 0.0046151  0.0044073
 0.0040906  0.0039575
 0.0039307  0.0041250
 0.0037453  0.0047148
 0.0033136  0.0055530
 0.0029154  0.0064958
 0.0024603  0.0072027
 0.0017198  0.0076444
 0.0010746  0.0080457
 0.0001560  0.0087886
-0.0003116  0.0083981
-0.0012815  0.0088325
-0.0015973  0.0087094
-0.0022405  0.0087206
-0.0023782  0.0084816
-0.0023867  0.0083669
-0.0027000  0.0084460
-0.0024558  0.0085107
-0.0024821  0.0086104
-0.0030182  0.0084045
-0.0027752  0.0087720
-0.0032771  0.0085104
-0.0037757  0.0083061
-0.0042945  0.0082549
-0.0044916  0.0080728
-0.0047556  0.0075860
-0.0047891  0.0075440
-0.0045929  0.0070370
-0.0040264  0.0067911
-0.0034264  0.0066607
-0.0033230  0.0066143
-0.0033573  0.0067022
-0.0035070  0.0071976
-0.0041768  0.0070769
-0.0045014  0.0072880
-0.0046516  0.0066433
-0.0047792  0.0059937
-0.0040665  0.0053263
-0.0037766  0.0041627
-0.0036595  0.0029692
-0.0036216  0.0018367
-0.0042155  0.0010470
-0.0052317 -0.0001902
-0.0060396 -0.0007889
-0.0068855 -0.0017317
-0.0072654 -0.0021064
-0.0070357 -0.0028566
-0.0064616 -0.0031312
-0.0059864 -0.0032729
-0.0043621 -0.0032152
-0.0035050 -0.0035261
-0.0027359 -0.0035261
-0.0015456 -0.0038132
-0.0007530 -0.0037991
-0.0004950 -0.0040938
 0.0000114 -0.0040426
 0.0001680 -0.0043987
 0.0001717 -0.0043903
 0.0003384 -0.0041336
 0.0005661 -0.0038199
 0.0009068 -0.0033480
 0.0011075 -0.0028761
 0.0012366 -0.0019596
 0.0015588 -0.0011182
 0.0016488 -0.0000599
 0.0012245  0.0011456
 0.0019916  0.0017815
 0.0019960  0.0022059
 0.0022657  0.0026868
 0.0019638  0.0024784
 0.0023324  0.0025423
 0.0023563  0.0024425
 0.0024499  0.0025911
 0.0026978  0.0028353
 0.0030510  0.0028296
 0.0031737  0.0028780
 0.0030573  0.0029152
 0.0026018  0.0030278
 0.0022832  0.0026414
 0.0017163  0.0022599
 0.0011167  0.0019881
 0.0006334  0.0017176
 0.0005183  0.0016223
 0.0002502  0.0013389
 0.0002882  0.0010535
 0.0002494  0.0010027
 0.0004590  0.0009127
 0.0005365  0.0008235
 0.0009362  0.0006979
 0.0015144  0.0006096
 0.0019759  0.0004437
 0.0022448  0.0000476
 0.0026312 -0.0001950
 0.0033240 -0.0008224
 0.0035707 -0.0012976
 0.0035178 -0.0022682
 0.0034011 -0.0025875
 0.0030967 -0.0030199
 0.0030075 -0.0032742
 0.0023942 -0.0033011
 0.0022675 -0.0034057
 0.0021048 -0.0034153
 0.0020415 -0.0031666
 0.0022867 -0.0031052
 0.0027409 -0.0027378
 0.0031710 -0.0018891
 0.0039640 -0.0010953
 0.0043157 -0.0001823
 0.0047110  0.0007552
 0.0049488  0.0014417
 0.0046925  0.0015322
 0.0041443  0.0015642
 0.0040252  0.0012703
 0.0034956  0.0011452
 0.0028977  0.0010253
 0.0027201  0.0009947
 0.0018121  0.0012685
 0.0015776  0.0017114
 0.0011102  0.0017651
 0.0004679  0.0021272
 0.0001736  0.0022580
-0.0006040  0.0015046
-0.0008345  0.0010148
-0.0009488 -0.0001642
-0.0007033 -0.0009047
-0.0005592 -0.0018940
-0.0000110 -0.0024452
 0.0003289 -0.0027480
 0.0000556 -0.0026121
 0.0002647 -0.0023545
 0.0003043 -0.0020994
 0.0003649 -0.0019404
 0.0004460 -0.0011822
 0.0002959 -0.0005230
 0.0001618 -0.0001496
 0.0000294 -0.0000793
-0.0003186 -0.0002603
-0.0002678 -0.0009765
-0.0006781 -0.0015729
-0.0009430 -0.0022233
-0.0014776 -0.0023222
-0.0020870 -0.0022863
-0.0025255 -0.0015451
-0.0032144 -0.0011337
-0.0041899 -0.0002144
-0.0051081  0.0005079
-0.0061386  0.0009112
-0.0068218  0.0010493
-0.0073342  0.0014184
-0.0079007  0.0011556
-0.0082920  0.0007761
-0.0087240  0.0003566
-0.0089441 -0.0002737
-0.0092813 -0.0009039
-0.0091933 -0.0013411
-0.0089354 -0.0017021
-0.0086330 -0.0016931
-0.0081954 -0.0013180
-0.0074472 -0.0010184
-0.0069655 -0.0000828
-0.0067156  0.0009464
-0.0062117  0.0020556
-0.0059004  0.0025631
-0.0055532  0.0030933
-0.0047247  0.0032549
-0.0043136  0.0030882
-0.0036345  0.0025108
-0.0027797  0.0017218
-0.0021183  0.0009333
-0.0010774  0.0001432
-0.0003014 -0.0010721
 0.0006753 -0.0015353
 0.0011804 -0.0017246
 0.0018147 -0.0024122
 0.0022960 -0.0022341
 0.0027817 -0.0020342
 0.0031540 -0.0021291
 0.0033527 -0.0016474
 0.0037056 -0.0014750
 0.0039479 -0.0014992
 0.0044608 -0.0014851
 0.0049291 -0.0016810
 0.0047322 -0.0019790
 0.0051061 -0.0017639
 0.0050738 -0.0019666
 0.0049580 -0.0020349
 0.0050710 -0.0020450
 0.0049708 -0.0015351
 0.0052736 -0.0009465
 0.0052753 -0.0003332
 0.0051824  0.0000709
 0.0050561  0.0005777
 0.0053977  0.0008939
 0.0053130  0.0010348
 0.0052819  0.0011176
 0.0056922  0.0010219
 0.0058856  0.0002503
 0.0063830  0.0001627
 0.0066083 -0.0003102
 0.0068566 -0.0007822
 0.0073120 -0.0006575
 0.0071343 -0.0008401
 0.0075191 -0.0005320
 0.0078029 -0.0001493
 0.0079939  0.0001725
 0.0083120  0.0005750
 0.0087270  0.0008795
 0.0086062  0.0009554
 0.0082198  0.0007042
 0.0082772  0.0004947
 0.0081197  0.0000756
 0.0077914 -0.0004585
 0.0079416 -0.0006079
 0.0077474 -0.0005429
 0.0078196 -0.0006139
 0.0077542 -0.0006066
 0.0076484  0.0002038
 0.0075764  0.0009180
 0.0072998  0.0018483
 0.0069069  0.0033906
 0.0062124  0.0050477
 0.0058313  0.0065097
 0.0050889  0.0076991
 0.0040936  0.0085999
 0.0031029  0.0088482
 0.0022025  0.0083269
 0.0010357  0.0078242
 0.0002908  0.0069226
-0.0002482  0.0061155
-0.0005611  0.0056177
-0.0007421  0.0058309
-0.0011894  0.0058737
-0.0016195  0.0055560
-0.0021032  0.0051196
-0.0026034  0.0045697
-0.0025489  0.0037708
