[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.128715654038085
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=14:17:11
DATESTA=13.09.2024
TIMESTA=14:16:28
DATEEND=13.09.2024
TIMEEND=14:17:11
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=180.00
_ITC_R1=179.97
_ITC_R2=180.37
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 27.19
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=3.1005859375
_DATE=13.09.2024
_TIME=14:04:09
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0055053  0.0066070
-0.0061880  0.0059307
-0.0065226  0.0053283
-0.0067124  0.0042301
-0.0064213  0.0029546
-0.0060712  0.0014345
-0.0054143  0.0002394
-0.0045280 -0.0002811
-0.0035857 -0.0004418
-0.0026264  0.0000919
-0.0019356  0.0012995
-0.0016049  0.0021615
-0.0016004  0.0029205
-0.0017425  0.0037566
-0.0015349  0.0039015
-0.0013329  0.0037368
-0.0010777  0.0039535
-0.0006279  0.0035408
-0.0004547  0.0029945
-0.0000958  0.0030264
 0.0002062  0.0028915
 0.0008586  0.0027175
 0.0010088  0.0029274
 0.0020481  0.0030453
 0.0031814  0.0032177
 0.0044549  0.0037353
 0.0062196  0.0043450
 0.0078516  0.0045492
 0.0096490  0.0055986
 0.0105296  0.0060184
 0.0108098  0.0069527
 0.0104577  0.0076770
 0.0089363  0.0081138
 0.0076229  0.0080423
 0.0061738  0.0075929
 0.0050844  0.0069690
 0.0039340  0.0067344
 0.0033631  0.0059149
 0.0025430  0.0054833
 0.0021274  0.0047990
 0.0016805  0.0040985
 0.0014273  0.0036323
 0.0009614  0.0031946
 0.0007312  0.0028716
 0.0003605  0.0022644
-0.0003941  0.0019164
-0.0005273  0.0014404
-0.0007797  0.0015797
-0.0011685  0.0015491
-0.0015149  0.0018612
-0.0020003  0.0021002
-0.0018715  0.0027059
-0.0022143  0.0031969
-0.0026741  0.0037239
-0.0030751  0.0041333
-0.0034505  0.0040037
-0.0041542  0.0040110
-0.0044186  0.0039755
-0.0051595  0.0031572
-0.0053791  0.0027050
-0.0059871  0.0018252
-0.0064751  0.0011211
-0.0068296  0.0007977
-0.0066212  0.0004832
-0.0066114  0.0003641
-0.0065246  0.0004282
-0.0060933  0.0009126
-0.0055297  0.0014237
-0.0050262  0.0016453
-0.0043854  0.0017576
-0.0039566  0.0016429
-0.0033388  0.0014709
-0.0032540  0.0007680
-0.0033597 -0.0005271
-0.0036674 -0.0010036
-0.0039088 -0.0020714
-0.0039241 -0.0025362
-0.0034045 -0.0032880
-0.0029995 -0.0033583
-0.0023874 -0.0032554
-0.0015654 -0.0029252
-0.0011484 -0.0031352
-0.0010551 -0.0028063
-0.0008521 -0.0029945
-0.0009514 -0.0035106
-0.0012700 -0.0039095
-0.0010306 -0.0043110
-0.0008664 -0.0048016
-0.0004695 -0.0049029
 0.0001946 -0.0049082
 0.0004050 -0.0048485
 0.0011272 -0.0043288
 0.0014510 -0.0039424
 0.0015657 -0.0035903
 0.0014252 -0.0031078
 0.0016113 -0.0022967
 0.0018757 -0.0020835
 0.0020028 -0.0011375
 0.0025119 -0.0002322
 0.0025054  0.0004057
 0.0027529  0.0021564
 0.0026734  0.0035590
 0.0023088  0.0044303
 0.0017165  0.0056775
 0.0007741  0.0061390
 0.0002577  0.0062581
 0.0001043  0.0065517
-0.0001868  0.0068638
-0.0000915  0.0073185
 0.0003873  0.0083106
 0.0005440  0.0082634
 0.0009712  0.0081645
 0.0005917  0.0079058
-0.0002101  0.0070007
-0.0016608  0.0057422
-0.0028094  0.0044002
-0.0041341  0.0029576
-0.0050414  0.0022441
-0.0056389  0.0015686
-0.0054702  0.0018149
-0.0057980  0.0019086
-0.0057395  0.0024601
-0.0057932  0.0022517
-0.0061157  0.0019069
-0.0062619  0.0016207
-0.0069058  0.0011225
-0.0072490  0.0004527
-0.0077423 -0.0004885
-0.0079853 -0.0012552
-0.0083653 -0.0013913
-0.0083018 -0.0020268
-0.0082804 -0.0022581
-0.0079509 -0.0028751
-0.0075633 -0.0034847
-0.0067518 -0.0037928
-0.0056390 -0.0043435
-0.0051291 -0.0046252
-0.0045658 -0.0051004
-0.0045940 -0.0057299
