 0.0146593  0.0280531
 0.0146844  0.0279102
 0.0154721  0.0272759
 0.0151309  0.0264437
 0.0156901  0.0255946
 0.0162138  0.0243091
 0.0166782  0.0234075
 0.0171098  0.0229513
 0.0175463  0.0226654
 0.0181892  0.0226873
 0.0182784  0.0227293
 0.0185975  0.0226744
 0.0186827  0.0229784
 0.0190356  0.0230163
 0.0195169  0.0227515
 0.0195197  0.0230018
 0.0197313  0.0230042
 0.0197470  0.0228928
 0.0189981  0.0238126
 0.0184558  0.0246891
 0.0172421  0.0255268
 0.0158346  0.0268603
 0.0143068  0.0277917
 0.0123054  0.0289561
 0.0104796  0.0299905
 0.0084411  0.0303882
 0.0063113  0.0310580
 0.0048566  0.0318033
 0.0037096  0.0324537
 0.0028310  0.0336028
 0.0026457  0.0353272
 0.0021710  0.0374509
 0.0016187  0.0395947
 0.0011427  0.0419700
 0.0006856  0.0435995
 0.0002629  0.0454765
-0.0000197  0.0474318
 0.0003082  0.0489673
 0.0009574  0.0510559
 0.0014721  0.0536608
 0.0019106  0.0563098
 0.0024023  0.0595487
 0.0023010  0.0632325
 0.0016840  0.0673249
 0.0014510  0.0715933
 0.0017950  0.0762878
 0.0019117  0.0805987
 0.0025452  0.0858697
 0.0036071  0.0913522
 0.0042099  0.0965566
 0.0052153  0.1023334
 0.0061217  0.1084675
 0.0069922  0.1142661
 0.0081058  0.1205314
 0.0097171  0.1269307
 0.0109809  0.1334460
 0.0126261  0.1409193
 0.0143089  0.1485526
 0.0154600  0.1568693
 0.0165658  0.1666254
 0.0174286  0.1760380
 0.0177338  0.1852074
 0.0184238  0.1949566
 0.0189131  0.2043824
 0.0190439  0.2135208
 0.0196564  0.2219885
 0.0200759  0.2301167
 0.0214329  0.2389551
 0.0231173  0.2477988
 0.0246038  0.2567996
 0.0253818  0.2660277
 0.0267561  0.2754932
 0.0271336  0.2841677
 0.0278328  0.2930522
 0.0285539  0.3017465
 0.0291809  0.3093269
 0.0309161  0.3178875
 0.0326744  0.3263550
 0.0351135  0.3351632
 0.0370337  0.3447352
 0.0389770  0.3548685
 0.0405759  0.3645346
 0.0420031  0.3745443
 0.0438095  0.3845746
 0.0460362  0.3947773
 0.0484724  0.4052727
 0.0510984  0.4154847
 0.0536307  0.4257888
 0.0563750  0.4365927
 0.0587954  0.4466282
 0.0610564  0.4571208
 0.0632249  0.4677693
 0.0654831  0.4779925
 0.0674558  0.4891755
 0.0692306  0.5006064
 0.0711839  0.5117700
 0.0729608  0.5237928
 0.0751563  0.5362012
 0.0773543  0.5488958
 0.0795894  0.5627023
 0.0819799  0.5773737
 0.0843410  0.5923894
 0.0865083  0.6081517
 0.0898320  0.6241639
 0.0924463  0.6404817
 0.0952726  0.6573922
 0.0980609  0.6746572
 0.1003445  0.6923856
 0.1024468  0.7108384
 0.1041481  0.7292961
 0.1057671  0.7479867
 0.1075605  0.7670831
 0.1091270  0.7859522
 0.1108732  0.8053050
 0.1128669  0.8245985
 0.1149240  0.8439698
 0.1165754  0.8630868
 0.1186862  0.8824804
 0.1207049  0.9013050
 0.1227790  0.9201208
 0.1253093  0.9383281
 0.1279364  0.9567118
 0.1311583  0.9743709
 0.1344125  0.9923433
 0.1373796  1.0100505
 0.1407739  1.0272166
 0.1441089  1.0440016
 0.1480381  1.0611604
 0.1514546  1.0780495
 0.1554041  1.0949556
 0.1592728  1.1118822
 0.1627732  1.1284863
 0.1665599  1.1444973
 0.1710362  1.1596079
 0.1755678  1.1747646
 0.1802205  1.1892733
 0.1851095  1.2031069
 0.1899048  1.2168836
 0.1950324  1.2298560
 0.1997846  1.2419426
 0.2049336  1.2542945
 0.2101667  1.2652998
 0.2156225  1.2757903
 0.2214385  1.2858174
 0.2276599  1.2954605
 0.2330968  1.3041600
 0.2394668  1.3128986
 0.2451301  1.3199472
 0.2505242  1.3265565
 0.2558937  1.3320571
 0.2609785  1.3360966
 0.2659458  1.3394735
 0.2705501  1.3422005
 0.2749776  1.3447340
 0.2786186  1.3469401
 0.2819188  1.3482950
 0.2845040  1.3491327
 0.2866713  1.3486995
 0.2886076  1.3471934
 0.2901399  1.3440268
 0.2917682  1.3394411
 0.2932289  1.3342045
 0.2949792  1.3278249
 0.2966536  1.3215434
 0.2984822  1.3144961
 0.3001033  1.3072529
 0.3009334  1.2999891
 0.3016477  1.2922263
 0.3019533  1.2842317
 0.3019448  1.2757175
 0.3020844  1.2664753
 0.3017509  1.2565020
 0.3021816  1.2467789
 0.3024238  1.2359262
 0.3025909  1.2248191
 0.3033169  1.2134056
 0.3039955  1.2017219
 0.3038336  1.1898045
 0.3037265  1.1781604
 0.3030276  1.1656568
 0.3019451  1.1529295
 0.3008448  1.1403540
 0.2995226  1.1271112
 0.2986392  1.1137904
 0.2976831  1.1006985
 0.2971894  1.0875493
 0.2965821  1.0747994
 0.2958025  1.0621617
 0.2945684  1.0494114
 0.2931391  1.0369243
 0.2919744  1.0241457
 0.2906029  1.0106387
 0.2890776  0.9980482
 0.2876620  0.9850746
 0.2854859  0.9726218
 0.2827921  0.9602255
 0.2798448  0.9480589
 0.2765745  0.9357430
 0.2731621  0.9234873
 0.2703043  0.9109432
 0.2679271  0.8987089
 0.2660630  0.8858245
 0.2641710  0.8737222
 0.2624878  0.8612573
 0.2600597  0.8489838
 0.2573615  0.8362501
 0.2540302  0.8231917
 0.2506153  0.8100380
 0.2470207  0.7964415
 0.2437487  0.7824642
 0.2410512  0.7685054
 0.2388168  0.7541232
 0.2366583  0.7397033
 0.2353118  0.7254353
 0.2343331  0.7111290
 0.2326855  0.6970095
 0.2315182  0.6832348
 0.2297547  0.6693003
 0.2275922  0.6553479
 0.2252121  0.6413972
 0.2226411  0.6271631
 0.2198552  0.6130110
 0.2171836  0.5984736
 0.2145685  0.5839881
 0.2117006  0.5692691
 0.2087564  0.5548413
 0.2057218  0.5407381
 0.2025277  0.5270386
 0.1999312  0.5133201
 0.1974695  0.4998904
 0.1955477  0.4869625
 0.1939331  0.4741464
 0.1923702  0.4609068
 0.1914408  0.4479526
 0.1905345  0.4351337
 0.1890956  0.4222126
 0.1870229  0.4099181
 0.1849853  0.3984093
 0.1825027  0.3865657
 0.1797847  0.3757998
 0.1771236  0.3652434
 0.1743434  0.3547080
 0.1713690  0.3446340
 0.1684721  0.3348957
 0.1654593  0.3252708
 0.1627187  0.3155324
 0.1593430  0.3059838
 0.1566040  0.2958195
 0.1535206  0.2858853
 0.1503613  0.2757016
 0.1471838  0.2651549
 0.1440051  0.2551666
 0.1408103  0.2457722
 0.1379038  0.2367211
 0.1347009  0.2284212
 0.1319533  0.2205018
 0.1286733  0.2125580
 0.1259609  0.2047285
 0.1227333  0.1963681
 0.1199236  0.1883158
 0.1170800  0.1803035
 0.1143175  0.1722997
 0.1112264  0.1651813
 0.1082367  0.1582898
 0.1050572  0.1517290
 0.1016992  0.1457746
 0.0981123  0.1395827
 0.0944471  0.1338475
 0.0910637  0.1281264
 0.0876831  0.1224642
 0.0850736  0.1167253
 0.0824279  0.1120847
 0.0803809  0.1073491
 0.0786020  0.1034413
 0.0766681  0.1003288
 0.0743873  0.0968684
 0.0718716  0.0935464
 0.0696812  0.0903755
 0.0672632  0.0860554
 0.0649243  0.0817661
 0.0628373  0.0774953
 0.0612749  0.0732620
 0.0598271  0.0700001
 0.0593790  0.0670071
 0.0591211  0.0647235
 0.0591712  0.0637097
 0.0590032  0.0628647
 0.0586040  0.0623859
 0.0580456  0.0616175
 0.0571738  0.0604252
 0.0563215  0.0593319
 0.0551388  0.0577169
 0.0540555  0.0564475
 0.0528188  0.0559666
 0.0519693  0.0554664
 0.0507584  0.0552459
 0.0495537  0.0555079
 0.0484075  0.0559572
 0.0469750  0.0557879
 0.0457182  0.0560842
 0.0440931  0.0557099
 0.0429893  0.0548386
 0.0416187  0.0536035
 0.0399779  0.0521939
 0.0389467  0.0507517
 0.0371799  0.0491937
 0.0353941  0.0479973
 0.0334509  0.0472912
 0.0312556  0.0464474
 0.0291557  0.0456140
 0.0271370  0.0453083
 0.0256588  0.0445586
 0.0236813  0.0439186
 0.0226012  0.0431285
 0.0208938  0.0420331
 0.0197802  0.0408093
 0.0185145  0.0396474
 0.0172096  0.0371301
 0.0164227  0.0349193
 0.0155401  0.0330730
 0.0149825  0.0309183
 0.0142004  0.0294280
 0.0139158  0.0282067
 0.0135735  0.0275527
 0.0136805  0.0269220
 0.0135372  0.0257463
 0.0140295  0.0248576
 0.0148249  0.0235713
 0.0159732  0.0220527
 0.0173428  0.0203606
 0.0188710  0.0188171
 0.0204817  0.0174507
 0.0220850  0.0163917
 0.0234198  0.0160194
 0.0246537  0.0160153
 0.0255363  0.0164348
 0.0262210  0.0170441
 0.0262699  0.0177514
 0.0266457  0.0184055
 0.0262685  0.0194374
 0.0259177  0.0196523
 0.0257598  0.0200415
 0.0255300  0.0202563
 0.0250528  0.0202648
 0.0244214  0.0203073
 0.0232748  0.0208463
 0.0222230  0.0209234
 0.0202434  0.0212774
 0.0186017  0.0207666
 0.0169625  0.0206030
 0.0155884  0.0200241
 0.0138635  0.0200018
 0.0126858  0.0193708
 0.0110655  0.0190082
 0.0092728  0.0185149
 0.0077696  0.0174111
 0.0063686  0.0162665
 0.0053298  0.0144852
 0.0055966  0.0132622
 0.0056176  0.0116731
 0.0054436  0.0108083
 0.0060896  0.0102123
 0.0063096  0.0091957
 0.0060664  0.0087528
 0.0059957  0.0082413
 0.0057332  0.0075020
 0.0058224  0.0064721
 0.0066242  0.0054252
 0.0075246  0.0043751
 0.0085865  0.0036092
 0.0099540  0.0028627
 0.0111100  0.0026935
 0.0118860  0.0024416
 0.0122728  0.0021937
 0.0121828  0.0023653
 0.0121469  0.0023084
 0.0119422  0.0020003
 0.0121372  0.0022857
 0.0122358  0.0024000
 0.0126258  0.0024755
 0.0130348  0.0025724
 0.0135816  0.0030718
 0.0136927  0.0035284
 0.0133370  0.0039467
 0.0128626  0.0043852
 0.0119857  0.0041724
 0.0106586  0.0038296
 0.0100820  0.0033112
 0.0101200  0.0026842
 0.0102883  0.0027080
 0.0108386  0.0032261
 0.0114894  0.0040925
 0.0121443  0.0055723
 0.0119109  0.0069309
 0.0119521  0.0077165
 0.0111511  0.0080544
 0.0099270  0.0076442
 0.0088889  0.0068549
 0.0080637  0.0066590
 0.0067329  0.0057591
 0.0056210  0.0053077
 0.0041812  0.0054491
 0.0028932  0.0050353
 0.0015702  0.0047188
 0.0002862  0.0045496
-0.0007538  0.0040881
-0.0016760  0.0035508
-0.0026616  0.0035443
-0.0032410  0.0030016
-0.0038446  0.0027270
-0.0038870  0.0026063
-0.0036836  0.0022707
-0.0039408  0.0016780
-0.0039501  0.0010248
-0.0037802  0.0003582
-0.0039566 -0.0008235
-0.0032719 -0.0018506
-0.0024858 -0.0026064
-0.0015483 -0.0031026
-0.0005284 -0.0030016
 0.0004575 -0.0026370
 0.0010802 -0.0017375
 0.0013410 -0.0005356
 0.0017368  0.0007281
 0.0017683  0.0015893
 0.0022533  0.0023217
 0.0028851  0.0027849
 0.0038428  0.0029762
 0.0048186  0.0035350
 0.0056984  0.0041657
 0.0061417  0.0044733
 0.0065297  0.0050236
 0.0061325  0.0053776
 0.0056065  0.0056276
 0.0044437  0.0062049
 0.0035115  0.0066350
 0.0025837  0.0070481
 0.0020549  0.0078604
 0.0016645  0.0085310
 0.0015216  0.0092141
 0.0014304  0.0095391
 0.0018107  0.0099423
 0.0015890  0.0098049
 0.0014969  0.0097124
 0.0008237  0.0095444
 0.0005176  0.0090743
 0.0003516  0.0087659
-0.0001600  0.0085923
-0.0004532  0.0085168
-0.0006869  0.0085842
-0.0014141  0.0086246
-0.0023912  0.0085415
-0.0032523  0.0084172
-0.0042686  0.0075225
-0.0049569  0.0066715
-0.0051911  0.0058354
-0.0052662  0.0048103
-0.0052146  0.0038042
-0.0046211  0.0024521
-0.0040877  0.0008283
-0.0031519 -0.0006776
-0.0019071 -0.0024933
-0.0012159 -0.0037772
-0.0004351 -0.0044280
-0.0001105 -0.0050586
 0.0004095 -0.0051216
 0.0010644 -0.0053562
 0.0019491 -0.0050131
 0.0028757 -0.0045940
 0.0038052 -0.0049792
 0.0047136 -0.0052287
 0.0055297 -0.0058408
 0.0062879 -0.0068731
 0.0071209 -0.0081534
 0.0081622 -0.0083411
 0.0087432 -0.0088805
 0.0095318 -0.0087703
 0.0096081 -0.0078963
 0.0097784 -0.0069669
 0.0096989 -0.0055744
 0.0098281 -0.0040866
 0.0101514 -0.0028451
 0.0104183 -0.0014494
 0.0108992 -0.0004687
 0.0110490 -0.0000488
 0.0110138  0.0008548
 0.0116704  0.0014705
 0.0112202  0.0025053
 0.0112126  0.0038118
 0.0105958  0.0051127
 0.0096495  0.0065864
 0.0083514  0.0073131
 0.0069476  0.0079034
 0.0060169  0.0078048
 0.0048379  0.0074955
 0.0042233  0.0070526
 0.0036862  0.0068786
 0.0035529  0.0066662
 0.0030938  0.0068225
 0.0023875  0.0065015
 0.0014726  0.0064915
 0.0005080  0.0060959
-0.0003354  0.0054136
-0.0013476  0.0046303
-0.0020562  0.0039856
-0.0031830  0.0036593
-0.0042130  0.0033125
-0.0045921  0.0032782
-0.0060637  0.0027227
-0.0069047  0.0019608
-0.0073254  0.0010601
-0.0082237 -0.0008222
-0.0080670 -0.0022773
-0.0077008 -0.0042698
-0.0072175 -0.0056329
-0.0059465 -0.0068582
-0.0042378 -0.0077025
-0.0025969 -0.0080327
-0.0007216 -0.0083594
 0.0011001 -0.0086477
 0.0028710 -0.0092456
 0.0040019 -0.0095105
 0.0050444 -0.0100346
 0.0059792 -0.0109039
 0.0075519 -0.0109579
 0.0088169 -0.0109612
 0.0102551 -0.0109277
 0.0115803 -0.0100406
 0.0121456 -0.0091597
 0.0124646 -0.0078180
 0.0124098 -0.0066282
 0.0115631 -0.0054848
 0.0099654 -0.0041460
 0.0093242 -0.0037685
 0.0079555 -0.0033874
 0.0073712 -0.0026421
 0.0068900 -0.0015269
 0.0058564 -0.0004938
 0.0050372  0.0008991
 0.0035078  0.0022916
 0.0020309  0.0032739
 0.0003198  0.0034575
-0.0009133  0.0028341
-0.0020039  0.0024440
-0.0028954  0.0013264
-0.0026996  0.0003692
-0.0030025 -0.0005340
-0.0024381 -0.0010678
-0.0022339 -0.0019096
-0.0018185 -0.0020048
-0.0016473 -0.0027130
-0.0009771 -0.0033000
-0.0008265 -0.0036965
-0.0008842 -0.0043198
-0.0001381 -0.0050897
 0.0000113 -0.0058475
 0.0000868 -0.0070606
 0.0003012 -0.0079327
 0.0007845 -0.0089255
 0.0010195 -0.0096163
 0.0012932 -0.0095610
 0.0015335 -0.0096022
 0.0025187 -0.0088940
 0.0033323 -0.0074979
 0.0037776 -0.0064449
 0.0043760 -0.0052010
 0.0048234 -0.0044396
 0.0054230 -0.0037766
 0.0058461 -0.0033031
 0.0061925 -0.0030560
 0.0064812 -0.0034230
 0.0070417 -0.0038764
 0.0076239 -0.0036204
 0.0080362 -0.0035772
 0.0085223 -0.0032736
 0.0087683 -0.0023010
 0.0086387 -0.0013615
 0.0086989 -0.0004560
 0.0082927  0.0000635
 0.0076200  0.0003837
 0.0073112  0.0001713
 0.0072179 -0.0005801
 0.0067778 -0.0013835
 0.0064742 -0.0016912
 0.0058771 -0.0019650
 0.0054676 -0.0017942
 0.0046371 -0.0015314
 0.0040500 -0.0011935
 0.0033050 -0.0011402
 0.0026194 -0.0014338
 0.0021574 -0.0017838
 0.0019114 -0.0022288
 0.0017821 -0.0033011
 0.0013909 -0.0037053
 0.0012911 -0.0042572
 0.0008082 -0.0045753
 0.0007533 -0.0047622
 0.0001070 -0.0051409
-0.0003150 -0.0050052
-0.0009634 -0.0054110
-0.0012512 -0.0058580
-0.0014334 -0.0059828
-0.0010567 -0.0060999
-0.0007786 -0.0056998
-0.0006708 -0.0054071
-0.0005982 -0.0047412
 0.0000567 -0.0047637
 0.0008255 -0.0042101
 0.0013698 -0.0039625
 0.0024870 -0.0042605
 0.0033275 -0.0041575
 0.0038217 -0.0046669
 0.0045617 -0.0045817
 0.0048027 -0.0041182
 0.0050292 -0.0033644
 0.0051814 -0.0025197
 0.0050470 -0.0014139
 0.0050284 -0.0004252
 0.0047983 -0.0000101
 0.0043433 -0.0001564
 0.0047668 -0.0006252
 0.0046182 -0.0011913
 0.0048912 -0.0015648
 0.0051036 -0.0021652
 0.0052619 -0.0020417
 0.0048589 -0.0018201
 0.0047031 -0.0013853
 0.0036242 -0.0008354
 0.0025083 -0.0007256
 0.0016172 -0.0004414
 0.0009372 -0.0005226
 0.0004531  0.0003184
 0.0005443  0.0008150
 0.0008047  0.0020053
 0.0006698  0.0027914
 0.0008220  0.0036643
-0.0001732  0.0041056
-0.0007808  0.0034669
-0.0015075  0.0024664
-0.0021761  0.0010585
-0.0022706 -0.0006543
-0.0018079 -0.0018045
-0.0015362 -0.0028054
-0.0003628 -0.0032774
 0.0003292 -0.0030375
 0.0008327 -0.0025518
 0.0013378 -0.0021936
 0.0014602 -0.0017018
 0.0014477 -0.0016141
 0.0015119 -0.0022148
 0.0018244 -0.0029342
 0.0020372 -0.0034865
 0.0027842 -0.0038660
 0.0031043 -0.0041196
 0.0033416 -0.0042759
 0.0036945 -0.0045258
 0.0038745 -0.0044652
 0.0036782 -0.0043885
 0.0041163 -0.0040917
 0.0044405 -0.0037037
 0.0047114 -0.0027415
 0.0056397 -0.0019506
 0.0063503 -0.0007595
 0.0069874  0.0006972
 0.0077400  0.0020760
 0.0080360  0.0034879
 0.0081769  0.0045186
 0.0081120  0.0050499
 0.0079663  0.0054831
 0.0075020  0.0059446
 0.0078194  0.0060972
 0.0072773  0.0065909
 0.0066806  0.0069131
 0.0061603  0.0070325
 0.0053843  0.0078028
 0.0049152  0.0076812
 0.0045506  0.0075692
 0.0046790  0.0077399
 0.0048194  0.0078820
 0.0048222  0.0076042
 0.0050530  0.0073114
 0.0047473  0.0068899
 0.0038077  0.0063186
 0.0028532  0.0058026
 0.0019221  0.0053303
 0.0006139  0.0049883
-0.0004031  0.0048584
-0.0012676  0.0047877
-0.0019584  0.0046973
-0.0023266  0.0045806
-0.0024651  0.0040707
-0.0028895  0.0034829
-0.0027381  0.0025697
-0.0024890  0.0016366
-0.0026234  0.0007016
-0.0027591 -0.0006186
-0.0024369 -0.0020693
-0.0026126 -0.0034840
-0.0018471 -0.0046068
-0.0012015 -0.0049406
-0.0006411 -0.0057400
 0.0001862 -0.0061352
 0.0012691 -0.0064723
 0.0021404 -0.0067198
 0.0031898 -0.0073286
 0.0039461 -0.0080703
 0.0041125 -0.0087715
 0.0045664 -0.0096234
 0.0049617 -0.0104518
 0.0051261 -0.0103674
 0.0056793 -0.0098202
 0.0060896 -0.0090680
 0.0058873 -0.0074942
 0.0058002 -0.0058684
 0.0053250 -0.0048162
 0.0044444 -0.0039248
 0.0039450 -0.0033555
 0.0034213 -0.0031707
 0.0024785 -0.0026987
 0.0021652 -0.0015925
 0.0014509 -0.0003485
 0.0003192  0.0015119
-0.0006958  0.0032779
-0.0020346  0.0046583
-0.0030492  0.0066210
-0.0038151  0.0081621
-0.0041260  0.0093738
-0.0035733  0.0102959
-0.0032354  0.0105487
-0.0021744  0.0109504
-0.0007828  0.0107538
 0.0002855  0.0102935
 0.0015440  0.0101244
 0.0023894  0.0095361
 0.0031077  0.0086806
 0.0029443  0.0084404
 0.0029173  0.0076342
 0.0022750  0.0068187
 0.0014199  0.0060197
 0.0006366  0.0051271
 0.0000423  0.0041359
-0.0005722  0.0032941
-0.0014346  0.0025884
-0.0024508  0.0016864
-0.0030306  0.0010323
-0.0034332 -0.0000000
-0.0039359 -0.0004995
-0.0039993 -0.0011729
-0.0035903 -0.0014781
-0.0032953 -0.0019517
-0.0026877 -0.0029445
-0.0017138 -0.0032053
-0.0006609 -0.0037076
 0.0006287 -0.0042672
 0.0025910 -0.0048688
 0.0040856 -0.0041687
 0.0057212 -0.0036968
 0.0073528 -0.0029564
 0.0081227 -0.0018283
 0.0084486 -0.0009118
 0.0086601 -0.0008892
 0.0082184 -0.0008868
 0.0079879 -0.0016684
 0.0077747 -0.0029462
 0.0074682 -0.0037484
 0.0073919 -0.0044174
 0.0073350 -0.0044393
 0.0073483 -0.0044288
 0.0074944 -0.0039762
 0.0075626 -0.0037514
 0.0074790 -0.0029762
 0.0075294 -0.0026028
 0.0074672 -0.0021309
