[PARAMETERS]
DW=1E-007
TAU=6E-005
TD=4096
BS=4096
NS=512
NSC=512
FR=56.120000
GAIN=4.974204
D0=0.05
D1=4.5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=5E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_TWO_T2.PC
DATEWR=27.09.2024
TIMEWR=09:00:09
DATESTA=27.09.2024
TIMESTA=08:59:30
DATEEND=27.09.2024
TIMEEND=09:00:09
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 35.00
_ITC_R1= 35.00
_ITC_R2= 53.10
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  2.45
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.8505859375
_DATE=27.09.2024
_TIME=08:56:12
[PPFILE]
; pi/2 - pi


DELAY D9
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY 1m
STOP

;PHL 1 [+X] [+X] [+Y] [+Y] [-X] [-X] [-Y] [-Y]
;PHL 2 [+Y] [-Y] [-X] [+X] [-Y] [+Y] [+X] [-X]
;!RLS +X+X+Y+Y-X-X-Y-Y

PHL 1 [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y] [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
 0.0001290  0.0000342
 0.0001151 -0.0000668
 0.0000283 -0.0000344
 0.0000733  0.0000186
 0.0001582  0.0000439
-0.0001534  0.0000909
-0.0000286  0.0000237
 0.0000972  0.0000102
 0.0000053  0.0000523
 0.0000577 -0.0000040
 0.0000243  0.0000144
 0.0000252 -0.0000332
-0.0000279  0.0000575
 0.0000782 -0.0000185
 0.0001545 -0.0000627
 0.0000418  0.0000475
 0.0000672  0.0001011
-0.0000678 -0.0000999
 0.0000866  0.0000112
-0.0000435  0.0001106
 0.0000964 -0.0000422
 0.0000439 -0.0000394
-0.0001200  0.0000378
-0.0000377 -0.0000963
 0.0001009 -0.0002192
-0.0000186 -0.0001911
-0.0001586 -0.0000380
 0.0000781  0.0000734
-0.0000142 -0.0000097
-0.0000424  0.0001386
 0.0001340 -0.0000665
-0.0000529 -0.0000778
-0.0000039  0.0001411
-0.0000387  0.0000282
-0.0001003  0.0002028
-0.0000871  0.0000908
-0.0000864  0.0000577
-0.0000273 -0.0000093
-0.0001418  0.0000100
 0.0001823  0.0000815
-0.0000340  0.0000091
 0.0000391  0.0000732
 0.0000440 -0.0001356
 0.0000543  0.0001344
-0.0000230 -0.0000487
-0.0000363 -0.0001475
 0.0000425  0.0000582
-0.0001432 -0.0000295
 0.0000793 -0.0000900
-0.0000136 -0.0000329
 0.0000003  0.0000907
 0.0000823 -0.0001572
 0.0001885  0.0000051
 0.0000182  0.0001544
-0.0001666 -0.0000962
 0.0001000  0.0000636
 0.0000672  0.0001729
 0.0000780 -0.0001231
 0.0000188  0.0000001
 0.0000096  0.0000531
 0.0000730 -0.0001831
 0.0000303 -0.0000956
 0.0000908  0.0000338
-0.0000079 -0.0001620
 0.0001534  0.0001305
-0.0000579 -0.0000374
-0.0000045  0.0000161
-0.0000478  0.0000722
 0.0000674  0.0000772
 0.0001261 -0.0000030
-0.0000048  0.0001486
 0.0000629  0.0000189
-0.0000231 -0.0000418
 0.0001291  0.0000825
-0.0000434  0.0000007
 0.0000066 -0.0000182
 0.0001055  0.0001488
 0.0000236  0.0000248
 0.0000680 -0.0000764
 0.0000967  0.0000136
-0.0000231  0.0000050
 0.0000727  0.0001338
 0.0000857  0.0000762
 0.0000447 -0.0000189
 0.0000324  0.0002102
 0.0001393  0.0000814
 0.0000479  0.0000325
 0.0001537  0.0000565
 0.0001666  0.0001102
 0.0000910  0.0000141
 0.0001102 -0.0000862
 0.0000995  0.0000718
 0.0001158 -0.0000825
 0.0000013 -0.0000727
 0.0000960  0.0000908
-0.0000296  0.0000291
 0.0000493 -0.0001401
-0.0000288 -0.0000055
-0.0000433  0.0000395
-0.0000322 -0.0000236
-0.0000531 -0.0000431
-0.0001623  0.0001344
-0.0002009  0.0000091
 0.0000957 -0.0000685
-0.0001542 -0.0000148
-0.0000729  0.0000848
 0.0000676  0.0000232
-0.0000233 -0.0000340
 0.0000660  0.0001661
-0.0000290  0.0000520
 0.0000960  0.0000149
 0.0000007 -0.0000055
 0.0001443  0.0000989
-0.0001202 -0.0000201
 0.0000129 -0.0000375
-0.0001058  0.0000715
-0.0000481  0.0000085
 0.0000480 -0.0001331
-0.0000568  0.0000296
