[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000608336377426719
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=22:37:42
DATESTA=09.09.2024
TIMESTA=22:36:45
DATEEND=09.09.2024
TIMEEND=22:37:40
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=195.00
_ITC_R1=195.06
_ITC_R2=195.07
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 22.97
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=3.876953125
_DATE=09.09.2024
_TIME=22:27:08
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0011419 -0.0010226
-0.0009732 -0.0015032
-0.0008306 -0.0019853
-0.0006211 -0.0021408
-0.0002183 -0.0023829
 0.0000669 -0.0025821
 0.0004803 -0.0026789
 0.0008796 -0.0026638
 0.0011608 -0.0025615
 0.0014254 -0.0020933
 0.0018344 -0.0017510
 0.0021075 -0.0013075
 0.0023018 -0.0007160
 0.0024340 -0.0002886
 0.0023846 -0.0000471
 0.0025247  0.0002281
 0.0027886  0.0003786
 0.0027897  0.0004440
 0.0032481  0.0006955
 0.0033700  0.0007225
 0.0034178  0.0006668
 0.0034641  0.0005695
 0.0035936  0.0002227
 0.0036852  0.0001441
 0.0037915  0.0001334
 0.0035608  0.0002755
 0.0034160  0.0004115
 0.0033784  0.0007002
 0.0032306  0.0008653
 0.0030132  0.0010687
 0.0033340  0.0013441
 0.0035720  0.0014131
 0.0034877  0.0014992
 0.0037080  0.0015807
 0.0038089  0.0011490
 0.0037717  0.0010255
 0.0036974  0.0006376
 0.0035578  0.0001738
 0.0031940 -0.0001163
 0.0030973 -0.0002582
 0.0028586 -0.0004458
 0.0026779 -0.0004895
 0.0029273 -0.0002443
 0.0030495  0.0000175
 0.0033967  0.0002828
 0.0036228  0.0008396
 0.0036394  0.0007021
 0.0036067  0.0008278
 0.0034969  0.0004957
 0.0035045  0.0001578
 0.0033929 -0.0001493
 0.0036196 -0.0002962
 0.0035651 -0.0002039
 0.0035535 -0.0001449
 0.0035616  0.0002997
 0.0030559  0.0007875
 0.0028702  0.0014500
 0.0026556  0.0021341
 0.0019594  0.0026094
 0.0015768  0.0029719
 0.0010532  0.0030584
 0.0008202  0.0029947
 0.0006888  0.0027122
 0.0006160  0.0024434
 0.0004407  0.0022208
 0.0002900  0.0021688
-0.0000163  0.0019659
-0.0002863  0.0019874
-0.0005021  0.0018458
-0.0005419  0.0016515
-0.0008461  0.0013954
-0.0008374  0.0012179
-0.0009824  0.0009051
-0.0015685  0.0008251
-0.0019912  0.0005570
-0.0024052  0.0001522
-0.0029886 -0.0001984
-0.0032446 -0.0006907
-0.0031700 -0.0010127
-0.0032707 -0.0015334
-0.0031089 -0.0017748
-0.0027307 -0.0022659
-0.0024126 -0.0023251
-0.0019065 -0.0023684
-0.0013530 -0.0024629
-0.0011384 -0.0024041
-0.0006929 -0.0025123
-0.0006895 -0.0027265
-0.0004947 -0.0028926
-0.0004940 -0.0030691
-0.0005675 -0.0033558
-0.0006624 -0.0037913
-0.0003646 -0.0041535
-0.0002175 -0.0045764
 0.0001383 -0.0047991
 0.0005395 -0.0051270
 0.0008123 -0.0052849
 0.0010978 -0.0054120
 0.0012277 -0.0053650
 0.0014689 -0.0056747
 0.0015458 -0.0056269
 0.0016074 -0.0057013
 0.0012697 -0.0057938
 0.0009799 -0.0061935
 0.0007647 -0.0065016
 0.0003718 -0.0065773
 0.0001626 -0.0067322
 0.0000052 -0.0069204
-0.0000119 -0.0070845
 0.0002204 -0.0074307
 0.0004019 -0.0078800
 0.0009344 -0.0083009
 0.0014563 -0.0084152
 0.0018967 -0.0084664
 0.0022223 -0.0082956
 0.0025130 -0.0078519
 0.0028234 -0.0074496
 0.0027074 -0.0068283
 0.0027587 -0.0062171
 0.0025109 -0.0059459
 0.0021172 -0.0057020
 0.0019629 -0.0052409
 0.0017484 -0.0051084
 0.0015408 -0.0045479
 0.0012674 -0.0040103
 0.0010458 -0.0035412
 0.0009654 -0.0028486
 0.0009544 -0.0020897
 0.0007321 -0.0012164
 0.0007440 -0.0005427
 0.0007847  0.0001564
 0.0009148  0.0008989
 0.0013704  0.0016149
 0.0019335  0.0022971
 0.0023482  0.0028892
 0.0027144  0.0035793
 0.0028895  0.0039709
 0.0026618  0.0045626
 0.0023479  0.0050810
 0.0021327  0.0053280
 0.0015815  0.0054808
 0.0013643  0.0056382
 0.0013242  0.0054680
 0.0013139  0.0055323
 0.0015324  0.0054892
 0.0018202  0.0057095
 0.0016671  0.0061198
 0.0020115  0.0064471
 0.0020781  0.0065435
 0.0023219  0.0069319
 0.0027390  0.0069537
 0.0031390  0.0067314
 0.0036484  0.0067084
 0.0044439  0.0064531
 0.0050008  0.0064070
 0.0056549  0.0067312
 0.0059912  0.0072781
 0.0061657  0.0078056
 0.0062078  0.0084250
 0.0061339  0.0090035
 0.0055830  0.0093084
 0.0052666  0.0097646
 0.0050847  0.0101497
 0.0047486  0.0104578
 0.0047526  0.0108270
 0.0049168  0.0110758
 0.0050070  0.0114857
 0.0051482  0.0118931
 0.0052548  0.0121242
 0.0051509  0.0124239
 0.0053812  0.0126396
 0.0054906  0.0127968
 0.0058824  0.0130042
 0.0064400  0.0129774
 0.0070780  0.0130601
 0.0076771  0.0129084
 0.0082500  0.0128509
 0.0086568  0.0123948
 0.0088779  0.0119591
 0.0090217  0.0114862
 0.0090983  0.0106959
 0.0090512  0.0100750
 0.0091711  0.0091499
 0.0094401  0.0082584
 0.0096507  0.0073336
 0.0099760  0.0059004
 0.0105207  0.0045371
 0.0109617  0.0032134
 0.0114460  0.0018389
 0.0116698  0.0004289
 0.0119687 -0.0006740
 0.0118509 -0.0019218
 0.0118249 -0.0032582
 0.0118293 -0.0047435
 0.0118306 -0.0061381
 0.0118588 -0.0076314
 0.0119547 -0.0087636
 0.0120643 -0.0100599
 0.0118194 -0.0112339
 0.0116785 -0.0123299
 0.0114272 -0.0133412
 0.0108930 -0.0145309
 0.0106315 -0.0160427
 0.0104930 -0.0179542
 0.0100677 -0.0200170
 0.0099743 -0.0225413
 0.0098173 -0.0251569
 0.0096980 -0.0277458
 0.0096660 -0.0307184
 0.0097748 -0.0336495
 0.0101203 -0.0363527
 0.0105062 -0.0392524
 0.0110614 -0.0421778
 0.0114990 -0.0450436
 0.0116998 -0.0480720
 0.0121105 -0.0513614
 0.0122510 -0.0545939
 0.0125826 -0.0582447
 0.0130516 -0.0619794
 0.0135634 -0.0657277
 0.0142848 -0.0696213
 0.0149444 -0.0737262
 0.0154437 -0.0777222
 0.0160429 -0.0818381
 0.0163044 -0.0860822
 0.0166002 -0.0903101
 0.0170810 -0.0944762
 0.0172503 -0.0986871
 0.0175614 -0.1026544
 0.0180090 -0.1066900
 0.0182508 -0.1106493
 0.0185618 -0.1149916
 0.0188013 -0.1196376
 0.0191701 -0.1244205
 0.0199476 -0.1293433
 0.0206856 -0.1344119
 0.0215464 -0.1393885
 0.0224268 -0.1440023
 0.0234606 -0.1488053
 0.0241767 -0.1532531
 0.0251114 -0.1576524
 0.0259781 -0.1622156
 0.0265670 -0.1665943
 0.0272722 -0.1709834
 0.0277727 -0.1753783
 0.0282465 -0.1792520
 0.0286411 -0.1829109
 0.0291034 -0.1863998
 0.0291725 -0.1894538
 0.0295728 -0.1924741
 0.0294824 -0.1952985
 0.0296001 -0.1981371
 0.0295768 -0.2010106
 0.0298332 -0.2034866
 0.0301624 -0.2055260
 0.0306746 -0.2070067
 0.0310185 -0.2083057
 0.0313536 -0.2090424
 0.0316250 -0.2095451
 0.0314027 -0.2097243
 0.0311182 -0.2099347
 0.0306195 -0.2099208
 0.0298704 -0.2099864
 0.0292619 -0.2098752
 0.0286706 -0.2095478
 0.0281286 -0.2085736
 0.0276482 -0.2073579
 0.0270826 -0.2055010
 0.0261573 -0.2026841
 0.0256313 -0.1997698
 0.0244875 -0.1963828
 0.0235788 -0.1927109
 0.0229256 -0.1886762
 0.0220383 -0.1845079
 0.0214447 -0.1797153
 0.0208600 -0.1744727
 0.0198649 -0.1687506
 0.0186363 -0.1627838
 0.0174042 -0.1565713
 0.0159234 -0.1501976
 0.0142769 -0.1438179
 0.0131833 -0.1371485
 0.0117813 -0.1301248
 0.0106640 -0.1228005
 0.0095828 -0.1150332
 0.0084126 -0.1065276
 0.0071688 -0.0978195
 0.0060244 -0.0885814
 0.0045282 -0.0788891
 0.0028822 -0.0691520
 0.0013911 -0.0590872
-0.0002878 -0.0490702
-0.0020640 -0.0385635
-0.0038753 -0.0280340
-0.0058201 -0.0173940
-0.0077110 -0.0065248
-0.0096462  0.0042230
-0.0116779  0.0150325
-0.0136695  0.0256844
-0.0155645  0.0362699
-0.0175379  0.0466501
-0.0194300  0.0571513
-0.0211544  0.0674277
-0.0227152  0.0777468
-0.0241431  0.0878311
-0.0254535  0.0978401
-0.0268677  0.1075362
-0.0279988  0.1170444
-0.0291539  0.1262829
-0.0306037  0.1350783
-0.0318943  0.1435395
-0.0332634  0.1515663
-0.0345518  0.1591831
-0.0358001  0.1666383
-0.0371297  0.1736805
-0.0380644  0.1805883
-0.0389871  0.1867577
-0.0394787  0.1927400
-0.0396191  0.1982702
-0.0396115  0.2034080
-0.0393371  0.2081516
-0.0388418  0.2125050
-0.0383703  0.2165904
-0.0379818  0.2200915
-0.0372349  0.2231436
-0.0366591  0.2258690
-0.0362452  0.2279896
-0.0358239  0.2296574
-0.0356327  0.2308193
-0.0354437  0.2314161
-0.0355133  0.2313131
-0.0355183  0.2307162
-0.0356693  0.2297429
-0.0354891  0.2282247
-0.0352855  0.2259465
-0.0349380  0.2233984
-0.0341539  0.2201492
-0.0332958  0.2161598
-0.0323994  0.2117636
-0.0312167  0.2069166
-0.0299952  0.2015448
-0.0286119  0.1962828
-0.0271386  0.1906100
-0.0257449  0.1846440
-0.0243039  0.1784200
-0.0225920  0.1716081
-0.0207976  0.1644713
-0.0188828  0.1568804
-0.0168626  0.1487825
-0.0149451  0.1405087
-0.0129501  0.1319671
-0.0109650  0.1233360
-0.0090762  0.1145539
-0.0071329  0.1056818
-0.0051314  0.0968031
-0.0032055  0.0879397
-0.0013740  0.0790231
 0.0006196  0.0702187
 0.0023470  0.0617328
 0.0039978  0.0531308
 0.0055838  0.0447093
 0.0067540  0.0363966
 0.0080131  0.0279306
 0.0092085  0.0195429
 0.0099618  0.0110027
 0.0110502  0.0024602
 0.0119049 -0.0061477
 0.0130116 -0.0148003
 0.0138941 -0.0229627
 0.0146123 -0.0311868
 0.0153704 -0.0391575
 0.0160316 -0.0468155
 0.0166515 -0.0542227
 0.0171724 -0.0612485
 0.0175298 -0.0681752
 0.0176882 -0.0747094
 0.0180842 -0.0810972
 0.0182112 -0.0874932
 0.0183957 -0.0937570
 0.0185372 -0.0998490
 0.0190105 -0.1055527
 0.0193309 -0.1110963
 0.0199648 -0.1159880
 0.0205734 -0.1206239
 0.0210668 -0.1247974
 0.0216815 -0.1286433
 0.0223544 -0.1323361
 0.0227525 -0.1355403
 0.0230449 -0.1385205
 0.0232907 -0.1415211
 0.0230785 -0.1441504
 0.0230123 -0.1468874
 0.0226593 -0.1494242
 0.0223358 -0.1517272
 0.0221169 -0.1540649
 0.0219943 -0.1560882
 0.0218770 -0.1577475
 0.0216538 -0.1593635
 0.0214084 -0.1605490
 0.0208841 -0.1614897
 0.0204474 -0.1621929
 0.0197422 -0.1625784
 0.0189673 -0.1628322
 0.0183376 -0.1629544
 0.0174451 -0.1628422
 0.0166133 -0.1627549
 0.0159587 -0.1623709
 0.0151865 -0.1616179
 0.0145393 -0.1604013
 0.0138263 -0.1591227
 0.0131294 -0.1575169
 0.0125166 -0.1559947
 0.0117298 -0.1544640
 0.0110554 -0.1527322
 0.0104280 -0.1509051
 0.0098912 -0.1491124
 0.0091191 -0.1469940
 0.0086967 -0.1448933
 0.0082816 -0.1426879
 0.0077456 -0.1405202
 0.0076244 -0.1381650
 0.0072090 -0.1357745
 0.0068989 -0.1332630
 0.0066230 -0.1306302
 0.0063320 -0.1280417
 0.0062128 -0.1251968
 0.0060815 -0.1224081
 0.0059084 -0.1195654
 0.0054709 -0.1167839
 0.0049903 -0.1139454
 0.0043582 -0.1110033
 0.0037057 -0.1078368
 0.0029016 -0.1046286
