[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0033320700992494
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=23:45:44
DATESTA=10.09.2024
TIMESTA=23:44:38
DATEEND=10.09.2024
TIMEEND=23:45:43
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=235.00
_ITC_R1=235.08
_ITC_R2=235.27
_ITC_R3=  0.00
_ITC_R4=  0.08
_ITC_V= 21.72
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.7919921875
_DATE=10.09.2024
_TIME=23:28:57
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0040680 -0.0022542
-0.0046566 -0.0027044
-0.0051318 -0.0030404
-0.0057228 -0.0032031
-0.0063551 -0.0033090
-0.0063486 -0.0035250
-0.0065141 -0.0039716
-0.0063966 -0.0042235
-0.0065504 -0.0045534
-0.0056138 -0.0054545
-0.0051180 -0.0061078
-0.0043711 -0.0066206
-0.0039508 -0.0067106
-0.0034085 -0.0063185
-0.0027500 -0.0061384
-0.0018617 -0.0059784
-0.0012492 -0.0059970
 0.0001041 -0.0058775
 0.0017994 -0.0057992
 0.0034377 -0.0051765
 0.0047668 -0.0041587
 0.0055650 -0.0033463
 0.0064645 -0.0019029
 0.0069450 -0.0009424
 0.0075805 -0.0001728
 0.0078179  0.0002697
 0.0078846  0.0005370
 0.0081434  0.0007518
 0.0075766  0.0005588
 0.0078577  0.0006238
 0.0072752  0.0001866
 0.0068638 -0.0001368
 0.0067395 -0.0004057
 0.0066644 -0.0000726
 0.0061698  0.0006966
 0.0055359  0.0017177
 0.0050732  0.0021635
 0.0040376  0.0028410
 0.0037579  0.0030691
 0.0033578  0.0025135
 0.0029601  0.0025490
 0.0027348  0.0018683
 0.0026791  0.0010349
 0.0028055  0.0002443
 0.0030816 -0.0005862
 0.0031481 -0.0010622
 0.0033455 -0.0015766
 0.0035857 -0.0015672
 0.0036006 -0.0019814
 0.0036192 -0.0020161
 0.0037928 -0.0018925
 0.0034706 -0.0016995
 0.0031646 -0.0011060
 0.0029308 -0.0004948
 0.0023740 -0.0003850
 0.0021782 -0.0001250
 0.0014054 -0.0003200
 0.0013844 -0.0003249
 0.0013460 -0.0005413
 0.0014264 -0.0007594
 0.0011975 -0.0009900
 0.0016816 -0.0010723
 0.0018988 -0.0013352
 0.0023179 -0.0018503
 0.0023151 -0.0025286
 0.0031609 -0.0028624
 0.0031040 -0.0030832
 0.0034524 -0.0032979
 0.0034141 -0.0030980
 0.0034949 -0.0017672
 0.0034820 -0.0005317
 0.0035034  0.0011632
 0.0030661  0.0031808
 0.0024973  0.0047372
 0.0024283  0.0060648
 0.0024311  0.0066538
 0.0028341  0.0065202
 0.0034861  0.0063445
 0.0044995  0.0057466
 0.0056474  0.0057082
 0.0063769  0.0057357
 0.0068743  0.0062558
 0.0069002  0.0062074
 0.0068765  0.0067851
 0.0069658  0.0074743
 0.0072073  0.0080864
 0.0072101  0.0088636
 0.0071693  0.0100081
 0.0068762  0.0105588
 0.0063678  0.0113017
 0.0056164  0.0117414
 0.0050156  0.0117406
 0.0047245  0.0116804
 0.0039715  0.0118063
 0.0036214  0.0120918
 0.0032656  0.0124490
 0.0030790  0.0124219
 0.0023010  0.0118825
 0.0019831  0.0115559
 0.0013056  0.0106878
 0.0006124  0.0096885
-0.0000607  0.0087062
-0.0002718  0.0078389
-0.0005205  0.0067238
-0.0002351  0.0063374
 0.0000972  0.0053163
 0.0005171  0.0049839
 0.0002898  0.0043068
 0.0003698  0.0039543
 0.0000064  0.0037193
-0.0006073  0.0035788
-0.0015807  0.0035606
-0.0017729  0.0032929
-0.0022901  0.0035408
-0.0028622  0.0033757
-0.0030952  0.0038635
-0.0035369  0.0036007
-0.0041514  0.0034735
-0.0034630  0.0028676
-0.0027879  0.0026956
-0.0020321  0.0021998
-0.0015100  0.0020823
-0.0005640  0.0021323
-0.0004787  0.0022247
-0.0001348  0.0023894
-0.0003278  0.0023636
-0.0002720  0.0021310
-0.0002172  0.0022965
-0.0000040  0.0021818
 0.0000938  0.0017636
 0.0002682  0.0012298
 0.0003485  0.0010054
 0.0003885  0.0007462
-0.0001481  0.0006521
-0.0007819  0.0007180
-0.0012802  0.0004540
-0.0015688 -0.0002332
-0.0019738 -0.0011707
-0.0017300 -0.0019225
-0.0013517 -0.0027275
-0.0013174 -0.0030005
-0.0010166 -0.0027756
-0.0013078 -0.0027087
-0.0016122 -0.0023147
-0.0021116 -0.0017701
-0.0028706 -0.0016474
-0.0035368 -0.0018311
-0.0040883 -0.0023423
-0.0046051 -0.0031951
-0.0047185 -0.0045606
-0.0045247 -0.0055417
-0.0043902 -0.0064288
-0.0037927 -0.0071014
-0.0036021 -0.0073550
-0.0033179 -0.0073033
-0.0031261 -0.0073672
-0.0028233 -0.0071048
-0.0029553 -0.0066712
-0.0027987 -0.0062896
-0.0031406 -0.0060203
-0.0036921 -0.0055786
-0.0039586 -0.0055944
-0.0043567 -0.0059961
-0.0043571 -0.0061673
-0.0046082 -0.0072202
-0.0036736 -0.0076409
-0.0028116 -0.0085223
-0.0012418 -0.0092305
-0.0005514 -0.0097489
 0.0002924 -0.0104571
 0.0006954 -0.0114906
 0.0008104 -0.0121952
 0.0008662 -0.0133067
 0.0015162 -0.0143205
 0.0019885 -0.0150641
 0.0027447 -0.0158570
 0.0030463 -0.0170961
 0.0033858 -0.0185980
 0.0037281 -0.0203357
 0.0043006 -0.0218626
 0.0049333 -0.0234170
 0.0059439 -0.0252230
 0.0072843 -0.0258981
 0.0081826 -0.0266321
 0.0089271 -0.0270763
 0.0096963 -0.0266535
 0.0098711 -0.0263430
 0.0102962 -0.0263951
 0.0101538 -0.0265275
 0.0102915 -0.0265045
 0.0105055 -0.0267104
 0.0102192 -0.0268020
 0.0102148 -0.0273967
 0.0099410 -0.0281396
 0.0099769 -0.0294647
 0.0102603 -0.0305132
 0.0109899 -0.0318007
 0.0103378 -0.0334743
 0.0102268 -0.0348943
 0.0099026 -0.0366437
 0.0091755 -0.0381631
 0.0086736 -0.0401608
 0.0083853 -0.0415372
 0.0075193 -0.0425526
 0.0073788 -0.0437900
 0.0076622 -0.0448955
 0.0076771 -0.0458701
 0.0077356 -0.0473603
 0.0079097 -0.0487007
 0.0081233 -0.0494727
 0.0081689 -0.0503404
 0.0083442 -0.0511289
 0.0080587 -0.0513441
 0.0081217 -0.0513821
 0.0078573 -0.0516522
 0.0073853 -0.0519594
 0.0076971 -0.0524976
 0.0076418 -0.0531933
 0.0073963 -0.0543513
 0.0070132 -0.0551015
 0.0062275 -0.0562179
 0.0048450 -0.0574485
 0.0038498 -0.0588112
 0.0022170 -0.0600591
 0.0012251 -0.0612716
 0.0006736 -0.0620404
-0.0002603 -0.0632169
-0.0006014 -0.0633986
-0.0013504 -0.0639478
-0.0024203 -0.0644941
-0.0030905 -0.0653824
-0.0040938 -0.0665327
-0.0041883 -0.0681331
-0.0043022 -0.0694852
-0.0043050 -0.0707977
-0.0047681 -0.0718999
-0.0048283 -0.0727113
